SACSF,,,[=subarachnoid cerebrospinal fluid]蛛网膜下腔脑脊液,,,,,0,0,,,
sacsin,,,[网络] 神圣的,,,,,0,0,,,
SACT,,,窦房传导时间,,,,,0,0,,,
Sacta,,,[网络] 肌肉,,,,,0,0,,,
sactibiotic,,,[网络] 抗生素,,,,,0,0,,,
sactipeptide,,,[网络] 肌肽类,,,,,0,0,,,
sactipeptides,,,[网络] 肌肽,,,,,0,0,,,
Sacto,,,Sacramento 萨克拉门托,,,,,0,0,,,
Sactoceras,,,塞角石,,,,,0,0,,,
sactonic ketone,,,内酯,,,,,0,0,,,
SACTOPHAGIDAE,,,黑星银[鱼共]科,,,,,0,0,,,
sactopic vision,,,暗视觉,,,,,0,0,,,
sactosalpinx,",sæktәu'sælpiŋks",,输卵管积液,,,,,0,0,,,
sactosalpinx haemorrhagica,,,[医] 输卵管积血,,,,,0,0,,,
sactosalpinx serosa,,,[医] 输卵管积浆液,,,,,0,0,,,
sacu,,,abbr. Society for Anglo-Chinese Understanding 英中了解协会,,,,,0,0,,,
sacubitril,,,[网络] 糖尿病,,,,,0,0,,,
Sacueni,,,沙古艾尼,,,,,0,0,,,
sacura margaritacea,,,珠斑花鲈；珠樱鮨；花鲈；红鱼,,,,,0,0,,,
sacurity alarm system,,,安全警报系统,,,,,0,0,,,
sacurity dispatching,,,安全调度,,,,,0,0,,,
sacus,,,[网络] 子囊,,,,,0,0,,,
Sacuunda,,,[地名] 萨昆达 ( 安哥 ),,,,,0,0,,,
sacvan,,,[网络] 塞万,,,,,0,0,,,
SACW,,,abbr. senior aircraft(s)woman <英>皇家空军一等女兵,,,,,0,0,,,
sacy,,,n. (Sacy)人名；(法)萨西,,,,,0,0,s:sacies,,
Sacyr,,,[网络] 西班牙建筑巨头萨西尔集团；检察官指挥；西班牙萨西尔集团,,,,,0,0,,,
sad,sæd,a. experiencing or showing sorrow or unhappiness\ns. of things that make you feel sad,"a. 忧愁的, 悲哀的",j:100,4,1,zk gk,2373,2145,r:sadder/t:saddest,,
SAD (system allocation document),,,统分配文件,,,,,0,0,,,
sad apple,,,"n. 讨厌的家伙,悲观分子",,,,,0,0,,,
sad ass,,,[网络] 悲伤的屁股,,,,,0,0,,,
sad asses,,,[网络] 悲伤的屁股,,,,,0,0,,,
sad bear,,"Used to describe a situation that is disheartening or distressing or unfortunate. \n> - Unfortunately your house has caught fire and it was a total loss.\n> -Oh, sad bear.\n",,,,,,0,0,,,
sad bread,,,un. 发酵不充分的面包\n[网络] 未烤透面包,,,,,0,0,,,
sad case,,,[网络] 忧愁的病症；又是回学校的一天,,,,,0,0,,,
sad clown,,,[网络] 悲伤小丑；伤心小丑；忧伤的小丑,,,,,0,0,,,
sad clowning,,"Where a man shoots his cum on a girls (or guys) face around their mouth to make it look like a frowny face, then throws assorted clown things at them and runs away as fast as he can, preferably naked.\n> ""Oh god the other day my new boyfriend asked me to try 'Sad Clowning', and he jizzed on my face, then threw clown stuff at me! Where did he even get that stuff???""\n",,,,,,0,0,,,
sad clowns,,"Somone who is really depressed but hides it.  They paint themselves with a cheery mask and pretend everything is ok, but its all a lie.\n> She acts happy, but really shes a sad clown.\n",,,,,,0,0,,,
sad colored,,,[网络] 颜色深暗的,,,,,0,0,,,
sad dog,,,浪子；无赖；寻欢作乐者,,,,,0,0,,,
sad face,,,[网络] 愁容；伤心脸；悲伤的面容,,,,,0,0,,,
sad grad,,,[网络] 悲哀的大学毕业生,,,,,0,0,,,
sad iron,,,[网络] 大熨斗,,,,,0,0,,,
sad mood,,, [医]悲伤心境,,,,,0,0,,,
sad panda,,,[网络] 悲伤的熊猫,,,,,0,0,,,
sad pandas,,,[网络] 悲伤的大熊猫,,,,,0,0,,,
sad sac,,,"[法] 不中用的人, 无能者",,,,,0,0,,,
sad sack,sæd sæk,,"n. 冒失鬼, 不中用之人, 糊涂兵",,,,,0,0,s:sad sacks,,
sad sacks,,,[网络] 悲哀的麻袋,,,,,0,0,0:sad sack/1:s,,
sad time,,,[网络] 时间,,,,,0,0,,,
sad to say,,,真倒霉,,,,,0,0,,,
sad tree,,,【植物】夜茉莉(产于印度的一种灌木)[见 night jasmine],,,,,0,0,,,
sad-clown,,,[网络] 悲伤小丑；伤心小丑；忧伤的小丑,,,,,0,0,,,
sad-dam,,,n. 萨达姆（伊拉克前总统）,,,,,0,0,,,
sad-eyed,,,[网络] 眼含忧伤的,j:100,,,,0,0,,,
sad-faced,'sæd'feist,s having a face with a sad expression,"a. 苦脸的, 悲伤表情的",j:100,,,,0,0,,,
sad-iron,,,[网络] 大熨斗,,,,,0,0,,,
Sad-Kharv,,,[地名] 萨德哈尔乌 ( 伊朗 ),,,,,0,0,,,
sad-sack,,,冒失鬼；不中用之人；糊涂兵,j:100,,,,0,0,,,
sad-tree,,,[网络] 悲伤的树,,,,,0,0,,,
Sad.,sæd,,abbr. 季节性情感障碍\n[网络] 悲哀的；难过；悲伤,,,,,0,0,,,
sada,,,n. 感官新世界（1998年由日本女星黑木瞳主演的讲述二战时期日本的电影）；萨达（姓氏）,,,,,0,0,,,
sada dipped raisin,,,[网络] 葡萄干,,,,,0,0,,,
Sada-misaki,,,[地名] 佐田岬 ( 日 ),,,,,0,0,,,
sadaam,,,[网络] 萨达姆,,,,,0,0,,,
Sadaba,,,沙达巴,,,,,0,0,,,
Sadabad,,,沙达巴德,,,,,0,0,,,
Sadabe,,,[地名] 萨达贝 ( 马达 ),,,,,0,0,,,
SADAD,,,[网络] 沙达德,,,,,0,0,,,
sadae,,,[网络] 事大,,,,,0,0,,,
SADAFCO,,,[网络] 沙特乳制品及食品公司；沙特奶类食品公司,,,,,0,0,,,
sadah (sada),,,萨达,,,,,0,0,,,
sadaharu,,,贞春,,,,,0,0,,,
sadaharu oh,,,[网络] 王贞治,,,,,0,0,,,
Sadaiceus,,,[网络] Sad子,,,,,0,0,,,
sadak,,,[网络] 达克部；出去,,,,,0,0,,,
Sadakazu,,,贞一,,,,,0,0,,,
Sadakhlo,,,[网络] 萨达克洛,,,,,0,0,,,
sadako,,,n. (Sadako)人名；(日)定木(姓),,,,,0,0,s:sadakoes,,
sadakoes,,,n. (Sadako)人名；(日)定木(姓)\n(sadako 的复数),,,,,0,0,0:sadako/1:s,,
Sadali,,,[地名] 萨达利 ( 意 ),,,,,0,0,,,
Sadalin,,,[地名] 萨达林 ( 缅 ),,,,,0,0,,,
sadalla,,,[网络] 萨达拉,,,,,0,0,,,
sadam,,,[网络] 萨达姆；中东；俄远东,,,,,0,0,,,
sadam (india),,,萨达姆(印度),,,,,0,0,,,
Sadamasa,,,贞正,,,,,0,0,,,
Sadamin,,,烟胺羟丙茶碱,,,,,0,0,,,
Sadamisaki-hanto,,,佐田岬半岛,,,,,0,0,,,
Sadamisaki-hantō,,,[地名] 佐田岬半岛 ( 日 ),,,,,0,0,,,
Sadamitsu,,,[地名] 贞光 ( 日 ),,,,,0,0,,,
sadamu,,,成,,,,,0,0,,,
sadan,,,[网络] 恶魔撒旦；八甲磷,,,,,0,0,,,
Sadana,,,[网络] 灵修练习；德万,,,,,0,0,,,
sadanagaite,,,[网络] 砂川闪石；定永钛闪石,,,,,0,0,,,
"Sadang, Sungai",,,[地名] 萨当河 ( 印尼 ),,,,,0,0,,,
Sadang-do,,,沙堂岛,,,,,0,0,,,
Sadani,,,[地名] 萨达尼 ( 坦桑 ),,,,,0,0,,,
Sadantoinal,,,3-甲基苯乙妥因,,,,,0,0,,,
sadao,,, [地名] [泰国] 沙道,,,,,0,0,,,
SADAP,,,abbr. Simplified Automatic Data Plotter 简化自动数据绘图机,,,,,0,0,,,
Sadapsin,,,对氯苯戊二醇,,,,,0,0,,,
sadaqat,'sɑ:dɑ:kɑ:t,,n. 【伊斯兰教】施舍金,,,,,0,0,,,
sadar,,,abbr. Satellite Data Reduction Processor System 卫星数据简化处理机系统,,,,,0,0,,,
SADARM,,,abbr. Senes and Destroy Armor 检测和摧毁装甲车辆,,,,,0,0,,,
Sadarpur,,,[地名] 索多尔布尔 ( 孟 ),,,,,0,0,,,
sadass,,,[网络] 悲伤,,,,,0,0,,,
sadasses,,,[网络] 悲伤,,,,,0,0,,,
Sadat,,n. Egyptian statesman who (as president of Egypt) negotiated a peace treaty with Menachem Begin (then prime minister of Israel) (1918-1981),萨达特（人名）,,,,,27364,0,s:sadats,,
"Sadat, Anwar el-",sə'dæt; 'ænwɑ:rel,,萨达特(1918～1981)，埃及总统(1970～1981)；获1978年诺贝尔和平奖；1981年阅兵时被刺身亡,,,,,0,0,,,
sadats,,,萨达特（人名）,,,,,0,0,0:sadat/1:s,,
SADBE,,,[=squaric acid dibutylester]斯夸酸二丁酯,,,,,0,0,,,
sadberge,,,[网络] 萨德伯奇,,,,,0,0,s:sadberges,,
sadberges,,,[网络] 萨德伯奇\n(sadberge 的复数),,,,,0,0,0:sadberge/1:s,,
sadc,,,abbr. Sequential Analogue-Digital Computer 时序模拟-数字计算机,,,,,0,0,s:sadcs,,
SADC (solid-state analog-to-digital computer),,,态模[拟]-数[字]计算机,,,,,0,0,,,
sadcase,,,[网络] 忧愁的病症；又是回学校的一天,,,,,0,0,,,
sadcases,,,[网络] 悲伤,,,,,0,0,,,
sadcc,,,[网络] 南部非洲发展协调会议(southern african development coordination conference)；南部非洲发展共同体；南非发展协调会议,,,,,0,0,s:sadccs,,
sadccs,,,[网络] 南部非洲发展协调会议(southern african development coordination conference)；南部非洲发展共同体；南非发展协调会议\n(sadcc 的复数),,,,,0,0,0:sadcc/1:s,,
sadcore,,,[网络] 悲核；乐派；悲伤核,,,,,0,0,,,
sadcs,,,[网络] 农业发展机构,,,,,0,0,0:sadc/1:s,,
sadd,sæd,,(白尼罗河上游的)大块漂浮植物,,,,,0,0,,,
Sadd el Aali(Aswān High Dam),,,[地名] 阿斯旺高坝 ( 埃 ),,,,,0,0,,,
sadda,,"n. A work in the Persian tongue, being a summary of the\n   Zend-Avesta, or sacred books.", [地名] [巴基斯坦] 瑟达,,,,,0,0,,,
saddam,,n Iraqi leader who waged war against Iran; his invasion of Kuwait led to the Gulf War (born in 1937),n. 萨达姆（伊拉克前总统）,,,,,6305,0,s:saddams,,
Saddam bin Hussein at-Takriti,,,[网络] 萨达姆·侯赛因在Takriti,,,,,0,0,s:saddam bin hussein at-takritis,,
saddam bin hussein at-takritis,,,[网络] 萨达姆·侯赛因在Takriti\n(saddam bin hussein at-takriti 的复数),,,,,0,0,0:saddam bin hussein at-takriti/1:s,,
Saddam Hussein,,,n. 海珊\n[网络] 萨达姆；侯赛因；萨达姆侯赛因,,,,,0,0,s:saddam husseins,,
saddam husseins,,,萨达姆·侯赛因（伊拉克前总统）,,,,,0,0,0:saddam hussein/1:s,,
Saddam's Martyrs,,,[网络] 萨达姆的烈士,,,,,0,0,,,
saddamism,,,[网络] 悲伤主义,,,,,0,0,,,
Saddamist,,,[网络] 萨达姆主义者,,,,,0,0,,,
saddamists,,,[网络] 悲伤者,,,,,0,0,,,
saddams,,,[网络] 海珊,,,,,0,0,0:saddam/1:s,,
Saddar,,,[网络] 巴札；萨达尔；萨达尔区,,,,,0,0,,,
sadded,,,[网络] 悲伤的,,,,,0,0,,,
saddeli,,,[网络] 萨德利,,,,,0,0,,,
Saddell,,,[地名] 萨德尔 ( 英 ),,,,,0,0,,,
Saddell Bay,,,[地名] 萨德尔湾 ( 英 ),,,,,0,0,,,
Saddell Castle,,,[地名] 萨德尔堡 ( 英 ),,,,,0,0,,,
sadden,sædn,v. make unhappy\nv. come to feel sad,"vt. 使忧愁, 使悲哀\nvi. 忧愁, 悲哀",v:100,1,,gre,13839,12385,d:saddened/3:saddens/p:saddened/i:saddening/s:saddens,,
saddened,ˈsædnd,v make unhappy\nv come to feel sad,"v. （使某人）悲哀, 忧愁( sadden的过去式和过去分词 ); 怛; 惨然",j:100,,,,44439,32374,0:sadden/1:dp,,
saddenest,,,[网络] 悲伤的,,,,,0,0,,,
saddeneth,,,[网络] 悲伤的,,,,,0,0,,,
saddening,'sædәniŋ,v make unhappy\nv come to feel sad,"(初轧头道的)轻压或小压下量轧制, 小变形锻造",,,,,0,0,0:sadden/1:i,,
saddening agent,,,媒染固着剂,,,,,0,0,,,
saddeningly,,,[网络] 悲伤的,,,,,0,0,,,
saddens,ˈsædnz,v make unhappy\nv come to feel sad,"v. （使某人）悲哀, 忧愁( sadden的第三人称单数 )",,,,,0,0,0:sadden/1:3,,
sadder,,a experiencing or showing sorrow or unhappiness\ns of things that make you feel sad\ns bad; unfortunate,a. 更难过的（sad的比较级）,,,,,0,0,0:sad/1:r,,
sadder but wiser,,,[网络] 从错误和失败中吸取教训；抑郁但明智；聪明的,,,,,0,0,,,
saddest,sædist,a experiencing or showing sorrow or unhappiness\ns of things that make you feel sad\ns bad; unfortunate,a. 悲伤的（sad的最高级）,,,,,0,0,0:sad/1:t,,
Saddharma-Pundarika,sʌd'dʌməpun'dʌrikə,,"n. 【佛教】妙法莲花经[亦作 Lotus of the Good (或 True) Law, Lotus Sutra]",,,,,0,0,,,
saddhatissa,,,[网络] 帝须,,,,,0,0,,,
saddhu,'sɑ:du:,n (Hinduism) an ascetic holy man,"n. (印度的)圣人, 哲人, 苦行僧",,,,,0,0,s:saddhus,,
"saddhu, sadhu",'sɑ:du:,,n. 【印度教】圣人,,,,,0,0,,,
saddhus,,,[网络] sadhus,,,,,0,0,0:saddhu/1:s,,
saddik,,,[网络] 萨迪克,,,,,0,0,,,
saddil,,,[网络] 萨,,,,,0,0,,,
sadding,,,[网络] 悲伤,,,,,0,0,,,
saddish,'sædiʃ,,a. 略带悲伤的,,,,,0,0,,,
saddle,'sædl,n. a seat for the rider of a horse or camel\nn. cut of meat (especially mutton or lamb) consisting of part of the backbone and both loins\nn. a piece of leather across the instep of a shoe\nn. posterior part of the back of a domestic fowl,"n. 鞍, 马鞍, 车座, 鞍状物\nvt. 装以马鞍, 使负担\nvi. 跨上马鞍",v:24/n:76,2,,cet4 cet6 ky toefl ielts gre,6599,6217,d:saddled/s:saddles/p:saddled/i:saddling/3:saddles,,
saddle ... with,,,[网络] 拖累；强迫承担,,,,,0,0,,,
saddle arch,,,[医] 鞍形弓,,,,,0,0,,,
saddle articulation,,,鞍状关节,,,,,0,0,,,
saddle axis,,,鞍轴,,,,,0,0,,,
saddle azeotrope,,,鞍式共沸液,,,,,0,0,,,
saddle back,,,[医] 脊柱前凸,,,,,0,0,,,
saddle back brick coping,,,鞍形砖盖顶,,,,,0,0,,,
saddle back coping,,,鞍背形盖顶,,,,,0,0,,,
saddle backed,,,鞍状,,,,,0,0,,,
saddle backed girder,,,鞍背形桁梁,,,,,0,0,,,
saddle backed harrow,,,鞍形耙;垄作耙,,,,,0,0,,,
saddle backed horse,,,鞍状马,,,,,0,0,,,
saddle bag,,,附加重量袋,,,,,0,0,,,
saddle bags,,,[网络] 马鞍袋；马褡裢袋；座垫包,,,,,0,0,,,
saddle bar,,,玻璃嵌条;撑棍,,,,,0,0,,,
saddle bearing,,,鞍承;鞍形支承;鞍状轴承,,,,,0,0,,,
saddle bend,,,鞍顶,,,,,0,0,,,
saddle blanket,ˈsædl ˈblæŋkit,, 鞍褥; 鞍毡,,,,,0,0,s:saddle blankets,,
saddle blankets,,,[网络] 马鞍毯,,,,,0,0,0:saddle blanket/1:s,,
saddle block,,,鞍区阻滞,,,,,0,0,,,
saddle block anaesthesia,,,[网络] 马鞍块麻醉,,,,,0,0,s:saddle block anaesthesias,,
saddle block anaesthesias,,,[网络] 马鞍块麻醉\n(saddle block anaesthesia 的复数),,,,,0,0,0:saddle block anaesthesia/1:s,,
saddle block anesthesia,,,[医] 鞍状阻滞麻醉,,,,,0,0,s:saddle block anesthesias,,
saddle block anesthesias,,,[医] 鞍状阻滞麻醉\n(saddle block anesthesia 的复数),,,,,0,0,0:saddle block anesthesia/1:s,,
saddle boiler,,,鞍形锅炉,,,,,0,0,,,
saddle bottomed wagon,,,un. 鞍形底车\n[网络] 凹形车,,,,,0,0,,,
saddle bow,,,na. 鞍的前穹；鞍的后穹\n[网络] 前鞍桥,,,,,0,0,,,
saddle bows,,,[网络] 马鞍弓,,,,,0,0,,,
saddle bracket,,,滑鞍托架,,,,,0,0,,,
saddle brick,,,鞍形砖,,,,,0,0,,,
saddle bridge,,,[医] 鞍桥,,,,,0,0,,,
saddle bronc,,,[美国英语](美国西部地区表演马上竞技的)有鞍劣马,,,,,0,0,,,
saddle bronc-riding,,,[网络] 有马鞍骑乘；带鞍骑野马；备鞍野马骑术,,,,,0,0,,,
saddle brown,,,[网络] 重褐色；鞍褐；鞍褐色,,,,,0,0,,,
saddle bum,,,[网络] 马鞍烧,,,,,0,0,,,
saddle cam,,,溜板[滑板]凸轮,,,,,0,0,,,
saddle carbine,,,[网络] 马鞍形卡宾枪,,,,,0,0,,,
saddle casting,,,[机] 鞍型铸件,,,,,0,0,,,
saddle chamber,,,鞍形舱,,,,,0,0,,,
saddle clamp,,,床鞍夹紧;鞍座夹,,,,,0,0,,,
saddle clamping lever,,,鞍架夹杆,,,,,0,0,,,
saddle clip,,,"弹簧夹,鞍夹;撑棍",,,,,0,0,,,
saddle cloth,,,鞍布,,,,,0,0,,,
saddle club,,,骑马俱乐部,,,,,0,0,,,
saddle coil,,,"鞍形线圈,卷边偏转线圈",,,,,0,0,,,
saddle coil magnet,,,鞍形线圈磁体,,,,,0,0,,,
saddle coil storage,,,鞍形卷座,,,,,0,0,,,
saddle connection,,,鞍形连接,,,,,0,0,,,
saddle control,,,刀架控制,,,,,0,0,,,
saddle cut-out,,,[网络] 鞍座断流器,,,,,0,0,,,
saddle cylinder base,,,鞍形汽缸座,,,,,0,0,,,
saddle deflecting yoke,,,鞍形偏转线圈,,,,,0,0,,,
saddle distribution,,,马鞍形分布,,,,,0,0,,,
saddle duster,,,驮载式喷粉机,,,,,0,0,,,
saddle embolus,,,鞍骑形栓子,,,,,0,0,,,
saddle feather,ˈsædl ˈfeðə,, 鞍羽,,,,,0,0,s:saddle feathers,,
saddle feathers,,, 鞍羽\n(saddle feather 的复数),,,,,0,0,0:saddle feather/1:s,,
saddle feed screw,,,鞍架进给螺杆,,,,,0,0,,,
saddle felt,,,马鞍座毡,,,,,0,0,,,
saddle fissure,,,鞍裂缝,,,,,0,0,,,
saddle flange,,,[化] 鞍形法兰,,,,,0,0,,,
saddle focus,,,鞍式焦点,,,,,0,0,,,
saddle fold,,,鞍形褶皱,,,,,0,0,,,
saddle forging,,,马鞍形扩孔锻造,,,,,0,0,,,
saddle friction-plates,,,索鞍摩阻板,,,,,0,0,,,
saddle function,,,鞍式函数;鞍形函数,,,,,0,0,,,
saddle fungus,,,马鞍菌,,,,,0,0,,,
saddle gall,,,鞍伤,,,,,0,0,,,
saddle gang stitcher,,,骑马(长臂)订书机,,,,,0,0,,,
saddle gear,,,鞍座机构,,,,,0,0,,,
saddle girth,,,n. 马的腹带,,,,,0,0,,,
saddle gold,,,[医] 鞍金,,,,,0,0,,,
saddle graft,,,鞍接,,,,,0,0,,,
saddle grafting,,,鞍接,,,,,0,0,,,
saddle guidance,,,"刀架导座,鞍架导槽",,,,,0,0,,,
saddle hacked,,,鞍形的,,,,,0,0,,,
saddle hackle,,,[网络] 鞍部蓑毛；鞍部颈羽,,,,,0,0,s:saddle hackles,,
saddle hackles,,,[网络] 鞍部蓑毛；鞍部颈羽\n(saddle hackle 的复数),,,,,0,0,0:saddle hackle/1:s,,
saddle hatch,,,un. 鞍形舱口,,,,,0,0,,,
saddle hatchway,,,鞍升降口,,,,,0,0,,,
saddle head,,,[医] 马鞍形头,,,,,0,0,,,
saddle heather,,,马鞍革,,,,,0,0,,,
Saddle Hill,,,[地名] 萨德尔山 ( 澳 ),,,,,0,0,,,
saddle horn,ˈsædl hɔ:n,, 鞍角,,,,,0,0,s:saddle horns,,
saddle horns,,,鞍角,,,,,0,0,0:saddle horn/1:s,,
saddle horse,,,骑用马,,,,,0,0,s:saddle horses,,
saddle horses,,,[网络] 乘用马,,,,,0,0,0:saddle horse/1:s,,
Saddle I.,,,[地名] *萨德尔岛(莫塔拉瓦岛的旧称) ( 瓦努 ),,,,,0,0,,,
saddle inclusion angle,,,[化] 鞍座包角,,,,,0,0,,,
saddle iron,,,n. 马镫,,,,,0,0,,,
saddle jack,,,(鞍形)夹头起重器,,,,,0,0,,,
saddle joint,,,鞍形接合,,,,,0,0,,,
saddle key,,,[机] 鞍形键,,,,,0,0,,,
saddle leather,,,[机] 马鞍革,,,,,0,0,,,
saddle load,,,鞍架重锤,,,,,0,0,,,
saddle mark,,,(马背上的)鞍形伤印,,,,,0,0,,,
saddle marks,,,鞍印,,,,,0,0,,,
Saddle Mountain,,,[地名] 萨德尔山 ( 美 ),,,,,0,0,,,
saddle mt.,,,沙德山,,,,,0,0,,,
saddle node,,,鞍结点,,,,,0,0,,,
saddle node bifurcation,,,[力] 鞍结分岔,,,,,0,0,,,
saddle nose,,,"[医] 鞍状鼻, 塌鼻",,,,,0,0,,,
saddle noses,,,[网络] 马鞍鼻,,,,,0,0,,,
saddle of carriage,,,"拖板鞍架,大溜板鞍架",,,,,0,0,,,
saddle of lamb,,,[网络] 羊羔马鞍,,,,,0,0,s:saddles of lamb,,
saddle of stigma,,,气门鞍,,,,,0,0,,,
saddle on,,,强加于,,,,,0,0,,,
saddle one's nose,,,戴眼镜,,,,,0,0,,,
saddle ornament,,,马鞍具,,,,,0,0,,,
saddle oxford,,,[网络] 马鞍鞋；鞍形鞋；自行车座牛津,,,,,0,0,s:saddle oxfords,,
saddle oxfords,,,saddle oxford\n= saddle shoe,,,,,0,0,0:saddle oxford/1:s,,
saddle oyster,,,[网络] 马鞍牡蛎,,,,,0,0,s:saddle oysters,,
saddle oysters,,,[网络] 马鞍牡蛎\n(saddle oyster 的复数),,,,,0,0,0:saddle oyster/1:s,,
saddle packing,,,[化] 马鞍形填料,,,,,0,0,,,
saddle pad,,,[网络] 马鞍垫；马汗垫,,,,,0,0,,,
saddle pads,,,[网络] 求购马鞍垫；鞍垫,,,,,0,0,,,
saddle pain,,,[网络] 座垫引起的疼痛,,,,,0,0,,,
saddle pains,,,[网络] 马鞍疼,,,,,0,0,,,
saddle pebble,,,马鞍石,,,,,0,0,,,
saddle pendant,,,鞍座垂索,,,,,0,0,,,
saddle periscope,,,鞍形潜望镜,,,,,0,0,,,
saddle piece,,,"台架,垫板",,,,,0,0,,,
saddle pillar,,,"(自行车,机器脚踏车的)鞍座柱",,,,,0,0,,,
saddle pipe,,,管子止漏铗 ; 鞍形管座,,,,,0,0,,,
saddle pivot pin,,,鞍座系紧螺栓;鞍座支销,,,,,0,0,,,
Saddle Pk.,,,[地名] 萨德尔峰 ( 美、印 ),,,,,0,0,,,
saddle plate,,,鞍板;鞍形板,,,,,0,0,,,
saddle point,,,[化] 鞍点,,,,,0,0,,,
saddle point approximation,,,[数] 鞍点逼近法,,,,,0,0,,,
saddle point azeotrope,,,[物化] 马鞍点共沸体,,,,,0,0,,,
saddle point equation,,,鞍点方程,,,,,0,0,,,
saddle point game,,,鞍点对策,,,,,0,0,,,
saddle point integration method,,,鞍点积分法,,,,,0,0,,,
saddle point method,,,鞍点法;最速下降法,,,,,0,0,,,
saddle point separatrix,,,[数] 鞍点分界线,,,,,0,0,,,
saddle point theorem,,,鞍点定理,,,,,0,0,,,
saddle point theory,,,鞍点理论,,,,,0,0,,,
saddle points,,,un. 鞍点\n[网络] 马鞍点,,,,,0,0,,,
saddle preventer,,,鞍座辅索,,,,,0,0,,,
saddle rail,,,鞍形轨,,,,,0,0,,,
saddle reef,,,鞍状矿脉,,,,,0,0,,,
saddle reefs,,,[网络] 马鞍珊瑚礁,,,,,0,0,,,
saddle region,,,鞍状区域,,,,,0,0,,,
saddle retrograde,,,跨在血管分支上的栓塞,,,,,0,0,,,
saddle ring,,,鞍环,,,,,0,0,,,
saddle rings,,,[网络] 马鞍环,,,,,0,0,,,
saddle roof,ˈsædl ru:f,,n. 鞍状屋顶,,,,,0,0,s:saddle roofs,,
saddle roofs,,,[建] 鞍形屋顶,,,,,0,0,0:saddle roof/1:s,,
saddle sb with sth,,,[网络] 马鞍sb与sth,,,,,0,0,,,
saddle scabbard,,,[美国、加拿大英语](鞍旁的)枪鞘,,,,,0,0,,,
saddle scaffold,,,鞍形脚手架,,,,,0,0,,,
saddle seat,,,[化] 鞍形座,,,,,0,0,,,
saddle seats,,,[网络] 马鞍座,,,,,0,0,,,
saddle separatrix,,,鞍形分界线环,,,,,0,0,,,
saddle set,,,鞍座,,,,,0,0,,,
saddle shaped curvature,,,"鞍形曲度,鞍形度",,,,,0,0,,,
saddle shaped lathe,,,鞍形车床,,,,,0,0,,,
saddle shaped tower packing,,,马鞍形塔填充物,,,,,0,0,,,
saddle shaped washer,,,鞍形垫圈,,,,,0,0,,,
saddle shell,,,马鞍形壳,,,,,0,0,,,
saddle shoe,ˈsædl ʃu:,, 鞍鞋,,,,,0,0,s:saddle shoes,,
saddle shoes,,,[网络] 马鞍鞋；鞍部鞋；鞍形鞋,,,,,0,0,0:saddle shoe/1:s,,
saddle shoulder sleeve,,,连肩袖，鞍状袖,,,,,0,0,,,
saddle siphon,,,鞍形虹吸管,,,,,0,0,,,
saddle soap,,, (鞍等的)洗革皂,,,,,0,0,s:saddle soaps,,
saddle soaps,,,saddle soap\n(鞍等的)洗革皂,,,,,0,0,0:saddle soap/1:s,,
saddle someone with something,,,[网络] 马鞍有人有东西,,,,,0,0,,,
saddle sore,ˈsædl sɔ:,, 鞍伤,,,,,0,0,s:saddle sores,,
saddle sores,,,na. 鞍疮,,,,,0,0,0:saddle sore/1:s,,
saddle spinal anesthesia,,,鞍状脊髓麻醉,,,,,0,0,,,
saddle spring,,,鞍座弹簧,,,,,0,0,,,
saddle springs,,,车座弹簧,,,,,0,0,,,
saddle stich,,,鞍形针迹,,,,,0,0,,,
saddle stitch,,, 骑马订（用于杂志等）,,,,,0,0,s:saddle stitches,,
saddle stitcher,ˈsædl ˈstitʃə,,n. 骑马钉书机，骑马钉书联动机,,,,,0,0,,,
saddle stitches,,,[印刷] 骑马订（订书方式之一）；鞍形针角,,,,,0,0,0:saddle stitch/1:s,,
saddle stitching,,, 骑马订,,,,,0,0,,,
saddle stitching machine,,,鞍形订书机,,,,,0,0,,,
saddle stone,,,鞍形石;顶石;屋脊石,,,,,0,0,,,
saddle strap,,,"托架,滑木",,,,,0,0,,,
saddle stroke,,,"床鞍行程,大刀架行程",,,,,0,0,,,
saddle structure,,,鞍状构造,,,,,0,0,,,
saddle support,,,[化] 鞍式支座; 鞍形支座,,,,,0,0,,,
saddle supports for horizontal vessels,,,卧式容器的鞍形支座,,,,,0,0,,,
saddle surface,,,[数] 鞍形曲面,,,,,0,0,,,
saddle tank,,,鞍形油箱,,,,,0,0,,,
saddle tank locomotive,,,鞍式水柜机车,,,,,0,0,,,
saddle tank machine,,,驮箱式喷雾机,,,,,0,0,,,
saddle tank sprayer,,,驮载液箱式喷雾机,,,,,0,0,,,
saddle tee,,,马鞍形三通管,,,,,0,0,,,
saddle terminal,,,[电] 鞍形端子,,,,,0,0,,,
saddle thrombus/embolus,,,【医学】血管分叉口栓,,,,,0,0,,,
saddle tractor,,,载拖式牵引车,,,,,0,0,,,
saddle tramp,,,[网络] 游侠锄奸,,,,,0,0,,,
saddle traverse screw,,,"鞍架进给螺杆,鞍架丝杠",,,,,0,0,,,
saddle tree,,,鞍架,,,,,0,0,,,
saddle trees,,,[网络] 鞍架,,,,,0,0,,,
saddle trolley,,,鞍座滑车,,,,,0,0,,,
saddle type,,,[医] 鞍式,,,,,0,0,,,
saddle type conveyer,,,(带斗的)鞍式运输机,,,,,0,0,,,
saddle type grip,,,[机] 鞍式抱索器,,,,,0,0,,,
