forr,,,abbr. forretning (Dano-Norwegian=business or store) （丹麦-挪威语）商业和店铺,,,,,0,0,,,
Forr.,,,[网络] 批发价,,,,,0,0,,,
forra,,,[网络] 骆驼铃,,,,,0,0,,,
forrad,,,[网络] 福雷拉德,,,,,0,0,,,
forrader,'fɔrәdә,r in a forward direction,adv. <英口>更向前,,,,,0,0,,,
"forrader,forrarder",'fɔrədə,,adj. [英国方言、口语]更向前，向前方,,,,,0,0,,,
forraine,,,[网络] 禁欲,,,,,0,0,,,
forrard,fə'rɑːd,,adv. 向前,,,,,0,0,s:forrards,,
forrarder,ˊfɒrәdә,,adv. 更向前地,,,,,0,0,,,
forrards,,,adv. 向前\n(forrard 的复数),,,,,0,0,0:forrard/1:s,,
forray,,,[网络] 贺亮亮,,,,,0,0,,,
forrayed,,,[网络] 被推翻,,,,,0,0,,,
forraying,,,[网络] 炒作,,,,,0,0,,,
forrays,,,[网络] 阵营,,,,,0,0,,,
forrel,'fɔrәl,,"n. 做书皮用的羊皮纸,书套",,,,,0,0,,,
Forrel cell,,,福雷尔环流,,,,,0,0,,,
forrell,,,[网络] forell,,,,,0,0,,,
forren,,,[网络] 我敌人的敌人这,,,,,0,0,,,
Forres,,,n. (Forres)人名；(英)福里斯,,,,,47788,0,,,
Forrest,,,"n. 佛利斯特（人名, 或美国电影阿甘正传）",,,,,20602,0,,,
Forrest City,,,[地名] 福里斯特城 ( 美 ),,,,,0,0,,,
Forrest County,,,[地名] 福里斯特县 ( 美 ),,,,,0,0,,,
Forrest Gump,,,n. 《阿甘正传》（电影名）,,,,,0,0,,,
Forrest L.,,,[地名] 福里斯特湖 ( 加 ),,,,,0,0,,,
Forrest Lakes,,,[地名] 福里斯特湖群 ( 澳 ),,,,,0,0,,,
Forrest R.,,,[地名] 福里斯特河 ( 澳 ),,,,,0,0,,,
Forrest's fever,,,"[医] 福莱斯特氏热, 仰光热",,,,,0,0,,,
"Forrest, Edwin",'fɔ:rist,,福雷斯特(1806～1872，美国演员),,,,,0,0,,,
"Forrest, Mt.",,,[地名] 福里斯特山 ( 澳 ),,,,,0,0,,,
"Forrest, Nathan Bedford",,,福雷斯特(1821～1877，美国南北战争时南部联盟的骑兵将领),,,,,0,0,,,
Forrestal,,,n. (Forrestal)人名；(英)福里斯特尔,,,,,0,0,,,
Forrester,,,n. 福雷斯特（姓氏）,,,,,27381,0,s:forresters,,
forrester flotation machine,,,富尔斯特浮选机,,,,,0,0,,,
Forrester Island National Wildlife Refuge,,,[地名] 福里斯特岛国家野生动物保护区 ( 美 ),,,,,0,0,,,
Forrester machine,,,福雷斯特浮选机,,,,,0,0,,,
forrester research,,,n. 弗雷斯特研究公司,,,,,0,0,,,
Forresters,,plural of Forrester,(Forrester 的复数) n. 福雷斯特（姓氏）,,,,,0,0,0:forrester/1:s,,
forrestiana,,,[网络] 滇边蔷薇；羽裂堇菜,,,,,0,0,,,
forrestii,,,[网络] 大理白前；细瘦六道木；川滇冷杉,,,,,0,0,,,
Forreston,,,[地名] 福里斯顿 ( 美 ),,,,,0,0,,,
forrey,,,[网络] 弗雷瑞,,,,,0,0,,,
forridden,,,[网络] 被禁止,,,,,0,0,,,
forrie,,,[网络] 福里,,,,,0,0,,,
forrign,,,a. 外国的,,,,,0,0,,,
forrill,,,[网络] 快车,,,,,0,0,,,
forrit,,"forrit (not comparable)\n(Scotland) Forwards, forward.\n",,,,,,0,0,,,
Forrières,,,[地名] 福里耶尔 ( 比 ),,,,,0,0,,,
Forro,,,[网络] 弗乐舞；福尔罗；巴西佛乐舞,,,,,0,0,,,
forroast,,,[网络] 进餐,,,,,0,0,,,
forroot,,,[网络] 一键卸载,,,,,0,0,,,
forrot,,,[网络] 福罗特,,,,,0,0,,,
forrow,,,[网络] 抛弃,,,,,0,0,,,
Forró,,,[地名] 福罗 ( 匈 ),,,,,0,0,,,
fors,,,abbr. 方程式救援座位,,,,,0,0,,,
forsa,,,n. 富彩（公司名）,,,,,0,0,,,
forsaid,,,[网络] 被遗弃,,,,,0,0,,,
forsake,fә'seik,v leave someone who needs or counts on you; leave in the lurch,"vt. 放弃, 断念, 抛弃\n[法] 遗弃, 抛弃, 摒绝",v:100,1,,cet6 toefl gre,18423,14525,d:forsaken/i:forsaking/3:forsakes/p:forsook/s:forsakes,,
forsake allegiance to,,,背叛…,,,,,0,0,,,
forsake the setting sun,,,"疏远失势的人,摒弃没落的政权",,,,,0,0,,,
forsake the world,,,"遁世,成为隐士;出家",,,,,0,0,,,
forsaken,fә'seikәn,v leave someone who needs or counts on you; leave in the lurch,"a. 被抛弃的, 孤独的\nforsake的过去分词",j:100,,,,40416,31576,0:forsake/1:d,,
forsakenly,fɔ:'seikən,,forsakenly\nadv.\nforsaken的变形\nforsaken\n[fɔ:'seikən]\nvt.\nforsake的变形\nforsake的过去分词\nadj.\n被抛弃的，被遗弃的；孤独凄凉的,,,,,0,0,,,
forsakenness,fɔ:'seikən,,forsakenness\nn.\nforsaken的变形\nforsaken\n[fɔ:'seikən]\nvt.\nforsake的变形\nforsake的过去分词\nadj.\n被抛弃的，被遗弃的；孤独凄凉的,,,,,0,0,,,
forsaker,,n. One who forsakes or deserts.,n. forsake的变形,,,,,0,0,,,
forsakers,fɔ'seik,,forsaker\nn.\nforsake的变形\nforsake\n[fɔ'seik]\nvt.\n放弃，抛弃(思想等)；戒掉(习惯等)：\nto forsake bad habits\n戒掉坏习惯\n离开；遗弃；背弃：\nShe has forsaken her boyfriend.\n她背弃了她的男朋友。\n近义词:\nabandon\n变形：\nvt.\nforsook\n. forsaken\n. forsaking,,,,,0,0,,,
forsakes,fəˈseiks,v leave someone who needs or counts on you; leave in the lurch,v. 放弃( forsake的第三人称单数 ); 弃绝; 抛弃; 摒弃,,,,,0,0,0:forsake/1:3,,
forsakest,fə'seɪk,,vt.\n放弃，抛弃(思想等)；戒掉(习惯等)：\nto forsake bad habits\n戒掉坏习惯\n离开；遗弃；背弃：\nShe has forsaken her boyfriend.\n她背弃了她的男朋友。\n近义词:\nabandon\n变形：\nvt.\nforsook\n. forsaken\n. forsaking,,,,,0,0,,,
forsaking,fəˈseikɪŋ,p. pr. & vb. n. of Forsake,v. 放弃( forsake的现在分词 ); 弃绝; 抛弃; 摒弃,,,,,0,0,0:forsake/1:i/s:forsakings,,
forsakings,fə'seɪk,,vt. 放弃；断念,,,,,0,0,0:forsaking/1:s,,
forsan et haec olim meminisse juvabit,,,[网络] 回首往事眉开眼笑,,,,,0,0,,,
forsary,,,[网络] 幻影,,,,,0,0,,,
forsat,,,[网络] 微积分,,,,,0,0,,,
forsay,,,[网络] 比如,,,,,0,0,,,
forsaying,,,[网络] 舍弃,,,,,0,0,,,
forsays,,,[网络] 抱歉,,,,,0,0,,,
Forsayth,,,[地名] 福赛斯 ( 澳 ),,,,,0,0,,,
Forsbach,,,[地名] 福斯巴赫 ( 德 ),,,,,0,0,,,
Forsbacka,,,[地名] 福什巴卡 ( 瑞典 ),,,,,0,0,,,
forsberg,,, [人名] 福斯伯格,,,,,0,0,,,
Forsbrook,,,[地名] 福斯布鲁克 ( 英 ),,,,,0,0,,,
Forsby,,,[地名] 福什比 ( 芬、瑞典 ),,,,,0,0,,,
forsc,,,[网络] 违法犯罪系统；违法犯罪系统导库程序,,,,,0,0,s:forscs,,
forsch,,, [人名] 福施,,,,,0,0,,,
forschner,,,[网络] 瑞士刀,,,,,0,0,,,
forschung,,,[网络] 研究；科技,,,,,0,0,,,
forschungen,,,[网络] 研究；研钻,,,,,0,0,,,
forschungsgemeinschaft,,,[网络] 德国科学研究联合会；研究基金会,,,,,0,0,,,
FORSCOM,,,部队司令部(陆军),,,,,0,0,,,
forscs,,,[网络] 违法犯罪系统；违法犯罪系统导库程序\n(forsc 的复数),,,,,0,0,0:forsc/1:s,,
forse,,,adv. （意）可能,,,,,0,0,s:forses,,
forsee,,,[网络] 预见到；料到,,,,,0,0,s:forsees,,
forseeable,fɔ:'si:əbl,,a. 可预见到的,,,,,47052,0,,,
forseeing,,-ing form of forsee,(forsee 的现在分词) [网络] 预见到；料到,,,,,0,0,0:forsee/1:i,,
forseen,,,[网络] 预见,,,,,0,0,,,
forsees,,plural of forsee,(forsee 的复数) [网络] 预见到；料到,,,,,0,0,0:forsee/1:s,,
forsell,,,v. 要出卖\n[网络] 福赛尔,,,,,0,0,,,
Forsellesia,",fɔ:si'li:siә",,脂木属,,,,,0,0,,,
forsemens,,,[网络] 论坛,,,,,0,0,,,
forsench,,,[网络] 锻造,,,,,0,0,,,
forsene,,,[网络] 森林,,,,,0,0,,,
Forserum,,,[地名] 福舍鲁姆 ( 瑞典 ),,,,,0,0,,,
forses,,,adv. （意）可能\n(forse 的复数),,,,,0,0,0:forse/1:s,,
forset,,,[网络] 佛尔塞提；前积层；前层,,,,,0,0,,,
Forseti,,,[网络] 福塞特,,,,,0,0,s:forsetis,,
forsetis,,,[网络] 福塞特\n(forseti 的复数),,,,,0,0,0:forseti/1:s,,
forsett,,,[网络] 放弃,,,,,0,0,,,
forsey,,, [人名] 福西,,,,,0,0,s:forseys,,
forseys,,, [人名] 福西\n(forsey 的复数),,,,,0,0,0:forsey/1:s,,
forsgren,,, [人名] 福斯格伦,,,,,0,0,,,
Forshaga,,,[地名] 福什哈加 ( 瑞典 ),,,,,0,0,,,
forshake,,,[网络] 舍弃,,,,,0,0,,,
forshame,,,[网络] 真不害臊；不要脸；真丢脸,,,,,0,0,,,
forshamed,,,[网络] 被指名,,,,,0,0,,,
forshaw,,, [人名] [英格兰人姓氏] 福肖住所名称，含义是“四棵栎树林”(Four Lak Wood),,,,,0,0,s:forshaws,,
forshaws,,, [人名] [英格兰人姓氏] 福肖住所名称，含义是“四棵栎树林”(Four Lak Wood)\n(forshaw 的复数),,,,,0,0,0:forshaw/1:s,,
forshay,,, [人名] 福尔谢,,,,,0,0,s:forshays,,
forshays,,, [人名] 福尔谢\n(forshay 的复数),,,,,0,0,0:forshay/1:s,,
Forsheda,,,[地名] 福什海达 ( 瑞典 ),,,,,0,0,,,
forshew,,,[网络] 福建,,,,,0,0,,,
forshey,,,[网络] 美国矿业局弗西,,,,,0,0,,,
forshield,,,[网络] 挡风玻璃,,,,,0,0,,,
forshorten,'fɔːʃɔːtn,,vt.按透视法缩小,,,,,0,0,,,
forshrink,,,[网络] 收缩,,,,,0,0,,,
forshrunk,,"forshrunk (comparative more forshrunk, superlative most forshrunk)\nUtterly shrunk; entirely shrunk up.\n\n\nforshrunk\npast participle of forshrink.\n",,,,,,0,0,,,
forsht,,, [人名] 福什特,,,,,0,0,,,
forshut,,"forshut (third-person singular simple present forshuts, present participle forshutting, simple past and past participle forshut)\n(transitive) To shut off or out; preclude; prohibit.\n",,,,,,0,0,,,
forsight,,,[网络] 视而不见,,,,,0,0,,,
forsin,,,[网络] 为罪,,,,,0,0,,,
Forsinard,,,[地名] 福西纳德 ( 英 ),,,,,0,0,s:forsinards,,
forsinards,,,[地名] 福西纳德 ( 英 )\n(forsinard 的复数),,,,,0,0,0:forsinard/1:s,,
forsing,,,[人名] 福辛,,,,,0,0,,,
forsit,,,[网络] 舍弃,,,,,0,0,,,
forsite,,,[网络] 现场,,,,,0,0,,,
Forsius,,,福修斯,,,,,0,0,,,
forskalia edwardsi,,,歪钟水母,,,,,0,0,,,
forskolin,fɔ:s'kəʊlɪn,, 毛喉素；毛喉萜；二萜衍生物,,,,,0,0,s:forskolins,,
forskolins,,,毛喉素,,,,,0,0,0:forskolin/1:s,,
forslack,,,[网络] 失意,,,,,0,0,,,
forslacked,,,[网络] 被剥夺了,,,,,0,0,,,
forslacking,,,[网络] 破解,,,,,0,0,,,
forslacks,,,[网络] 破产,,,,,0,0,,,
forsleep,,,[网络] 睡觉用,,,,,0,0,,,
forsling,,,[网络] 伪造,,,,,0,0,,,
forslinger,,,[网络] 福斯特,,,,,0,0,,,
forslip,,,[网络] 斜溜,,,,,0,0,,,
forslouthed,,,[网络] 被推翻,,,,,0,0,,,
forslow,,,[网络] 福斯洛,,,,,0,0,,,
forslowed,,,[网络] 舍弃,,,,,0,0,,,
forslowing,,,[网络] 放下,,,,,0,0,,,
forslows,,,[网络] 放弃,,,,,0,0,,,
forslowth,,"forslowth (third-person singular simple present forslowths, present participle forslowthing, simple past and past participle forslowthed)\n(transitive, obsolete) To lose by sloth or negligence.\n",,,,,,0,0,,,
forslund,,,福斯隆德,,,,,0,0,,,
forsman,,,[网络] 福建人,,,,,0,0,s:forsmen,,
Forsmark,,,[地名] 福什马克 ( 瑞典 ),,,,,0,0,,,
forsmen,,,[网络] 福建人\n(forsman 的复数),,,,,0,0,0:forsman/1:s,,
forsment,,,[网络] 放弃,,,,,0,0,,,
forsmite,,,[网络] 狡猾的,,,,,0,0,,,
Forsmo,,,[地名] 福什穆 ( 瑞典 ),,,,,0,0,,,
Forsnes,,,[地名] 福什内斯 ( 挪 ),,,,,0,0,,,
Forsnäs,,,[地名] 福什奈斯 ( 瑞典 ),,,,,0,0,,,
forsomeone,,,[网络] 对…表决；对某人而言；为某人敲响,,,,,0,0,,,
forson,,, [人名] 福森,,,,,0,0,,,
forsook,fә'suk,v leave someone who needs or counts on you; leave in the lurch,forsake的过去式,,,,,41594,0,1:p/0:forsake/s:forsooks,,
forsooks,fɔː'sʊk,,v. 放弃（forsake的过去式）,,,,,0,0,0:forsook/1:s,,
forsooth,fә'su:θ,r. an archaic word originally meaning `in truth' but now usually used to express disbelief,"adv. 实在, 的确, 真的",,,,,0,0,s:forsooths,,
forsooths,fə'suːθ,,forsooth\n[fɔ'su:θ]\nadv.\n[古语]的确，确实，真的，无疑[现多用于反语，含讽刺意味],,,,,0,0,0:forsooth/1:s,,
forspan,,,[网络] 福斯潘；福斯潘模型,,,,,0,0,,,
forspare,,,[网络] 眉扫,,,,,0,0,,,
forspeak,,,[网络] 说话,,,,,0,0,,,
forspeaking,,,[网络] 说话,,,,,0,0,,,
forspeaks,,,[网络] 说话,,,,,0,0,,,
forspend,,,[网络] 支出,,,,,0,0,,,
forspending,,,[网络] 支出,,,,,0,0,,,
forspends,,,[网络] 支出,,,,,0,0,,,
forspent,fɒ:'spent,a. Wasted in strength; tired; exhausted.,a. 疲倦极了的,,,,,0,0,,,
forspill,,,[网络] 快餐,,,,,0,0,,,
forspoken,,,[网络] 坦白说,,,,,0,0,,,
forspread,,,[网络] 展开,,,,,0,0,,,
forss,,,[网络] 对于平方和；综合评述型；初三英语完成句子汇编,,,,,0,0,,,
Forssa,,,福萨,,,,,0,0,,,
Forssell's sinus,,,[医] 福塞耳氏窦(胃窦),,,,,0,0,,,
Forssell's sinuses,,,[医] 福塞耳氏窦(胃窦),,,,,0,0,,,
Forssman,'fɔ:smәn,,"福斯曼(①姓氏 ②Werner Theodeor Otto, 1904-1979, 德国医学家, 曾获1956年诺贝尔生理学-医学奖)",,,,,0,0,,,
forssman antibodies,,,Forssman antibody\n【免疫学】福斯曼抗体,,,,,0,0,0:forssman antibody/1:s,,
Forssman antibody,,,【免疫学】福斯曼抗体,,,,,0,0,s:forssman antibodies,,
Forssman antigen,,,嗜异性抗原,,,,,0,0,,,
Forssman's antigen,,,[医] 福斯曼氏抗原(嗜异抗原),,,,,0,0,,,
Forssman's carotid syndrome,,,[医] 福斯曼氏颈动脉综合征,,,,,0,0,,,
forssman's lipoid,,,"[医] 福斯曼氏脂类, 福斯曼抗原(嗜异抗原)",,,,,0,0,,,
forssmann,,," [医]Werner Theodor Otto德国外科医生，1904～1979，与André Frédéric Cournand和Dickinson Woodruff Richards,Jr.因发明心导管术，于1956年共获诺贝尔医学生理学奖",,,,,0,0,,,
"Forssmann, Werner",'fɔ:smɑ:n,,福斯曼(1904～1979，德国外科医师，获1956年诺贝尔生理学或医学奖),,,,,0,0,,,
forssoth,,,"真地,确实",,,,,0,0,,,
Forsstroemia,,,[网络] 残齿藓属,,,,,0,0,,,
forsstroemia cryphaeoides,,,拟隐蒴残齿藓,,,,,0,0,,,
forsstroemia indica,,,印度残齿藓,,,,,0,0,,,
forsstroemia trichomitria,,,残齿藓,,,,,0,0,,,
forsstroemia trichsmitria (hedw.) linbd.,,,铃藓,,,,,0,0,,,
forst,,, [人名] 福斯特; [地名] [德国] 福斯特,,,,,0,0,,,
forst bulb,,,[电] 磨沙灯泡,,,,,0,0,,,
forsta,,,[网络] 福斯塔,,,,,0,0,,,
forstaas,,,[网络] 福斯塔斯,,,,,0,0,,,
forstage,,,[网络] 舞台,,,,,0,0,,,
forstall,fɔ:'stɔ:l,,abbr. (=forestall),,,,,0,0,,,
forstalled,,,[网络] 预防,,,,,0,0,,,
forstalling,,,[网络] 预防,,,,,0,0,,,
forstalls,,,[网络] 安装,,,,,0,0,,,
Forstan,'fɔ:stæn,,灭螨猛,,,,,0,0,,,
forstand,,,[网络] 理解,,,,,0,0,,,
forstanding,,,[网络] 承诺,,,,,0,0,,,
forstands,,,[网络] 祝福,,,,,0,0,,,
forstas,,,[网络] 福斯特斯,,,,,0,0,,,
FORSTAT,,,"Force Status Report,军队状况报告",,,,,0,0,,,
forstaw,,,[网络] 福斯特,,,,,0,0,,,
forstawed,,,[网络] 。。。,,,,,0,0,,,
forstawing,,,[网络] 绝食,,,,,0,0,,,
forstay,'fɔ:stei,,n. 【造船】前桅前支索,,,,,0,0,,,
forstaysail,fɔ:'steiseil,,n. 【造船】前桅前支索帆,,,,,0,0,,,
forste,,,[网络] 福瑞斯特,,,,,0,0,,,
forsteal,,,[网络] 锻钢,,,,,0,0,,,
forsteerite-marble,,,镁橄榄石大理岩,,,,,0,0,,,
Forstenon,'fɔ:stenɔn,,福太农,,,,,0,0,,,
Forster,'fɔ:stә,n. A forester.,福斯特(姓氏),,,,,9206,0,,,
Forster Ice Piedmont,,,[地名] 福斯特冰山麓 ( 南极洲 ),,,,,0,0,,,
forster mother,,, [医]代孕母亲,,,,,0,0,,,
Forster synthesis,,,斯特综合,,,,,0,0,,,
forster synthesis of lc network,,,福斯特LC网路合成,,,,,0,0,,,
Forster's choroiditis,,,[医] 弗斯特氏脉络膜炎(晕状中心性脉络膜炎),,,,,0,0,,,
Forster's disease,,,"[医] 弗斯特氏病, (晕状中心性脉络膜炎)",,,,,0,0,,,
Forster's operation,,,[医] 弗斯特氏手术,,,,,0,0,,,
Forster's photometer,,,[医] 弗斯特氏光觉计,,,,,0,0,,,
Forster's shifting type,,,[医] 弗斯特氏变换视野,,,,,0,0,,,
Forster's uveitis,,,[医] 弗斯特氏眼色素层炎,,,,,0,0,,,
"Forster, E M",'fɔ:stə,,"Forster, E(dward) M(organ)\n['fɔ:stə]\n福斯特(1879～1970，英国小说家)",,,,,0,0,,,
"Forster, E(dward) M(organ)",'fɔ:stə,,福斯特(1879～1970，英国小说家),,,,,0,0,,,
Forster-Penfield operation,,,"[医] 弗-潘二氏手术(外伤性癫痫时,脑皮质瘢痕组织全切除术)",,,,,0,0,,,
forsteri,,,[网络] 皇帝企鹅；伏氏鋩灰蝶；大眼魣,,,,,0,0,s:forsteri,,
Forsterian,,,[网络] 福斯特人,,,,,0,0,,,
forsterite,"'fɔ:stә,rait",,镁橄榄石,,,,,0,0,,,
forsterite brick,,,镁橄榄石砖,,,,,0,0,,,
forsterite ceramic,,,镁橄榄石瓷,,,,,0,0,,,
forsterite ceramics,,,[化] 镁橄榄石陶瓷,,,,,0,0,,,
forsterite ophicalcite,,,镁橄榄石大理岩,,,,,0,0,,,
forsterite porcelain,,,镁橄榄石瓷,,,,,0,0,,,
forsterite refractor,,,镁橄榄石耐火材料,,,,,0,0,,,
forsterite refractory,,,镁橄榄石耐火材料,,,,,0,0,,,
forsterite whiteware,,,镁橄榄石白坯陶瓷器皿,,,,,0,0,,,
forsterite-fayalite series,,,[网络] 镁橄榄石-铁橄榄石系列,,,,,0,0,,,
Forsterite-marble,,,"镁橄大理石, 镁橄榄大理岩",,,,,0,0,,,
Forstern,,,[地名] 福斯滕 ( 德 ),,,,,0,0,,,
forsteronine,fɔstә'rәuni:n,,佛绕宁(生物碱),,,,,0,0,,,
forsters,,,[网络] 兽人,,,,,0,0,,,
forsthiae fructus,,,连翘,,,,,0,0,,,
forstid,,,[网络] 伪装,,,,,0,0,,,
forsting,,, [地名] [德国] 福斯廷,,,,,0,0,,,
Forstinning,,,[地名] 福斯廷宁 ( 德 ),,,,,0,0,,,
forstived,,,[网络] 假装,,,,,0,0,,,
forstmann,,, [人名] 福斯特曼,,,,,0,0,,,
forstner,,,[网络] 弗斯特纳；斯特纳,,,,,0,0,,,
Forstner bit,,,[网络] 平底钻嘴；合金木工平翼钻；高速钢木工锁孔钻,,,,,0,0,,,
forstood,,,[网络] 忍受,,,,,0,0,,,
forstormed,,,[网络] 暴风雨,,,,,0,0,,,
forstraught,,,[网络] 渴望,,,,,0,0,,,
forsume,,,[网络] 四点,,,,,0,0,,,
forsung,,,[网络] 福松,,,,,0,0,,,
Forsvik,,,[地名] 福什维克 ( 瑞典 ),,,,,0,0,,,
forswart,,,[网络] 强迫症,,,,,0,0,,,
forswarted,,,[网络] 被迫拒绝,,,,,0,0,,,
forswat,,,[网络] 福斯特,,,,,0,0,,,
forsweal,,,[网络] 锻造,,,,,0,0,,,
forswear,fɒ:'swєә,"v formally reject or disavow a formerly held belief, usually under pressure","vt. 发誓抛弃, 发誓否定\nvi. 发伪誓, 作伪证",v:100,,,gre,44466,36477,i:forswearing/p:forswore/3:forswears/d:forsworn,,
forswear oneself,,,"发伪誓, 作伪证\n[法] 发伪誓, 作伪证",,,,,0,0,,,
forswearer,,n. One who rejects of renounces upon oath; one who swears\n   a false oath.,n. forswear的变形,,,,,0,0,,,
forswearest,fɔː'sweə; fə-,,vt.\n发誓抛弃(或放弃)，誓绝，戒绝：\nHe had forsworn smoking several times.\n他已经好几次戒烟了。\n发誓否认，背(誓)：\nto forswear an oath\n背誓\nShe forswore any knowledge of the crime.\n她坚决否认曾听过这宗罪行。\nvi.\n发伪誓；作伪证\n短语:\nforswear oneself\n发伪誓；作伪证；违背誓言\n变形：\nvt.\nforswore\n. forsworn\n. forswearing,,,,,0,0,,,
forswearing,fɔ:'sweərɪŋ,p. pr. & vb. n. of Forswear,v. 发誓抛弃( forswear的现在分词 ); 坚决放弃; 发伪誓; 作伪证,,,,,0,0,0:forswear/1:i/s:forswearings,,
forswearings,fɔ:'swεə,,forswearing\nvt.\nforswear的变形\nforswear\n[fɔ:'swεə]\nvt.\n发誓抛弃(或放弃)，誓绝，戒绝：\nHe had forsworn smoking several times.\n他已经好几次戒烟了。\n发誓否认，背(誓)：\nto forswear an oath\n背誓\nShe forswore any knowledge of the crime.\n她坚决否认曾听过这宗罪行。\nvi.\n发伪誓；作伪证\n短语:\nforswear oneself\n发伪誓；作伪证；违背誓言\n变形：\nvt.\nforswore\n. forsworn\n. forswearing,,,,,0,0,0:forswearing/1:s,,
forswears,fɔ:ˈsweəz,"v formally reject or disavow a formerly held belief, usually under pressure",v. 发誓抛弃( forswear的第三人称单数 ); 坚决放弃; 发伪誓; 作伪证,,,,,0,0,1:3/0:forswear,,
forswelt,,,[网络] 遗弃,,,,,0,0,,,
forswift,,,[网络] 偷渡,,,,,0,0,,,
forswing,,,[网络] 摆脱,,,,,0,0,,,
forswinking,,,[网络] 冷静,,,,,0,0,,,
forswonk,,,[网络] 福斯克,,,,,0,0,,,
forswore,,"v formally reject or disavow a formerly held belief, usually under pressure",forswear的过去式,,,,,0,0,1:p/0:forswear,,
forsworn,fɒ:'swɒ:n,"v formally reject or disavow a formerly held belief, usually under pressure","a. 不守誓的, 伪誓的\nforswear的过去分词",,,,,44465,0,1:d/0:forswear,,
forswornness,,n. State of being forsworn.,n. forsworn的变形,,,,,0,0,,,
forsyte,,, [人名] 福赛特,,,,,0,0,s:forsytes,,
Forsyte Saga,,,[网络] 福尔塞世家,,,,,0,0,,,
forsytes,,plural of forsyte,(forsyte 的复数)  [人名] 福赛特,,,,,0,0,0:forsyte/1:s,,
"Forsytes, the",,,福赛蒂一家(英国作家John Galsworthy的作品《福赛蒂家史》The Forsyte Saga中的主人公一家),,,,,0,0,,,
Forsyth,,,n. 福赛斯（美国地名）,,,,,16082,0,s:forsyths,,
Forsyth County,,,[地名] 福赛斯县 ( 美 ),,,,,0,0,,,
Forsyth I.,,,[地名] 福赛斯岛 ( 新西 ),,,,,0,0,,,
Forsyth Is.,,,[地名] 福赛斯群岛 ( 澳 ),,,,,0,0,,,
Forsyth Ra.,,,[地名] 福赛斯岭 ( 澳 ),,,,,0,0,,,
Forsythe,,,福赛思（爱尔兰姓氏）,,,,,44023,0,,,
forsythes,,,福赛思（爱尔兰姓氏）,,,,,0,0,,,
forsythia,fɒ:'saiθjә,n. any of various early blooming oleaceous shrubs of the genus Forsythia; native to eastern Asia and southern Europe but widely cultivated for their branches of bright yellow bell-shaped flowers,n. 连翘,n:100,,,,42726,26108,,,
Forsythia Fruit,,,连翘,,,,,0,0,,,
Forsythia giraldiana,,,n. 秦连翘,,,,,0,0,,,
forsythia giraldii lingelsh,,,秦连翘（陈嵘）,,,,,0,0,,,
forsythia japonica mak.,,,日本连翘,,,,,0,0,,,
Forsythia likiangensis,,,n. 丽江连翘,,,,,0,0,,,
Forsythia mandschurica,,,n. 东北连翘,,,,,0,0,,,
Forsythia mira,,,n. 奇异连翘,,,,,0,0,,,
Forsythia suspensa,,,连翘,,,,,0,0,,,
Forsythia suspensa Vahl,,,[医] 连翘,,,,,0,0,,,
Forsythia Vahl,,,[医] 连翘属,,,,,0,0,,,
Forsythia viridissima,,,黄金条,,,,,0,0,,,
Forsythia viridissima Lindl,,,[医] 金钟花(狭叶连翘),,,,,0,0,,,
forsythias,fɔ:ˈsaiθjəz,,n. 连翘属植物( forsythia的名词复数 ),,,,,0,0,,,
forsythiaside,,,[网络] 连翘酯甙；连翘酯苷；连翘脂苷,,,,,0,0,,,
forsythigenin,,,连翘脂素,,,,,0,0,,,
forsythigenol,,,连翘脂素,,,,,0,0,,,
forsythin,,,连翘甙,,,,,0,0,,,
Forsythingenin,,,连翘酯素,,,,,0,0,,,
Forsythinol,,,连翘醇,,,,,0,0,,,
forsythiogenol,",fɔ:si,θaiәu'dʒenɔl",,连翘精醇,,,,,0,0,,,
forsythol,,,连翘酚,,,,,0,0,,,
forsythoside,,,[网络] 连翘脂甙；连翘酯苷；连翘脂苷,,,,,0,0,,,
forsythosides,,,[网络] 酯甙类,,,,,0,0,,,
forsyths,,,n. 福赛斯（美国地名）,,,,,0,0,0:forsyth/1:s,,
fort,fɒ:t,"v. gather in, or as if in, a fort, as for protection or defense\nv. station (troops) in a fort","n. 堡垒, 要塞, 易货站\nvt. 设要塞保卫\nvi. 设要塞",n:100,2,,cet6 toefl ielts gre,7202,7497,s:forts,,
Fort Abbās,,,[地名] 阿巴斯堡 ( 巴基 ),,,,,0,0,,,
Fort Adams,,,[地名] 亚当斯堡 ( 美 ),,,,,0,0,,,
fort agate,,,城塞玛瑙,,,,,0,0,,,
Fort Albany,,,[地名] 奥尔巴尼堡 ( 加 ),,,,,0,0,,,
fort alexander,,,亚力山大堡,,,,,0,0,,,
fort ancient,,,安圣特堡,,,,,0,0,,,
fort ann,,,安堡,,,,,0,0,,,
Fort Apache Indian Reservation,,,[地名] 阿帕奇堡印第安人居留地 ( 美 ),,,,,0,0,,,
Fort Arab,,,[地名] 阿拉伯堡 ( 苏丹 ),,,,,0,0,,,
Fort Archambault,,,[地名] *阿尚博堡(萨尔的旧称) ( 乍 ),,,,,0,0,,,
fort archambault (sarh),,,亚善波堡,,,,,0,0,,,
Fort Ashby,,,[地名] 阿什比堡 ( 美 ),,,,,0,0,,,
Fort Assiniboine,,,[地名] 阿西尼博因堡 ( 加 ),,,,,0,0,,,
