discounted cash flow rate of return,,,内部收益率,,,,,0,0,,,
discounted cash flow return,,,[经] 折现现金流量收益,,,,,0,0,,,
discounted cash flow technique,,,[网络] 现金流量折现法；现金流动折现技术；现金流量贴现技术,,,,,0,0,,,
discounted cash flow techniques,,,[经] 现金流动(量)折现技术,,,,,0,0,,,
discounted cost,,,折扣费用,,,,,0,0,,,
discounted credit,,,[经] 贴现放款,,,,,0,0,,,
discounted factor,,,折现系数；贴现因素,,,,,0,0,,,
discounted flow,,,贴现流量,,,,,0,0,,,
discounted gross benefit cost ratio,,,[网络] 总收益现值成本比率,,,,,0,0,,,
discounted least square method,,,un. 折扣最小二乘法,,,,,0,0,,,
discounted least squares method,,,[数] 折扣最小二乘法,,,,,0,0,,,
discounted note,,,贴现本票，贴现票据,,,,,0,0,,,
discounted notes,,,[经] 已贴现票据,,,,,0,0,,,
discounted notes receivable,,,[网络] 应收票据贴现,,,,,0,0,,,
discounted pay back period,,,[经] 折现回收期法,,,,,0,0,,,
discounted payable period,,,[经] 贴现回收期,,,,,0,0,,,
Discounted payback,,,折现还本,,,,,0,0,,,
discounted payback method,,, [财]按现值计算投资回收额法,,,,,0,0,,,
discounted payback period,,, [财]贴现回收期,,,,,0,0,,,
Discounted payback period rule,,,[网络] 折现回收期法；称之为折现回收期数法；贴现回收期法,,,,,0,0,,,
discounted present value,,,[经] 贴现值,,,,,0,0,,,
discounted present value criterion,,, [财]贴现现值标准,,,,,0,0,,,
discounted price,,,贴现价,,,,,0,0,,,
discounted rate,,,[经] 贴现率,,,,,0,0,,,
discounted rate of return,,,"[经] 贴现投资收益率, 折现投资盈利率",,,,,0,0,,,
discounted rate of return method,,,贴现后投资报酬率法,,,,,0,0,,,
discounted reward model,,,折扣模型,,,,,0,0,,,
discounted value,,,[经] 贴现价值,,,,,0,0,,,
discounted-cash-flow method,,,现金流量贴现法,,,,,0,0,,,
discounted-cash-flow return,,,折现流程报酬率,,,,,0,0,,,
discounted-cashflow,,,[网络] 折现现金流；现金流量折现；现金流折现值,,,,,0,0,,,
discountenance,dis'kauntinәns,v. look with disfavor on\nv. show disapproval by discouraging,"vt. 不赞成, 使丢脸, 使蒙羞\nn. 不赞成, 反对",,,,,0,0,d:discountenanced/s:discountenances/i:discountenancing/p:discountenanced/3:discountenances,,
discountenanced,dɪs'kaʊntɪnəns,imp. & p. p. of Discountenance,vt. 使丢脸；不赞成；使慌张\nn. 不赞成,,,,,0,0,1:dp/0:discountenance,,
discountenancer,,n. One who discountenances; one who disfavors.,n. discountenance的变形,,,,,0,0,,,
discountenancers,dis'kauntinəns,,"discountenancer\nn.\ndiscountenance的变形\ndiscountenance\n[dis'kauntinəns]\nvt.\n使羞愧，使惭愧，使困窘，使窘迫，使为难，使尴尬，使仓皇失措：\nWith her composure, she survived every atempt to discountenance her.\n不管各种令她窘迫的企图，她都保持镇静，从困境中挺了过来。\n不赞成，不同意，不支持，反对(某种行动或行为)；对…冷淡；使泄气，使失去信心：\nThe master discountenanced smoking and drinking by the students.\n校长反对学生们抽烟喝酒。\nn.\n不赞成，不赞同，不支持，反对；不满\n变形：\nvt.\ndiscountenanced\n. discountenancing",,,,,0,0,,,
discountenances,dɪs'kaʊntɪnəns,v. look with disfavor on\nv. show disapproval by discouraging,vt. 使丢脸；不赞成；使慌张\nn. 不赞成,,,,,0,0,1:s3/0:discountenance,,
discountenancing,dɪs'kaʊntɪnəns,p. pr. & vb. n. of Discountenance,vt. 使丢脸；不赞成；使慌张\nn. 不赞成,,,,,0,0,1:i/0:discountenance,,
discounter,,n a sales outlet offering goods at a discounted price,[经] 折扣商店,n:100,,,,0,22169,s:discounters,,
discounters,,n. a sales outlet offering goods at a discounted price,n. [经] 折扣商店( discounter的复数形式 ),,,,,0,0,0:discounter/1:s,,
discountess,,,[网络] 折扣,,,,,0,0,,,
discounting,,v bar from attention or consideration\nv give a reduction in price on,vt. 折现；贴现；折扣；计算现值（discount的现在分词）,n:100,,,,24071,27556,0:discount/1:i/s:discountings,,
discounting bank,,,贴现银行,,,,,0,0,,,
discounting cue hypothesis,,,折扣线索假说,,,,,0,0,,,
discounting effect,,,(证券价格)现值计算效应,,,,,0,0,,,
discounting error,,,折扣错误,,,,,0,0,,,
discounting methods,,,贴现法,,,,,0,0,,,
discounting notes and acceptances receivable,,,[经] 应收票据与应收承兑汇票的贴现,,,,,0,0,,,
discounting of accounts receivable,,,应收账款的短期贴现信贷,,,,,0,0,,,
discounting of bill,,,[经] 票据贴现,,,,,0,0,,,
discounting of bills of exchange,,,un. 期票贴现,,,,,0,0,,,
discounting of book-credits,,,[网络] 帐面使用贴现,,,,,0,0,,,
discounting of invoice,,,发票贴现,,,,,0,0,,,
discounting of post-dated check,,,未到期支票贴现,,,,,0,0,,,
discounting principle,,,打折扣原则,,,,,0,0,,,
discounting technique,,,贴现技术,,,,,0,0,,,
discounting the news,,,[经] 新闻贴现,,,,,0,0,,,
discounting to present value,,,un. 计算成现值,,,,,0,0,,,
discountings,,,vt. 折现；贴现；折扣；计算现值（discount的现在分词）\n(discounting 的复数),,,,,0,0,0:discounting/1:s,,
discountingtechnique,,,折现技术,,,,,0,0,,,
discounts,,n the act of reducing the selling price of merchandise\nn interest on an annual basis deducted in advance on a loan\nn a refund of some fraction of the amount paid\nn an amount or percentage deducted\nv bar from attention or consideration\nv give a reduction in price on,"n. 优惠, 折价；扣减额（discount的复数形式）",,,,,0,0,0:discount/1:s3,,
discounts and allowances,,,[经] 折让,,,,,0,0,,,
discouple,,,v. 停止；关闭；去耦；分开,,,,,0,0,,,
discoupling,dis'kʌpliŋ,,"切断, (电路的)断开",,,,,0,0,,,
discoupling circuit,,,非耦合电路,,,,,0,0,,,
discour,,,[网络] 不鼓励,,,,,0,0,,,
discourage,dis'kʌridʒ,v. deprive of courage or hope; take away hope from; cause to feel discouraged,"vt. 使气馁, 阻碍",v:100,2,,gk cet4 cet6 ky toefl,5260,4211,d:discouraged/p:discouraged/i:discouraging/3:discourages,,
discourage ... from,,,[网络] 劝阻；阻止,,,,,0,0,,,
discourage from,,,阻止,,,,,0,0,,,
discourage sb from,,,[网络] 劝某人不要做某事；阻止某人做,,,,,0,0,,,
discourage sb. from,,,"阻拦, 劝阻",,,,,0,0,,,
discourage with,,,对…失去信心,,,,,0,0,,,
discourageable,,a. Capable of being discouraged; easily disheartened.,a. discourage的变形,,,,,0,0,,,
discouraged,dis'kʌridʒd,s. lacking in resolution,a. 气馁的,j:100,,,,0,33275,0:discourage/1:dp,,
discouraged worker,,,[美国英语]失业而不积极找工作的人，消极的失业者,,,,,0,0,,,
discouraged worker hypothesis,,,[网络] 气馁之工作者假设；失望工人假设；假说,,,,,0,0,,,
discouraged workers,,,失望劳工,,,,,0,0,,,
discouragedly,,,[网络] 灰心,,,,,0,0,,,
discouragement,dis'kʌridʒmәnt,n. the feeling of despair in the face of obstacles\nn. the expression of opposition and disapproval\nn. the act of discouraging,"n. 使泄气, 使气馁, 使沮丧, 使丧失信心, 使失去信心, 阻拦, 劝阻, 留难",n:100,,,,21194,22982,s:discouragements,,
discouragements,dɪˈskɜ:rɪdʒmənts,n. the feeling of despair in the face of obstacles\nn. the expression of opposition and disapproval\nn. the act of discouraging,n. 沮丧( discouragement的复数形式 ); 使人泄气的事物; 阻止; 劝阻,,,,,0,0,0:discouragement/1:s,,
discourager,dɪs'kʌrɪdʒər,n. One who discourages.,"n. 沮丧, 妨碍, 劝阻者",,,,,0,0,,,
discouragers,,,n. 沮丧；妨碍；劝阻者,,,,,0,0,,,
discourages,disˈkʌridʒz,v try to prevent; show opposition to\nv deprive of courage or hope; take away hope from; cause to feel discouraged\nv admonish or counsel in terms of someone's behavior,v. 使气馁( discourage的第三人称单数 ); 使沮丧; 阻碍; 劝阻,,,,,0,0,0:discourage/1:3,,
discouragest,dɪs'kʌrɪdʒ,,vt.\n使失去勇气(或信心，希望)，使沮丧，使气馁，使灰心，使泄气：\nShe was discouraged in her marriage.\n她对自己的婚姻感到泄气。\nNever be discouraged with life.\n切莫对生活丧失信心。\n(试图)劝阻，劝戒，使打消念头(与from 连用)：\nTeachers should discourage their students from smoking and drinking.\n教师应劝阻学生吸烟喝酒。\n阻止，阻拦，阻挠，阻碍，留难：\nLow prices discourage industry.\n低价格阻碍工业发展。\n不赞成，不许可：\nFather discourage the expression of enthusiasm.\n父亲不准有热情的表示。\nvi.\n灰心，泄气，气馁，沮丧，失去信心：\n灰心，泄气，气馁，沮丧，失去信心：\nHe is a person who discourages easily.\n他是个容易泄气的人。\n变形：\nvt.\ndiscouraged\n. discouraging,,,,,0,0,,,
discourageth,,,[网络] 灰心,,,,,0,0,,,
discouraging,dis'kʌridʒiŋ,a. depriving of confidence or hope or enthusiasm and hence often deterring action\ns. expressing disapproval,a. 令人气馁的,j:100,,,toefl,18639,14782,0:discourage/1:i/s:discouragings,,
discouragingly,dɪs'kʌrɪdʒɪŋlɪ,r. in a discouraging manner,"adv. 使人气馁地, 阻止地",r:100,,,,0,45282,,,
discouragings,dɪ'skʌrɪdʒɪŋ,,adj. 使人沮丧的；令人气馁的\nv. 沮丧（discourage的ing形式）；失去勇气,,,,,0,0,0:discouraging/1:s,,
discoure,,,[网络] 话语,,,,,0,0,,,
discoured,,,[网络] 发现了,,,,,0,0,,,
discoures,,,[网络] 发现,,,,,0,0,,,
discouring,,,[网络] 气馁,,,,,0,0,,,
discours,,,[网络] 迪斯库尔；则又来自拉丁文；法文的,,,,,0,0,,,
discoursal,,,语篇的,,,,,0,0,s:discoursals,,
discoursals,,,语篇的\n(discoursal 的复数),,,,,0,0,0:discoursal/1:s,,
discoursative,,,[网络] 气馁,,,,,0,0,,,
discourse,'diskɒ:s,n. extended verbal expression in speech or writing\nv. to consider or examine in speech or writing,"n. 谈话, 演讲\nvi. 谈话, 讲述",v:1/n:99,1,,cet6 ky toefl gre,2919,3253,s:discourses/i:discoursing/p:discoursed/3:discourses/d:discoursed,,
discourse analyses,,,话语分析,,,,,0,0,,,
discourse analysis,ˈdiskɔ:s əˈnæləsis,, 话语分析,,,,,0,0,,,
discourse domain,,,[计] 论域,,,,,0,0,,,
discourse ethics,,,对谈伦理,,,,,0,0,,,
discourse formation,,,话语形构；论述形构,,,,,0,0,,,
discourse function,,,论述功能；话语功能；言说功能,,,,,0,0,,,
discourse generation,,,话语生成,,,,,0,0,,,
discourse grammar,,,论述语法；话语语法；言说语法,,,,,0,0,,,
discourse in science,,,科学中的话语,,,,,0,0,,,
discourse linguistics,,,话语语言学,,,,,0,0,,,
discourse marker,ˈdiskɔ:s ˈmɑ:kə,,n. 话语标记语,,,,,0,0,,,
discourse markers,,,[网络] 话语标记语；语篇标记；语篇标志,,,,,0,0,,,
discourse model,,,话语模型,,,,,0,0,,,
discourse of trade,,,贸易论,,,,,0,0,,,
discourse on,,,讲述…,,,,,0,0,,,
discourse on prescription,,,方论,,,,,0,0,,,
discourse structure,,,论述结构；话语结构；言说结构,,,,,0,0,,,
discourse theory,,,对谈理论,,,,,0,0,,,
discourse upon,,,"演讲, 论述",,,,,0,0,,,
discourse-deictic,,,[网络] 话语指示,,,,,0,0,,,
discourse-oriented,,,[网络] 篇章取向；的语言；语篇定位,,,,,0,0,,,
discourse-representation-theory,,,[网络] 篇章表述理论；篇章表征理论；话语表现理论,,,,,0,0,,,
discoursed,,imp. & p. p. of Discourse,vi. 演说（discourse的过去式与过去分词形式）,,,,,0,0,1:pd/0:discourse,,
discourseless,,,[网络] 无耻的,,,,,0,0,,,
discourser,,n. One who discourse; a narrator; a speaker; an haranguer.\nn. The writer of a treatise or dissertation.,n. 论述；谈话；演讲 (discourse的变形),,,,,0,0,,,
discoursers,,,n. 论述；谈话；演讲 (discourse的变形),,,,,0,0,,,
discourses,ˈdiskɔ:siz,n extended verbal expression in speech or writing\nn an address of a religious nature (usually delivered during a church service)\nn an extended communication (often interactive) dealing with some particular topic\nv to consider or examine in speech or writing\nv carry on a conversation\nv talk at length and formally about a topic,n. 论文( discourse的名词复数 ); 演说; 讲道; 话语,,,,,0,0,1:s3/0:discourse,,
discoursest,'dɪskɔːs; -'kɔːs,,n.\n交谈，谈话；话语；言语\n演讲，演说；讲道；讲课；学术讲演\n论文；论述；论说；(口头或书面对某问题进行的)正式讨论\n【语言学】语段；话语，言谈；语篇，篇章\n[废语]交谈能力；熟悉社交\n[古语]推理；推理能力(或过程)\nvi.\n谈话，交谈，谈论；交换意见：\nThey discoursed at the gate for a while.\n他们在大门口交谈了一会儿。\n讲述，论述；演讲；著述(on，upon):\nThe professor discoursed at length on how students from different language backgrounds make the same kinds of mistakes in the use of articles.\n该教授详尽讲述了来自不同语言背景的学生，怎样使用冠词时都犯同类的错误。\nvt.\n说，说出，讲，讲述\n演奏出；发出(乐声或声音)：\nto discourse musical sounds\n发出乐声\n近义词:\nspeak\n变形：\nvi.\ndiscoursed\n. discoursing,,,,,0,0,,,
discoursing,,p. pr. & vb. n. of Discourse,vi. 演说（discourse的现在分词形式）,,,,,0,0,0:discourse/1:i,,
discoursings,'dɪskɔːs; -'kɔːs,,n. 论述；谈话；演讲\nvi. 演说；谈论；讲述\nvt. 说出；演奏出,,,,,0,0,,,
discoursist,,,[网络] 气质主义者,,,,,0,0,,,
discoursitive,,,[网络] 气馁,,,,,0,0,,,
discoursive,,,[网络] 论述性；论述的,,,,,0,0,,,
discoursive communication,,,对谈性沟通,,,,,0,0,,,
discoursively,,,[网络] 气馁,,,,,0,0,,,
discoursiveness,,,[网络] 气馁,,,,,0,0,,,
discourt,,,[网络] 不鼓励,,,,,0,0,,,
discourteous,dis'kә:tjәs,a. showing no courtesy; rude\ns. lacking social graces,"a. 失礼的, 无礼貌的",j:100,,,,35527,38046,,,
discourteously,dɪs'kɜ:ti:əslɪ,r in an impolite manner,"adv. 不礼貌地, 粗鲁地",,,,,0,0,,,
discourteousness,disˊkәːtjәsnis,,n. 失礼;无礼,,,,,0,0,,,
discourtesies,,plural of discourtesy\nn. a manner that is rude and insulting\nn. a lack of politeness; a failure to show regard for others; wounding the feelings or others,"(discourtesy 的复数) n. 无礼, 无礼貌, 粗鲁的言行",,,,,0,0,0:discourtesy/1:s,,
discourtesy,dis'kә:tisi,n. a manner that is rude and insulting\nn. a lack of politeness; a failure to show regard for others; wounding the feelings or others,"n. 无礼, 无礼貌, 粗鲁的言行",n:100,,,,37208,38143,s:discourtesies,,
discourtship,,,[网络] 沮丧,,,,,0,0,,,
discous,'dɪskəs,a. Disklike; discoid., [医]盘状的,,,,,0,0,,,
discov,,,[网络] 一览中国,,,,,0,0,,,
discovenable,,,[网络] 可发现,,,,,0,0,,,
discovenanted,,,[网络] 虚幻的,,,,,0,0,,,
discovenanter,,,[网络] 迪斯科舞厅,,,,,0,0,,,
discovenanting,,,[网络] 脱衣舞,,,,,0,0,,,
discovenants,,,[网络] 迪斯科舞厅,,,,,0,0,,,
discover,dis'kʌvә,"v. make a discovery, make a new finding\nv. make a discovery\nv. see for the first time; make a discovery","vt. 发现, 找到, 暴露\nvi. 发现",v:100,4,1,zk gk cet4 cet6 ky,923,956,p:discovered/d:discovered/i:discovering/3:discovers,,
discover card,,,[网络] 发现卡；美国发现卡；信用卡,,,,,0,0,,,
discover check,,,(象棋中)移动一子以将对方的军,,,,,0,0,,,
discover resource,,,识别资源；发现资源,,,,,0,0,,,
discover the hard way,,,经历一番艰苦才学到、理解…,,,,,0,0,,,
discover yourself,,, 发现自己,,,,,0,0,,,
discover'd,,,[网络] 发现,,,,,0,0,,,
discoverability,,n. The quality of being discoverable.,n. 可发现性,,,,,0,0,,,
discoverable,dɪs'kʌvərəbl,s capable of being ascertained or found out,"a. 发现的, 显露的",j:100,,,,40636,34334,,,
discoverably,,,[网络] 可见的,,,,,0,0,,,
discoverance,,,[网络] 发现,,,,,0,0,,,
discoverd,,,[网络] 特别企划,,,,,0,0,,,
discovered,,"v discover or determine the existence, presence, or fact of\nv get to know or become aware of, usually accidentally\nv make a discovery, make a new finding\nv make a discovery\nv find unexpectedly\nv make known to the public information that was previously known only to a few people or that was meant to be kept a secret\nv see for the first time; make a discovery\nv identify as in botany or biology, for example\ns discovered or determined by scientific observation","v. 发现, 找到（discover的过去形式）",j:100,,,,39408,33435,0:discover/1:pd,,
discovered attack,,,un. 闪击\n[网络] 隐藏式攻击；意即,,,,,0,0,,,
discovered attacks,,,[网络] 发现攻击,,,,,0,0,,,
discovered check,,, 闪将,,,,,0,0,s:discovered checks,,
discovered checks,dis'kʌvəd,,【象棋】移动一子以将对方的军,,,,,0,0,0:discovered check/1:s,,
discovered reserve,,,已发现储量,,,,,0,0,,,
discovered reserves,,,un. 探明储量\n[网络] 发现储量,,,,,0,0,,,
discovered software package,,,已发现之套装软体,,,,,0,0,,,
discovered-check,,,na. (移开己方的一子露出另一有攻击力的棋子)将(对方)一军\n[网络] 闪将,,,,,0,0,,,
discoveree,,,[网络] discovereeree,,,,,0,0,,,
discoverees,,,[网络] 发现,,,,,0,0,,,
discoverer,dis'kʌvәrә,n someone who is the first to think of or make something\nn someone who is the first to observe something,n. 发现者,n:100,,,,22552,21973,s:discoverers,,
discoverers,dis'kʌvərə,n. someone who is the first to think of or make something\nn. someone who is the first to observe something,n. 发现者,,,,,0,0,0:discoverer/1:s,,
discoverest,dɪ'skʌvə,,"vt.\n发现，发觉，看出；找出，找到；看见或得知(原先没看见或不知道的事物)：\nHe discovered America in 1492.\n他于1492年发现了美洲。\nHe discovered electricity.\n他发现了电。\nMadame Curie discovered radium.\n居里夫人发现了镭。\n意识到，认识到，认清；领悟；了解：\nI discovered that I didn't have my money with me when I went to pay my bill.\n当我去付账时发觉我没带钱。\n使被知晓，使公之于世：\nThe beauty spot has been discovered by a TV programme.\n由于一个电视节目的介绍，这个风景区已广为人知。\n[罕用语]\n揭示，显示，显露，展示\n泄露，透露，暴露，使露出：\nThe young girl discovered her age to her boy friend.\n姑娘向男友泄露了自己的年龄。\nvi.\n发现:\n发现:\nIt's a deception, as far as I can discover.\n就我所知，这是一个骗局。\n近义词:\nlearn\n短语:\ndiscover check\n见check",,,,,0,0,,,
discovereth,,,[网络] 发现,,,,,0,0,,,
discoveries,disˈkʌvəriz,pl.  of Discovery,n. 发现( discovery的名词复数 ); 被发现的事物,,,,,0,0,0:discovery/1:s,,
discovering,dɪs'kʌvərɪŋ,p. pr. & vb. n. of Discover,v. 发现( discover的现在分词 ); 碰见; 撞见; 了解到,,,,,0,0,0:discover/1:i,,
discovering trench,,,试沟,,,,,0,0,,,
discoverings,,,[网络] 发现,,,,,0,0,,,
discoverist,dis'kʌvәrist,,a. (提倡)发现教学法的,,,,,0,0,,,
discoverment,,,[网络] 发现,,,,,0,0,,,
discoverments,,,[网络] 发现,,,,,0,0,,,
discovers,disˈkʌvəz,"v discover or determine the existence, presence, or fact of\nv get to know or become aware of, usually accidentally\nv make a discovery, make a new finding\nv make a discovery\nv find unexpectedly\nv make known to the public information that was previously known only to a few people or that was meant to be kept a secret\nv see for the first time; make a discovery\nv identify as in botany or biology, for example",v. 发现( discover的第三人称单数 ); 碰见; 撞见; 了解到,,,,,0,0,0:discover/1:3,,
discovert,dis'kʌvәt,a. Not covert; not within the bonds of matrimony;\n   unmarried; -- applied either to a woman who has never married or to a\n   widow.\nn. An uncovered place or part.,a. 无丈夫的\n[法] 独身女子,,,,,0,0,,,
discoverts,dɪs'kʌvət,,adj.\n【法律】(未婚女子)未婚的；(离婚女人或寡妇)无丈夫的，寡居的,,,,,0,0,,,
discoverture,"-ә,tjjә(r)",n. Discovery.\nn. A state of being released from coverture; freedom of\n   a woman from the coverture of a husband.,"n. 无丈夫的人(指离婚的女人或寡妇),[律]未婚",,,,,0,0,,,
discovertures,dɪ'skʌvɚtʃɚ,,n. 无丈夫的人；无丈夫；未婚,,,,,0,0,,,
discovery,dis'kʌvәri,n. the act of discovering something\nn. something that is discovered\nn. a productive insight\nn. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case,"n. 发现, 被发现的事物\n[法] 要求告知, 发现, 发觉",n:100,3,1,zk gk cet4 cet6 ky ielts,2453,2227,s:discoveries,,
discovery and inspection of documents,,,[法] 文据的发现和审查,,,,,0,0,,,
Discovery B.,,,[地名] 迪斯卡弗里湾 ( 澳 ),,,,,0,0,,,
Discovery Bay,,,愉景湾（位于香港大屿山东北部分）；发现湾（哥伦布第一脚踏上的土地）,,,,,0,0,,,
discovery bonus,,,发现定金,,,,,0,0,,,
discovery ceremony,,,发现仪式,,,,,0,0,,,
discovery channel,,,[网络] 探索频道；发现频道；美国探索频道,,,,,0,0,,,
discovery claim,,,【采矿】申请开采权,,,,,0,0,,,
Discovery club,,,(为12或13岁儿童而组织的)发现俱乐部,,,,,0,0,,,
Discovery Day,,,哥伦布发现美洲纪念日（等于Columbus Day）,,,,,0,0,s:discovery days,,
discovery days,,,=Columbus Day,,,,,0,0,0:discovery day/1:s,,
discovery in,,,发现,,,,,0,0,,,
discovery informatics,,,[网络] 发现信息学,,,,,0,0,,,
Discovery Inlet,,,迪斯卡弗里湾(南极罗斯海的小海湾),,,,,0,0,,,
discovery job,,,探索工作,,,,,0,0,,,
discovery learning,,,"发现学习,探索学习",,,,,0,0,,,
discovery mechanism,,,[计] 发现机制,,,,,0,0,,,
discovery method,,,【教育学】发现教学法，探索法,,,,,0,0,,,
discovery method of teaching,,,发现式教学法,,,,,0,0,,,
discovery mode,,, 发现模式,,,,,0,0,,,
discovery of discharge,,,[网络] 发现排放,,,,,0,0,,,
discovery of documents,,,[法] 提供证件清单,,,,,0,0,,,
discovery of facts,,,披露事实,,,,,0,0,,,
discovery of law,,,法律发现,,,,,0,0,,,
discovery order,,,[网络] 发现程序命令,,,,,0,0,,,
discovery period,,,[经] 发现期间,,,,,0,0,,,
discovery procedure,,,发现程序,,,,,0,0,,,
discovery proceeding,,,[经] 发现(隐匿财产)程序,,,,,0,0,,,
discovery process,,,发现过程,,,,,0,0,,,
discovery processes,,,发现过程,,,,,0,0,,,
discovery program,,,发现式学程,,,,,0,0,,,
discovery protocol,,,[网络] 发现协议；服务发现协定；探索协定,,,,,0,0,,,
discovery rate,,,发现率,,,,,0,0,,,
discovery request,,,[网络] 发现请求；发现请求信息；请求书,,,,,0,0,,,
discovery requests,,,[网络] 发现请求,,,,,0,0,,,
discovery rule,,,【法律】罪证发现规则,,,,,0,0,,,
discovery sampling,,,发现抽样,,,,,0,0,,,
Discovery Seamounts,,,[地名] 发现号海山 ( 大西洋 ),,,,,0,0,,,
discovery services,,,[网络] 探索服务；发现服务；发现服务标准,,,,,0,0,,,
discovery ship,disˈkʌvəri ʃip,, 探险船,,,,,0,0,,,
Discovery Sound,,,[地名] 发现号海峡 ( 南极洲 ),,,,,0,0,,,
discovery space shuttle,,,发现号太空梭,,,,,0,0,,,
Discovery Tablemount,,,[地名] 发现号平顶海山 ( 大西洋 ),,,,,0,0,,,
discovery teaching,,,发现式教学,,,,,0,0,,,
discovery time,,,发现时间,,,,,0,0,,,
discovery tool,,,探索工具,,,,,0,0,,,
discovery value,,,[经] 发现价值,,,,,0,0,,,
discovery value accounting,,,[经] 发现价值会计,,,,,0,0,,,
discovery value for wasting assets,,,[经] 递(减)耗资产的发现价值,,,,,0,0,,,
discovery value method,,,[经] 发现价值法,,,,,0,0,,,
discovery vein,,,【采矿】最初发现矿体，原始发现矿体,,,,,0,0,,,
discovery well,,,发现井,,,,,0,0,,,
discovery wild soybean,,,发现野生大豆,,,,,0,0,,,
discovery-based,,,[网络] 探索式；导向,,,,,0,0,,,
discovery-by-event,,,依事件探索,,,,,0,0,,,
discovery-class,,,[网络] 发现级；文化探索课；文化探索课程,,,,,0,0,,,
discovery-oriented,,,[网络] 发现取向；发现导向；发现取向的,,,,,0,0,,,
discoveryland,,,[网络] 发现乐园；探险世界；明日世界发现之旅,,,,,0,0,s:discoverylands,,
discoverylands,,,[网络] 发现乐园；探险世界；明日世界发现之旅\n(discoveryland 的复数),,,,,0,0,0:discoveryland/1:s,,
discovre,,,[网络] 发现,,,,,0,0,,,
discovrery,disˊkʌvәri,,"n. 发现,发明的东西",,,,,0,0,,,
discowear,,,[网络] 发现,,,,,0,0,,,
discpack,,,【计算机】磁盘组 [亦作disk pack],,,,,0,0,,,
DISCR,,,"[=discriminator]鉴别器,甄别器",,,,,0,0,,,
discrambler input,,,非应急电路输入,,,,,0,0,,,
discrase (dyscrasite),,,锑银矿,,,,,0,0,,,
discrasite,"'diskrә,sait",,锑银矿,,,,,0,0,,,
discrasite (dyscrasite),,,锑银矿,,,,,0,0,,,
discrasite(discrase),,,锑银矿,,,,,0,0,,,
discreace,,,[网络] 偏离,,,,,0,0,,,
discreate,",diskri:'eit",,"v. 消灭, 摧毁",,,,,0,0,,,
discreated,",diskri:'eit",,vt. 摧毁，消灭,,,,,0,0,,,
discreation,",diskri:'eit",,"discreation\nn.\ndiscreate的变形\ndiscreate\n[,diskri:'eit]\nvt.\n取消，废弃\n变形：\nvt.\ndiscreated\n. discreating",,,,,0,0,,,
discredence,,,[网络] 辨别,,,,,0,0,,,
discredible,,,[网络] 可信的,,,,,0,0,,,
discredit,dis'kredit,v. cause to be distrusted or disbelieved\nv. damage the reputation of,"n. 无信用, 丢脸, 不名誉\nvt. 不信, 怀疑, 使丢脸",v:100,2,,gre,9585,8965,d:discredited/i:discrediting/p:discredited/3:discredits/s:discredits,,
discredit as,,,把…视为…而不予相信,,,,,0,0,,,
discredit by,,,受怀疑,,,,,0,0,,,
discredit with,,,以…败坏名声,,,,,0,0,,,
discreditability,"dis,kreditə'biləti",,n.\ndiscreditable的变形\ndiscreditable\n[dis'kreditəbl]\nadj.\n有损信誉的，不名誉的，有失身份的，丢脸的，不光彩的，羞辱的，可耻的,,,,,0,0,,,
discreditable,dis'kreditәbl,s. tending to bring discredit or disrepute; blameworthy,"a. 有损信用的, 不名誉的, 丢脸的",j:100,,,,35171,44319,,,
discreditableness,,,[网络] 不信任,,,,,0,0,,,
discreditably,dis'kreditәbli,r in a dishonorable manner or to a dishonorable degree,"adv. 不名誉地, 丢脸地, 有损信用地",,,,,0,0,,,
discreditation,,,[网络] 认证,,,,,0,0,,,
discredited,,s. being unjustly brought into disrepute\ns. suffering shame,a. 不足信的；不名誉的,j:100,,,,19253,19909,0:discredit/1:dp,,
discreditest,dɪs'kredɪt,,vt.\n败坏(或破坏)…的名声，损害…的信誉(或名誉、名声)，使丧失名誉(或信誉)，使名誉扫地；使丢脸；诽谤：\nThey discredited her good name with ugly gossip.\n他们用难听的闲言碎语来破坏她的好名声。\nThey made an effort to discredit the politician.\n他们尽力败坏那政客的声誉。\n破坏对…的信任，使不被相信(或信任)，使不可置信(或信赖)；使人对…产生怀疑；证实…是假的：\nLater research discredited earlier theories.\n后来的研究推翻了早先的理论。\nScientific discoveries have discredited religious belief.\n科学发现使人对宗教信仰产生了怀疑。\n不信任，不相信，怀疑：\nThere was good reason to discredit the witness.\n有充分的理由怀疑此证人。\nn.\n名声的败坏，信誉(或名誉、名声)的损害；丢脸；丢面子；耻辱\n信用的丧失\n不信；怀疑；失去信任\n败坏名声的人\n丢脸的事，损害名誉的事，有失身份的事\n短语:\na discredit to\n使…丢脸的人\nbe a discredit to\n成为…的耻辱，给…丢脸\nbring discredit on(或to)\n使…名声败坏，破坏…的名声，使…丧失信誉，丢…的脸\nbring discredit on oneself\n破坏自己的信誉，有损自己的名声\nbring into discredit(或disrepute)\n使声誉受到损害；使名誉扫地\nfall into discredit\n变得声名狼藉\nthrow(或cast)discredit on(或upon)\n使人怀疑…\nto someone's discredit\n有关某人的(或对某人的)不名誉的事,,,,,0,0,,,
discrediteth,,,[网络] 不信任,,,,,0,0,,,
