engineering reliability,,,"[计] 工程可靠性, 技术可靠性",,,,,0,0,,,
engineering repair truck,,,工程修理车,,,,,0,0,,,
engineering repair works,,,维修工厂,,,,,0,0,,,
engineering report,,,[化] 工程报告; 技术报告,,,,,0,0,,,
engineering requirement,,,工程需求,,,,,0,0,,,
engineering research,,,工程研究,,,,,0,0,,,
Engineering Research and Development Laboratory,,,工程研究与开发实验室,,,,,0,0,,,
engineering research associates,,,工程研究部,,,,,0,0,,,
engineering roadblock,ˌendʒiˈniəriŋ ˈrəʊdˌblɔk,, [计]工程难题,,,,,0,0,,,
engineering sample,,,机，样品，模型，试样，试件,,,,,0,0,,,
engineering save,,,[基经] 工程节约,,,,,0,0,,,
engineering scale,,,工程比例尺,,,,,0,0,,,
engineering school,,,工程学院，工业学校,,,,,0,0,s:engineering schools,,
engineering schools,,,工程学院，工业学校,,,,,0,0,0:engineering school/1:s,,
engineering science,ˌendʒiˈniəriŋ ˈsaiəns,, 工程学,,,,,0,0,s:engineering sciences,,
engineering sciences,,,工程科学；工程学,,,,,0,0,0:engineering science/1:s,,
engineering section,,,工务分段,,,,,0,0,,,
engineering seismic survey,,,工程震测,,,,,0,0,,,
engineering seismograph,,,工程地震仪,,,,,0,0,,,
engineering seismography,,,[地震] 工程测震学,,,,,0,0,,,
engineering seismology,,,工程地震学,,,,,0,0,,,
engineering servers,,,工程服务器,,,,,0,0,,,
engineering service,,,"技术维护[使用,服务]",,,,,0,0,,,
engineering service car,,,程修理汽车,,,,,0,0,,,
engineering service channel,,,"工程服务通道, 工务联络通道",,,,,0,0,,,
engineering service memo,,,工程维修备忘录,,,,,0,0,,,
engineering service publication,,,工程技术业务出版物,,,,,0,0,,,
engineering services,ˌendʒiˈniəriŋ /ˈsɜːvɪsis/,, 工程设施,,,,,0,0,,,
engineering setup,,,工程设置,,,,,0,0,,,
engineering ship,,,工程船,,,,,0,0,,,
engineering shop,,,[化] 机械加工车间,,,,,0,0,,,
engineering simulator,,,工程仿真器,,,,,0,0,,,
engineering sketch,,,工程草图,,,,,0,0,,,
engineering software,,, 工程软件,,,,,0,0,,,
engineering soil,,,土壤工程学,,,,,0,0,,,
engineering solution,,,工程解决办法,,,,,0,0,,,
engineering space,,,工程间距,,,,,0,0,,,
engineering special test equipment,,,un. 工程特殊试验设备\n[网络] 工程的特殊试验设备,,,,,0,0,,,
engineering specification,,,"[计] 工程说明书, 工程规范\n[化] 工程说明书",,,,,0,0,,,
engineering specifications,,, [法]工程条件,,,,,0,0,,,
engineering staff,,,轮机人员,,,,,0,0,,,
engineering standard,,,[经] 工程标准,,,,,0,0,,,
Engineering Standard Committee,,,英国工程标准委员会,,,,,0,0,,,
engineering standard department,,,工程标准部门,,,,,0,0,,,
engineering standards,,,技术标准,,,,,0,0,,,
engineering standards manual,,,工程技术标准手册,,,,,0,0,,,
engineering statics,,,[力] 工程静力学,,,,,0,0,,,
engineering statistics,,,工程统计；工程统计学,,,,,0,0,,,
engineering strain,,,[化] 工程应变,,,,,0,0,,,
engineering stress,,,un. 工程应力,,,,,0,0,,,
engineering stress-strain curve,,,工程应力应变曲线,,,,,0,0,,,
engineering structural accident,,,[安全] 工程结构事故,,,,,0,0,,,
engineering structure,,,工程结构,,,,,0,0,,,
engineering structures,,, 工程结构,,,,,0,0,,,
engineering student,,,[网络] 工科大学生,,,,,0,0,,,
engineering study,,,工程研究,,,,,0,0,,,
engineering summary,,,工程记要,,,,,0,0,,,
engineering supersonic aerodynamics,,,[流] 工程超声速气体动力学,,,,,0,0,,,
engineering supervision,,,技术监督[检查],,,,,0,0,,,
engineering support,,,[网络] 工程支援；工程保障；工程支持,,,,,0,0,,,
engineering support system,,,工程支援系统,,,,,0,0,,,
engineering survey,,,工程测量,,,,,0,0,,,
engineering survey of missile test site,,,导弹试验场工程测量,,,,,0,0,,,
engineering surveying,,,工程测量学,,,,,0,0,,,
engineering surveys,,,工程测量,,,,,0,0,,,
engineering swap transaction,,,(和不同的人进行的卖出现货买进期货的);掉期交易,,,,,0,0,,,
engineering system,,,[计] 工程系统,,,,,0,0,,,
engineering system of units,,,工程单位制,,,,,0,0,,,
engineering system simulation,,,工程系统仿真,,,,,0,0,,,
engineering systems theory,,,un. 工程系统理论,,,,,0,0,,,
engineering tank,,,[车辆 军] 工程坦克,,,,,0,0,,,
engineering team,,,[网络] 工程团队；技术团队；工程师团队,,,,,0,0,,,
engineering technical design specification,,,[化] 工程技术设计规范,,,,,0,0,,,
engineering technical personnel,,,工程技术人员,,,,,0,0,,,
engineering technical procedure,,,un. 工艺规程,,,,,0,0,,,
engineering technicians,,, [医]工程技术人员,,,,,0,0,,,
engineering technique,,,工程技巧,,,,,0,0,,,
engineering technology,,,"工程技术，工艺, 工程技术;工艺",,,,,0,0,,,
engineering test,ˌendʒiˈniəriŋ test,, 工程试验；工程测试,,,,,0,0,,,
engineering test equipment,,,工程测试装备,,,,,0,0,,,
engineering test evaluation,,,[化] 工程试验鉴定,,,,,0,0,,,
engineering test evaluation qualification,,,工程试验鉴定,,,,,0,0,,,
engineering test facility,,,工程试验设备,,,,,0,0,,,
engineering test identification,,,[化] 工程试验鉴定,,,,,0,0,,,
engineering test laboratory,,,[化] 工程试验实验室,,,,,0,0,,,
engineering test panel,,,工程测试面板,,,,,0,0,,,
engineering test procedure,,,[化] 工程试验程序,,,,,0,0,,,
engineering test program,,,工程试验规划,,,,,0,0,,,
engineering test qualification,,,[化] 工程试验鉴定,,,,,0,0,,,
engineering test reactor,,,工程试验反应堆,,,,,0,0,,,
engineering test satellite,,,工程技术试验卫星,,,,,0,0,,,
engineering test station,,,工程测试站,,,,,0,0,,,
engineering test unit,,,[化] 工程试验装置,,,,,0,0,,,
engineering testing,,,[化] 工艺试验,,,,,0,0,,,
engineering theodolite,,,工程经纬仪,,,,,0,0,,,
engineering thermal fluid mechanics,,,[热] 工程热流体力学,,,,,0,0,,,
engineering thermodynamics,,,工程热力学,,,,,0,0,,,
engineering time,,,[计] 工程时间\n[化] 维修时间,,,,,0,0,,,
engineering trades,,,un. 工程工业,,,,,0,0,,,
engineering train,,,工程列车,,,,,0,0,,,
engineering transportation,,,工程运输,,,,,0,0,,,
engineering triangulation,,,[测] 工程三角测量,,,,,0,0,,,
engineering truck,,,工程车,,,,,0,0,,,
engineering type of mind,,,[网络] 工程师式的心态；工程学思维类型；工程型心智,,,,,0,0,,,
engineering uncertainty,,,程不确定性,,,,,0,0,,,
engineering unit,,,[机] 工程单位,,,,,0,0,,,
engineering unit conversion,,,程单位换算,,,,,0,0,,,
engineering unit of viscosity,,,粘度的工程单位,,,,,0,0,,,
engineering unit system,,,工程单位制,,,,,0,0,,,
engineering university,,,un. 工科大学,,,,,0,0,,,
engineering van,,,工程车,,,,,0,0,,,
engineering vehicle,,,[车辆] 工程车,,,,,0,0,,,
engineering vehicles,,,[网络] 工程车；工程车辆；货物税,,,,,0,0,,,
engineering verification test,,,工程验证测试,,,,,0,0,,,
engineering vessel,,,工程船舶,,,,,0,0,,,
engineering vibrational science,,,[力] 工程振动学,,,,,0,0,,,
engineering work,,,工程工作,,,,,0,0,,,
engineering work order,,,"工程工作指令, 工程工作次序",,,,,0,0,,,
engineering work station,,,un. 工程师工作站\n[网络] 工程型工作站；工程工作站；工程师站,,,,,0,0,,,
engineering worker,,,un. 技工,,,,,0,0,,,
engineering works,,,机器制造厂,,,,,0,0,,,
engineering workstation,ˌendʒiˈniəriŋ ˈwə:ksteiʃən,, 工程工专,,,,,0,0,,,
engineering-based,,,[网络] 工程为主,,,,,0,0,,,
engineering-grade,,,[网络] 工程级,,,,,0,0,,,
engineering-oriented,,,[网络] 以工程为导向,,,,,0,0,,,
engineering-related,,,[网络] 工程相关,,,,,0,0,,,
engineering-systems,,,[网络] 工程系统,,,,,0,0,,,
engineeringly,",endʒi'niəriŋ",,"engineeringly\nadv.\nengineering的变形\nengineering\n[,endʒi'niəriŋ]\nn.\n工程学\n工程(如土木、电机、机械或化学工程)\n(机器、道路、桥梁、建筑、航道等的)设计(或建造，监造，管理)；工程技术(将纯科学，如物理、化学等方面的知识应用于实际的科学或技术，如制造发动机，建造桥梁、房屋、化工厂、开矿等)\n工程师行业、职业、工作\n发动机操纵法\n巧妙的处理；(熟练、巧妙的)管理；操纵；策划",,,,,0,0,,,
engineeringoriented,,,un. 面向工程的；便于施工的,,,,,0,0,,,
engineerings,,,[网络] 工程科学；工程数据,,,,,0,0,0:engineering/1:s,,
EngineeringUK,,,[网络] 工程师协会,,,,,0,0,,,
engineerization,,,[网络] 维修工程化,,,,,0,0,,,
engineerizations,,,[网络] 工程设计,,,,,0,0,,,
engineers,,n a person who uses scientific knowledge to solve practical problems\nn the operator of a railway locomotive\nv design as an engineer\nv plan and direct (a complex undertaking),n. 工程师；机械师（engineer的复数）,,,,ielts,0,0,1:s3/0:engineer,,
engineers and technicians,,,工程技术人员,,,,,0,0,,,
engineers brake valve,,,un. 司机制动阀,,,,,0,0,,,
engineers brake valve spindle,,,un. 司机制动阀杆,,,,,0,0,,,
engineers chain,,,un. 100尺测量链绳；测链\n[网络] 工程链；工程师用链,,,,,0,0,,,
engineers hammer,,,钳工锤,,,,,0,0,,,
engineers indicator,,,un. 机车信号机,,,,,0,0,,,
engineers joint council,,,工程师联合理事会,,,,,0,0,,,
engineers level,,,un. 工程水准仪,,,,,0,0,,,
engineers-in-chief,,,总工程师\n(engineer-in-chief 的复数),,,,,0,0,0:engineer-in-chief/1:s,,
engineership,,,n. 工程师职务,,,,,0,0,,,
engineery,,,[网络] 工具,,,,,0,0,,,
engineful,,,[网络] 引人入胜,,,,,0,0,,,
enginehouse,'endʒinhaus,,n. 机车库；消防车(或救火车)车库；发动机库;机器房 [亦作 engine house],,,,,0,0,,,
engineless,,,a. engine的变形,,,,,0,0,,,
enginelike,,,[网络] 发动机,,,,,0,0,,,
engineman,'endʒinmæn,"n. A man who manages, or waits on, an engine.","n. 火车司机或其助手, 操纵引擎者,(工厂等中的)机械师",,,,,0,0,s:enginemen,,
engineman's indicator,,,机车信号机,,,,,0,0,,,
enginemen,'endʒinmæn,pl.  of Engineman,n. 机匠；火车司机；操纵引擎者,,,,,0,0,0:engineman/1:s,,
enginemount,,,发动机架,,,,,0,0,,,
enginer,,n. A contriver; an inventor; a contriver of engines.,n. (Enginer)人名；(土)恩吉内尔,,,,,0,0,s:enginers,,
engineries,,,n. 机械类；武器；谋略\n[网络] 机器；机能；兵器,,,,,0,0,0:enginery/1:s,,
enginering,,-ing form of enginer\nn. A contriver; an inventor; a contriver of engines.,(enginer 的现在分词) n. (Enginer)人名；(土)恩吉内尔,,,,,0,0,0:enginer/1:i,,
engineroom,'endʒinrum,,[船]机舱,,,,,0,0,s:enginerooms,,
engineroom annunciator,,,[网络] 机仓传令钟,,,,,0,0,,,
engineroom control center,,,[网络] 机舱控制中心,,,,,0,0,,,
engineroom double bottom,,,[网络] 机舱双层底,,,,,0,0,,,
engineroom flat,,,[网络] 机舱平台,,,,,0,0,,,
enginerooms,,,[船]机舱\n(engineroom 的复数),,,,,0,0,0:engineroom/1:s,,
enginerrom,,,[网络] 机舱,,,,,0,0,,,
enginers,'endʒɪnə,,n.\n[废语]＝engineer,,,,,0,0,0:enginer/1:s,,
enginery,'endʒinri,n. machinery consisting of engines collectively,"n. 机器, 发动机, 兵器",,,,,0,0,s:engineries,,
engines,,"n motor that converts thermal energy to mechanical work\nn something used to achieve a purpose\nn a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks\nn an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc.","n. 火车头；发动机, 引擎（engine的复数形式）",,,,,0,0,0:engine/1:s,,
engines of warfare/war,,,武器，兵器,,,,,0,0,,,
engines-out,,,[网络] 发动机\n(engine-out 的复数),,,,,0,0,0:engine-out/1:s,,
engining,,,给…安装发动机（engine的现在分词形式）,,,,,0,0,,,
enginist,,,[网络] 工程师,,,,,0,0,,,
enginous,'endʒɪnəs,a. Pertaining to an engine.\na. Contrived with care; ingenious.,"a. [废语]；机敏的, 聪明的, 灵巧的",,,,,0,0,,,
Engins,,,[地名] 昂然 ( 法 ),,,,,0,0,0:engin/1:s,,
engird,in'gә:d,v. t. To gird; to encompass.,"vt. 使佩带, 围绕",,,,,0,0,,,
engirded,,imp. & p. p. of Engird,"v. 使佩带, 围绕( engird的过去式和过去分词 )",,,,,0,0,,,
engirding,,p. pr. & vb. n. of Engird,"v. 使佩带, 围绕( engird的现在分词 )",,,,,0,0,,,
engirdle,in'^ә:dl,v. t. To surround as with a girdle; to girdle.,"v. (=engirel) 用带缠绕, 围绕",,,,,0,0,,,
engirdled,,,v. 用带缠绕；围绕\n[网络] 群山环抱,,,,,0,0,,,
engirdles,,,"用带缠绕, 围绕( engirdle的第三人称单数 )",,,,,0,0,,,
engirdling,,,"用带缠绕, 围绕( engirdle的现在分词 )",,,,,0,0,,,
engirds,,,v. 用带缠绕；围绕\n[网络] 使佩带；是什么意思及用法；怎么翻译及发音,,,,,0,0,,,
engirt,, of Engird\nv. t. To engird.,"v. 使佩带, 围绕( engird的过去式和过去分词 )",,,,,0,0,,,
Engis,,,[地名] 昂日 ( 比 ),,,,,0,0,,,
engiscope,,,[网络] 潜水,,,,,0,0,,,
engiscopes,,,[网络] 潜望镜,,,,,0,0,,,
engislet,,,[网络] 工程师,,,,,0,0,,,
engist,,,[网络] 工程师,,,,,0,0,,,
Engkilili,,,[地名] 英基里利 ( 马来 ),,,,,0,0,,,
engkoo,,,n. 微软英库是由微软亚洲研究院研发的帮助英文写作的在线双语词典.它完美融合了十余部经过授权的专业词典和数百万网络数据\nv. 使用微软英库在线英语词典查询单词及其他英语信息\n[网络] 用英库；英库网；英库输入法,,,,,0,0,,,
engl,,,abbr. englisch (German=English) （德语）英语,,,,,0,0,s:engls,,
englacial,en'^leiʃәl,,a. [地]冰川内部的,,,,,0,0,,,
englacial debris,,,冰川碎屑物,,,,,0,0,,,
englacial drift,,,冰川内碛,,,,,0,0,,,
englacial lake,,,冰内湖,,,,,0,0,,,
englacial melting,,,冰河内融,,,,,0,0,,,
englacial moraine,enˈɡleiʃəl mɔˈrein,, 内冰碛，内碛,,,,,0,0,,,
englacial stream,,,冰内河流,,,,,0,0,,,
englacial streams,,,冰内河流,,,,,0,0,,,
englad,,,[网络] 使乐,,,,,0,0,,,
engladden,/ɛnˈɡlædə̆n/,"engladden (third-person singular simple present engladdens, present participle engladdening, simple past and past participle engladdened)\n(chiefly literary) To gladden, to render glad.\n(archaic, chiefly literary) To gladden, to become glad.\n",,,,,,0,0,,,
engladdened,,,[网络] eng ened,,,,,0,0,,,
engladdening,,,[网络] 令人惊叹,,,,,0,0,,,
englamour,,,[网络] 恩格林,,,,,0,0,,,
englamoured,,,[网络] 。。。,,,,,0,0,,,
englamouring,,,[网络] 恩格林,,,,,0,0,,,
englamours,,,[网络] 恩格林,,,,,0,0,,,
englan,,,[网络] 王婷婷；意格兰；有失,,,,,0,0,s:englans,,
England,'iŋglәnd,n. a division of the United Kingdom,"n. 英格兰\n[法] 英格兰, 英国",,,,zk ielts,411,0,s:englands,,
England and France Channel Tunnel,,,[网络] 英法隧道,,,,,0,0,,,
England and Wales,,,[网络] 英格兰与威尔斯；英格兰和威尔士；英格兰与威尔士,,,,,0,0,,,
England and Wales Cricket Board,,,[网络] 英格兰和威尔士板球委员会；英格兰与威尔士板球队；英格兰与威尔斯板球队,,,,,0,0,,,
England courts act,,,[法] 英国法院法,,,,,0,0,,,
England expects,,,[网络] 英国期望；英伦企盼；英格兰企盼,,,,,0,0,,,
england-based,,,[网络] 英格兰,,,,,0,0,,,
england-style,,,[网络] 英格兰风格,j:100,,,,0,0,,,
englander,'iŋ^lәndә(r),,n. 英国人；英格兰人,,,,,46678,0,,,
englander-golden,,,[网络] 英格兰金,,,,,0,0,,,
englanders,,,[网络] 英国乡村,,,,,0,0,,,
englands,,,[网络] 英格兰,,,,,0,0,0:england/1:s,,
englans,,,[网络] 王婷婷；意格兰；有失\n(englan 的复数),,,,,0,0,0:englan/1:s,,
englar,,, [人名] 恩格勒,,,,,0,0,,,
englard,,,[网络] 昂格拉尔；格拉德,,,,,0,0,,,
englass,,,[网络] 引起,,,,,0,0,,,
Englate,,,茶碱甘氨酸钠,,,,,0,0,,,
englaze,,,[网络] 恩格拉泽,,,,,0,0,,,
engle,,"n. A favorite; a paramour; an ingle.\nv. t. To cajole or coax, as favorite.",恩格尔（人名）,,,,,0,0,s:engles,,
engle-granger cointegraion test,,,Engle-Granger共整合检定；Engle-Granger共整检定,,,,,0,0,,,
engle-granger test,,,Engle-Granger检定,,,,,0,0,,,
engle-granger two steps procedure,,,恩格尔－葛兰哲两步骤法则,,,,,0,0,,,
engleberg,,, [人名] 恩格尔伯格,,,,,0,0,,,
englebert,,, [人名] 恩格尔伯特,,,,,0,0,,,
Englebright Reservoir,,,[地名] 恩格尔布赖特水库 ( 美 ),,,,,0,0,,,
Englechery,,,[网络] 引人入胜,,,,,0,0,,,
engledow,,, [人名] 恩格尔多,,,,,0,0,,,
Englee,,,[网络] 荣螺；英吉利；点字发音机,,,,,0,0,,,
Englefield,,,[地名] 恩格尔菲尔德 ( 加、英 ),,,,,0,0,s:englefields,,
englefields,,,[网络] 伦敦老店恩格非尔德斯；伦敦老店恩格费尔德斯,,,,,0,0,0:englefield/1:s,,
Englefontaine,,,[地名] 昂格勒方丹 ( 法 ),,,,,0,0,,,
englehardt,,,[网络] 格哈特,,,,,0,0,,,
englehart,,, [人名] 恩格尔哈特; [地名] [加拿大] 恩格尔哈特,,,,,0,0,,,
englehorn,,,[网络] 安格宏；霍恩,,,,,0,0,,,
engleim,,,[网络] 恩格林,,,,,0,0,,,
engleimous,,,[网络] 引人注目,,,,,0,0,,,
engleman,,, [人名] 恩格尔曼,,,,,0,0,,,
englemann,,,[网络] 恩格曼；恩格尔曼,,,,,0,0,,,
englenid,ju:'ɡli:nid,,n. 【昆虫】 (与眼虫藻属有关或相似的) 鞭毛虫，眼虫,,,,,0,0,,,
engler,,, [人名] 恩格勒,,,,,0,0,s:englers,,
engler baume,,,恩氏黏度,,,,,0,0,,,
Engler curve,,,[化] 恩氏曲线; 恩氏蒸馏曲线,,,,,0,0,,,
Engler degree,,,[化] 恩氏度; 恩氏粘度,,,,,0,0,,,
Engler distillation,,,[化] 恩氏蒸馏,,,,,0,0,,,
Engler distillation flask,,,恩氏蒸馏烧瓶,,,,,0,0,,,
engler distillation test,,,[机] 恩格勒蒸馏试验,,,,,0,0,,,
Engler distilling flask,,,[化] 恩氏蒸馏瓶,,,,,0,0,,,
Engler flask,,,[医] 恩格勒氏烧瓶,,,,,0,0,,,
Engler number,,,[化] 恩氏度数; 恩氏粘度数,,,,,0,0,,,
engler scale,,,恩氏[黏度]标度,,,,,0,0,,,
Engler second,,,恩格勒秒数,,,,,0,0,,,
Engler seconds,,,[网络] 恩氏秒数恩氏秒数,,,,,0,0,,,
Engler unit,,,恩氏黏度单位,,,,,0,0,,,
Engler viscometer,,,恩氏黏度计,,,,,0,0,,,
Engler viscometer of petroleum products,,,油品恩氏黏度测定仪,,,,,0,0,,,
Engler viscosimeter,,,恩氏黏度计,,,,,0,0,,,
Engler viscosity,,,[化] 恩氏粘度,,,,,0,0,,,
Engler's degree,,,恩氏度,,,,,0,0,,,
engler's grade,,,恩格勒级数,,,,,0,0,,,
Engler-type viscometer,,,恩氏黏度计,,,,,0,0,,,
engleri,,,[网络] 粗壮景天；陕西点地梅,,,,,0,0,,,
engleriana,,,[网络] 巴东栎；恩氏酢；光头山碎米荠,,,,,0,0,,,
englerianus,,,[网络] 长果颈黄耆,,,,,0,0,,,
englers,,,n. (Engler)人名；(英、德、罗、捷)恩格勒,,,,,0,0,0:engler/1:s,,
englert,,, [人名] 恩格勒特,,,,,0,0,,,
Englerulaceae,,,n. 【真菌】胶皿炱科,,,,,0,0,,,
engles,,"plural of engle\nn. A favorite; a paramour; an ingle.\nv. t. To cajole or coax, as favorite.",(engle 的复数) 恩格尔（人名）,,,,,0,0,0:engle/1:s,,
engleson,,,[网络] 恩格森,,,,,0,0,,,
engleton,,,[网络] 恩格顿,,,,,0,0,,,
Englevale,,,[地名] 恩格尔韦尔 ( 美 ),,,,,0,0,,,
Englewood,"'eŋɡl,wud",,n. 恩格尔伍德（美国一城市）,,,,,0,0,s:englewoods,,
englewood-based,,,[网络] 以恩德伍德为主,,,,,0,0,,,
englewoods,"'eŋɡl,wud",,"Englewood\n['eŋɡl,wud]\n恩格尔伍德(美国科罗拉多州中部城市)\n恩格尔伍德(美国新泽西州东北部城市)",,,,,0,0,0:englewood/1:s,,
engley,,, [人名] 恩格利,,,,,0,0,,,
Englified,,,[网络] 恩格朗德,,,,,0,0,,,
englisch,,,n. (Englisch)人名；(德)恩利施,,,,,0,0,s:englisches,,
Englisch's sinus,,,[医] 恩格利施氏窦(岩下窦),,,,,0,0,,,
englisches,,plural of englisch,(englisch 的复数) n. (Englisch)人名；(德)恩利施,,,,,0,0,0:englisch/1:s,,
English,'iŋgliʃ,n. an Indo-European language belonging to the West Germanic branch; the official language of Britain and the United States and most of the commonwealth countries\nn. the people of England\nn. the discipline that studies the English language and literature,"n. 英语\na. 英文的, 英国人的",j:51/n:49,,,zk gk,18425,1782,s:englishes,,
english - chinese dictionary,,,[网络] 英汉字典；辞典；氏英字典,,,,,0,0,,,
english - chinese translation,,,[网络] 英译汉；中翻英线上翻译；英汉翻译实践,,,,,0,0,,,
english ability,,, 英语能力,,,,,0,0,,,
english and first-price auctions,,,英式及最高价拍卖,,,,,0,0,,,
English antique lace,,,英式仿古机制花边,,,,,0,0,,,
English architecture,,,英国建筑,,,,,0,0,,,
English as a foreign language,,,[网络] 英语作为外语；对外英语；英语课程,,,,,0,0,,,
English as a second language,,,[网络] 英语作为第二语言；英语强化课程；英语外语教学,,,,,0,0,,,
english as a second language (esl),,,英语为第二语言,,,,,0,0,,,
English as she is spoke,,,英语口语；英语语音,,,,,0,0,,,
English as she is spoken,,,"标准英语,纯正英语",,,,,0,0,,,
english auction,,,英式拍卖,,,,,0,0,,,
English B.,,,[地名] 英吉利湾 ( 美、圣赫 ),,,,,0,0,,,
english ballet,,,英国芭蕾学派,,,,,0,0,,,
English barrister,,,[法] 英国大律师,,,,,0,0,,,
English basement,,,英国式房屋底层,,,,,0,0,,,
english bazar (ingraj bazar),,,英吉利市(英格兰巴扎),,,,,0,0,,,
English bean,,,[网络] 英文豆,,,,,0,0,s:english beans,,
english beans,,,[网络] 英文豆\n(english bean 的复数),,,,,0,0,0:english bean/1:s,,
English billiards,,,[网络] 英式台球；英式撞球；英式比利台球,,,,,0,0,,,
English black mint,,,英国黑种薄荷,,,,,0,0,,,
English blowing,,,英式蒸呢法,,,,,0,0,,,
English Bluebell,,,[网络] 英国蓝铃花；英国蓝钟花；英国野风信子,,,,,0,0,,,
English bond,,,英国式砌合,,,,,0,0,,,
English bonds,,,[建] 英国式砌合,,,,,0,0,,,
english book,ˈɪŋglɪʃ buk,, 英语书,,,,,0,0,,,
English breakfast,,,n. 英式早餐（熏肉、蛋、烤面包和果酱）,,,,,0,0,,,
English breakfast (tea),,,工夫茶；(泛指)红茶,,,,,0,0,,,
English breakfast tea,,,英国早餐茶,,,,,0,0,s:english breakfast teas,,
english breakfast teas,,,英国早餐茶,,,,,0,0,0:english breakfast tea/1:s,,
English breakfasts,,,英式早餐(常包括鸡蛋、熏肉、火腿、吐司、茶或咖啡)[参较 continental breakfast],,,,,0,0,,,
English bulldog,,,[网络] 英国斗牛犬；英国虎头犬；英国牛头犬,,,,,0,0,s:english bulldogs,,
english bulldogs,,,[网络] 英国斗牛；英国牛头犬,,,,,0,0,0:english bulldog/1:s,,
English by radio,,,广播英语,,,,,0,0,,,
English camomile,,,[网络] 英式甘菊,,,,,0,0,,,
English Canada,,,[网络] 英语加拿大,,,,,0,0,,,
English Canadian,,,[网络] 英裔加拿大居民,,,,,0,0,,,
English candle,,,[网络] 英国坎德拉,,,,,0,0,,,
English candle (international candle),,,英国烛光,,,,,0,0,,,
English Carrier,,,[网络] 高身瘤鼻鸽；从英国传书鸽,,,,,0,0,,,
English Carriers,,,[网络] 英格兰卡利亚,,,,,0,0,,,
English cavalry saddle,,,[网络] 英雄骑兵马鞍,,,,,0,0,s:english cavalry saddles,,
english cavalry saddles,,,[网络] 英雄骑兵马鞍\n(english cavalry saddle 的复数),,,,,0,0,0:english cavalry saddle/1:s,,
English Chamber Orchestra,,,[网络] 英国室内乐团；英国室内管弦乐团；英国室乐交响乐团,,,,,0,0,,,
English chamomile,,,[网络] 洋甘菊纯露,,,,,0,0,,,
english chan.,,,英吉利海崃,,,,,0,0,,,
English Chan.(La Manche),,,[地名] 英吉利海峡(拉芒什海峡) ( 英·法 ),,,,,0,0,,,
English Channel,,,（英法之间）英吉利海峡,,,,,0,0,s:english channels,,
english channels,,,（英法之间）英吉利海峡,,,,,0,0,0:english channel/1:s,,
english character,,,英文字符,,,,,0,0,,,
English cholera,,,"[医] 假霍乱, 欧洲霍乱",,,,,0,0,,,
English Civil War,,,英国内战,,,,,0,0,s:english civil wars,,
English Civil Wars,,,English Civil War\n英国内战(1642～1646年间议会党人和保皇党人之间的战争，有时也包括1646至1648年间的事件),,,,,0,0,0:english civil war/1:s,,
English class,,,英国肉鸡,,,,,0,0,s:english classes,,
english classes,,,英文课；英语班,,,,,0,0,0:english class/1:s,,
English Classics,,,英格兰传统马赛,,,,,0,0,,,
English Coast,,,[地名] 英吉利海岸 ( 南极洲 ),,,,,0,0,,,
English cocker spaniel,,,英国可卡犬,,,,,0,0,s:english cocker spaniels,,
english cocker spaniels,,,英国可卡犬,,,,,0,0,0:english cocker spaniel/1:s,,
english commercial correspondence,,,un. 英文商业尺牍,,,,,0,0,,,
English common law,,,"[法] 英国普通法, 英国习惯法",,,,,0,0,,,
english common value auctions,,,英式一般价值拍卖,,,,,0,0,,,
"English Companys Is., The",,,[地名] 英吉利公司群岛 ( 澳 ),,,,,0,0,,,
english composition,,, 英语作文,,,,,0,0,,,
English conditions,,,un. 英国条件,,,,,0,0,,,
english conversation,,, 英语会话; 英文会话,,,,,0,0,,,
english corn,,,小粒禾谷，小麦,,,,,0,0,,,
English cotton yarn count,,,英制棉纱支数,,,,,0,0,,,
English count,,,英制支数,,,,,0,0,,,
english course,,, 英语课程,,,,,0,0,,,
English covenants,,,[网络] 英国公约,,,,,0,0,,,
English creep,,,英语渗透(英语在全世界普及逐渐成为国际通用语的现象),,,,,0,0,,,
English cross bond,,,英式十字砌法,,,,,0,0,,,
English crystal,,,铅玻璃,,,,,0,0,,,
english culture,,, 英国文化,,,,,0,0,,,
english daisies,,,雏菊,,,,,0,0,0:english daisy/1:s,,
English daisy,,,雏菊,,,,,0,0,s:english daisies,,
english daisy?,,,雏菊,,,,,0,0,,,
english degree,,,[机] 英制硬度,,,,,0,0,,,
English department,,,英语系,,,,,0,0,s:english departments,,
english departments,,,英语系,,,,,0,0,0:english department/1:s,,
english discant,,,英国复音音乐,,,,,0,0,,,
English disease,,,气管炎,,,,,0,0,,,
english drama,,, 英国戏剧,,,,,0,0,,,
English drawing,,,英式精梳毛纺前纺,,,,,0,0,,,
English edging,,,英式滚边,,,,,0,0,,,
english education,ˈɪŋglɪʃ ˌedju:ˈkeiʃən,, 英语教育,,,,,0,0,,,
English Electric Company,,,[网络] 英国电子公司；英国电气公司,,,,,0,0,,,
English ell,,,英制厄尔(英国旧长度单位，等于45英寸),,,,,0,0,,,
English elm,,,英国榆树；大叶榆,,,,,0,0,s:english elms,,
english elms,,,英国榆树；大叶榆,,,,,0,0,0:english elm/1:s,,
English English,,,英国英语,,,,,0,0,,,
