chemogalvanocautery,,,[医] 电化烙术,,,,,0,0,,,
chemogenic,,,化学成因的,,,,,0,0,,,
chemogenic reaction,,,化学生成反应,,,,,0,0,,,
chemogenomic,,,[网络] 化学成分,,,,,0,0,,,
chemogenomics,,,[网络] 化学基因组学；基因世代的化学基因体学；化学蛋白质组学,,,,,0,0,,,
chemoglobulin,,,化学球蛋白,,,,,0,0,,,
chemogradient,",kemә'^reidiәnt",,化学梯度,,,,,0,0,,,
chemographic,",kemә'^ræfik",,组织化学摄影的,,,,,0,0,,,
chemography,ke'mɔ^rәfi,,"组织化学摄影术, 化学照相法",,,,,0,0,,,
chemoherm complexes,,,化学礁体系,,,,,0,0,,,
chemoheterotroph,kemә'hetәrәtrәf,,[生]化能生物,,,,,0,0,,,
chemoheterotrophic,ʃɪməʊhi:tərəʊt'rɒfɪk,, [医]化学异养的：属于化学异养菌的,,,,,0,0,,,
chemoheterotrophic bacteria,,,化能异养菌,,,,,0,0,,,
chemoheterotrophs,,,[网络] 化学异营性菌；化能异养微生物；化学异营菌,,,,,0,0,,,
chemoheterotrophy,ʃɪməʊhi:tərəʊt'rɒfɪ,, [医]化能异养,,,,,0,0,,,
chemohormonal,,,化学激素的,,,,,0,0,,,
chemohydrodynamics,,,化学流体动力学,,,,,0,0,,,
Chemohyperthermia,,,化学高热疗法,,,,,0,0,,,
chemoimmunity,,,[化] 化学免疫性,,,,,0,0,,,
chemoimmunologies,,,"化学免疫学, 免疫化学\n(chemoimmunology 的复数)",,,,,0,0,0:chemoimmunology/1:s,,
chemoimmunology,",kemәu,imju'nɔlәdʒi",n the field of chemistry concerned with chemical processes in immunology (such as chemical studies of antigens and antibodies),"化学免疫学, 免疫化学",,,,,0,0,s:chemoimmunologies,,
chemoimmunotherapeutic,,,[网络] 化学免疫治疗,,,,,0,0,,,
chemoimmunotherapies,"'keməu,imju:nəu'θerəpi",,n.\n【医学】化学免疫疗法(将化学疗法与免疫疗法结合起来的疗法),,,,,0,0,,,
chemoimmunotherapy,"'kemәj,imju:nәj'perәpi",,n. [医]化学免疫疗法,,,,,0,0,,,
chemoinduction,,,"化学诱导,化学感应",,,,,0,0,,,
chemoinformatic,,,[网络] 化疗信息,,,,,0,0,,,
chemoinformatics,,,[网络] 化学信息学；化学信息学中；化学资讯学,,,,,0,0,,,
chemoinvasion,,,[网络] 化学侵蚀,,,,,0,0,,,
chemoirradiation,,,化疗放疗,,,,,0,0,,,
chemokine,ki:məʊˌkaɪn,, 趋化因子,,,,,0,0,,,
chemokine receptor,ˈki:məʊˌkaɪn rɪˈseptə,, [医]趋化因子受体,,,,,0,0,,,
chemokines,kɪ'məʊkɪnz,,[网络] 趋化因子；趋化激素；趋化素,,,,,0,0,,,
chemokinesis,",kemәukai'ni:sis",,(生物的)化学运动性,,,,,0,0,,,
chemokinetic,,,"[医] 化学促活的, 化学促进的",,,,,0,0,,,
chemokynes,,,[网络] 趋化因子,,,,,0,0,,,
chemolithoautotroph,,,[网络] 化学能自营生长；无机化能营养,,,,,0,0,,,
chemolithoautotrophic,,,化能无机自养性生物（的）,,,,,0,0,,,
chemolithoautotrophically,,,[网络] 化学自养,,,,,0,0,,,
chemolithoautotrophs,,,[网络] 化能无机自氧型,,,,,0,0,,,
chemolithoautotrophy,,,[网络] 化能无机自养型；化能无机营养型,,,,,0,0,,,
chemolithoheterotrophic,,,[网络] 化学诱导型,,,,,0,0,,,
chemolithotroph,,,n. 化能无机营养物，化能无机自养生物,,,,,0,0,,,
chemolithotrophic,,,无机化能营养的,,,,,0,0,,,
chemolithotrophic bacteria,,,化能无机营养菌,,,,,0,0,,,
chemolithotrophs,,,n. 化能无机营养生物；化能自养菌\n[网络] 化能无机营养型；化能自养生物；无机营养性微生物,,,,,0,0,,,
chemolithotrophy,kemәli'θɔtrәfi,,矿质[无机]化能营养,,,,,0,0,,,
chemology,ke'mɔlәdʒi,,[建] 化学,,,,,0,0,,,
chemoluminescence,",kemәu,ljumi'nesәns",,化学发光,,,,,0,0,,,
chemoluminescence method,,,[化] 化学发光分析法,,,,,0,0,,,
chemoluminescence methods,,,[化] 化学发光分析法,,,,,0,0,,,
chemoluminescent,,,[网络] 化学发光,,,,,0,0,,,
chemoluminiscent,,,[网络] 化学发光,,,,,0,0,,,
chemolumiosity,,,[网络] 化学发光,,,,,0,0,,,
chemolyses,,,[网络] 化学溶解,,,,,0,0,,,
chemolysis,ke'mɔlәsis,"n. A term sometimes applied to the decomposition of\n   organic substance into more simple bodies, by the use of chemical\n   agents alone.","n. 化学分解, 化学分析",,,,,0,0,,,
chemolytic,ki'mɔlisis,,chemolytic\nadj.\nchemolysis的变形\nchemolysis\n[ki'mɔlisis]\nn.\n【化学】化学分解,,,,,0,0,,,
chemolytical,,,[网络] 化学分析,,,,,0,0,,,
chemomechanical,,,un. 〔化〕化学·机械抛光剂,,,,,0,0,,,
chemomechanical preparation,,,化学机械性操作,,,,,0,0,,,
chemomediator,,,化学介质,,,,,0,0,,,
chemometric,,,[网络] 化学计量统计法；化学计量法,,,,,0,0,,,
chemometrician,,,[网络] 化学计量学家；计量化学家,,,,,0,0,,,
chemometricians,,,[网络] 化学计量学家,,,,,0,0,,,
chemometrics,'kemәu'metriks,,"化学计量学, 化学统计学",,,,,0,0,s:chemometricss,,
chemometricss,,,"化学计量学, 化学统计学\n(chemometrics 的复数)",,,,,0,0,0:chemometrics/1:s,,
chemomitter,,,化学递质,,,,,0,0,,,
chemomorphosis,'kemәu'mɔ:fәsis,,n. 化学诱变\n[医] 化学性变态,,,,,0,0,,,
chemomotive,,,[建] 化学动力,,,,,0,0,,,
chemomotive force,,,[化] 化学动力,,,,,0,0,,,
chemomoxibustion,,,化学灸,,,,,0,0,,,
Chemomtrics,,,化学计量学,,,,,0,0,,,
chemonaive,,,化学治疗的,,,,,0,0,,,
chemonastic,,,感药的,,,,,0,0,,,
chemonasty,",kemә'næsti",,"感药性, 感化性",,,,,0,0,,,
chemonite,'kemәnait,,开莫耐特溶液,,,,,0,0,,,
chemonuclear,",kemәj'nju:kliә(r)",,a. 核辐射(或核裂变碎片)诱发化学反应的,,,,,0,0,,,
chemonuclear loop,,,化学核反应回路,,,,,0,0,,,
chemonuclear reactor,,,[化] 化学核反应堆,,,,,0,0,,,
chemonucleolysi,,,髓核化学溶解术,,,,,0,0,,,
chemonucleolysis,,,[网络] 髓核化学溶解术；化学溶核术；化学核溶解术,,,,,0,0,,,
chemoorganoheterotrophic,,,[网络] 化学有机营养不良,,,,,0,0,,,
chemoorganoheterotrophy,,,[网络] 化能有机异养型；化能有机自养型；化能有机营养性,,,,,0,0,,,
chemoorganotroph,,,n. 化能有机营养物,,,,,0,0,,,
chemoorganotrophic,,,有机化能营养的,,,,,0,0,,,
chemoorganotrophic bacteria,,,化能有机营养菌,,,,,0,0,,,
chemoorganotrophs,,,[网络] 化能异养；异营性；化能异养生物,,,,,0,0,,,
chemoorganotrophy,",kemә,ɔ:^ә'nɔtrәfi",,"化能有机营养, 有机化学营养",,,,,0,0,,,
chemopallidectomies,,,[网络] 化学肿瘤切除术,,,,,0,0,,,
chemopallidectomy,ki:məʊ'pælaɪdektəmɪ,,[医]苍白球化学破坏术,,,,,0,0,,,
chemopallidothalamectomy,,,苍白球丘脑化学破坏术,,,,,0,0,,,
chemopapain,,,化学番木质[蛋白]酶,,,,,0,0,,,
chemopause,'kemәpɔ:z,,"光化层顶, 臭氧层顶",,,,,0,0,,,
Chemopeel,,,化学脱皮,,,,,0,0,,,
chemoperception,,,[网络] 化疗,,,,,0,0,,,
chemoperceptions,,,[网络] 化学感受器,,,,,0,0,,,
chemoperfusate,,,[网络] 化疗,,,,,0,0,,,
chemoperfusion,,,[网络] 化疗灌注,,,,,0,0,,,
chemopetrol,,,[网络] 石油化工公司；捷克石油化工公司,,,,,0,0,,,
chemopharmacodynamic,,,[医] 药理化学的,,,,,0,0,,,
chemopharmacodynamics,,,[药] 化学药理动力学,,,,,0,0,,,
chemopharmacology,,,[药] 化学药理学,,,,,0,0,,,
chemophiliac,",keməu'filiæk",,adj. 爱吃药的\nn. 爱吃药的人,,,,,0,0,,,
chemophobia,,,[网络] 化学恐惧症；法律条款恐惧症；化学恐怖,,,,,0,0,,,
chemophobic,,,[网络] 化学排斥,,,,,0,0,,,
chemophobics,,,[网络] 化学疗法,,,,,0,0,,,
chemophylaxis,,,化学预防法,,,,,0,0,,,
chemophysiology,",kemәfisi'ɔlәdʒi",,生理化学,,,,,0,0,,,
chemoplast,'kemәplɑ:st,,化学质体,,,,,0,0,,,
chemopodium ambrosioides l.,,,[建] 土荆芥,,,,,0,0,,,
chemopreservation,,,[网络] 化学保存,,,,,0,0,,,
chemopreventative,,,[网络] 化学预防,,,,,0,0,,,
chemoprevention,ki:məʊpri:'venʃn,," [医]化学预防（癌症）, 化学预防",,,,,0,0,,,
chemopreventive,,,化学预防的,,,,,0,0,,,
chemopreventives,",keməupri'venʃən",,"chemopreventive\nadj.\nchemoprevention的变形\nchemoprevention\n[,keməupri'venʃən]\nn.\n【医学】化学预防，防癌药疗",,,,,0,0,,,
chemoprophylactic,-'læktik,,"a. 化学预防的, 化学品预防的",,,,,0,0,,,
chemoprophylactic agent,,,化学性预防剂,,,,,0,0,,,
chemoprophylactic drug,,,化学预防药,,,,,0,0,,,
chemoprophylactics,"'kemə,prəufi'læksis",,"chemoprophylactic\nadj.\nchemoprophylaxis的变形\nchemoprophylaxis\n['kemə,prəufi'læksis]\nn.\n【医学】化学预防[亦称作 chemoprevention]",,,,,0,0,,,
chemoprophylaxes,,,n. 传染病的化学预防法\n[医] 化学预防\n(chemoprophylaxis 的复数),,,,,0,0,0:chemoprophylaxis/1:s,,
chemoprophylaxis,",kemәu'prәufi'læksis",,n. 传染病的化学预防法\n[医] 化学预防,,,,,0,0,s:chemoprophylaxes,,
chemoprotectant,,,"化学保护药,化学保护的",,,,,0,0,,,
chemoprotection,,,[网络] 化学保护；化学保护性,,,,,0,0,,,
chemoprotective,,,[网络] 化学防治,,,,,0,0,,,
chemopsychiatric,",keməusai'kaiətri",,"chemopsychiatric\nadj.\nchemopsychiatry的变形\nchemopsychiatry\n[,keməusai'kaiətri]\nn.\n【医学】精神病化学疗法",,,,,0,0,,,
chemopsychiatry,",kemәjsai'kaiәtri",,n. [医]精神病化学疗法,,,,,0,0,,,
Chemor,,,[地名] 朱毛 ( 马来 ),,,,,0,0,,,
chemoradiation,,,[网络] 电化疗；放化疗；合并化疗与放疗,,,,,0,0,,,
chemoradiotherapy,,,[网络] 化放疗；放化疗；同步放化疗,,,,,0,0,,,
chemorece ptor,,,化学感体,,,,,0,0,,,
chemoreception,",kemәjri'sepʃәn",,n. 化学感应,,,,,0,0,,,
chemoreceptions,'kɛmorɪ'sɛpʃən,,n. 感官对化学品刺激的反应,,,,,0,0,,,
chemoreceptive,-'septiv,a of or relating to chemoreceptors,a. 化学感应的,,,,,0,0,,,
chemoreceptive sensilla,,,[生理] 化学感觉器（官）,,,,,0,0,,,
chemoreceptivity,"'kemәj,resep'tivәti",,n. 化学感应,,,,,0,0,,,
chemoreceptor,",kemәuri'septә",n. a sensory receptor that responds to chemical stimuli,"n. 化学受体, 化学感受器\n[化] 化学接受体",,,,,0,0,s:chemoreceptors,,
chemoreceptor of aortic body,,,主动脉体化学感受器,,,,,0,0,,,
chemoreceptor reflex,,,化学感受器反射,,,,,0,0,,,
chemoreceptors,,plural of chemoreceptor\nn. a sensory receptor that responds to chemical stimuli,"(chemoreceptor 的复数) n. 化学受体, 化学感受器\n[化] 化学接受体",,,,,0,0,0:chemoreceptor/1:s,,
chemoreceptors in brain stem,,,脑干内化学感受器,,,,,0,0,,,
chemorecer1tor,,,化学感受器,,,,,0,0,,,
chemoreflex,,,化学反射,,,,,0,0,,,
chemorefractory,,,[网络] 化学药物,,,,,0,0,,,
chemoreleaser,,,"化学释放剂,化学释放物",,,,,0,0,,,
chemorepellant,,,[网络] 化学排斥因子,,,,,0,0,,,
chemorepellent,,,化学排斥物,,,,,0,0,,,
chemorepellents,,,[网络] 化学排斥因子,,,,,0,0,,,
chemorepulsant,,,[网络] 化学刺激剂,,,,,0,0,,,
chemorepulsion,,,[网络] 化学排斥；化学性排斥,,,,,0,0,,,
chemorepulsive,,,[网络] 化学刺激,,,,,0,0,,,
chemoresistance,",kemәri'zistәns",,"化学抗性, 药物抗性, 化学抵抗",,,,,0,0,,,
chemoresistances,'keməuri'zistəns,,n. 化学抵抗；化学抗性；药物抗性,,,,,0,0,,,
chemoresistant,,,[网络] 化学抵抗性,,,,,0,0,,,
chemorheology,",kemɔri:'ɔlәdʒi",,化学流变学,,,,,0,0,,,
chemorphines,,,血液肽,,,,,0,0,,,
chemorphosis,,,化学变形,,,,,0,0,,,
chemos,,,[网络] 斯；斯星球,,,,,0,0,,,
chemoselection,,,[网络] 化学选择,,,,,0,0,,,
chemoselective,,,adj. 化学选择的,,,,,0,0,,,
chemoselectively,,,[网络] 化学选择性,,,,,0,0,,,
chemoselectivities,,,[网络] 化学选择性,,,,,0,0,,,
chemoselectivity,,,[网络] 化学选择性；化学键选择性；化学合,,,,,0,0,,,
chemosensation,,,[网络] 化学感知；生化感知能力；化学感应,,,,,0,0,,,
chemosensations,,,[网络] 化学感应,,,,,0,0,,,
chemosensilla,,,[网络] 化学感染,,,,,0,0,,,
chemosensillae,,,[网络] 化学发光,,,,,0,0,,,
chemosensillum,,,[网络] 化学敏感,,,,,0,0,,,
chemosensing,,,[网络] 化学传感,,,,,0,0,,,
chemosensitisation,,,[网络] 化学致敏,,,,,0,0,,,
chemosensitive,",kemә'sensitiv",,化学敏感的,,,,,0,0,,,
chemosensitiver,,,化学治疗增敏剂,,,,,0,0,,,
chemosensitivities,,,[网络] 化疗药敏性,,,,,0,0,,,
chemosensitivity,,,n. 化学敏感性,,,,,0,0,,,
chemosensitization,,,[网络] 化疗增效；细胞发生化学致敏作用；化学增感,,,,,0,0,,,
chemosensitizer,,,化疗增敏剂,,,,,0,0,,,
chemosensitizers,,,[网络] 化疗增敏剂；化学感受剂,,,,,0,0,,,
chemosensitizing,,,[网络] 化学敏化,,,,,0,0,,,
chemosensor,,,化学传感器,,,,,0,0,,,
chemosensors,,,[网络] 化学感测器,,,,,0,0,,,
chemosensory,",kemәj'sensәri",,a. 化学感应的,,,,,0,0,,,
chemosensory hair,,,[生物] 化学感觉毛,,,,,0,0,,,
chemosensory neuron,ˌkeməuˈsensəri ˈnʊərˌɔn,, [医]感化性神经元,,,,,0,0,,,
chemosensory organ,,,化学感官,,,,,0,0,,,
chemosensory seta,,,化感毛,,,,,0,0,,,
chemosensory transducer,ˌkeməuˈsensəri trænzˈdju:sə,, [医]感化性传导物,,,,,0,0,,,
Chemosept,,,磺胺噻唑,,,,,0,0,,,
chemoserotherapy,,,[医] 血清化学疗法,,,,,0,0,,,
chemoses,'keməu,,chemos\nn.\nchemo的变形\nchemo\n['keməu]\nn.\n[口语]化学课程\n化疗\n变形：\nn.\nchemos,,,,,0,0,0:chemosis/1:s,,
chemosetting,",kemә'setiŋ",,化学固化,,,,,0,0,,,
Chemosh,,,基抹,,,,,0,0,,,
chemosignal,,,[网络] 化学信号,,,,,0,0,,,
chemosignals,,,[网络] 化学信息,,,,,0,0,,,
Chemosil,,,"偶氮磺胺,百浪多息",,,,,0,0,,,
chemosis,ke'mәusis,n edema of the mucous membrane of the eyeball and eyelid lining,球结膜水肿,,,,,0,0,s:chemoses,,
chemosis and hyperemia of bulbar conjunctiva,,,白睛赤肿,,,,,0,0,,,
chemosmosis,",kemɔs'mәusis",n. Chemical action taking place through an intervening\n   membrane.,n. 化学渗透作用\n[化] 化学渗透; 化学渗透作用,,,,,0,0,,,
chemosmotic,-'mɔtik,"a. Pertaining to, or produced by, chemosmosis.","a. 化学渗透作用的, 化学渗透现象的",,,,,0,0,,,
chemosorb,'kemәsɔ:b,,vt.用化学方法吸收,,,,,0,0,,,
chemosorbed,'keməsɔ:b,,vt.\n= chemisorb,,,,,0,0,,,
chemosorbent,",kemә'sɔ:bәnt",,化学吸附剂,,,,,0,0,,,
chemosorbing,'keməsɔ:b,,vt.\n= chemisorb,,,,,0,0,,,
chemosorbs,'keməsɔ:b,,vt.\n= chemisorb,,,,,0,0,,,
chemosorption,",kemә'sɔ:pʃәn",n adsorption (especially when irreversible) by means of chemical instead of physical forces,化学吸附(作用),,,,,0,0,s:chemosorptions,,
chemosorptions,,,化学吸附(作用)\n(chemosorption 的复数),,,,,0,0,0:chemosorption/1:s,,
chemosorptive,,,[网络] 化学吸收,,,,,0,0,,,
chemospecificities,,,[网络] 化学特异性,,,,,0,0,,,
chemospecificity,,,[网络] 化学特异性,,,,,0,0,,,
chemosphere,'kemәsfiә,,"n. 光化圈, 臭氧层\n[化] 臭氧层; 光化层; 光化大气层",,,,,0,0,,,
chemospheres,'keməsfɪə,,n. 光化层；臭氧层,,,,,0,0,,,
chemostasis,,,[网络] 趋化作用,,,,,0,0,,,
chemostat,'kemәstæt,,n. (尤指用于培养微生物的)恒化器,,,,,0,0,,,
chemostat culture,ˈkeməstæt ˈkʌltʃə,, [医]恒化培养，恒化器培养,,,,,0,0,,,
chemostatic,,,[网络] 趋化作用,,,,,0,0,,,
chemostatic culture,,,恒化培养,,,,,0,0,,,
chemostats,,,n. 恒化器；化学恒定器；在培养时使培养基或液体的化学成分保持恒定\n[网络] 生化培养箱,,,,,0,0,,,
chemosterilant,",kemәu'sterilәnt",,n. 化学灭菌剂\n[化] 化学消毒剂; 化学绝育剂,,,,,0,0,,,
chemosterilants,,,化学不育剂,,,,,0,0,,,
chemosterilise,",keməu'sterilaiz",,vt. [主英国英语] = chemosterilize,,,,,0,0,,,
chemosterilization,",kimә,stә:rilai'zeiʃәn",,n. 化学绝育法(用化学不育剂控制虫害),,,,,0,0,,,
chemosterilize,",kemәj'sterilaiz",,vt.用化学绝育剂使(昆虫等) 绝育,,,,,0,0,,,
chemosterilizer,",keməu'sterilaiz",,vt.\n用化学绝育剂使(昆虫等)绝育\n变形：\nvt.\nchemosterilized\n. chemosterilizing,,,,,0,0,,,
chemosterilizers,,,[网络] 化学增效剂,,,,,0,0,,,
chemostratigraphy,,,[网络] 化学地层学,,,,,0,0,,,
chemosugery,",kemәu'sә:dʒәri",,[医]化学外科,,,,,0,0,,,
chemosurgeries,",keməʊ'sɜːdʒərɪ",,"chemosurgery\n[,keməu'sə:dʒəri]\nn.\n【医学】化学外科；化学外科治疗",,,,,0,0,0:chemosurgery/1:s,,
chemosurgery,",kemәj's\\\\:dʒәri",n use of chemical to destroy diseased or malignant tissue; used in treatment of skin cancer,"n. [医]化学外科,化学外科治疗",,,,,0,0,s:chemosurgeries,,
chemosurgical,,,a. chemosurgery的变形,,,,,0,0,,,
chemosurgical pack,,,[医] 外科药物塞子,,,,,0,0,,,
chemosusceptibility,,,[网络] 化学敏感性,,,,,0,0,,,
chemosymbiosis,,,[网络] 化学异常,,,,,0,0,,,
chemosymbiotic,,,[网络] 化学共生菌,,,,,0,0,,,
Chemosympathectomy,,,化学交感神经阻断术,,,,,0,0,,,
chemosyntheses,,,[网络] 化学合成,,,,,0,0,0:chemosynthesis/1:s,,
chemosynthesis,'kemәu'sinθәsis,n. synthesis of carbohydrate from carbon dioxide and water; limited to certain bacteria and fungi,n. 化学合成\n[化] 化学合成; 化学合成作用,,,,,0,0,s:chemosyntheses,,
chemosynthesized,,,[网络] 化学合成,,,,,0,0,,,
chemosynthesizing autotrophic bacteria,,,化学合成自养菌,,,,,0,0,,,
chemosynthetic,keməʊsɪn'θetɪk,, 化能合成的,,,,,0,0,,,
chemosynthetic autotroph,,,化能合成自养菌,,,,,0,0,,,
chemosynthetic autotrophs,,,化合自养性,,,,,0,0,,,
chemosynthetic bacteria,,,化能合成细菌,,,,,0,0,,,
chemosynthetic labelling,,,[核] 化学合成标记,,,,,0,0,,,
chemosynthetic microbe,,,化学合成菌,,,,,0,0,,,
chemosynthetic organisms,,,化合性生物,,,,,0,0,,,
chemosynthetically,",keməu'sinθisis",,"chemosynthetically\nadv.\nchemosynthesis的变形\nchemosynthesis\n[,keməu'sinθisis]\nn.\n【生物化学】化学合成(作用)",,,,,0,0,,,
chemosystematics,,,[网络] 化学分类学；化学系统学,,,,,0,0,,,
chemotactic,",kemәu'tæktik",,"a. 趋化性的, 趋药性的\n[医] 趋化性的",,,,,0,0,,,
chemotactic assay,,,[医] 趋化性测定,,,,,0,0,,,
chemotactic cytokine,ˌkeməuˈtæktik ˈsaɪtəˌkaɪn,, [医]趋化细胞因子,,,,,0,0,,,
chemotactic defect,,,趋化性缺陷,,,,,0,0,,,
chemotactic factor,,,[化] 向化因子\n[医] 趋化因子,,,,,0,0,,,
chemotactic factor assay,,,趋化因子测定,,,,,0,0,,,
chemotactic factor inhibitor,,,趋化因子抑制剂,,,,,0,0,,,
chemotactic hormone,,,[生化] 趋化性激素,,,,,0,0,,,
chemotactic lipid,ˌkeməuˈtæktik ˈlɪpɪd,, [医]趋化脂质,,,,,0,0,,,
chemotactic repellant,ˌkeməuˈtæktik riˈpelənt,, [医]化学拒斥剂,,,,,0,0,,,
chemotactic response,,,趋化应答,,,,,0,0,,,
chemotactically,keməʊ'tæktɪklɪ,,"adv. 趋化现象地, 趋药性地",,,,,0,0,,,
chemotacticum,,,引致趋化性的物质,,,,,0,0,,,
chemotactism,kemә'tæktizm,,化学向性,,,,,0,0,,,
chemotatic,,,趋化性的,,,,,0,0,,,
chemotax,keməʊ'tæks,,abbr. chemotaxonomic(al) (ly) 化学分类学的（地）; chemotaxonomist 化学分类学学者; chemotaxonomy 化学分类学,,,,,0,0,,,
chemotaxed,,,[网络] 趋化性,,,,,0,0,,,
chemotaxes,,,[网络] 趋化性,,,,,0,0,0:chemotaxis/1:s,,
chemotaxi,,,化学活性物质运载剂,,,,,0,0,,,
chemotaxigen,",kemə'tæksiɡən",,n. 【细胞生物学】化学吸引素,,,,,0,0,,,
chemotaxin,keməʊ'tæksɪn,, [医]化学吸引素,,,,,0,0,,,
chemotaxing,,,[网络] 趋化性,,,,,0,0,,,
Chemotaxins,,,趋化素,,,,,0,0,,,
chemotaxis,",kemә'tæksis",n. movement by a cell or organism in reaction to a chemical stimulus,"n. 趋化性, 趋药性\n[化] 趋药性",,,,,0,0,s:chemotaxes,,
chemotaxonomic,",kiməu,tæksə'nɔmik",,adj. chemotaxonomy的变形,,,,,0,0,,,
chemotaxonomical,,,adj. chemotaxonomy的变形,,,,,0,0,,,
chemotaxonomically,,,adv. chemotaxonomy的变形,,,,,0,0,,,
chemotaxonomies,",keməʊtæk'sɒnəmɪ",,n. 生化分类（根据动植物的生化构造异同进行的）,,,,,0,0,,,
chemotaxonomist,,,n. 生化分类（根据动植物的生化构造异同进行的） (chemotaxonomy的变形),,,,,0,0,,,
chemotaxonomists,,,n. 生化分类（根据动植物的生化构造异同进行的） (chemotaxonomy的变形),,,,,0,0,,,
chemotaxonomy,kemәu'tæksәnәmi,,n. (动植物) 化学分类学,,,,,0,0,,,
chemotaxy,,,趋化性,,,,,0,0,,,
chemotec,'kemәtek,,环氧树脂类粘合剂,,,,,0,0,,,
chemothalamectomies,,,[网络] 化学脓肿,,,,,0,0,,,
chemothalamectomy,,,丘脑化学破坏术,,,,,0,0,,,
chemotheragy,,,[建] 化学治疗术,,,,,0,0,,,
chemotherapeutant,"'kemәu,θerә'pju:tәnt",,n. 化学治疗药\n[化] 化学治疗剂,,,,,0,0,,,
chemotherapeutants,,,[网络] 化学治疗剂,,,,,0,0,,,
chemotherapeutic,"'kemәj,θerә'pju:tik",a. of or relating to chemotherapy,"a. 化学疗法, 化学治疗",j:100,,,,0,38211,,,
chemotherapeutic agent,,,化疗剂;化学疗法药剂;化学治疗剂,,,,,0,0,,,
chemotherapeutic agents,,,un. 化疗药\n[网络] 化学治疗剂；化疗药物；化疗剂,,,,,0,0,,,
chemotherapeutic drug,,,化学治疗药,,,,,0,0,,,
chemotherapeutic immunity,,,化疗免疫,,,,,0,0,,,
chemotherapeutic index,,,[医] 化学治疗指数,,,,,0,0,,,
chemotherapeutic potentiator,,,化学治疗增效剂,,,,,0,0,,,
chemotherapeutical,,a of or relating to chemotherapy,[医] 化学治疗的,,,,,0,0,,,
chemotherapeutically,,,adv. chemotherapeutic的变形,,,,,0,0,,,
chemotherapeutics,"'kemәj,θerә'pju:tiks",,n. [医]化学疗法,,,,,0,0,,,
chemotherapic,,,[网络] 化疗,,,,,0,0,,,
chemotherapies,.kiːməʊ'θerəpi,,n. 【医】化学疗法\n[网络] 化疗,,,,,0,0,0:chemotherapy/1:s,,
chemotherapist,keməʊ'θerəpɪst,, 化学疗法专家,,,,,0,0,,,
chemotherapists,,,[网络] 化学治疗师,,,,,0,0,,,
chemotherapy,.kemәu'θerәpi,n. the use of chemical agents to treat or control disease (or mental illness),n. 化学疗法\n[化] 化学疗法,n:100,1,,,13077,7861,s:chemotherapies,,
chemotherapy of pulmonary tuberculosis,,,肺结核化学疗法,,,,,0,0,,,
chemotherapy of tuberculosis,,,结核病化学药物治疗,,,,,0,0,,,
chemotherapy-induced,,,[网络] 化疗诱导的,,,,,0,0,,,
chemotic,,,[医] 球结膜水肿的,,,,,0,0,,,
chemotopic,,,[网络] 化疗,,,,,0,0,,,
chemotopy,,,[网络] 化学反应,,,,,0,0,,,
chemotoxic,,,[网络] 化学毒性,,,,,0,0,,,
chemotoxicity,keməʊtɒk'sɪsɪtɪ,,[医]化学毒性,,,,,0,0,,,
chemotransport,,,[网络] 化学传输,,,,,0,0,,,
chemotron,'kemәutrɔn,,电化学转换器,,,,,0,0,,,
chemotronics,",kemәu'trɔniks",,电化学转换术,,,,,0,0,,,
chemotroph,,,n. 化学营养生物；化学营性,,,,,0,0,,,
chemotrophic,,,化能营养的,,,,,0,0,,,
chemotrophic bacteria,,,化能营养细菌,,,,,0,0,,,
chemotrophically,,,[网络] 化学诱导,,,,,0,0,,,
chemotrophs,,,[网络] 化能营养型；化学能利用菌；化学营养生物,,,,,0,0,,,
chemotrophy,,,"[医] 氧化营养, 化学营养",,,,,0,0,,,
chemotropic,",kemәj'trɔpik",,"a. 向化性的, 向药性的",,,,,0,0,,,
chemotropic bacteria,ˌkeməuˈtrɔpik bækˈtiəriə,, [医]向药性细菌,,,,,0,0,,,
chemotropically,",kemәj'trɔpikәli",,adv. 向药性地,,,,,0,0,,,
chemotropism,'kemɔtrәpizm,,"n. 向化性, 向药性\n[化] 向化性",,,,,0,0,,,
chemotropisms,,,[网络] 化学趋向性,,,,,0,0,,,
chemotropy,,,n. 化能营养,,,,,0,0,,,
chemotype,'keməʊtaɪp,, 化学型,,,,,0,0,,,
chemotypes,,,[网络] 化学型；化学型态；化学成分品种型,,,,,0,0,,,
chemovar,,,化学变型,,,,,0,0,,,
chemovars,,,[网络] 化学型态,,,,,0,0,,,
Chemox PE,,,(杀虫杀螨剂)二硝酚,,,,,0,0,,,
chemoy process,,,钝化处理 ; 煮蓝,,,,,0,0,,,
Chemozine,,,三磺嘧啶片,,,,,0,0,,,
chempedak,,,[网络] 半芭新村；尖辣；尖不利,,,,,0,0,,,
ChemPort,,,"是美国化学会(ACS)化学文摘社(CAS)提供的服务,其内容是CAS的Caplus数据库,界面是STNeasy。其特点是通过与ChemPort 的成员出版社链接,该电子期刊的订户可就地获取所需文献的原文,其他期刊和专利文献也可以通过CAS 的原文复印服务获取",,,,,0,0,,,
chemquasabamticook l.,,,钦夸沙班提库湖,,,,,0,0,,,
Chemquasabamticook Lake,,,[地名] 切姆夸萨班蒂库克湖 ( 美 ),,,,,0,0,,,
chems,'kemz,, [医][=chemistries]化学,,,,,0,0,0:chem/1:s,,
