deep well aeration,,,[环境] 深井曝气,,,,,0,0,,,
deep well anode,,,深井阳极,,,,,0,0,,,
deep well drilling rig,,,[网络] 深层水井钻机,,,,,0,0,,,
deep well injection,,,深井灌注,,,,,0,0,,,
deep well oil pumping,,,[油气] 深井泵采油,,,,,0,0,,,
deep well piston pump,,,[化] 深井活塞泵,,,,,0,0,,,
deep well pressure gauge,,,[地质] 深井压力计,,,,,0,0,,,
deep well pump,,,[化] 深井泵,,,,,0,0,,,
deep well pump(ing unit),,,[化] 深井泵,,,,,0,0,,,
deep well rim,,,un. 深轮辋,,,,,0,0,,,
deep well submerged pump,,,[网络] 深井潜水泵,,,,,0,0,,,
deep well turbine pump,di:p wel ˈtə:bin pʌmp,, 深钻孔涡轮泵,,,,,0,0,,,
deep well waste disposal,,,[环境] 深井废物处理,,,,,0,0,,,
deep well working barrel,,,un. 深井工作泵\n[网络] 深井泵工作筒,,,,,0,0,,,
deep wells,,,[网络] 深水井,,,,,0,0,,,
deep winding,,,深程卷扬,,,,,0,0,,,
deep wing,,,大翼弦机翼,,,,,0,0,,,
deep winter,,,n. <严冬>(2008),,,,,0,0,,,
deep wiry pulse,,,脉沉弦,,,,,0,0,,,
deep within the seed,,,在种子内部深处,,,,,0,0,,,
deep wool,,,长壮羊毛,,,,,0,0,,,
deep work,,,深耕,,,,,0,0,,,
deep working,,,工侧工作面,,,,,0,0,,,
deep wound,,,深伤口,,,,,0,0,,,
deep x-ray therapy,,,深部X射线治疗,,,,,0,0,,,
deep X-ray therapy room,,,深度X光疗室,,,,,0,0,,,
deep yellow,,, 深黄色; 暗黄,,,,,0,0,,,
deep yellow green,,,深黄绿,,,,,0,0,,,
deep(er) bed,,,床,,,,,0,0,,,
deep-acting,,,[网络] 深度饰演；深层演出；深层伪装,,,,,0,0,,,
deep-arc piling,,,un. 拱形板桩,,,,,0,0,,,
deep-bar cage winding,,,深条鼠笼式绕组,,,,,0,0,,,
deep-bar effect,,,深槽效应,,,,,0,0,,,
deep-bar motor,,,深槽鼠笼式电动机,,,,,0,0,,,
deep-bar rotor,,,深槽转子,,,,,0,0,,,
deep-bed filter,,,床过滤器,,,,,0,0,,,
deep-bed test,,,厚料层试验,,,,,0,0,,,
deep-black,,,[网络] 玄青；深黑色；深度黑暗,,,,,0,0,,,
deep-blue,,,n. 蔚蓝\n[网络] 深蓝；深蓝色,j:100,,,,0,0,,,
deep-bluer,,,n. 蔚蓝\n[网络] 深蓝；深蓝色\n(deep-blue 的比较级),,,,,0,0,,,
deep-bluest,,,n. 蔚蓝\n[网络] 深蓝；深蓝色\n(deep-blue 的最高级),,,,,0,0,,,
deep-bodied,,,adj. 体躯深厚的,,,,,0,0,s:deep-bodieds,,
deep-bodied anchovy,,,n. 汉氏棱鳀,,,,,0,0,,,
deep-bodieds,,,adj. 体躯深厚的\n(deep-bodied 的复数),,,,,0,0,0:deep-bodied/1:s,,
deep-bowl,,,[网络] 深碗式,,,,,0,0,,,
deep-breathing,,,na. 深呼吸,j:100,,,,0,0,s:deep-breathings,,
deep-breathings,,,na. 深呼吸\n(deep-breathing 的复数),,,,,0,0,0:deep-breathing/1:s,,
deep-browed,'di:pbraud,,adj. 前额深长的，智慧相的，智力高的,,,,,0,0,,,
deep-brown,,,[网络] 深棕色；暗褐；深邃棕,,,,,0,0,,,
deep-buried tunnel,,,深埋隧道,,,,,0,0,,,
deep-cage-bar rotor,,,深鼠笼转子,,,,,0,0,,,
deep-casting,,,深层采水,,,,,0,0,,,
deep-chested,'di:p'tʃestid,s thick in the chest,"a. 胸部很厚的, 发自胸内的",,,,,0,0,,,
deep-clean,,,[网络] 深层清洁；深层柔珠洁面露；深层控油洗颜膜,,,,,0,0,,,
deep-cleaning,,,un. 深度净伦\n[网络] 深层清洁,,,,,0,0,,,
deep-cleansing,,,[网络] 深层清洁；深层洁肤；深层清洁乳,,,,,0,0,,,
deep-colored urine,,,小便黄赤,,,,,0,0,,,
deep-condition,,,深部条件,,,,,0,0,,,
deep-conditioning,,,[网络] 保养；深层修护；深层护发,j:100,,,,0,0,s:deep-conditionings,,
deep-conditionings,,,[网络] 保养；深层修护；深层护发\n(deep-conditioning 的复数),,,,,0,0,0:deep-conditioning/1:s,,
deep-copied,,,[网络] 深度复制,,,,,0,0,,,
deep-copies,,,[网络] 深层复本,,,,,0,0,,,
deep-copy,,,[网络] 深拷贝；深层复制；深复制,,,,,0,0,,,
deep-copying,,,[网络] 深复制；深度拷贝,,,,,0,0,,,
deep-cover,"'di:p,kʌvə",,adj. 潜伏的，埋藏得很深的,,,,,0,0,,,
deep-cut,,,un. 深挖土方；深拔\n[网络] 切割太深；深切；深深割了一刀,,,,,0,0,s:deep-cuts,,
deep-cuts,,,[网络] 大量削减；大贴画削减；深砍,,,,,0,0,0:deep-cut/1:s,,
deep-cutting,,,深切削,,,,,0,0,,,
deep-cycle,,,[网络] 深循环,j:100,,,,0,0,,,
deep-cycler,,,[网络] 深循环\n(deep-cycle 的比较级),,,,,0,0,,,
deep-cyclest,,,[网络] 深循环\n(deep-cycle 的最高级),,,,,0,0,,,
deep-discharge cycling,,,un. 深放电循环,,,,,0,0,,,
deep-discount,,,[网络] 深折扣；大减价；家庭影音,,,,,0,0,s:deep-discounts,,
deep-discount bond,"'di:p,diskaunt",,按较大折扣发行的债券\n高折价债券,,,,,0,0,,,
deep-discounters,,,[网络] 深度打折商场,,,,,0,0,,,
deep-discounts,,,[网络] 折扣资讯；大打折扣,,,,,0,0,0:deep-discount/1:s,,
deep-dish,'di:pdiʃ,,"a. 【烹饪】(面包、馅饼等)深盘烘制的, 用深盘烘烤的(常带酥皮)",j:100,,,,0,0,s:deep-dishes,,
deep-dish pie,,, 深盘水果馅饼,,,,,0,0,s:deep-dish pies,,
deep-dish pies,,,[主美国英语]深盘水果馅饼,,,,,0,0,0:deep-dish pie/1:s,,
deep-dishes,'di:pdiʃ,,adj. 【烹饪】(面包、馅饼等)深盘烘制的，用深盘烘烤的(常带酥皮),,,,,0,0,0:deep-dish/1:s,,
deep-dive physiology,,,深潜生理学,,,,,0,0,,,
deep-diving,,,un. 深潜\n[网络] 深潜水；深度潜水；深潜型路亚,j:100,,,,0,0,s:deep-divings,,
deep-diving vehicle,,,深潜器，深潜艇,,,,,0,0,,,
deep-diving vessel,,,深潜船,,,,,0,0,,,
deep-divings,,,un. 深潜\n[网络] 深潜水；深度潜水；深潜型路亚\n(deep-diving 的复数),,,,,0,0,0:deep-diving/1:s,,
deep-domed piston,,,凸顶形活塞,,,,,0,0,,,
deep-down,,,[网络] 在心底；在内心深处；心灵深处,j:100,,,,0,0,s:deep-downs,,
deep-downs,'di:pdaun,,adj. 在心底的，发自内心深处的，衷心的；底层的；地下的；深处的,,,,,0,0,0:deep-down/1:s,,
deep-draft,"'di:p,drɑ:ft",,adj. (船只)吃水深的; (航道等)深水的，水深的,,,,,0,0,,,
deep-draft boat,,,深吃水船,,,,,0,0,,,
deep-draft craft,,,[网络] 深吃水船,,,,,0,0,,,
deep-draft ship,,,[网络] 深吃水船,,,,,0,0,,,
deep-draft vessel,,,深水货轮,,,,,0,0,,,
deep-draw,,,深拉,,,,,0,0,,,
deep-draw forming,,,[网络] 深冲压用,,,,,0,0,,,
deep-draw mold,,,[网络] 深展成形,,,,,0,0,,,
deep-draw press,,,深引伸压重机,,,,,0,0,,,
deep-drawing,,,vt. deep-draw的变形,,,,,0,0,,,
deep-drawing ability,,,拉能力，深拉效率,,,,,0,0,,,
deep-drawing material,,,深冲材料,,,,,0,0,,,
deep-drawing property,,,un. 深拉性能\n[网络] 深冲性能,,,,,0,0,,,
deep-drawing steel,,,深拉钢,,,,,0,0,,,
deep-drawing test,,,深冲试验,,,,,0,0,,,
deep-drawn,",di:p'drɔ:n",,a. 深长的,,,,,0,0,,,
deep-drew,'di:pdru:,,vt. deep-draw的变形,,,,,0,0,,,
deep-dwelling,,,adj. 深海的；深水的,,,,,0,0,,,
deep-dye,,,[网络] 深染,,,,,0,0,,,
deep-dyed,'di:pdaid,v dye thoroughly,"a. 十足的, 彻底的, 顽固的",,,,,0,0,,,
deep-end,,,困境；深端,,,,,0,0,s:deep-ends,,
deep-ends,,,困境；深端\n(deep-end 的复数),,,,,0,0,0:deep-end/1:s,,
deep-etch,,,深度浸蚀,,,,,0,0,,,
deep-etch method,,,平凹版法,,,,,0,0,,,
deep-etch plate,"'di:p,etʃ",,【印刷】；平凹版；平凹胶印版[参较albumen plate],,,,,0,0,,,
deep-etch printing,,,平凹版印刷,,,,,0,0,,,
deep-etch process,,,凹版腐蚀法,,,,,0,0,,,
deep-etching,,,深侵蚀;强腐蚀,,,,,0,0,,,
deep-etching test,,,深蚀刻试验,,,,,0,0,,,
deep-eyed,,,[网络] 深深的眼睛,,,,,0,0,,,
deep-fat,,,na. 炼得火辣的油\n[网络] 热油；深层脂肪,j:100,,,,0,0,,,
deep-fat fryer,,,un. 油氽锅\n[网络] 炸锅；油炸锅；油炸机,,,,,0,0,,,
deep-fat fryers,,,[网络] 油炸锅；深油炸锅,,,,,0,0,,,
deep-fat-fried,,,[网络] 深层油炸,,,,,0,0,,,
deep-fat-fry,,,[网络] 炸透,,,,,0,0,,,
deep-fat-fryer,,,[网络] 深油炸锅,,,,,0,0,,,
deep-fault trough,,,深断裂谷，深断槽,,,,,0,0,,,
deep-felt,,,a. 深切的,,,,,0,0,,,
deep-fetched,,,[网络] 深深的,,,,,0,0,,,
deep-field,,,[网络] 深空影像；深场；深宇宙,,,,,0,0,,,
deep-fissured,,,[医] 深裂纹的,,,,,0,0,,,
deep-focus,,,[网络] 深源；深焦镜头,,,,,0,0,s:deep-focuss,,
deep-focus cinematography,,,深焦摄影,,,,,0,0,,,
deep-focus earthquake,,,深源地震,,,,,0,0,,,
deep-focus earthquake plane,,,深源地震面,,,,,0,0,,,
deep-focuss,,,[网络] 深源；深焦镜头\n(deep-focus 的复数),,,,,0,0,0:deep-focus/1:s,,
deep-forest,,,[网络] 森林物语；黑森林；深邃森林,,,,,0,0,,,
deep-freeze,'di:pfri:z,n. electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time,vt. 使(食物)速冻; 深冻冷藏,,,,,0,0,s:deep-freezes,,
deep-freeze cabinet,,,un. 深度冷冻室,,,,,0,0,,,
deep-freeze hold,,,un. 深冻货舱\n[网络] 深冻舱,,,,,0,0,,,
deep-freeze locker,,,深冻间,,,,,0,0,,,
deep-freezed,,,使深冻,,,,,0,0,0:deep-freeze,,
deep-freezes,,n. electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time,使深冻,,,,,0,0,0:deep-freeze/1:s,,
deep-freezing,,,使深冻,,,,,0,0,0:deep-freeze,,
deep-freezing chamber,,,超低温冻结室,,,,,0,0,,,
deep-freezing plant,,,速冻装置,,,,,0,0,,,
deep-fried,'di:p'fraid,v cook by immersing in fat\ns cooked by frying in fat,a. 油炸的；炒的\nvt. 油炸（deep-fry的过去分词）,j:100,,,,0,0,0:deep-fry/s:deep-frieds,,
deep-frieds,'di:p'fraid,,adj. (食物)油炸的，油氽的,,,,,0,0,0:deep-fried/1:s,,
deep-frier,,,v. 油炸\n(deep-fry 的比较级),,,,,0,0,,,
deep-fries,'di:p'frai,v. cook by immersing in fat,vt. 油炸,,,,,0,0,0:deep-fry,,
deep-friest,,,v. 油炸\n(deep-fry 的最高级),,,,,0,0,,,
deep-froze,",frəuz",,vt. deep-freeze的变形,,,,,0,0,0:deep-freeze,,
deep-frozen,,, 低温冷藏的,,,,,0,0,0:deep-freeze,,
deep-frozen cargo,,,[网络] 深冷货,,,,,0,0,,,
deep-frozen food,ˈdi:pˈfrəʊzən,,深冻食品,,,,,0,0,,,
deep-frozen goods,,,深冻货物,,,,,0,0,,,
deep-fry,ˈdi:pˈfraɪ,v cook by immersing in fat,v. 油炸,j:100,,,,0,0,i:deep-frying/p:deep-fried/3:deep-fries/d:deep-fried,,
deep-fryer,,,n. 【烹】油炸锅\n[网络] 油炸机,,,,,0,0,,,
deep-frying,,v. cook by immersing in fat,v. 油炸烹调（deep-fry的ing形式）,j:100,,,,0,0,0:deep-fry/s:deep-fryings,,
deep-fryings,,,v. 油炸烹调（deep-fry的ing形式）\n(deep-frying 的复数),,,,,0,0,0:deep-frying/1:s,,
deep-furrow drill,,,沟播机,,,,,0,0,,,
deep-going,'di:p'ɡəuiŋ,,adj. 深刻的，深入的；严重的；根本的,,,,,0,0,,,
deep-green,,,na. 环境保护激进份子\n[网络] 暗绿；深绿；深绿色,j:100,,,,0,0,,,
deep-groove ball bearing,,,深槽滚珠轴承,,,,,0,0,,,
deep-hardening,,,深度淬火;深硬化,,,,,0,0,,,
deep-hardening steel,,,un. 深度硬化钢\n[网络] 深硬化钢,,,,,0,0,,,
deep-hole blasting,,,深孔爆破,,,,,0,0,,,
deep-hole drilling and boring machine,,,深孔镗床,,,,,0,0,,,
deep-hole drilling machine,,,深孔钻床,,,,,0,0,,,
deep-in-the-money,,,[网络] 深度实值；深度价内；深实值,,,,,0,0,,,
deep-in-the-money option,,,[网络] 极价内期权；深价内选择权,,,,,0,0,,,
deep-inelasticity,'diːpɪnɪlæst'ɪsɪtɪ,,n. 深度非弹性,,,,,0,0,,,
deep-kiss,,,"v. 与…深吻,作深吻",,,,,0,0,,,
deep-laid,,s. secretly and carefully planned,a. 策划巧妙的,,,,,0,0,s:deep-laids,,
deep-laids,'di:p'leid,,adj. 处心积虑(或精心)炮制的，秘密策划的，精心安排的,,,,,0,0,0:deep-laid/1:s,,
deep-learning,,,n. 深度学习\n[网络] 深层学习；深度进修；深度学习网络,,,,,0,0,,,
deep-level,,, 深层,,,,,0,0,,,
deep-level traps,,,深层陷阱,,,,,0,0,,,
deep-litter,,,un. 厚褥草；厚垫草\n[网络] 厚裖垫；厚垫草法；深粪法,,,,,0,0,,,
deep-litter house,,,厚褥草鸡舍,,,,,0,0,,,
deep-litter nest,,,厚垫草产卵箱,,,,,0,0,,,
deep-lobe,,,[网络] 之深叶；侵犯深叶,,,,,0,0,,,
deep-lobed,,,[网络] 深裂,,,,,0,0,,,
deep-lugged,,,[网络] 布满胶粒,,,,,0,0,,,
deep-lying,,,un. 处于深处的；深埋的,,,,,0,0,s:deep-lyings,,
deep-lying impurity level,,,深位杂质能级,,,,,0,0,,,
deep-lyings,,,un. 处于深处的；深埋的\n(deep-lying 的复数),,,,,0,0,0:deep-lying/1:s,,
deep-mine,,,深矿,,,,,0,0,s:deep-ours,,
deep-mined,,,[网络] 深挖,,,,,0,0,,,
deep-mixed pile,,,深层搅拌桩,,,,,0,0,,,
deep-moored instrument station,,,深海锚定仪器站,,,,,0,0,,,
deep-mouthed,,,adj. 洪大的(猎犬),,,,,0,0,,,
deep-ocean,,,un. 深海\n[网络] 海底深处；海洋深处；深洋女郎,j:100,,,,0,0,,,
deep-ocean nephelometer,,,[网络] 深海浊度计,,,,,0,0,,,
deep-ocean trench,,,深海槽,,,,,0,0,,,
deep-ours,,,深矿\n(deep-mine 的复数),,,,,0,0,0:deep-mine/1:s,,
deep-out-of-the-money option,,,[网络] 极价外期权；深度价外权证,,,,,0,0,,,
deep-pan,,,[网络] 平底深锅叫,,,,,0,0,s:deep-pans,,
deep-pans,,,[网络] 平底深锅叫\n(deep-pan 的复数),,,,,0,0,0:deep-pan/1:s,,
deep-penetrating,,,[网络] 深穿透；深穿透的；深探测的,,,,,0,0,,,
deep-penetration,"'di:p,peni'treiʃən",,n. 【美国军事】深侵入轰炸机,,,,,0,0,,,
deep-penetration bomb,,,深孔炸弹,,,,,0,0,,,
deep-penetration bomber,,,deep-penetration bomb\n【军械】深侵彻炸弹,,,,,0,0,,,
deep-pile,,,[网络] 长毛绒；仿毛皮织物,,,,,0,0,s:deep-piles,,
deep-pile fabric,,,[网络] 长毛绒织物,,,,,0,0,,,
deep-piles,,,[网络] 长毛绒；仿毛皮织物\n(deep-pile 的复数),,,,,0,0,0:deep-pile/1:s,,
deep-pink,,s of a deep shade of pink,深粉红,,,,,0,0,,,
deep-pit cage house,,,深坑笼养鸡舍,,,,,0,0,,,
deep-pit sewage pump,,,深井污水泵,,,,,0,0,,,
deep-ploughing,,,[农学] 深耕,,,,,0,0,s:deep-ploughings,,
deep-ploughings,,,[农学] 深耕\n(deep-ploughing 的复数),,,,,0,0,0:deep-ploughing/1:s,,
deep-plow,,,深耕犁,,,,,0,0,,,
deep-pocket,,,un. 财富\n[网络] 资金雄厚的；深口袋；有钱的支助者,j:100,,,,0,0,s:deep-pockets,,
deep-pocket free settling classifier,,,un. 深室型自由沉降分级机,,,,,0,0,,,
deep-pocketed,,,a. 有钱的,j:100,,,,0,0,,,
deep-pockets,,,na. 雄厚的财力(指诉讼的一方财大气粗)\n[网络] 雄厚的账力；财力雄厚；深口袋,,,,,0,0,0:deep-pocket/1:s,,
deep-powder,,,[网络] 深粉,,,,,0,0,,,
deep-purple,,,[网络] 深紫；深紫色；深紫色合唱团,,,,,0,0,,,
deep-reaching fault,,,深断裂，深断层,,,,,0,0,,,
deep-read,,a. Profoundly book- learned.,"a. 熟读的, 通晓的",,,,,0,0,,,
deep-recessed part,,,深腔零件,,,,,0,0,,,
deep-red,,,na. 深红\n[网络] 深红色,j:100,,,,0,0,,,
deep-root,,,un. 深根\n[网络] 谦卑落土,,,,,0,0,,,
deep-rooted,,s. (used especially of ideas or principles) deeply rooted; firmly fixed or held,a. 根深蒂固的,j:100,,,,0,0,s:deep-rooteds,,
deep-rooted boil,,,[中医] 疔疮,,,,,0,0,,,
deep-rooted carbuncle,,,疽,,,,,0,0,,,
deep-rooted crop,,,深根性作物,,,,,0,0,,,
deep-rooted facial boil,,,[中医] 颜面疔,,,,,0,0,,,
deep-rooted hand-foot boil,,,[中医] 手足疔,,,,,0,0,,,
deep-rootedness,,,n. deep-rooted的变形,,,,,0,0,,,
deep-rooteds,'di:p'ru:tid,,adj. 根深的；(信仰、思想、成见、偏见等)根深蒂固的，固执的，难改的，难以消除的[亦作deep-seated],,,,,0,0,0:deep-rooted/1:s,,
deep-rooting habit,,,深根习性,,,,,0,0,,,
deep-sawing,,,深锯;剖锯,,,,,0,0,,,
deep-scattering layer,,,un. 深海散射层；深散射层；深水散射层\n[网络] 水声散射层,,,,,0,0,,,
deep-sea,'di:p'si:,s. of or taking place in the deeper parts of the sea,"a. 深海的, 在深海的",j:100,,,,0,0,,,
deep-sea anchor gear,,,un. 深水起放锚装置\n[网络] 深水起锚装置,,,,,0,0,,,
deep-sea anchorage,,,un. 深水锚泊地,,,,,0,0,,,
deep-sea bacteria,,,深海细菌,,,,,0,0,,,
deep-sea basin,,,深海盆地,,,,,0,0,,,
deep-sea bathy thermograph,,,深海水深温度自记仪,,,,,0,0,,,
deep-sea bed,,,"深海底；深海床, 深海底，深海床",,,,,0,0,,,
deep-sea biology,,,[生物] 深海生物学,,,,,0,0,,,
deep-sea cable,,,深水电缆,,,,,0,0,,,
deep-sea camera,,,深海摄影机,,,,,0,0,,,
deep-sea channel,,,深海谷,,,,,0,0,,,
deep-sea chef,,,[美国俚语]洗碗碟工,,,,,0,0,,,
deep-sea circulation,,,深海环流,,,,,0,0,,,
deep-sea clastic environment,,,深海碎屑物环境,,,,,0,0,,,
deep-sea cone,,,深海锥,,,,,0,0,,,
deep-sea coral,,,深海珊瑚,,,,,0,0,,,
deep-sea core,,,【海洋学】深海地核,,,,,0,0,,,
deep-sea deposit,,,深海堆积,,,,,0,0,,,
deep-sea disposal,,,海废物处置,,,,,0,0,,,
deep-sea diver,,,un. 深海潜水员,,,,,0,0,s:deep-sea divers,,
deep-sea divers,,,n. 深海潜水员,,,,,0,0,0:deep-sea diver/1:s,,
deep-sea diving,,,[网络] 深海潜水,,,,,0,0,,,
deep-sea diving dress,,,深海潜水服,,,,,0,0,,,
deep-sea facies,,,深海相,,,,,0,0,,,
deep-sea fan,,,深海扇,,,,,0,0,,,
deep-sea fan sediment,,,深海沖积扇沉积物，深海扇沉积,,,,,0,0,,,
deep-sea fauna,,,深海动物群,,,,,0,0,,,
deep-sea fish,,,深海鱼,,,,,0,0,,,
deep-sea fisherman,,, [医]深海捕鱼人,,,,,0,0,,,
deep-sea fishery,,,深海渔业,,,,,0,0,,,
deep-sea fishing,di:p si: ˈfɪʃɪŋ,, 深海捕鱼,,,,,0,0,,,
deep-sea floor,,,"深海底, 深海床",,,,,0,0,,,
deep-sea going vessel,,,un. 远洋航行船,,,,,0,0,,,
deep-sea graben,,,深海地堑,,,,,0,0,,,
deep-sea hydrothermal vent,,,深海热泉,,,,,0,0,,,
deep-sea lead,,,深水测深锤,,,,,0,0,,,
deep-sea lead line,,,un. 深水测深绳\n[网络] 深水测深索；深海测深索,,,,,0,0,,,
deep-sea leadline,,,[网络] 深水测深绳,,,,,0,0,,,
deep-sea merchant ship,,,un. 深海商船,,,,,0,0,,,
deep-sea mooring,,,un. 深水系泊设施\n[网络] 深海系泊设施,,,,,0,0,,,
deep-sea motor,,,un. 深海电动机\n[网络] 深海马达；深水电动机,,,,,0,0,,,
deep-sea ooze,,,深海软泥,,,,,0,0,,,
deep-sea plain,,,深海平原,,,,,0,0,,,
deep-sea plain basin,,,深海平原盆地,,,,,0,0,,,
deep-sea prawn,,,[网络] 深海虾,,,,,0,0,,,
deep-sea prawns,,,[网络] 深海虾,,,,,0,0,,,
deep-sea reversing thermometer,,,深水反转温度计,,,,,0,0,,,
deep-sea robot,,,深海遥控设备,,,,,0,0,,,
deep-sea salvage service,,,un. 深海救捞业务,,,,,0,0,,,
deep-sea salvage tug,,,[网络] 远洋救助拖船,,,,,0,0,,,
deep-sea salvage vessel,,,[网络] 深海救助船,,,,,0,0,,,
deep-sea sediment,,,"深海沉积物, 深海沈积物",,,,,0,0,,,
deep-sea sedimentation,,,深海沉积作用,,,,,0,0,,,
deep-sea sounding,,,"深海测深, 深海测量法",,,,,0,0,,,
deep-sea storm,,,"深海暴流, 深海暴流，深海风暴",,,,,0,0,,,
deep-sea submarine cable,,,[计] 深海海底电缆,,,,,0,0,,,
deep-sea system,,,深海体系,,,,,0,0,,,
deep-sea terrace,,,深海台地,,,,,0,0,,,
deep-sea thermometer,,,深海温度计,,,,,0,0,,,
deep-sea trade,,,[网络] 远洋贸易远洋运输,,,,,0,0,,,
deep-sea trench,,,深海沟,,,,,0,0,,,
deep-sea trough,,,深海槽,,,,,0,0,,,
deep-sea tug,,,un. 远洋拖轮\n[网络] 海洋拖船；远洋报轮,,,,,0,0,,,
deep-sea velocimeter,,,深海流速仪,,,,,0,0,,,
deep-sea vessel,,,深海船,,,,,0,0,,,
deep-sea winch,di:p si: wɪntʃ,, 深水绞车,,,,,0,0,,,
deep-sea work boat,,,深海作业船,,,,,0,0,,,
deep-seabed,,,n. 深海海底；深海海床\n[网络] 深海底,,,,,0,0,s:deep-seabeds,,
deep-seabeds,,,n. 深海海底；深海海床\n[网络] 深海底\n(deep-seabed 的复数),,,,,0,0,0:deep-seabed/1:s,,
deep-seal,,,[网络] 永固,,,,,0,0,,,
deep-seal trap,,,深存水弯;防虹吸存水弯,,,,,0,0,,,
deep-searching,,,[网络] 深入搜索,,,,,0,0,,,
deep-seas,'di:p'si:,,adj. 深海的；在深海的,,,,,0,0,,,
deep-seated,,s (used especially of ideas or principles) deeply rooted; firmly fixed or held,"a. 根深蒂固的, 深层的\n[医] 深位的",j:100,1,,,0,0,,,
deep-seated blowhole,,,内部气孔,,,,,0,0,,,
deep-seated clay flowage,,,深部黏土流,,,,,0,0,,,
deep-seated crustal process,,,深部地壳活动作用,,,,,0,0,,,
deep-seated deposit,,,深部矿床,,,,,0,0,,,
deep-seated fault,,,深部断层,,,,,0,0,,,
deep-seated flowage,,,深层流,,,,,0,0,,,
deep-seated rock,,,深成岩,,,,,0,0,,,
deep-seated rocks,,,深层岩,,,,,0,0,,,
deep-seated salt dome,,,"深部盐丘, 深部盐丘，深成盐丘",,,,,0,0,,,
deep-seated spring,,,深层泉,,,,,0,0,,,
deep-seated weathering,,,深层风化,,,,,0,0,,,
deep-section,,,[网络] 深截面；轮圈很宽,,,,,0,0,,,
deep-seeded,,,[网络] 深种子,,,,,0,0,,,
deep-seen,,,[网络] 深刻的看,,,,,0,0,,,
deep-set,'di:pset,s. having a sunken area,"a. 深陷的, 根深蒂固的",j:100,,,,0,0,s:deep-sets,,
deep-sets,'di:pset,,adj. (眼睛等)深陷的；根深蒂固的；牢固的,,,,,0,0,0:deep-set/1:s,,
deep-sinker,"'di:p,siŋkə",,n. [澳大利亚俚语]；大啤酒杯中盛的饮料；大啤酒杯,,,,,0,0,,,
deep-sited pulse,,,伏脉,,,,,0,0,,,
deep-six,di:p sɪks,v toss out; get rid of\nv throw from a boat,v. 丢弃；毁掉,,,,,0,0,,,
deep-sixed,,,v. 放弃；抛弃；丢弃\n[网络] 海葬；扔掉；废弃,,,,,0,0,,,
deep-sixes,,,v. 放弃；抛弃；丢弃\n[网络] 海葬；扔掉；废弃,,,,,0,0,,,
deep-sixing,,,v. 放弃；抛弃；丢弃\n[网络] 海葬；扔掉；废弃,,,,,0,0,,,
deep-skier,,,[网络] 天空深处；深空；深天蓝\n(deep-sky 的比较级),,,,,0,0,,,
deep-skiest,,,[网络] 天空深处；深空；深天蓝\n(deep-sky 的最高级),,,,,0,0,,,
deep-sky,,,[网络] 天空深处；深空；深天蓝,j:100,,,,0,0,,,
deep-sleep,,,na. 熟睡\n[网络] 深度睡眠；深睡眠；深层睡眠,,,,,0,0,,,
deep-slot induction motor,,,深槽感应电动机,,,,,0,0,,,
deep-slot motor,,,深槽感应电动机,,,,,0,0,,,
deep-slot squirrel cage motor,,,深槽鼠笼式电动机,,,,,0,0,,,
deep-slot squirrel-cage motor,dip slɑt ˈskwɚrəl kedʒ ˈmotɚ,, 深槽鼠笼式电动机,,,,,0,0,,,
deep-snow,,,[网络] 深雪；厚厚的积雪；厚雪,,,,,0,0,,,
deep-sounding apparatus,,,(用以触探地基土质的耐压力)深层触探设备,,,,,0,0,,,
deep-source nasal congestion,,,鼻渊,,,,,0,0,,,
deep-space,'di:psp'eɪs,,adj. （太阳系以外的）远太空，深空，远空，宇宙空间，外层空间(deep space的变形),j:100,,,,0,0,,,
deep-space detecting and tracking system,,,深空探测与跟踪系统,,,,,0,0,,,
deep-space laser communication,,,深空激光通信,,,,,0,0,,,
deep-space laser communication system,,, 深空激光通信系统,,,,,0,0,,,
deep-space laser tracking system,,,深空激光跟踪系统,,,,,0,0,,,
deep-space mission,,,深太空任务,,,,,0,0,,,
deep-space nuclear power,,,空核电源,,,,,0,0,,,
deep-space probe,,,太空探测器,,,,,0,0,,,
deep-spacer,,,adj. （太阳系以外的）远太空，深空，远空，宇宙空间，外层空间(deep space的变形)\n(deep-space 的比较级),,,,,0,0,,,
deep-spacest,,,adj. （太阳系以外的）远太空，深空，远空，宇宙空间，外层空间(deep space的变形)\n(deep-space 的最高级),,,,,0,0,,,
deep-strike,,,na. 【军】(对敌人后方的)纵深攻击\n[网络] 纵深袭击,,,,,0,0,,,
deep-submergence rescue vehicle,,,【造船】深潜救生艇,,,,,0,0,,,
deep-submergence system,,,深浸系统,,,,,0,0,,,
deep-submicron,,,[网络] 深次微米；深亚微米；深次微米制程,,,,,0,0,,,
deep-suction share,,,大垂直间隙的犁铧,,,,,0,0,,,
deep-sunken,,,深陷的,,,,,0,0,,,
deep-think,,,na. 〈美俚〉(不切实际的)迂腐想法,,,,,0,0,,,
deep-thinking,,,[网络] 沉思,,,,,0,0,,,
deep-throat,,,na. 政府中犯罪活动的告密者\n[网络] 深喉咙；内部检举人,,,,,0,0,,,
deep-throat press,,,深喉压机,,,,,0,0,,,
deep-throated,,,[网络] 深喉,j:100,,,,0,0,,,
