cumulative genes (nilsson-ehle 1911),,,累加基因,,,,,0,0,,,
cumulative grading curve,,,累积斜曲线;累计级配曲线,,,,,0,0,,,
cumulative grid detector,,,[电] 累积式栅极检波器,,,,,0,0,,,
cumulative grid rectification,,,栅极检波,,,,,0,0,,,
cumulative grid rectifier,,,累积式栅极检波器,,,,,0,0,,,
cumulative growth,,,累积增长,,,,,0,0,,,
cumulative hazard function,,,累积风险函数,,,,,0,0,,,
cumulative heat,,,热；积存热，储存热,,,,,0,0,,,
cumulative heat drop,,,累积热落差,,,,,0,0,,,
cumulative heat treatment,,,累积热处理,,,,,0,0,,,
cumulative heredity,,,[医] 积显性遗传,,,,,0,0,,,
cumulative histogram,,,累积直方图,,,,,0,0,,,
cumulative hour,,,累积装卸时间,,,,,0,0,,,
cumulative hours,,,un. 累积时间\n[网络] 积累时数；小时累计；累计小时,,,,,0,0,,,
cumulative hunting,,,累积性振动,,,,,0,0,,,
cumulative impact,,,[网络] 累积影响；累积冲击；累加效应,,,,,0,0,,,
cumulative incidence rate,,,累积发生率,,,,,0,0,,,
cumulative income bond,,,[会计] 累积收益债券,,,,,0,0,,,
cumulative income bonds,,,[经] 累积收益债券,,,,,0,0,,,
cumulative increment in oil production,,,[油气] 累计增产油量,,,,,0,0,,,
cumulative incremental backup,,,累积增量备份,,,,,0,0,,,
cumulative index,,,[计] 累积索引,,,,,0,0,,,
cumulative indexes,,,累积索引,,,,,0,0,,,
cumulative indexing,,,[计] 多重变址,,,,,0,0,,,
cumulative inertia,,,累积惰性,,,,,0,0,,,
cumulative inflation,ˈkju:mjulətiv inˈfleiʃən,, [财]累积性通货膨胀,,,,,0,0,,,
cumulative inheritance,,,[医] 积显遗传,,,,,0,0,,,
cumulative injection,,,[统计] 累积注入量,,,,,0,0,,,
cumulative injection-production ratio,,,累积注采比,,,,,0,0,,,
cumulative interest,,,"[法] 复利, 累加利息",,,,,0,0,,,
cumulative intoxication,,,蓄积中毒,,,,,0,0,,,
cumulative investment,,,[金融] 累积投资,,,,,0,0,,,
cumulative investment program,,,[经] 累积投资计划,,,,,0,0,,,
cumulative ionization,,,[医] 蓄积电离[作用],,,,,0,0,,,
cumulative ionization chamber,,,积电离室,,,,,0,0,,,
cumulative joint probability function,,,累加联合机率函数,,,,,0,0,,,
cumulative knowledge,,,递加知识,,,,,0,0,,,
cumulative labilities,,,[法] 累积责任,,,,,0,0,,,
cumulative learning,,,累积学习,,,,,0,0,,,
cumulative legacy,,,[法] 附加遗赠,,,,,0,0,,,
cumulative lending operations,,,[金融] 累积放款业务,,,,,0,0,,,
cumulative length,,,累计长度,,,,,0,0,,,
cumulative letter of credit,,,可累积使用的信用证,,,,,0,0,,,
cumulative liabilities,,,累积责任,,,,,0,0,,,
cumulative liability,,,①累积负债②(保险)累积责任,,,,,0,0,,,
cumulative loan repayment,,,[金融] 已偿还的贷款累计金额,,,,,0,0,,,
cumulative logarithmic normal distribution,,,un. 累积对数正态分布,,,,,0,0,,,
cumulative marginal tax rate,,,[税收] 累积边际税率,,,,,0,0,,,
cumulative mark on,ˈkju:mjulətiv mɑ:k ɔn,, [财]累积成本加成,,,,,0,0,,,
cumulative mass selection,,,多次混合选择,,,,,0,0,,,
cumulative material lead time,,,累加材料前置时间,,,,,0,0,,,
cumulative maximum requirements,,,累计产量最大需求,,,,,0,0,,,
cumulative mean,,,[经] 累计平均数,,,,,0,0,,,
cumulative metering,,,累积计,,,,,0,0,,,
cumulative method,,,"[经] 累计法, 累积法",,,,,0,0,,,
cumulative molecular-weight distribution,,,累积分子量分佈,,,,,0,0,,,
cumulative mortality rate,,,累积死亡率,,,,,0,0,,,
cumulative negation,,,多次否定,,,,,0,0,,,
cumulative net drawing,,,[经] 累计净提款额,,,,,0,0,,,
cumulative net drawings,,,累计净提款额,,,,,0,0,,,
cumulative normal curve,,,累积正态曲线,,,,,0,0,,,
cumulative normal distribution,,,累积正态分布,,,,,0,0,,,
cumulative normal probability function,,,累积正态概率函数,,,,,0,0,,,
cumulative note,,,重记投票法,,,,,0,0,,,
cumulative number,,,累计次数\n累计数,,,,,0,0,,,
cumulative number of failures,,,累积失效个数,,,,,0,0,,,
cumulative observations,,,累积观测,,,,,0,0,,,
cumulative offence,,,[法] 累犯,,,,,0,0,,,
cumulative ogive,,,累积曲线,,,,,0,0,,,
cumulative oil production,,,累积产油量,,,,,0,0,,,
cumulative organ,,,聚积器官,,,,,0,0,,,
cumulative origin,,,原产地累计,,,,,0,0,,,
cumulative origin treatment,,,累计原产地待遇,,,,,0,0,,,
cumulative oversize distribution curve,,,筛上物累计分布曲线,,,,,0,0,,,
cumulative penalty,,,"[法] 加重判刑, 加重处罚",,,,,0,0,,,
cumulative penetration,,,累积打入市场程序,,,,,0,0,,,
cumulative percent cost price,,,累加百分比成本价格,,,,,0,0,,,
cumulative percent items,,,累加百分比项目,,,,,0,0,,,
cumulative percent passing sieve,,,过筛累计百分率,,,,,0,0,,,
cumulative percent usage,,,累加百分比使用量,,,,,0,0,,,
cumulative percentage,,,"[计] 累积率, 累积百分数",,,,,0,0,,,
cumulative percentage of failures,,,累积失效百分率,,,,,0,0,,,
cumulative physical oil recovery,,,[油气] 累积自然采油量,,,,,0,0,,,
cumulative physical recovery,,,[经] 累计自然采油量,,,,,0,0,,,
cumulative physical recovery volume,,,[油气] 累计自然采油量,,,,,0,0,,,
cumulative pitch error,,,螺距累积误差,,,,,0,0,,,
cumulative poison,,,[法] 渐增的毒性,,,,,0,0,,,
cumulative poisoning,,,[医] 蓄积性中毒,,,,,0,0,,,
cumulative precipitation,,,[气象] 累积雨量,,,,,0,0,,,
cumulative preference,,,累积优先,,,,,0,0,,,
cumulative preference share,,,[经] 累积优先股,,,,,0,0,,,
cumulative preference shares,,,累积优先股,,,,,0,0,,,
cumulative preference stock,,,累积优先股,,,,,0,0,,,
cumulative preferred,,,[网络] 累积优先,,,,,0,0,s:cumulative preferreds,,
cumulative preferred capital stock,,,累积优先股,,,,,0,0,,,
cumulative preferred stock,,,[经] 累积优先股,,,,,0,0,s:cumulative preferred stocks,,
cumulative preferred stocks,,,[会计] 累积优先股,,,,,0,0,0:cumulative preferred stock/1:s,,
cumulative preferreds,,,[网络] 累积优先\n(cumulative preferred 的复数),,,,,0,0,0:cumulative preferred/1:s,,
cumulative pressure drop,,,压降,,,,,0,0,,,
cumulative probability,,,[经] 累计概率值,,,,,0,0,,,
cumulative probability distribution,,,累计概率分配,,,,,0,0,,,
cumulative probability distribution function,,,累积概率分布函数,,,,,0,0,,,
cumulative probability function,,,[数] 累计概率函数\n[数] 累积概率函数,,,,,0,0,,,
cumulative probability of detection,,,侦测累进机率,,,,,0,0,,,
cumulative process,,,累积过程,,,,,0,0,,,
cumulative produced gas-oil ratio,,,累积生产气油比,,,,,0,0,,,
cumulative product feedback inhibition,,,[生化] 累积产物的反馈抑制,,,,,0,0,,,
cumulative production,,,[化] 累计产量; 总产量\n[经] 累积(计)产量,,,,,0,0,,,
cumulative production curve,,,[经] 累积产量曲线,,,,,0,0,,,
cumulative property curves,,,[建] 累积特性曲线,,,,,0,0,,,
cumulative protein content,,,[食品] 累计蛋白质,,,,,0,0,,,
cumulative protein curve,,,[食品] 累计蛋白质曲线,,,,,0,0,,,
cumulative provisions,,,累积条款,,,,,0,0,,,
cumulative pump stroke,,,un. 渐增泵冲程,,,,,0,0,,,
cumulative punishment,,,"[法] 累加刑罚, 数罚并罚",,,,,0,0,,,
cumulative quantity discount,,,累计购货量折扣,,,,,0,0,,,
cumulative quantity discounts,,,累积数量折扣,,,,,0,0,,,
cumulative radiation dose,,,积累辐射剂量,,,,,0,0,,,
cumulative radiation exposure,,,累积辐射曝露量,,,,,0,0,,,
cumulative rating,,,累积收视听率,,,,,0,0,,,
cumulative rating scale,,,等第递加评定量表,,,,,0,0,,,
cumulative rating score,,,un. 累计考核分数,,,,,0,0,,,
cumulative record,,,递加记分法,,,,,0,0,,,
cumulative recovery,,,[经] 累积(计)采油量,,,,,0,0,,,
cumulative recovery volume,,,[油气] 累计采油量,,,,,0,0,,,
cumulative rectification,,,聚积整流,,,,,0,0,,,
cumulative relation frequency,,,累加相对次数,,,,,0,0,,,
cumulative relative frequency,,,[计] 累积相对频率,,,,,0,0,,,
cumulative relative frequency curve,,,累加相对次数曲线,,,,,0,0,,,
cumulative relative frequency distribution,,,"累积相对次数分配, 累加相对次数分配",,,,,0,0,,,
cumulative relative frequency polygon,,,累积相对次数折线图,,,,,0,0,,,
cumulative relative molecular mass distribution,,,累积相对分子质量分布,,,,,0,0,,,
cumulative reliability,,,[计] 总可靠性,,,,,0,0,,,
cumulative remainder,,,"[计] 累积剩余, 累积余数",,,,,0,0,,,
cumulative remedy,,,[法] 累积补救,,,,,0,0,,,
cumulative requirements,,,累计产量需求,,,,,0,0,,,
cumulative resistance,,,电阻,,,,,0,0,,,
Cumulative Return,,,[网络] 累积回报；累积报酬率,,,,,0,0,,,
cumulative revolving credit,,,un. 累计使用循环信用证\n[网络] 累积使用循环信用证；累积循环信用状；可积累循环信用证,,,,,0,0,,,
cumulative revolving letter of credit,,,可累积循环信用证,,,,,0,0,,,
cumulative salary adjustment,,,累积的薪金调整,,,,,0,0,,,
cumulative sample,,,累积样品,,,,,0,0,,,
cumulative scale,,,渐加等级,,,,,0,0,,,
cumulative scaling,,,累积量表,,,,,0,0,,,
cumulative science,,,累积的科学,,,,,0,0,,,
cumulative screen analysis,,,[建] 累积筛析,,,,,0,0,,,
cumulative selection,,,"累积选拔, 累加性选种",,,,,0,0,,,
cumulative sentence,,,[法] 累积判决,,,,,0,0,,,
cumulative service tape,,,累积服务磁带,,,,,0,0,,,
cumulative share,ˈkju:mjulətiv ʃɛə,, 累积股,,,,,0,0,,,
cumulative shelf life,ˈkju:mjulətiv ʃelf laif,, 累积储藏寿命,,,,,0,0,,,
cumulative shipment,,,un. 累计输出量,,,,,0,0,,,
cumulative shortfalls,,,[经] 累计欠额,,,,,0,0,,,
cumulative sink curve,,,沉物累计曲线,,,,,0,0,,,
cumulative sinking fund,,,[经] 累计偿债基金,,,,,0,0,,,
cumulative solution,,,[数] 累积解,,,,,0,0,,,
cumulative spectra,,,累积谱,,,,,0,0,,,
cumulative spectral density,,,累积光谱密度,,,,,0,0,,,
cumulative spectrum,,,累积谱,,,,,0,0,,,
cumulative stability constant,,,[化] 累积稳定常数,,,,,0,0,,,
cumulative stock,,,"[经] 累积债券, 累计存量",,,,,0,0,,,
cumulative stress,,,积累应力,,,,,0,0,,,
cumulative sum,,,累积和,,,,,0,0,,,
cumulative sum (control) chart,,,累积和(管制)图,,,,,0,0,,,
cumulative sum chart,,,累积和图,,,,,0,0,,,
cumulative sum control chart,,,【工业管理】累加和控制图,,,,,0,0,,,
cumulative sum distribution,,,累积和分布,,,,,0,0,,,
cumulative sum of squares,,,累加均方,,,,,0,0,,,
cumulative switching off,,,累积断开,,,,,0,0,,,
cumulative table,,,累积表,,,,,0,0,,,
cumulative temperature,,,积温,,,,,0,0,,,
cumulative theory,,,递加过程理论,,,,,0,0,,,
cumulative throughflow,,,[经] 累计通过流量,,,,,0,0,,,
cumulative time,,,[建] 总时间,,,,,0,0,,,
cumulative time metering,,,累时计量,,,,,0,0,,,
cumulative time series,,,un. 累积时系列\n[网络] 累积时间序列,,,,,0,0,,,
cumulative time-series,,,[统计] 累积时间序列,,,,,0,0,,,
cumulative timing,,,总时间；累计时间,,,,,0,0,,,
cumulative tolerance,,,累积公差,,,,,0,0,,,
cumulative total,,,[经] 累计总数,,,,,0,0,,,
Cumulative total return,,,[网络] 累积的总利润,,,,,0,0,,,
cumulative toxicity,,,蓄积毒性,,,,,0,0,,,
cumulative toxicity test,,,蓄积毒性试验,,,,,0,0,,,
cumulative transfer efficiency,,,累积转移[传递]效率,,,,,0,0,,,
cumulative translation adjustment,,,累积换算调整数,,,,,0,0,,,
cumulative translation adjustments,,,累积换算调整数,,,,,0,0,,,
cumulative trauma,,,累积创伤,,,,,0,0,,,
cumulative trauma disorder,,,[网络] 积累性损伤错乱；累积性工伤；积劳成疾,,,,,0,0,,,
cumulative trauma disorder syndrome,,,累积外伤混乱征候群,,,,,0,0,,,
cumulative tripping,,,累积式跳闸,,,,,0,0,,,
cumulative type wire drawing,,,un. 蓄丝式多次拉丝机,,,,,0,0,,,
cumulative type wire-drawing,,,蓄丝式拉丝机,,,,,0,0,,,
cumulative undersize distribution curve,,,筛下物累计分布曲线,,,,,0,0,,,
cumulative usage,,,累加使用量,,,,,0,0,,,
cumulative usage amount,,,累加使用量金额,,,,,0,0,,,
cumulative utility,,,"总效用,累积效用",,,,,0,0,,,
cumulative utilization,,,un. 累积利用,,,,,0,0,,,
cumulative value,,,累积值,,,,,0,0,,,
cumulative volume,,,[建] 总体积,,,,,0,0,,,
cumulative volume curve,,,累积体积曲线,,,,,0,0,,,
cumulative volume of oil,,,[油气] 累积产油量,,,,,0,0,,,
cumulative vote,,,[网络] 可累积投票法；累计投票；累积投票制,,,,,0,0,s:cumulative votes,,
cumulative votes,,,[网络] 可累积投票法；累计投票；累积投票制\n(cumulative vote 的复数),,,,,0,0,0:cumulative vote/1:s,,
cumulative voting,,,[经] 累计表决权,,,,,0,0,,,
cumulative water injection volume,,,累积注水量,,,,,0,0,,,
cumulative water production,,,累积产水量,,,,,0,0,,,
cumulative water-oil ratio,,,"[经] 累积油水比, 含水比",,,,,0,0,,,
cumulative weekly sale,,,[贸易] 一周销售总额,,,,,0,0,,,
cumulative weekly sales,,,一周销售总额,,,,,0,0,,,
cumulative weight,,,累计重量,,,,,0,0,,,
cumulative weight distribution,,,累积重量分布,,,,,0,0,,,
cumulative weight over size curve,,,un. 筛上物累积量曲线,,,,,0,0,,,
cumulative weight percent oversize,,,累积过粗重量百分率,,,,,0,0,,,
cumulative weight percent undersize,,,累积过细重量百分率,,,,,0,0,,,
cumulative weight undersize fraction,,,累积过细重量分率,,,,,0,0,,,
cumulative winding,,,加绕组,,,,,0,0,,,
cumulative yield,,,[化] 累积产额,,,,,0,0,,,
cumulative-distribution function,,,[统计] 累积分布函数,,,,,0,0,,,
cumulatively,,r. in a cumulative manner,"adv. 累积, 累加, 渐增, 与同一事实相重, 加重",r:100,,,,34002,26991,,,
cumulatively punished with a fine,,,[法] 并科罚金,,,,,0,0,,,
cumulatively-compound generator,,,[电] 积复励发电机,,,,,0,0,,,
cumulativeness,,,n. cumulative的变形,,,,,0,0,s:cumulativenesses,,
cumulativenesses,"'kju:mju,leitiv",,"cumulativeness\nn.\ncumulative的变形\ncumulative\n['kju:mju,leitiv]\nadj.\n累积的，蓄积的\n渐增的\n(利息、红利等)累计的",,,,,0,0,0:cumulativeness/1:s,,
cumulator,,,[网络] 电蓄热器,,,,,0,0,,,
cumulene,'kju:mjuli:n,,累接双键烃,,,,,0,0,,,
cumulene bond,,,叠烯键,,,,,0,0,,,
cumulenes,,,[网络] 累积多烯,,,,,0,0,,,
cumulenic,,,[网络] 累积,,,,,0,0,,,
cumulent,,,累积,,,,,0,0,,,
cumulescent,,,[网络] 累积,,,,,0,0,,,
cumulet,'kju:mjjlit,,n. [亦作C-][鸟](一种品种珍贵、羽毛白如积云的) 白云家鸽,,,,,0,0,,,
cumuli,'kju:mjulai,n a globular cloud\nn a collection of objects laid on top of each other,"n. 堆积, 累积",,,,,0,0,0:cumulus,,
cumuli-,"'kjʊmjʊ,lai",,n. 积云；堆积（cumulus的复数）,,,,,0,0,,,
cumulic epipedon,,,堆垫表层,,,,,0,0,,,
cumuliform,"'kju:mjuli,fɔ:m",s shaped like a cumulus cloud,"a. 积云状的, 积云性的",,,,,0,0,,,
cumuliform (cloud),,,积状[云],,,,,0,0,,,
cumuliform (cuf),,,积云状,,,,,0,0,,,
cumuliform cloud,,,积状云,,,,,0,0,,,
cumuliformis,kju:mjʊlɪ'fɔ:mɪs,, 积状,,,,,0,0,,,
cumulite,,,积球雏晶,,,,,0,0,,,
cumulites,'kju:mjulits,,[pl. ]球石状(小球)集合体,,,,,0,0,,,
cumulo dome,,,火山丘；火山积丘,,,,,0,0,,,
cumulo-,,,na. 表示“积云”,,,,,0,0,,,
cumulo-dome,,,"火山穹丘，火山丘, 累积穹丘；火山穹丘",,,,,0,0,,,
cumulo-nimbus,,,[网络] 积乱云；积雨云；积雨云区,,,,,0,0,s:cumulo-nimbuss,,
cumulo-nimbus arcus,,,[网络] 弧状积雨云,,,,,0,0,,,
cumulo-nimbus cloud,,,[气象] 积雨云,,,,,0,0,,,
cumulo-nimbus mammatus,,,[网络] 乳房状积雨云,,,,,0,0,,,
cumulo-nimbuss,,,[网络] 积乱云；积雨云；积雨云区\n(cumulo-nimbus 的复数),,,,,0,0,0:cumulo-nimbus/1:s,,
cumulo-stratus,,,积层云,,,,,0,0,,,
cumulo-volcano,,,"火山穹丘，火山丘，堆积火山, 累积火山；火山穹丘, 累积火山；积丘",,,,,0,0,,,
cumulocirrus,.kju:mjulәu'sirәs,,n. 卷积云,,,,,0,0,,,
cumulogenitus,",kju:mjulәu'dʒenitәs",,积云性,,,,,0,0,,,
cumulogenitus stratocumulus,,,浓积云性层积云,,,,,0,0,,,
cumulogranite,,,[网络] 积云石,,,,,0,0,,,
cumulonimbi,'kju:mjulәu'nimbi,n a dark cloud of great vertical extent charged with electricity; associated with thunderstorms,爆米花状积云,,,,,0,0,,,
cumulonimbus,.kju:mjulә'nimbәs,n. a dark cloud of great vertical extent charged with electricity; associated with thunderstorms,n. 积雨云,,,,,0,0,s:cumulonimbuss,,
cumulonimbus (cb),,,积雨云,,,,,0,0,,,
cumulonimbus arcus,,,弧状积雨云,,,,,0,0,,,
cumulonimbus cabillatus,,,发状积雨云,,,,,0,0,,,
cumulonimbus calvus,,,秃积雨云,,,,,0,0,,,
cumulonimbus calvus cloud,,,秃积雨云,,,,,0,0,,,
cumulonimbus capillatus,,,鬃积雨云,,,,,0,0,,,
cumulonimbus capillatus cloud,,,鬃状积雨云,,,,,0,0,,,
cumulonimbus cloud,ˈkju:mjuləuˈnimbəs klaud,, 积雨云,,,,,0,0,s:cumulonimbus clouds,,
cumulonimbus clouds,,,[气象] 积雨云,,,,,0,0,0:cumulonimbus cloud/1:s,,
cumulonimbus incus,,,un. 砧状积雨云,,,,,0,0,,,
cumulonimbus mammatus,,,乳房状积雨云,,,,,0,0,,,
cumulonimbus model,,,积雨云模式,,,,,0,0,,,
cumulonimbus tuba,,,[网络] 管状积雨云,,,,,0,0,,,
cumulonimbus tubas,,,[网络] 积雨浴缸,,,,,0,0,,,
cumulonimbuses,",kjuːmjʊləʊ'nɪmbəs",,n. [气象] 积雨云,,,,,0,0,,,
cumulonimbuss,",kjuːmjʊləʊ'nɪmbəs",,"cumulonimbus\n[,kju:mjuləu'nimbəs]\nn.\n【气象学】积雨云[亦 作 thundercloud thunderclouds,thunderhead]\n变形：\nn.\ncumulonimbus\n. cumulonimbuses或-bi",,,,,0,0,0:cumulonimbus/1:s,,
cumulophyric,kju:mju'lɔfirik,,联合斑状的,,,,,0,0,,,
cumulophyric texture,,,联合柱状结构,,,,,0,0,,,
cumulose,'kju:mjulәus,a. Full of heaps.,"植物堆积的, 腐泥的",,,,,0,0,,,
cumulose deposit,,,"炭质堆积层, 炭植堆积",,,,,0,0,,,
cumulose soil,,,植积土,,,,,0,0,,,
cumulosol,k'ju:mjʊləsɒl,, 泥炭质土,,,,,0,0,,,
cumulostrati,",kjuːmjʊləʊ'streɪtaɪ",,n. 层积云 (cumulostratus的变形),,,,,0,0,,,
cumulostratus,'kju:mjulәu'streitәs,n. A form of cloud. See Cloud.,n. 层积云,,,,,0,0,,,
cumulous,'kju:mjulәs,s. thrown together in a pile,a. 积云状的,,,,,0,0,,,
cumulus,'kju:mjulәs,n. a globular cloud,"n. 积云, 堆积物\n[医] 丘",n:100,,,gre,33678,27229,s:cumuluss,,
cumulus (cu),,,积云,,,,,0,0,,,
cumulus (field) model,,,积云模式,,,,,0,0,,,
cumulus ?ophorus,,,载卵丘,,,,,0,0,,,
cumulus base,,,积云底,,,,,0,0,,,
cumulus cell,,,卵丘细胞,,,,,0,0,,,
cumulus cloud,ˈkju:mjuləs klaud,, 积云,,,,,0,0,s:cumulus clouds,,
cumulus clouds,,, 积云,,,,,0,0,0:cumulus cloud/1:s,,
cumulus congestus,,,浓积云,,,,,0,0,,,
cumulus congestus cloud,,,浓积云,,,,,0,0,,,
cumulus convection,,,积云对流,,,,,0,0,,,
cumulus crystal,,,积云晶体,,,,,0,0,,,
cumulus drying,,,积云干化,,,,,0,0,,,
cumulus folicle,,,载卵丘,,,,,0,0,,,
cumulus fractus,,,碎积云,,,,,0,0,,,
cumulus heating,,,积云加热,,,,,0,0,,,
cumulus humilis,,,淡积云,,,,,0,0,,,
cumulus humilis cloud,,,淡积云,,,,,0,0,,,
cumulus humulis,,,【气象学】淡积云,,,,,0,0,,,
cumulus lenticularis,,,荚状积云,,,,,0,0,,,
cumulus mediocris,,,【气象学】中积云,,,,,0,0,,,
cumulus mediocris cloud,,,中积云,,,,,0,0,,,
cumulus oophorus,,,[医] [载]卵丘,,,,,0,0,,,
cumulus parameterization,,,积云参数化,,,,,0,0,,,
cumulus parameterization scheme,,,积云参数化法,,,,,0,0,,,
cumulus pileus,,,[网络] 袱状积云；幞状云,,,,,0,0,,,
cumulus Proligerus,,,[医] [载]卵丘,,,,,0,0,,,
cumulus stage,,,积云期,,,,,0,0,,,
cumulus undulatus,,,波状积云,,,,,0,0,,,
cumuluss,'kjuːmjʊləs,,cumulus\n['kju:mjuləs]\nn.\n一堆；堆积物\n【气象学】积云\n变形：\nn.\ncumuli\n. cumulus,,,,,0,0,0:cumulus/1:s,,
Cumuripa,,,[地名] 库穆里帕 ( 墨 ),,,,,0,0,,,
Cumuruxatiba,,,[地名] 库穆鲁沙蒂巴 ( 巴西 ),,,,,0,0,,,
Cumuto,,,[地名] 库穆托 ( 特立 ),,,,,0,0,,,
cumwad,,,[网络] 胡瓦德,,,,,0,0,,,
cumwhore,,"cumwhore (plural cumwhores)\n(slang, vulgar) a cumslut\n",,,,,,0,0,,,
cumwhores,,,[网络] 康沃尔斯,,,,,0,0,,,
cumyl,,,[网络] 枯基,,,,,0,0,,,
cumyl alcohol,,,"[建] 枯基醇, 枯醇, 对异丙基苯甲醇",,,,,0,0,,,
cumyl hydroperoxide,,,[化] 枯基过氧氢; 氢过氧化异丙苯,,,,,0,0,,,
cumylacetic acid,,,[建] 枯基醋酸,,,,,0,0,,,
cumylene,,,[化] 亚枯茗基; 对异丙亚苄基; 枯醛; 枯茗醛,,,,,0,0,,,
cumylic,,,[网络] 枯萎,,,,,0,0,,,
cumylic acid,,,"[化] 枯基酸; 杜基酸; 2,4,5-三甲基苯甲酸",,,,,0,0,,,
cumyloxy radical,,,[化] 枯氧游离基,,,,,0,0,,,
cumyls,,,[网络] 枯萎,,,,,0,0,,,
cumyxaphist,,,[网络] 康复治疗师,,,,,0,0,,,
"Cumã, B.do",,,[地名] 库芒湾 ( 巴西 ),,,,,0,0,,,
cun,,v. t. To con (a ship).\nv. t. To know. See Con.,n. 坎昆（位于墨西哥）,,,,,0,0,s:cuns,,
Cun pulse,,,[中医] 寸脉,,,,,0,0,,,
Cun.,,,[网络] 寸；村皴；市寸,,,,,0,0,,,
cuna,,,abbr. Credit Union National Association 存款互助会全国联合会,,,,,0,0,,,
cunables,,,[网络] 可乐,,,,,0,0,,,
cunabula,kju:'næbjʊlə,"n. pl. The earliest abode; original dwelling place;\n   originals; as, the cunabula of the human race.\nn. pl. The extant copies of the first or earliest printed\n   books, or of such as were printed in the 15th century.","n. 摇篮, 最早的居所",,,,,0,0,,,
cunabular,,,[网络] c ular,,,,,0,0,,,
cunage,,,[网络] c,,,,,0,0,,,
Cunagua,,,[地名] *库纳瓜(玻利维亚的旧称) ( 古 ),,,,,0,0,,,
cunanan,,,[网络] 库纳南,,,,,0,0,,,
Cunani,,,[地名] 库纳尼 ( 巴西 ),,,,,0,0,,,
Cunard,,,n. (Cunard)人名；(英)丘纳德\n丘纳德,,,,,35554,0,s:cunards,,
Cunarder,,,[网络] 纳塔,,,,,0,0,s:cunarders,,
Cunarders,,plural of Cunarder,(Cunarder 的复数) [网络] 纳塔,,,,,0,0,0:cunarder/1:s,,
cunards,,,丘纳德\nn. (Cunard)人名；(英)丘纳德,,,,,0,0,0:cunard/1:s,,
Cunare,,,库涅雷,,,,,0,0,,,
Cunas,,,[网络] 库纳斯,,,,,0,0,,,
Cunault,,,居诺,,,,,0,0,,,
Cunaviche,,,[地名] 库纳维切 ( 委 ),,,,,0,0,,,
Cunaxa,,,[网络] 克纳科萨；库纳克萨；库那克萨,,,,,0,0,s:cunaxas,,
cunaxans,,,[网络] 可口可乐,,,,,0,0,,,
cunaxas,,,[网络] 克纳科萨；库纳克萨；库那克萨\n(cunaxa 的复数),,,,,0,0,0:cunaxa/1:s,,
Cunb.,,,[网络] 跑赢大盘,,,,,0,0,,,
cunca (bolivia),,,豆舞(玻利维亚),,,,,0,0,,,
Cunco,,,[地名] 昆科 ( 智 ),,,,,0,0,,,
cunctation,kʌŋk'teiʃәn,n the act of procrastinating; putting off or delaying or defering an action to a later time,n. 迟延,,,,,0,0,s:cunctations,,
cunctations,kʌŋk'teɪʃən,,n. 耽搁；迟延,,,,,0,0,0:cunctation/1:s,,
cunctatious,,,[网络] 有道理,,,,,0,0,,,
cunctative,'kʌŋktәtiv,a. Slow; tardy; dilatory; causing delay.,"a. 迟延的, 迟缓的",,,,,0,0,,,
cunctator,,n. One who delays or lingers.,拖延者,,,,,0,0,s:cunctators,,
cunctators,kʌŋk'teɪtə,,拖延者,,,,,0,0,0:cunctator/1:s,,
cunctatory,,,[网络] 有条理的,,,,,0,0,,,
cunctipotent,,,[网络] 多才多艺,,,,,0,0,,,
cunctitenent,,,[网络] 点头,,,,,0,0,,,
cund,,,[网络] 准提；存单,,,,,0,0,,,
cundall,,,[网络] 宽德工程设计咨询有限公司；离散单元法自从康德,,,,,0,0,,,
cunde,,,[网络] 准提；佛母啊,,,,,0,0,,,
cunded,,,[网络] 被剔除,,,,,0,0,,,
Cunderdin,,,[地名] 坎德丁 ( 澳 ),,,,,0,0,,,
cundi,'kʌndi,,第二趾收肌,,,,,0,0,,,
cundie,,,[网络] 准提,,,,,0,0,,,
cundies,,,"小巷道, 小通道(改进通风和便利运料用)\n(cundy 的复数)",,,,,0,0,0:cundy/1:s,,
cundiff,,, [人名] 坎迪夫; [地名] [美国] 坎迪夫,,,,,0,0,,,
Cundinamarca,,,昆迪纳马卡,,,,,0,0,s:cundinamarcas,,
"Cundinamarca, Dep.del",,,[地名] 昆迪纳马卡省 ( 哥伦 ),,,,,0,0,,,
cundinamarcas,,,昆迪纳马卡\n(cundinamarca 的复数),,,,,0,0,0:cundinamarca/1:s,,
cunding,,,[网络] c,,,,,0,0,,,
cundith,,,[网络] 凯迪思,,,,,0,0,,,
cundle,,,[网络] 肮脏的,,,,,0,0,,,
cunductance ratio,,,[建] 电导率,,,,,0,0,,,
cundum,,,n. 阴茎套(避孕或预防性病的传染用),,,,,0,0,,,
cundums,,,n. （等于condom）阴茎套（避孕或预防性病的传染用）,,,,,0,0,,,
Cundy,'kʌndi,,"小巷道, 小通道(改进通风和便利运料用)",,,,,43408,0,s:cundies,,
Cundycleugh,,,[地名] 坎迪克卢 ( 南非 ),,,,,0,0,,,
cune,,,[网络] 喜悦；喜悦酒庄；日本兔子牌,,,,,0,0,,,
cune-,,,n. (Cune)人名；(英)丘恩；(罗)库内；(塞)楚内,,,,,0,0,,,
cuneal,'kju:niәl,a shaped like a wedge,a. 楔形的,,,,,0,0,,,
cuneal suture,,,楔片缝,,,,,0,0,,,
