concaveconvex,kɒŋ'kæviːkənveks,,adj. 凹凸的,,,,,0,0,,,
concaved,kɔnˈkeɪvd,imp. & p. p. of Concave\na. Bowed in the form of an arch; -- called also arched.,"v. 凹的( concave的过去式和过去分词 ); 凹地; 凹面, 成凹形",,,,,0,0,,,
concaved roll,,,中凹滚筒,,,,,0,0,,,
concavely,,r. in a concave way,[建] 凹的,,,,,0,0,,,
concavely upward-facing tile roof,,,仰瓦屋面,,,,,0,0,,,
concaveness,'kɒŋkeɪvnɪs,n. Hollowness; concavity.,"n. 凹面, 成凹形",,,,,0,0,s:concavenesses,,
concavenesses,,,拱形\n凹面物,,,,,0,0,0:concaveness/1:s,,
concaver,,,凹面体,,,,,0,0,,,
concaves,,plural of concave\na. curving inward,"(concave 的复数) a. 凹的\n[医] 凹的, 凹面的",,,,,0,0,0:concave/1:s,,
concavest,'kɒnkeɪv,,adj. 凹的，凹形的，凹入的，凹面的[参较 convex]\nn. 凹，凹面；凹曲线，凹线\nvt. 使成凹面，使成凹形，使凹陷,,,,,0,0,,,
concaveupward,kɒŋkeɪv'juːpwəd,,adj.上的凹,,,,,0,0,,,
concaving,kɔnˈkeɪvɪŋ,p. pr. & vb. n. of Concave,"v. 凹的( concave的现在分词 ); 凹地; 凹面, 成凹形",,,,,0,0,,,
concavities,,pl.  of Concavity,"n. 凹面, 成凹形( concavity的名词复数 )",,,,,0,0,0:concavity/1:s,,
concavity,kɒn'kæviti,n. the property possessed by a concave shape,"n. 中央凹陷, 凹洼, 凹曲线\n[医] 凹, 凹面",n:100,,,,0,35017,s:concavities,,
concavity at central section,,,[机] 中凹度,,,,,0,0,,,
concavity factor,,,[建] 凹面分数,,,,,0,0,,,
concavity slide,,,凹玻片,,,,,0,0,,,
concavo concave,,,n. 双凹形,,,,,0,0,,,
concavo convex lens,,, 凹凸透镜,,,,,0,0,,,
concavo-,,,[网络] 凹凸,,,,,0,0,,,
concavo-concave,kɔn'keivәu'kɔnkeiv,s concave on both sides,"a. 两凹的, 两面凹洼的\n[建] 两面凹的",,,,,0,0,,,
concavo-convex,kɔn'keivәu'kɔnveks,s. concave on one side and convex on the other with the concavity being greater than the convexity,"a. 凹凸的, 一面凹一面凸的\n[化] 凹凸的",,,,,0,0,,,
concavo-convex contact,,,凹凸接触,,,,,0,0,,,
concavo-convex game,,,[数] 凹凸对策,,,,,0,0,,,
concavo-convex lens,,,凹凸透镜,,,,,0,0,,,
concavo-convex phase,,,凹凸形壳,,,,,0,0,,,
concavo-plane lens,,,凹平透镜,,,,,0,0,,,
concavoconcave,,,"[医] 对凹的, 双凹的",,,,,0,0,,,
concavoconcave lens,,,双凹透镜,,,,,0,0,,,
concavoconvex,,,[医] 凹凸的,,,,,0,0,,,
concavoconvex lens,,,凹凸透镜,,,,,0,0,,,
concavous,,,"concavous (comparative more concavous, superlative most concavous)\n(obsolete) concave\n",,,,,0,0,,,
concavously,,,[网络] 很厉害,,,,,0,0,,,
concavum pedis,,,[医] 足底凹,,,,,0,0,,,
CONCAWE,,,[网络] 欧洲石油化工协会；康凯维,,,,,0,0,,,
concayve,,,[网络] 沉闷,,,,,0,0,,,
conce,,,[网络] 康先特；小女孩的协奏曲；科赛,,,,,0,0,s:conces,,
conceal,kәn'si:l,v. hold back; keep from being perceived by others,"vt. 隐藏, 掩盖, 隐瞒\n[法] 隐瞒, 隐匿, 保守秘密",v:100,2,,cet4 cet6 ky toefl ielts gre,3994,5148,d:concealed/i:concealing/3:conceals/p:concealed,,
conceal ... from,,,na. 对(人)隐蔽\n[网络] 对隐瞒,,,,,0,0,,,
conceal a deserter,,,[法] 藏匿人犯,,,,,0,0,,,
conceal concealed,,,[网络] 隐蔽的,,,,,0,0,,,
conceal conduit,,,[网络] 暗管,,,,,0,0,,,
conceal fastener,,,隐形拉鍊,,,,,0,0,,,
conceal from,,,"隐蔽…以避开…, 对…隐藏(某事)",,,,,0,0,,,
conceal mineral deposits,,, 隐伏矿床,,,,,0,0,,,
conceal oneself,,,"潜伏,埋伏",,,,,0,0,,,
conceal pipe,,,[建 农工] 暗管,,,,,0,0,,,
conceal sth from sb,,,对(某人)隐瞒(某事),,,,,0,0,,,
conceal wiring,,,[网络] 隐蔽布线,,,,,0,0,,,
conceal'd,,,[网络] 隐藏,,,,,0,0,,,
conceal-screw joint,,,[木] 暗螺钉钉拼,,,,,0,0,,,
concealability,kən'si:l,,concealability\nn.\nconceal的变形\nconceal\n[kən'si:l]\nvt.\n隐藏，掩盖，隐蔽，隐匿：\nHe concealed the key inside his tie.\n他把钥匙藏在领带里面。\n隐瞒，保密：\nI have nothing to conceal.\n我没有什么事可保密的。\n近义词:\nhide,,,,,0,0,,,
concealable,,a. Capable of being concealed.,可隐藏的,,,,,0,0,,,
conceale,,,[网络] 隐藏,,,,,0,0,,,
concealed,,s. not accessible to view\na. hidden on any grounds for any motive,"a. 隐蔽的, 隐匿的",j:100,,,,11525,12327,0:conceal/1:dp,,
concealed accessory pathway,,,隐匿性附加径路,,,,,0,0,,,
concealed accounts,,,账外账,,,,,0,0,,,
concealed air conditioner,,,装的空调器,,,,,0,0,,,
concealed and unreported,,,[法] 隐瞒不报,,,,,0,0,,,
concealed antigen,,, [医]隐蔽抗原,,,,,0,0,,,
concealed arch,,,暗拱,,,,,0,0,,,
concealed carry,,,[网络] 隐蔽地持有；隐藏携带；隐蔽携带,,,,,0,0,,,
concealed coal field,,,潜伏煤田,,,,,0,0,,,
concealed coalfield,,,隐伏煤田,,,,,0,0,,,
concealed color,,,隐匿色,,,,,0,0,,,
concealed column,,,暗柱,,,,,0,0,,,
concealed conduction,,,隐匿性传导,,,,,0,0,,,
concealed conduit,,, 暗管,,,,,0,0,,,
concealed damage,,,[法] 藏匿损坏,,,,,0,0,,,
concealed defect,,,[法] 隐藏的瑕疵,,,,,0,0,,,
concealed device,,,隐蔽设备,,,,,0,0,,,
concealed discount,,,隐蔽贴水,,,,,0,0,,,
concealed display,,,隐蔽显示,,,,,0,0,,,
concealed dovetail,,,暗榫,,,,,0,0,,,
concealed dumping,,,隐蔽倾销,,,,,0,0,,,
concealed erosion,,,隐匿侵蚀,,,,,0,0,,,
concealed extension,,,隐匿伸杆,,,,,0,0,,,
concealed gutter,,,暗天沟,,,,,0,0,,,
concealed heating,,,"隐藏式供暖,壁板式供暖",,,,,0,0,,,
concealed hemorrhage,,,"[医] 内出血, 隐匿性出血",,,,,0,0,,,
concealed hernia,,,[医] 隐匿性疝,,,,,0,0,,,
concealed hight,,,[电] 隐藏灯,,,,,0,0,,,
concealed hinge,,,"埋头,接头;埋头环",,,,,0,0,,,
concealed income,,,[税收] 匿报所得额,,,,,0,0,,,
concealed installation,,,暗装,,,,,0,0,,,
concealed joint,,,"盖板接合,交叠接合",,,,,0,0,,,
concealed knob and tube wiring,,,un. 隐蔽型瓷钮瓷管布诜,,,,,0,0,,,
concealed lamp sign,,,un. 间接信号,,,,,0,0,,,
concealed light,,,暗灯,,,,,0,0,,,
concealed lighting,,,蔽照明,,,,,0,0,,,
concealed loss,,,隐蔽丢失(货物包装完整但实际已发现有丢失),,,,,0,0,,,
concealed loss and damage claims,,,[贸易] 隐形损失索赔,,,,,0,0,,,
concealed malice,,,隐含的恶意,,,,,0,0,,,
concealed manhole,,,隐蔽孔,,,,,0,0,,,
concealed motion,,,隐藏运动,,,,,0,0,,,
concealed mull,,, 隐细腐殖质,,,,,0,0,,,
concealed mutation,,,潜伏突变,,,,,0,0,,,
concealed nail,,,[木] 暗钉,,,,,0,0,,,
concealed nailing,,,暗钉;藏钉,,,,,0,0,,,
concealed oil storage,,,[油气] 隐蔽油库,,,,,0,0,,,
concealed outcrop,,,隐蔽露头,,,,,0,0,,,
concealed pediment,,,隐蔽麓原，埋藏麓原,,,,,0,0,,,
concealed penis,,,隐匿阴茎,,,,,0,0,,,
concealed pipe,,,暗管,,,,,0,0,,,
concealed piping,,,暗管,,,,,0,0,,,
concealed pocket,,,睡袋,,,,,0,0,,,
concealed podzol soils,,, 隐灰化土,,,,,0,0,,,
concealed radiator,,,暗装散热器;藏置散热器,,,,,0,0,,,
concealed rafter,,,暗椽,,,,,0,0,,,
concealed reflex,,,[医] 隐蔽反射,,,,,0,0,,,
concealed running board,,,(汽车)隐式[内藏]踏脚板,,,,,0,0,,,
concealed solonchak,,,埋藏盐土,,,,,0,0,,,
concealed space,,,[网络] 隐藏空间；隐蔽空间,,,,,0,0,,,
concealed spectacles,,,隐形眼镜,,,,,0,0,,,
concealed spillway,,,[水利] 隐蔽溢水道,,,,,0,0,,,
concealed surface,,,隐藏面,,,,,0,0,,,
concealed toilet paper holder,,,暗手纸盒,,,,,0,0,,,
concealed ulcer,,,[医] 隐蔽性溃疡,,,,,0,0,,,
concealed unconformity,,,隐蔽不整合,,,,,0,0,,,
concealed unemployment,,,[经] 隐蔽的失业,,,,,0,0,,,
concealed water,,, 潜水,,,,,0,0,,,
concealed weapon,,,[法] 隐藏的凶器,,,,,0,0,,,
concealed wiper,,,[网络] 隐蔽式刮水器,,,,,0,0,,,
concealed wire,,,暗线,,,,,0,0,,,
concealed wiring,,,[电] 暗线,,,,,0,0,,,
concealed work,,,隐蔽工程,,,,,0,0,,,
concealed-carry,,,[网络] 私下携枪,,,,,0,0,,,
concealed-lamp sign,,,隐灯信号,,,,,0,0,,,
concealed-weapon,,,[网络] 暗器；携带隐蔽武器；隐秘武器,,,,,0,0,,,
concealedness,kən'si:l,,concealedness\nn.\nconceal的变形\nconceal\n[kən'si:l]\nvt.\n隐藏，掩盖，隐蔽，隐匿：\nHe concealed the key inside his tie.\n他把钥匙藏在领带里面。\n隐瞒，保密：\nI have nothing to conceal.\n我没有什么事可保密的。\n近义词:\nhide,,,,,0,0,,,
concealer,,n. One who conceals.,"[法] 包庇者, 隐藏者",n:100,,,,0,23512,s:concealers,,
concealers,,,n. 遮瑕膏；遮瑕霜；隐瞒者；藏匿处\n[网络] 遮暇；遮瑕产品,,,,,0,0,0:concealer/1:s,,
concealest,kən'siːl,,vt.\n隐藏，掩盖，隐蔽，隐匿：\nHe concealed the key inside his tie.\n他把钥匙藏在领带里面。\n隐瞒，保密：\nI have nothing to conceal.\n我没有什么事可保密的。\n近义词:\nhide,,,,,0,0,,,
concealeth,,,[网络] 隐藏,,,,,0,0,,,
concealing,kənˈsi:lɪŋ,a. covering or hiding,"v. 隐藏, 隐瞒, 遮住( conceal的现在分词 )",j:100,,,,46608,41262,0:conceal/1:i/s:concealings,,
concealing colo(u)r,,,隐匿色,,,,,0,0,,,
concealing coloration,,, 隐匿色,,,,,0,0,,,
concealing colour,,,【生物学】隐匿色,,,,,0,0,,,
concealing the amount of income,,,匿报所得额,,,,,0,0,,,
concealingly,,,adv. conceal的变形,,,,,0,0,,,
concealings,,,[网络] 隐藏,,,,,0,0,0:concealing/1:s,,
concealment,kәn'si:lmәnt,n. the activity of keeping something secret,"n. 隐匿, 隐蔽, 躲藏\n[经] 隐瞒, 匿报",n:100,,,,19951,18604,s:concealments,,
concealment and nondisclosure,,,"[法] 隐匿事实, 隐瞒事实",,,,,0,0,,,
concealment map,,,隐蔽图,,,,,0,0,,,
concealment of birth,,,"[法] 隐瞒婴儿出生, 秘密生产",,,,,0,0,,,
concealment of known defect,,,[法] 隐瞒已知瑕疵,,,,,0,0,,,
concealment paint,,,暗漆,,,,,0,0,,,
concealment system,,,保密系统,,,,,0,0,,,
concealments,,plural of concealment\nn. the activity of keeping something secret,"(concealment 的复数) n. 隐匿, 隐蔽, 躲藏\n[经] 隐瞒, 匿报",,,,,0,0,0:concealment/1:s,,
conceals,kənˈsi:lz,v prevent from being seen or discovered\nv hold back; keep from being perceived by others,"v. 隐藏, 隐瞒, 遮住( conceal的第三人称单数 )",,,,,0,0,0:conceal/1:3,,
concearn,,,[网络] 关心,,,,,0,0,,,
conceat,,,[网络] 怀抱,,,,,0,0,,,
conceave,,,[网络] 构想,,,,,0,0,,,
concede,kәn'si:d,v. admit (to a wrongdoing)\nv. be willing to concede\nv. give over; surrender or relinquish to the physical control of another\nv. acknowledge defeat,"vt. 承认, 退让\nvi. 让步",v:100,3,,cet6 ky toefl ielts gre,3862,4192,p:conceded/d:conceded/i:conceding/3:concedes,,
concede a goal,kənˈsi:d ə ɡəul,, [体]失一分,,,,,0,0,,,
concede a right to sb,,,某人权利,,,,,0,0,,,
concede defeat,,,承认失败\n认输,,,,,0,0,,,
concede to,,,v. 让步,,,,,0,0,,,
concede to sb,,,对某人让步,,,,,0,0,,,
conceded,kənˈsi:did,imp. & p. p. of Concede,"v. 承认( concede的过去式和过去分词 ); 出让, 容许; 承认(比赛、选举等失败",,,,,0,0,0:concede/1:pd,,
concededly,kәn'si:didli,,"adv. 无可争辩地, 明白地",,,,,0,0,,,
concedence,,,[网络] 承认,,,,,0,0,,,
conceder,,,[网络] 拒绝,,,,,0,0,,,
conceders,,,承认,,,,,0,0,,,
concedes,kənˈsi:dz,v admit (to a wrongdoing)\nv be willing to concede\nv give over; surrender or relinquish to the physical control of another\nv acknowledge defeat,"v. 承认( concede的第三人称单数 ); 出让, 容许; 承认(比赛、选举等失败",,,,,0,0,0:concede/1:3,,
concedest,kən'siːd,,vt.\n承认，认以为真：\nThis dictionary is generally conceded to be the best in China.\n这部词典普遍被认为是中国最好的词典。\n承认失败，认输；放弃…希望：\nHe conceded the election to his opponents.\n他承认他在竞选中输给对手。\n(权利、特权等的)让与，授予；容许；让步：\nThey conceded some of their land to the enemy.\n他们把一部分领土割让给敌人。\nvi.\n让步；认输：\n让步；认输：\nThe young man conceded without a contest.\n这位年轻人没经过比赛就甘心认输了。\n变形：\nvt.\nconceded\n. conceding,,,,,0,0,,,
concedeth,,,[网络] 承认,,,,,0,0,,,
conceding,kənˈsi:dɪŋ,p. pr. & vb. n. of Concede,"v. 承认( concede的现在分词 ); 出让, 容许; 承认(比赛、选举等失败",,,,,0,0,0:concede/1:i/s:concedings,,
concedings,,,v. 弃权让步（concede的ing形式）,,,,,0,0,0:conceding/1:s,,
conceed,,,[网络] 成功,,,,,0,0,,,
conceeded,,past tense of conceed,(conceed 的过去时) [网络] 成功,,,,,0,0,0:conceed/1:pd,,
conceeding,,-ing form of conceed,(conceed 的现在分词) [网络] 成功,,,,,0,0,0:conceed/1:i,,
conceicao,,,[网络] 康西卡奥；康塞桑；孔塞桑,,,,,0,0,s:conceicaos,,
conceicao da barra,,,康塞尚巴拉,,,,,0,0,,,
conceicao das alagoas,,,康塞尚阿拉哥亚斯,,,,,0,0,,,
conceicao de macabu,,,康塞尚马卡布,,,,,0,0,,,
conceicao do araguaia,,,康塞尚阿拉瓜雅,,,,,0,0,,,
conceicao do coite,,,康塞尚科伊特,,,,,0,0,,,
conceicao do mato dentro,,,康塞尚马托登卓,,,,,0,0,,,
conceicao do mau,,,康塞尚茅,,,,,0,0,,,
conceicao do norte,,,康塞尚诺特,,,,,0,0,,,
conceicao do rio verde,,,康塞尚里约维德,,,,,0,0,,,
conceicaos,,,[网络] 康西卡奥；康塞桑；孔塞桑\n(conceicao 的复数),,,,,0,0,0:conceicao/1:s,,
conceill,,,[网络] 怀疑,,,,,0,0,,,
conceipt,,,[网络] 怀疑,,,,,0,0,,,
conceit,kәn'si:t,n. an elaborate poetic image or a far-fetched comparison of very dissimilar things\nn. a witty or ingenious turn of phrase\nn. an artistic device or effect\nn. the trait of being unduly vain and conceited; false pride,"n. 自负, 空想, 狂妄",n:100,1,,cet6 toefl gre,19353,17757,s:conceits,,
conceited,kәn'si:tid,s. characteristic of false pride; having an exaggerated sense of self-importance,"a. 自负的, 逞能的, 狂想的",j:100,,,,24927,28968,,,
conceitedly,kәn'si:tidli,r. with conceit; in a conceited manner,adv. 自满地,,,,,0,0,,,
conceitedness,kən'si:tidnis,n. The state of being conceited; conceit; vanity.,n. 自负,,,,,0,0,s:conceitednesses,,
conceitednesses,kən'si:tidnis,,n. 自负,,,,,0,0,0:conceitedness/1:s,,
conceiter,,,[网络] 怀疑者,,,,,0,0,,,
conceitest,kən'siːt,,n.\n自高自大，骄傲自满，自负\n想法，意见，私见\n幻想；异想天开，狂想，怪念\n牵强附会的比喻\n不实用的花哨物品\nvt.\n[废语]幻想，想像\n[古语]喜欢，对…有好感\n近义词:\npride\n短语:\nfull of conceit\n自高自大，十分自负\nin one's own conceit\n[古语]自以为，在自己看来\nout of conceit with\n[古语]不再喜欢(某人或某物)，厌弃(某人或某物)\nput someone out of conceit with\n[古语]使某人不再满意(或喜欢)…\ntake the conceit out of\n使…不再自负，挫…的骄气,,,,,0,0,,,
conceiteth,,,[网络] 怀疑,,,,,0,0,,,
conceitful,,,[网络] 自负,,,,,0,0,,,
conceiting,kən'siːt,,n. 自负；奇想；(比喻的)牵强附会；想法\nv. 中意于；〈方〉想像；〈古〉理解\n[网络] 自大；自高自大；奇喻,,,,,0,0,,,
conceitist,,,[网络] 自负,,,,,0,0,,,
conceitive,,,[网络] 隐藏的,,,,,0,0,,,
conceitless,,,[网络] 无所畏惧,,,,,0,0,,,
conceits,kənˈsi:ts,n. feelings of excessive pride\nn. an elaborate poetic image or a far-fetched comparison of very dissimilar things\nn. a witty or ingenious turn of phrase,n. 高傲( conceit的复数形式 ); 自以为; 巧妙的词语; 别出心裁的比喻,,,,,0,0,0:conceit/1:s,,
conceity,,,[网络] 隐瞒,,,,,0,0,,,
conceiv'd,,,[网络] 想到,,,,,0,0,,,
conceivabilities,,,n. 可想象；想得到,,,,,0,0,0:conceivability/1:s,,
conceivability,kәn.si:vә'biliti,n the state of being conceivable,"n. 想得到, 可想象",,,,,0,0,s:conceivabilities,,
conceivable,kәn'si:vәbl,s. capable of being imagined,"a. 想得到的, 可想象的, 可理解的",j:100,1,,,9614,10412,,,
conceivable accident,,,可信事故,,,,,0,0,,,
conceivable malfunction,,,信误动作,,,,,0,0,,,
conceivable risk,,,可想到的风险,,,,,0,0,,,
conceivableness,kәnˊsiːvәblnis,n. the state of being conceivable,n. 可想;可能,,,,,0,0,s:conceivablenesses,,
conceivablenesses,,,n. 可想;可能\n(conceivableness 的复数),,,,,0,0,0:conceivableness/1:s,,
conceivably,kәn'si:vәbli,r. within the realm of possibility,"adv. 想得到地, 想象上, 以为",r:100,,,,11846,11991,,,
conceive,kәn'si:v,v. become pregnant; undergo conception,"vt. 构思, 认为\nvi. 怀孕",v:100,2,,cet6 ky toefl ielts gre,3806,4169,d:conceived/p:conceived/3:conceives/i:conceiving/s:conceives,,
conceive of,,,想象,,,,,0,0,,,
conceived,kənˈsi:vd,imp. & p. p. of Conceive,v. 想出( conceive的过去式和过去分词 ); 构想; 设想; 怀孕,,,,,0,0,0:conceive/1:dp,,
conceived of,,,un. 想像,,,,,0,0,,,
conceivement,,,[网络] 构想,,,,,0,0,,,
conceiver,kən'si:və,n. One who conceives.,n. 构想者,,,,,0,0,s:conceivers,,
conceivers,,,[网络] 设想,,,,,0,0,0:conceiver/1:s,,
conceives,kənˈsi:vz,v have the idea for\nv judge or regard; look upon; judge\nv become pregnant; undergo conception,v. 想出( conceive的第三人称单数 ); 构想; 设想; 怀孕,,,,,0,0,0:conceive/1:3,,
conceives of,,,设想；想象,,,,,0,0,,,
conceivest,kən'siːv,,vt.\n想到；构想出：\nHe conceived a new plan very quickly.\n他很快就想出一个新的计划方案。\n想像，形成…概念：\nI can't conceive why you allowed your daughter to travel alone.\n我想不通你为什么会让你的女儿独自外出旅游。\n以为，认为，想：\nIn ancient times the world was conceived of as flat.\n在古代地球被认为是扁平的。\n怀有(某种感情)：\nto conceive a prejudice against someone\n对某人抱有成见\n(用言语)表达：\nHis speech was conceived in simple language.\n他的讲演是用通俗易懂的措辞表达出来的。\n怀(孕)：\nTheir first child was conceived in January and born in October.\n他们的第一个孩子是在一月怀上、十月出生的。\n[常用于被动语态]开始；发起，引起；产生；创立，创建：\na new nation conceived in liberty\n一个以自由为立国之本的新国家\n[古语]理解；了解\nvi.\n想到，想出；设想(常与of连用)：\nWe can't conceive of living without a telephone.\n我们简直设想不出没有电话人怎么活下去。\n怀孕：\nThe doctor told her that she couldn't conceive again.\n医生告诉她不能再怀孕了。\n变形：\nvt.\nconceived\n. conceiving,,,,,0,0,,,
conceiveth,,,[网络] 设想,,,,,0,0,,,
conceiving,kənˈsi:vɪŋ,v have the idea for\nv judge or regard; look upon; judge\nv become pregnant; undergo conception,v. 想出( conceive的现在分词 ); 构想; 设想; 怀孕,n:100,,,,42920,39066,0:conceive/1:i/s:conceivings,,
conceiving of,,,设想；想象,,,,,0,0,,,
conceivings,,,[网络] 构想,,,,,0,0,0:conceiving/1:s,,
concel the interlock,,,触联锁,,,,,0,0,,,
concele,,,[网络] 隐藏,,,,,0,0,,,
concelebrant,kɔn'selibrәnt,,"n. 共祝圣餐者, 共同主持弥撒的教士",,,,,0,0,,,
concelebrants,kɒn'selɪbrənt,,n. 共祝圣餐者；共同主持弥撒的教士,,,,,0,0,,,
concelebrate,kɔn'selibreit,v. t. To celebrate together.,v. 共做弥撒,,,,,0,0,s:concelebrates,,
concelebrated,,past tense of concelebrate\nv. t. To celebrate together.,(concelebrate 的过去时) v.共做弥撒,,,,,0,0,0:concelebrate/1:pd,,
concelebrates,,,v. 共同做(弥撒)\n[网络] 共做弥撒；襄礼；共祭,,,,,0,0,0:concelebrate/1:s,,
concelebrating,,-ing form of concelebrate\nv. t. To celebrate together.,(concelebrate 的现在分词) v.共做弥撒,,,,,0,0,0:concelebrate/1:i,,
concelebration,"kɔn,seli'breiʃәn",,n. 共祝圣餐,,,,,0,0,s:concelebrations,,
concelebrations,"kən,sɛlə'breʃən",,n. 共祝圣餐,,,,,0,0,0:concelebration/1:s,,
concelement,,,[网络] 隐藏,,,,,0,0,,,
concelho,,,[网络] 市；县名；市议会,,,,,0,0,,,
concelise,,,[网络] 装箱,,,,,0,0,,,
concellation of patent,,,[法] 专利权的取消,,,,,0,0,,,
concelle,,,[网络] 协调,,,,,0,0,,,
concem,,,[网络] 关心；看音乐会,,,,,0,0,,,
concemed,,,[网络] 讨论,,,,,0,0,,,
concement,,,[网络] 构想,,,,,0,0,,,
Concemin,,,"维生素C,维生素丙,抗坏血酸,丙素",,,,,0,0,,,
concems,,,[网络] 想到,,,,,0,0,,,
concen,,,abbr. control center 控制中心,,,,,0,0,,,
concen-tration,kɒns(ə)n'treɪʃ(ə)n,,n. 浓度；集中；浓缩；专心；集合,,,,,0,0,,,
concend,,,[网络] 浓缩,,,,,0,0,,,
concenntration,,,浓度；集中,,,,,0,0,,,
concenptus,,,怀孕物,,,,,0,0,,,
concensus,,,[网络] 共识型；全体一致；和谐一致,n:100,,,,0,0,s:concensuss,,
concensuss,,,[网络] 共识型；全体一致；和谐一致\n(concensus 的复数),,,,,0,0,0:concensus/1:s,,
concent,kәn'sent,"n. Concert of voices; concord of sounds; harmony; as, a\n   concent of notes.\nn. Consistency; accordance.",v. 答应；同意,,,,,0,0,,,
concent ration meter,,,[水运] 泥浆浓度计,,,,,0,0,,,
concentator,,,浓缩器,,,,,0,0,,,
concenter,kɔn'sentә(r),v bring into focus or alignment; to converge or cause to converge; of ideas or emotions,"v. 集中于一点, 集合",,,,,0,0,,,
concentered,kən'sentə,imp. & p. p. of Concentre,vt. 集合\nvi. 聚集于一点,,,,,0,0,,,
concentering,kən'sentə,p. pr & vb. n. of Concentre,vt. 集合\nvi. 聚集于一点,,,,,0,0,,,
concenters,,,v. 〈美〉同“concentre”；(使)聚集于同一中心；(使)集中\n[网络] 集中于一点；集中於一点；聚集于一点,,,,,0,0,,,
concentful,,,[网络] 浓浓,,,,,0,0,,,
concention,,,[网络] 浓度,,,,,0,0,,,
concentour,,,[网络] 浓缩,,,,,0,0,,,
concentr,kɒn'sentə,,"abbr. concentrate 集中（的）, 浓缩（的）",,,,,0,0,,,
Concentra,,,[网络] 康森特拉,,,,,0,0,,,
concentracted-arc lamp,,,[电] 密集电弧灯,,,,,0,0,,,
concentrado,,,[网络] 集中,,,,,0,0,,,
concentrage,,,"[建] 蒸浓, 提浓, 提浓物",,,,,0,0,,,
concentralization,,,[网络] 集中化,,,,,0,0,,,
concentrally,,,[网络] 同心圆,,,,,0,0,,,
concentrant,,,[网络] 浓度,,,,,0,0,,,
concentrate,'kɒnsәntreit,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water\nn. a concentrated example of something\nv. make denser, stronger, or purer\nv. direct one's attention on something","n. 浓缩, 精选\nv. 集中, 专心",n:3/v:97,3,1,gk cet4 cet6 ky ielts gre,1341,2358,d:concentrated/i:concentrating/p:concentrated/3:concentrates/s:concentrates,,
concentrate and tailings,,,[矿业] 精矿和尾矿,,,,,0,0,,,
concentrate application,,,浓缩撒布,,,,,0,0,,,
concentrate at,,,〈军〉(使)集结于某处,,,,,0,0,,,
concentrate attack,,,集中攻击,,,,,0,0,,,
concentrate charge,,,加重装药,,,,,0,0,,,
concentrate circulating pump,,,泡沫液循环泵,,,,,0,0,,,
concentrate cyanidation tails,,,精矿氰化尾矿[残渣],,,,,0,0,,,
concentrate egg,,,浓缩蛋,,,,,0,0,,,
concentrate feed,,,浓缩饲料,,,,,0,0,,,
concentrate feed hopper mechanism,,,精伺料喂送机构,,,,,0,0,,,
concentrate fodder,,,高于粗饲料,,,,,0,0,,,
concentrate fresh milk,,,浓缩鲜奶,,,,,0,0,,,
concentrate frozen milk,,,浓缩冻奶,,,,,0,0,,,
concentrate hold-up tank,,,缩物滞留箱,,,,,0,0,,,
concentrate hopper,,,精矿槽,,,,,0,0,,,
concentrate in,,,集中于某处,,,,,0,0,,,
concentrate load,,,集中载荷,,,,,0,0,,,
concentrate metering hopper,,,精饲料计量箱,,,,,0,0,,,
concentrate mixture,,,高混合饲料;混合精饲料,,,,,0,0,,,
concentrate on,,,"集中, 全神贯注于",,,,,0,0,,,
concentrate on one branch of agriculture,,,[农经] 农业的单一经营,,,,,0,0,,,
concentrate on one's work,,,倾全力于工作,,,,,0,0,,,
Concentrate on rejuvenating State-owned large,,,集中力量抓好国有大型企业和,,,,,0,0,,,
concentrate one's attention on sth,,,把注意力集中在某事上,,,,,0,0,,,
concentrate payment,,,集中支付,,,,,0,0,,,
concentrate pump,,,泡沫原液泵,,,,,0,0,,,
concentrate sprayer,,,浓溶液喷雾机,,,,,0,0,,,
concentrate spraying,,,高浓度喷射,,,,,0,0,,,
concentrate storage tank,,,缩物贮存箱,,,,,0,0,,,
concentrate store,,,[矿业] 精矿仓,,,,,0,0,,,
concentrate supplement,,,[畜牧] 精料补充料,,,,,0,0,,,
concentrate tank,,,原液柜(指灭火剂),,,,,0,0,,,
concentrate the mind,,,un. 集中意念,,,,,0,0,,,
concentrate upgrading plant,,,[矿业] 精选厂,,,,,0,0,,,
concentrate upon,,,集中在;专心于,,,,,0,0,,,
concentrate vault,,,缩物库,,,,,0,0,,,
concentrate your forces,,,[网络] 集中火力；集中火力中华励志网,,,,,0,0,,,
concentrated,'kɒnsәntreitid,a. gathered together or made less diffuse\ns. of or relating to a solution whose dilution has been reduced\ns. intensely focused,"a. 集中的, 浓缩的\n[建] 浓的",j:100,2,,cet6,8461,10098,0:concentrate/1:dp,,
concentrated (gas) liquor,,,[化] 浓缩氨水(炼焦副产),,,,,0,0,,,
concentrated acid,,,浓酸,,,,,0,0,,,
concentrated acid breakdown,,,浓酸分解,,,,,0,0,,,
concentrated activated sludge,,,浓缩的活性污泥,,,,,0,0,,,
concentrated additive,,,[网络] 浓缩添加剂,,,,,0,0,,,
concentrated air conditioning,,,集中空调,,,,,0,0,,,
concentrated alum,,,[医] 浓明矾(硫酸铵铝),,,,,0,0,,,
concentrated ammonia liquor,,,[无化] 浓氨水,,,,,0,0,,,
concentrated antitoxin,,,[医] 浓缩抗毒素,,,,,0,0,,,
