limiting load factor,,,极限负载因数,,,,,0,0,,,
limiting locus of torpedo firing positions,,,鱼雷射击位置之极限轨迹,,,,,0,0,,,
limiting loop,,,控制环,,,,,0,0,,,
limiting mach line,,,极限马赫线,,,,,0,0,,,
limiting Mach number,,,极限马赫数,,,,,0,0,,,
limiting magnification,,,极限放大率,,,,,0,0,,,
limiting magnitude,,,极限星等,,,,,0,0,,,
limiting making capacity,,,极限接通容量,,,,,0,0,,,
limiting margin,,,限幅边际,,,,,0,0,,,
limiting material,,,[化] 浸灰材料(皮革),,,,,0,0,,,
limiting maximum stress,,,[化] 极限最大应力,,,,,0,0,,,
limiting mean,,,平均极限,,,,,0,0,,,
limiting melting point,,,[化] 极限熔点,,,,,0,0,,,
limiting member,,,限动件,,,,,0,0,,,
limiting membrane,,,界膜,,,,,0,0,,,
limiting minimum stress,,,极限最小应力,,,,,0,0,,,
limiting modulus,,,[化] 极限模量,,,,,0,0,,,
limiting molecular area,,,极限分子面积,,,,,0,0,,,
limiting motion,,,主要动作,,,,,0,0,,,
limiting moving contact current,,,接触点极限电流,,,,,0,0,,,
limiting noise emission,,,限制噪声发射,,,,,0,0,,,
limiting number,,,极限数,,,,,0,0,,,
limiting nutrient,,,(抑制过度营养化的)限制营养素；营养控制剂,,,,,0,0,,,
limiting of frequency band,,,频带限制,,,,,0,0,,,
limiting of resolution,,,"分解力限制,清晰度限制",,,,,0,0,,,
limiting operating condition,,,[网络] 极限工作条件,,,,,0,0,,,
limiting operation,,,受限性操作,,,,,0,0,,,
limiting orifice,,,[机] 极限孔,,,,,0,0,,,
limiting oxygen content,,,限制氧含量,,,,,0,0,,,
limiting oxygen index,,, 极限氧指数,,,,,0,0,,,
limiting oxygen system,,,限氧系统,,,,,0,0,,,
limiting p cv value,,,p cv 极限值,,,,,0,0,,,
limiting parallels,,,极限平行,,,,,0,0,,,
limiting photographic magnitude,,,极限照相星等,,,,,0,0,,,
limiting pin,,,[网络] 限制销,,,,,0,0,,,
limiting plasmolysis,,,限界质离,,,,,0,0,,,
limiting plate,,,界板,,,,,0,0,,,
limiting point,,,极限点,,,,,0,0,,,
limiting point of sequence,,,[数] 序列极限点,,,,,0,0,,,
limiting polarization,,,极限极化,,,,,0,0,,,
limiting position,,,极限位置,,,,,0,0,,,
limiting potential,,,极限电位,,,,,0,0,,,
limiting potential drainage,,,钳位式排流,,,,,0,0,,,
limiting power,,,极限功率,,,,,0,0,,,
limiting power flux density,,,极限功率通量密度,,,,,0,0,,,
limiting pressure,,,限制压力,,,,,0,0,,,
limiting pressure closing valve,,,超压切断阀,,,,,0,0,,,
limiting principle,,,极限原理,,,,,0,0,,,
limiting probabilities,,,极限概率,,,,,0,0,,,
limiting probability,,,[统计 数] 极限概率,,,,,0,0,,,
limiting process,,,极限过程,,,,,0,0,,,
limiting pv value,,,pv极限值,,,,,0,0,,,
limiting quality,,,极限质量,,,,,0,0,,,
limiting quality level (lql),,,拒收品质水准,,,,,0,0,,,
limiting quantity,,,极限量,,,,,0,0,,,
limiting range,,,极限范围,,,,,0,0,,,
limiting range of stress,,,应力极限范围,,,,,0,0,,,
limiting ray,,,[网络] 极限声线；极限声线声,,,,,0,0,,,
limiting reactance,,,限制电抗,,,,,0,0,,,
limiting reactant,,,限量反应物,,,,,0,0,,,
limiting reactor,,,限流电抗器,,,,,0,0,,,
limiting reagent,,,限量试剂,,,,,0,0,,,
limiting reflux condition,,,极限回流条件,,,,,0,0,,,
limiting relative bearing,,,极限舷角,,,,,0,0,,,
limiting relative frequency,,,有限相对次数,,,,,0,0,,,
limiting resistor,,,限流电阻器,,,,,0,0,,,
limiting resolution,,,"极限分解力[分辨率],极限清晰度",,,,,0,0,,,
limiting resolution angle,,,极限分辨角,,,,,0,0,,,
limiting resolving angle,,,[电] 限制分解角,,,,,0,0,,,
limiting resolving power,,,极限分辨率,,,,,0,0,,,
limiting rigidity number,,,极限刚度值,,,,,0,0,,,
limiting risk deficiency (lrd),,,极限风险无效性,,,,,0,0,,,
limiting risk efficiency (lre),,,极限风险效率；极限风险有效性,,,,,0,0,,,
limiting rudder,,,最大偏度方向舵,,,,,0,0,,,
limiting runway,,,极限跑道,,,,,0,0,,,
limiting scour,,,最大冲刷深度,,,,,0,0,,,
limiting screen,,,[机] 极限筛,,,,,0,0,,,
limiting sensibility,ˈlɪmɪtɪŋ ˌsɛnsəˈbɪlɪti,, 极限灵敏度,,,,,0,0,,,
limiting short-time current,,,短时极限电流,,,,,0,0,,,
limiting sighting error angle,,,极限瞄准误差角,,,,,0,0,,,
limiting similarity,,,极限相似性,,,,,0,0,,,
limiting size,,,极限[界限]尺寸,,,,,0,0,,,
limiting sizing,,,[机] 极限筛分,,,,,0,0,,,
limiting skills,,,un. 有限熟练,,,,,0,0,,,
limiting slit,,,限制缝,,,,,0,0,,,
limiting spatial frequency,,,极限空间频率,,,,,0,0,,,
limiting speed,,,[化] 限制速率; 限制速度,,,,,0,0,,,
limiting sphere,,,极限球,,,,,0,0,,,
limiting spot,,,限斑,,,,,0,0,,,
limiting stage,,,限幅级,,,,,0,0,,,
limiting static friction,,,[网络] 极限静摩擦力,,,,,0,0,,,
limiting staudinger function,,,[化] 特性粘度,,,,,0,0,,,
limiting stop for the maximum fuel charge,,,燃油最大供给量限制器,,,,,0,0,,,
limiting stopper,,, 限位块,,,,,0,0,,,
limiting strain,,,[化] 极限应变,,,,,0,0,,,
limiting strategy,,,极限策略,,,,,0,0,,,
limiting stratum,,,界限层,,,,,0,0,,,
limiting streamline,,,极限流线,,,,,0,0,,,
limiting strength,,,限强度,,,,,0,0,,,
limiting stress,,,[化] 极限应力,,,,,0,0,,,
limiting structure,,,限界建筑物,,,,,0,0,,,
limiting stud,,,控制螺栓,,,,,0,0,,,
limiting subcooling,,,限制次冷却,,,,,0,0,,,
limiting submarine approahc lines,,,潜水舰接近界限线,,,,,0,0,,,
limiting sulci,,,[医] 界沟,,,,,0,0,,,
limiting sulcus,,,界沟,,,,,0,0,,,
limiting surface,,,[化] 界面,,,,,0,0,,,
limiting technical condition of vehicle,,,汽车极限技术状况,,,,,0,0,,,
limiting temperature,,,[电] 限定温度,,,,,0,0,,,
limiting test,,,限度试验,,,,,0,0,,,
limiting the growth of the money supply,,,紧缩银根,,,,,0,0,,,
limiting time,,,限定时间,,,,,0,0,,,
limiting unified glare rating,,,统一眩光值之限制值,,,,,0,0,,,
limiting vacuum,ˈlimitiŋ ˈvækjuəm,, 极限真空,,,,,0,0,,,
limiting value,,,[化] 极限值,,,,,0,0,,,
limiting value for operation,,,[网络] 工作极限值,,,,,0,0,,,
limiting value for storage,,,[网络] 贮存极限值,,,,,0,0,,,
limiting value for transport,,,[网络] 运输极限值,,,,,0,0,,,
limiting value of operating voltage of auxiliary source,,,[电] 辅助电源工作电压的极限值,,,,,0,0,,,
limiting valve,,,限制阀,,,,,0,0,,,
limiting valve body,,,限制阀体,,,,,0,0,,,
limiting valve cap,,,限制阀盖,,,,,0,0,,,
limiting valve spring,,,限制阀簧,,,,,0,0,,,
limiting variance,,,极限变异数,,,,,0,0,,,
limiting velocity,,,[化] 极限速度,,,,,0,0,,,
limiting velovity diode,,,[电] 限速二极管,,,,,0,0,,,
limiting vertical resolution,,,极限垂直分解力;最高垂直分解力,,,,,0,0,,,
limiting viscosity,,,[化] 特性粘度,,,,,0,0,,,
limiting viscosity (number),,,"【物理化学】本征粘度,特性粘数 [亦作 intrinsic viscosity]",,,,,0,0,,,
limiting viscosity number,,,[化] 特性粘数,,,,,0,0,,,
limiting voltage,,,极限电压,,,,,0,0,,,
limiting wage increases,,,限制工资增长,,,,,0,0,,,
limiting wages increases,,,[劳经] 限制工资增长,,,,,0,0,,,
limiting wave,,,极限波,,,,,0,0,,,
limiting wave length,,,极限波长,,,,,0,0,,,
limiting wave number,,,极限波数,,,,,0,0,,,
limiting wire,,,托叉钢丝,,,,,0,0,,,
limiting yield value,,,极限屈服值,,,,,0,0,,,
limiting-creep strength,,,[网络] 极限蠕变强度,,,,,0,0,,,
limiting-pressure combustion,,,限压燃烧,,,,,0,0,,,
limiting-screen size,,,限筛尺寸,,,,,0,0,,,
limiting-velocity diode,,,限速二极体,,,,,0,0,,,
limitingcurrent,,,[网络] 极限电流,,,,,0,0,,,
limitingly,,,[网络] 有限的,,,,,0,0,,,
limitings,'lɪmɪtɪŋ,,adj.\n限制(性)的；有限制力的；限定的\n【语法学】(形容词或从句)限制(性)的,,,,,0,0,0:limiting/1:s,,
limitinmean,lɪmɪtɪn'miːn,,n.平均极限,,,,,0,0,,,
Limitisporites,,,折缝二囊粉属，黑米粉属〔P2-K〕,,,,,0,0,,,
limitive,,,[网络] 限制性,,,,,0,0,,,
limitless,'limitlis,"s without limits in extent or size or quantity\na having no limits in range or scope\ns seemingly boundless in amount, number, degree, or especially extent","a. 无限的, 无界限的",j:100,1,,,13891,13518,,,
limitlessly,ˊlimitlisli,,adv. 无限地;无限制地,,,,,0,0,,,
limitlessness,'lɪmɪtləsnəs,n the quality of being infinite; without bound or limit,n. limitless（无限的）的变形,n:100,,,,0,43034,s:limitlessnesses,,
limitlessnesses,,,无限,,,,,0,0,0:limitlessness/1:s,,
limitof compression,,,压缩极限,,,,,0,0,,,
limitof convergence,,,收敛极限,,,,,0,0,,,
limitof detection,,,检测极限,,,,,0,0,,,
limitof elasticity,,,弹性极限,,,,,0,0,,,
limitof elasticity in compression,,,"抗压弹性极限,压缩弹性极限",,,,,0,0,,,
limitof endurance,,,持久限度,,,,,0,0,,,
limitor,,,[网络] 限制剂,,,,,0,0,,,
limitour,,,[网络] 限制,,,,,0,0,,,
limitours,,,[网络] 极限,,,,,0,0,,,
limitr,,,"n. 限制者,限制物,限幅器",,,,,0,0,,,
limitron,'limitrɔn,,电子比较仪,,,,,0,0,,,
limitrophe,'limitrәuf,,a. 位于边界上的,,,,,0,0,,,
limitrophes,'limitrәufs,,节缘系,,,,,0,0,,,
limitrophic,",limi'trɔfik",,管制营养的,,,,,0,0,,,
limitrophic area,,,[医] 营养管制区,,,,,0,0,,,
limits,,"n the greatest possible degree of something\nn final or latest limiting point\nn as far as something can go\nn the boundary of a specific area\nn the mathematical value toward which a function goes as the independent variable approaches infinity\nn the greatest amount of something that is possible or allowed\nv place limits on (extent or access)\nv restrict or confine, ""I limit you to two visits to the pub a day""\nv decide upon or fix definitely",n. 范围；领土；极限（limit的复数）,,,,,0,0,0:limit/1:s3,,
limits and fits,,,公差与配合,,,,,0,0,,,
limits file,,,界限文件,,,,,0,0,,,
limits inferior,,,[网络] 限制较差,,,,,0,0,,,
limits of action,,,[网络] 诉讼时效,,,,,0,0,,,
limits of audibility,,,可闻限度，听觉区域,,,,,0,0,,,
limits of audition,,,[声] 听觉区域,,,,,0,0,,,
limits of authority,,,权限,,,,,0,0,,,
limits of autoignition,,,[化] 自燃性极限,,,,,0,0,,,
limits of effective current range,,,有效电流极限,,,,,0,0,,,
limits of error,,,[网络] 误差极限；误差限；错误容忍度,,,,,0,0,,,
limits of explosion,,,[化] 爆炸极限,,,,,0,0,,,
limits of financial capacity,,,财力负担限度,,,,,0,0,,,
limits of flammability,,,[化] 可燃性极限,,,,,0,0,,,
limits of inflammability,,,[化] 可燃性极限,,,,,0,0,,,
limits of integration,,,积分限,,,,,0,0,,,
limits of interference,,,干扰极限,,,,,0,0,,,
Limits of Liability,,,责任限制,,,,,0,0,,,
Limits of Liability of Carrier in the Carriage of Goods by Road,,,公路运输承运人责任限制,,,,,0,0,,,
limits of operating error,,,[网络] 工作误差根限,,,,,0,0,,,
limits of permissible error,,,允许误差极限,,,,,0,0,,,
limits of power range,,,[有效]功率极限，极限功率,,,,,0,0,,,
limits of proportionality,,,比例极限,,,,,0,0,,,
limits of size,,,极限尺寸,,,,,0,0,,,
limits of temperature,,,温度极限,,,,,0,0,,,
Limits of Territorial Sea,,,领海范围,,,,,0,0,,,
limits of tolerance,,,[化] 容许极限; 容许量,,,,,0,0,,,
limits of validity,,,有效范围,,,,,0,0,,,
limits size,,,[经] 极限尺寸,,,,,0,0,,,
limits superior,,,[网络] 限制上限,,,,,0,0,,,
limits table,,,[经] 限额表,,,,,0,0,,,
limits to growth,,,增长的极限,,,,,0,0,,,
limits to importing national currencies,,,[经] 本币现钞入境限额,,,,,0,0,,,
limits-to-growth,,,[网络] 增长的极限；成长的极限；成长上限,,,,,0,0,,,
limitting torque,,,[网络] 极限力矩,,,,,0,0,,,
limity,,,[网络] 丽米媞；限制孩子,,,,,0,0,,,
limivorous,lai'mivәrәs,,a. (蚯蚓等动物)吞食泥土的,,,,,0,0,,,
limk,,,"n. 李志明先生,TTE软件的作者",,,,,0,0,,,
Limlia uraiana,,,[网络] 乌来柯；淋漓属之乌来柯,,,,,0,0,,,
limm,,,[网络] 绫；蛵；主模型应用管理工具,,,,,0,0,,,
limma,'limә,,[音]半(音)度,,,,,0,0,,,
Limmared,,,[地名] 利马勒德 ( 瑞典 ),,,,,0,0,,,
limmas,,,[网络] 肢体,,,,,0,0,,,
Limmasol,",limə'sɔl",,＝Limassol,,,,,0,0,,,
limmat,,,[网络] 利马特河；利马河；苏黎世湖的利马得,,,,,0,0,s:limmats,,
limmatquai,,,[网络] 马特漫步大道；河边大道；和利马特河畔,,,,,0,0,s:limmatquais,,
limmatquais,,,[网络] 马特漫步大道；河边大道；和利马特河畔\n(limmatquai 的复数),,,,,0,0,0:limmatquai/1:s,,
limmats,,,[网络] 利马特河；利马河；苏黎世湖的利马得\n(limmat 的复数),,,,,0,0,0:limmat/1:s,,
limme,,,[网络] 梨蔓,,,,,0,0,,,
Limmen,,,[地名] 利门 ( 荷 ),,,,,0,0,,,
Limmen Bight,,,[地名] 利门湾 ( 澳 ),,,,,0,0,,,
Limmen Bight R.,,,[地名] 利门湾河 ( 澳 ),,,,,0,0,,,
limmer,'limә,"a. Limber.\nn. A limehound; a leamer.\nn. A mongrel, as a cross between the mastiff and hound.\nn. A low, base fellow; also, a prostitute.\nn. A man rope at the side of a ladder.","[机] 浇斗覆盖物, 草灰",,,,,0,0,,,
limmers,,,n. 恶棍；不正经的女人\n[网络] 贱女人；沥青质灰岩；沥青石灰石,,,,,0,0,,,
limmeter,,,[网络] 限位仪,,,,,0,0,,,
limming,,,[网络] 限制,,,,,0,0,,,
limmits,,,减肥饼干,,,,,0,0,,,
limmu,,,[网络] 蜄；亚述的里木；亚述帝国的行政官,,,,,0,0,,,
limmus,,,[网络] 林木,,,,,0,0,,,
limn,lim,v trace the shape of\nv make a portrait of,"vt. 描写, 描绘",v:100,,,gre,0,29113,p:limned/d:limned/i:limning/3:limns/s:limns,,
limn on water,,,"水上绘画,转瞬即逝,徒劳无益",,,,,0,0,,,
limn-,lɪm,,v. 描画；勾划；描写；生动地叙述\n[网络] 描绘；描述；绘画,,,,,0,0,,,
limnacus,,,膨颈蛇,,,,,0,0,,,
limnadiform,,,渔乡蚌虫形,,,,,0,0,,,
Limnaea,,,[医] 椎实螺属,,,,,0,0,,,
limnaea stage,,,椎实螺期｛全新世｝,,,,,0,0,,,
limnaeid,lim'ni:id,,n. [动]椎实螺,,,,,0,0,,,
limnal,,,淡水体的，湖沼的,,,,,0,0,,,
limnantenine,,,莕菜碱,,,,,0,0,,,
limnanth,,,[网络] 凤仙花,,,,,0,0,,,
Limnanthemum nymphoides,,,[医] 菜,,,,,0,0,,,
limnanthemum nymphoides hoff. et link. floating-heart,,,荇（诗经）茱（唐本草）；金莲子（本草纲目）（尔雅翼）；茆（诗经）；莕（尔雅）；接余（尔雅）~【食+乏】7~（说文）,,,,,0,0,,,
Limnanthemum S. P.,,,[医] 菜属,,,,,0,0,,,
Limnanthes,,,[网络] 白池花,,,,,0,0,0:limnanthe/1:s,,
Limnatis,,,[医] 软水蛭属,,,,,0,0,,,
Limnebiidae,,,苔甲科,,,,,0,0,,,
limnebiology,,,淡水生物学,,,,,0,0,,,
limnebius kwangdongensis,,,广东水漥细牙虫,,,,,0,0,,,
limned,lɪmd,imp. & p. p. of Limn,v. 画( limn的过去式和过去分词 ); 勾画; 描写; 描述,,,,,0,0,0:limn/1:pd,,
limnemia,lim'ni:miә,,疟疾恶病质,,,,,0,0,,,
limnemic,,,[医] 疟疾恶病质的,,,,,0,0,,,
limnephilid,,,沼石蛾,,,,,0,0,,,
Limnephilidae,,,沼石蛾科,,,,,0,0,,,
limnephilus alienus,,,奇异沼石蛾,,,,,0,0,,,
limner,'limnә,n a painter or drawer of portraits,"n. 画家, 画匠",,,,toefl,0,0,s:limners,,
limners,,plural of limner\nn a painter or drawer of portraits,"(limner 的复数) n. 画家, 画匠",,,,,0,0,0:limner/1:s,,
Limnes,,,[地名] 利姆奈斯 ( 希 ),,,,,0,0,,,
limnesia dulonga,,,毒?沼螨,,,,,0,0,,,
limnesia taiwania,,,台湾沼螨,,,,,0,0,,,
limnetic,lim'netik,,a. 淡水的,,,,,0,0,,,
limnetic coal,,,un. 沼煤\n[网络] 淡水煤,,,,,0,0,,,
limnetic facies,,,湖相;湖沼相,,,,,0,0,,,
limnetic fish,,,[网络] 淡水鱼,,,,,0,0,,,
limnetic peat,,,湖成泥煤,,,,,0,0,,,
limnetic ratio,,,[水文] 湖沼率,,,,,0,0,,,
limnetic zone,,,湖泊透光层;湖沼带,,,,,0,0,,,
Limni,,,[地名] 利姆尼 ( 塞浦、希 ),,,,,0,0,,,
Limnia,,,[地名] 利姆尼亚 ( 塞浦 ),,,,,0,0,,,
Limnias,,,沼轮虫属,,,,,0,0,,,
limnic,'limnik,,"a. 湖泊的,湖沼的,湖栖的",,,,,0,0,,,
limnic coal basin,,,湖成煤盆,,,,,0,0,,,
limnic coal deposits,,,湖沼煤系,,,,,0,0,,,
limnic coal-bearing series,,,内陆型含煤岩系,,,,,0,0,,,
limnic landform,,,湖沼地形,,,,,0,0,,,
limnic peat,ˈlimnik pi:t,, 淡水泥炭,,,,,0,0,,,
Limnichidae,,,沼花甲科,,,,,0,0,,,
Limnichthyidae,,,沼鱼科,,,,,0,0,,,
limnichthys fasciatus,,,"横带沙鳝, 横带沙鱚；条纹沼泽鱼；沙鳅",,,,,0,0,,,
limnichthys nitidus,,,沙鱚；沙栖沼泽鱼(沙鱚)；沙鳅,,,,,0,0,,,
limnichthys orientalis,,,东方沙鱚；东方沼泽鱼；沙鳅,,,,,0,0,,,
limnicole,,,湖沼动物,,,,,0,0,,,
limnicolous,,,栖湖沼的,,,,,0,0,,,
limnigraph,"'limni,^rɑ:f",,自记水位计,,,,,0,0,,,
limnimeter,lim'nimitә,,自记湖泊水位计,,,,,0,0,,,
limning,'lɪmɪŋ,"p. pr. & vb. n. of Limn\nn. The act, process, or art of one who limns; the picture or\n   decoration so produced.",v. 画( limn的现在分词 ); 勾画; 描写; 描述,,,,,0,0,0:limn/1:i/s:limnings,,
limnings,,,[网络] 柠檬,,,,,0,0,0:limning/1:s,,
limnite,"'lim,nait",,沼铁磺,,,,,0,0,,,
limnium,'limniәm,,湖沼群落,,,,,0,0,,,
limnivores,,,[网络] 杂食动物,,,,,0,0,,,
limno,,,[网络] 锰酸锂；中以锰酸锂；通式为,,,,,0,0,,,
Limno biological aeration,,,塑料管充氧(废水)生物曝气,,,,,0,0,,,
limno-,,,[网络] 锰酸锂；中以锰酸锂；通式为,,,,,0,0,,,
limno-geology,,,湖沼地质学,,,,,0,0,,,
limno-geotic,,,淡水环境,,,,,0,0,,,
limnobiologic,"'limnəu,baiə'lɔdʒik",,"adj.\nlimnobiology的变形\nlimnobiology\n[,limnəbai'ɔlədʒi]\nn.\n湖沼生物学；淡水生物学",,,,,0,0,,,
limnobiological,"'limnəu,baiə'lɔdʒikəl",,"adj.\nlimnobiology的变形\nlimnobiology\n[,limnəbai'ɔlədʒi]\nn.\n湖沼生物学；淡水生物学",,,,,0,0,,,
limnobiology,",limnәjbai'ɔlәdʒi",,"n. 湖泊生物学, 湖沼生物学, 淡水生物学",,,,,0,0,,,
limnobios,,,n. 淡水生物,,,,,0,0,,,
limnobiotic,",limnәbai'ɔtik",,淡水生的,,,,,0,0,,,
limnobiotie realm,,,淡水生物区,,,,,0,0,,,
Limnobium,,n. American frogbit,沼萍属,,,,,0,0,s:limnobiums,,
limnobium laevigatum,,,美洲水鼈,,,,,0,0,,,
limnobiums,,,沼萍属\n(limnobium 的复数),,,,,0,0,0:limnobium/1:s,,
limnocalcite,,,淡水泥质灰岩,,,,,0,0,,,
Limnocharae,,,喜沼螨总科,,,,,0,0,,,
Limnocharidae,,,喜沼螨科,,,,,0,0,,,
Limnocharis,,,n. 黄花蔺属,,,,,0,0,,,
Limnocharis flava,,,n. 黄花蔺,,,,,0,0,,,
limnocharis flava buchen,,,黄花泽泻,,,,,0,0,,,
Limnocharitaceae,"lim,nɔkərə'tæsii:",,n. 【植物】假花蔺科,,,,,0,0,,,
Limnocottus,,,湖杜父鱼（属）,,,,,0,0,,,
limnocrene,,,池状涌泉,,,,,0,0,,,
Limnocryptes minima,,,[网络] Limnocryptes最小值,,,,,0,0,s:limnocryptes minimas,,
limnocryptes minimas,,,[网络] Limnocryptes最小值\n(limnocryptes minima 的复数),,,,,0,0,0:limnocryptes minima/1:s,,
limnocryptophyte,,,沼泽植物,,,,,0,0,,,
Limnocypridea,,,"绘星介属〔介形类，K1〕, 绘星介属〔介形类；K1〕",,,,,0,0,,,
Limnocythere,,,"绘神介属，湖花介属〔介形类，K-Q〕, 绘神介属；湖花介属〔介形类；K-Q〕, 绘神介",,,,,0,0,,,
limnodic,,,"沼泽群落的,盐沼群落的",,,,,0,0,,,
limnodium,,,沼泽群落,,,,,0,0,,,
Limnodium spongia,,,[网络] 海蜇,,,,,0,0,s:limnodium spongias,,
limnodium spongias,,,[网络] 海蜇\n(limnodium spongia 的复数),,,,,0,0,0:limnodium spongia/1:s,,
limnodophilus,,,适沼泽的,,,,,0,0,,,
limnodophyte,,limnodophyte (plural limnodophytes)\n(botany) Helophyte\n,,,,,,0,0,,,
limnodophytes,,,[网络] 蕨类植物,,,,,0,0,,,
Limnodrilus,,,[无脊椎] 水丝蚓属,,,,,0,0,,,
limnodrilus hoffmeisteri,,,"""霍甫水丝蚓, 霍氏颤蚓""",,,,,0,0,,,
limnodrilus udekemianus,,,奥特开水丝蚓,,,,,0,0,,,
Limnodromus,,,[网络] 半蹼鹬属；长嘴鹬,,,,,0,0,s:limnodromuss,,
Limnodromus griseus,,,[网络] 短嘴半蹼鹬；长嘴滨鸟；短喙长嘴半蹼鹬,,,,,0,0,s:limnodromus griseuss,,
limnodromus griseuss,,,[网络] 短嘴半蹼鹬；长嘴滨鸟；短喙长嘴半蹼鹬\n(limnodromus griseus 的复数),,,,,0,0,0:limnodromus griseus/1:s,,
Limnodromus scolopaceus,,,[网络] 长嘴半蹼鹬；长嘴鹬,,,,,0,0,s:limnodromus scolopaceuss,,
limnodromus scolopaceuss,,,[网络] 长嘴半蹼鹬；长嘴鹬\n(limnodromus scolopaceus 的复数),,,,,0,0,0:limnodromus scolopaceus/1:s,,
limnodromus semipalmatus,,,半蹼鹬,,,,,0,0,,,
limnodromuss,,,[网络] 半蹼鹬属；长嘴鹬\n(limnodromus 的复数),,,,,0,0,0:limnodromus/1:s,,
limnodynastids,,,[网络] limnodynastid,,,,,0,0,,,
limnogenic rock,,,湖沼沉积岩,,,,,0,0,,,
limnogeology,,,[地质] 湖沼地质学,,,,,0,0,,,
limnograph,"'limnәu,^rɑ:f",,n. 湖水水位测量计,,,,,0,0,,,
limnography,,,湖沼水理学,,,,,0,0,,,
limnoithona tetraspina,,,四刺湖长腹剑水蚤,,,,,0,0,,,
limnologic,",limnəu'lɔdʒik; ,limnəu'lɔdʒikəl",,"a. 湖沼学的, 湖泊学的",,,,,0,0,,,
"limnologic, limnological",",limnəu'lɔdʒik; ,limnəu'lɔdʒikəl",,adj. 湖沼学的，湖泊学的,,,,,0,0,,,
limnological,",limnәj'lɔdʒikәl",a of or relating to limnology,"a. 湖泊学的,湖沼学的",,,,,0,0,,,
limnological meteorology,,,湖沼气象学,,,,,0,0,,,
limnological region,,,湖沼区,,,,,0,0,,,
limnological transformation,,,湖泊演化;湖泊演变,,,,,0,0,,,
limnologically,,r with regard to or concerning limnology,"adv. limnologic, limnological的变形",,,,,0,0,,,
limnologies,lɪm'nɒlədʒɪ,,n. 湖沼生物学，湖沼学,,,,,0,0,0:limnology/1:s,,
limnologist,lim'nɔlәdʒist,n a specialist in the study of freshwater ponds and lakes,"n. 湖泊学家,湖沼学家",,,,,0,0,s:limnologists,,
limnologists,,plural of limnologist\nn a specialist in the study of freshwater ponds and lakes,"(limnologist 的复数) n.湖泊学家,湖沼学家",,,,,0,0,0:limnologist/1:s,,
limnology,lim'nɒlәdʒi,n. the scientific study of bodies of fresh water for their biological and physical and geological properties,"n. 湖沼学, 湖泊学\n[医] 淡水生物学",n:100,,,,0,42455,s:limnologies,,
Limnomedusae,,,淡水水母亚目,,,,,0,0,,,
limnometer,,,n. 湖面水位仪,,,,,0,0,,,
limnometric,,,[网络] 计分,,,,,0,0,,,
limnonectes fujianensis,,,福建大头蛙；古氏赤蛙,,,,,0,0,,,
Limnoperna,,,[无脊椎] 股蛤属,,,,,0,0,,,
limnoperna fortunei,,,河壳菜蛤,,,,,0,0,,,
limnophage,,,食泥动物,,,,,0,0,,,
Limnophila,,,n. 石龙尾属,,,,,0,0,s:limnophilas,,
Limnophila aromatica,,,n. 紫苏草,,,,,0,0,,,
limnophila aromatica merrill,,,紫苏草（日本）,,,,,0,0,,,
Limnophila aromaticoides,,,[网络] 拟紫苏草；关键字,,,,,0,0,,,
Limnophila chinensis,,,n. 中华石龙尾,,,,,0,0,,,
Limnophila connata,,,n. 抱茎石龙尾,,,,,0,0,,,
Limnophila erecta,,,n. 直立石龙尾,,,,,0,0,,,
limnophila fragrans,,,无柄田香草,,,,,0,0,,,
Limnophila heterophylla,,,n. 异叶石龙尾,,,,,0,0,,,
Limnophila indica,,,n. 有梗石龙尾,,,,,0,0,,,
Limnophila repens,,,n. 匍匐石龙尾,,,,,0,0,,,
Limnophila rugosa,,,n. 大叶石龙尾,,,,,0,0,,,
Limnophila sessiliflora,,,n. 石龙尾,,,,,0,0,,,
limnophila taoyuanensis,,,桃园石龙尾,,,,,0,0,,,
limnophila trichophylla,,,石龙尾；菊藻,,,,,0,0,,,
limnophilas,,,n. 石龙尾属\n(limnophila 的复数),,,,,0,0,0:limnophila/1:s,,
limnophilia,,,[网络] 石龙尾,,,,,0,0,,,
limnophilid,,,[网络] 嗜酸性粒细胞,,,,,0,0,,,
LIMNOPHILIDAE,,,刳石蚕科,,,,,0,0,,,
limnophilids,,,[网络] 嗜酸性粒细胞,,,,,0,0,,,
limnophilous,,,[医] 池沼生活的,,,,,0,0,,,
limnophilous organisms,,,喜湖沼生物,,,,,0,0,,,
limnophilus,,,沼泽种类,,,,,0,0,,,
limnophlia (adelphomyia) excelsa,,,百合沼大蚊,,,,,0,0,,,
limnophlia (adelphomyia) ferocia,,,强悍池大蚊,,,,,0,0,,,
limnophlia (adelphomyia) platystyla,,,平尾池大蚊,,,,,0,0,,,
limnophlia (adelphomyia) platystyla parallela,,,平池池大蚊,,,,,0,0,,,
limnophlia (adelphomyia) rantaizana,,,峦大池大蚊,,,,,0,0,,,
limnophlia (brachylimnophlila) inaequalis,,,雾社池大蚊,,,,,0,0,,,
limnophlia (brachylimnophlila) nesonemoralis,,,新店池大蚊,,,,,0,0,,,
limnophlia (dicranophragma) dorsolineata,,,条背池大蚊,,,,,0,0,,,
limnophlia (dicranophragma) formosa,,,蓬莱池大蚊,,,,,0,0,,,
limnophlia (dicranophragma) taiwanensis,,,台湾池大蚊,,,,,0,0,,,
limnophlia (eloeophila) fascipennis,,,印度池大蚊,,,,,0,0,,,
