sebaconitrile,",sibә'kɔnitrail",,癸二腈,,,,,0,0,,,
sebacoyl,si'bækɔil,,癸二酰,,,,,0,0,,,
sebacoyl chloride,,,[网络] 癸二酰氯；氯化泌酯醯；氯化癸二酰,,,,,0,0,,,
sebacoylchloride,,,癸二酰氯,,,,,0,0,,,
sebacylic acid,,,[化] 癸二酸,,,,,0,0,,,
Sebadelhe,,,塞巴德列,,,,,0,0,,,
sebadilla,,,[医] 沙巴达[子],,,,,0,0,,,
sebadoh,,,[网络] 西巴豆乐团；西巴多；西巴达,,,,,0,0,s:sebadohs,,
sebadohs,,,[网络] 西巴豆乐团；西巴多；西巴达\n(sebadoh 的复数),,,,,0,0,0:sebadoh/1:s,,
sebae,,,[网络] 川纹笛鲷；非洲岩蟒；双带双锯鱼,,,,,0,0,,,
Sebaea,,,n. 小黄管属,,,,,0,0,,,
Sebaea microphylla,,,n. 小黄管,,,,,0,0,,,
sebag,,,[网络] 德国公共经济银行,,,,,0,0,,,
sebag-montefiore,,,[网络] 蒙蒂菲奥里,,,,,0,0,,,
sebagh,,,[网络] 赛贝格医师；微整形教父之称的赛贝格,,,,,0,0,,,
Sebago,,,[网络] 仕品高；帆船鞋；森巴哥,,,,,0,0,,,
Sebago L.,,,[地名] 锡贝戈湖 ( 美 ),,,,,0,0,,,
Sebago Lake,,,[网络] 哥湖；塞巴哥湖,,,,,0,0,,,
sebagogic,,,"[医] 促皮脂的, 生皮脂的",,,,,0,0,,,
sebakia,,,皮脂腺,,,,,0,0,,,
Sebaklen,,,苯柳胺酯,,,,,0,0,,,
Sebakung,,,[地名] 塞巴孔 ( 印尼 ),,,,,0,0,,,
Sebakwe,,,[地名] 塞巴奎河 ( 津 ),,,,,0,0,,,
Sebakwe Dam,,,[地名] 塞巴奎水库 ( 津 ),,,,,0,0,,,
sebald,,, [人名] 西博尔德,,,,,0,0,,,
Sebanga,,,[地名] 塞邦阿 ( 印尼 ),,,,,0,0,,,
"Sebangka, Pulau",,,[地名] 塞邦卡岛 ( 印尼 ),,,,,0,0,,,
Sebar,,,司可巴比妥,,,,,0,0,,,
sebarex,,,二硫化硒,,,,,0,0,,,
sebastan,,,[网络] 人造人西巴斯坦,,,,,0,0,,,
sebastapistes albobrunnea,,,两色鳞头鲉,,,,,0,0,,,
sebastapistes bynoensis,,,拜诺鳞头鲉,,,,,0,0,,,
sebastapistes cyanostigma,,,黄斑鳞头鲉；两色鳞头鲉；石狗公；石头鱼,,,,,0,0,,,
sebastapistes fowleri,,,福氏鳞头鲉；石狗公；石头鱼,,,,,0,0,,,
sebastapistes strongia,,,眉须鳞头鲉；石狗公；石头鱼,,,,,0,0,,,
sebastapistes tinkhami,,,廷氏鳞头鲉；石狗公；石头鱼,,,,,0,0,,,
sebaste,,,[网络] 巴斯特；甘露牌；维他,,,,,0,0,,,
sebastea,,,[网络] 塞巴斯蒂亚；塞巴斯蒂亚地区,,,,,0,0,,,
sebasteion,,,[网络] 塞伯斯汀神殿；塞巴斯特恩,,,,,0,0,s:sebasteions,,
sebasteions,,,[网络] 塞伯斯汀神殿；塞巴斯特恩\n(sebasteion 的复数),,,,,0,0,0:sebasteion/1:s,,
sebastes,,, [医]平？,,,,,0,0,,,
sebastes albofasciatus,,,白带大目鲉,,,,,0,0,,,
sebastes marmoratus,,,宽大目鲉,,,,,0,0,,,
sebastes ruberrimus,,,锉头平鲉,,,,,0,0,,,
Sebastia,,,n. (Sebastia)人名；(西)塞瓦斯蒂亚,,,,,0,0,,,
sebastiaen,,,[网络] 塞巴斯蒂安,,,,,0,0,,,
sebastian,si:'bæstjәn,,n. 塞巴斯蒂安（男子名）,,,,,10546,0,,,
Sebastian Cabot,,,[网络] 塞巴斯蒂安·卡伯特；卡波特；赛巴斯丁·卡伯特,,,,,0,0,s:sebastian cabots,,
sebastian cabots,,,[网络] 塞巴斯蒂安·卡伯特；卡波特；赛巴斯丁·卡伯特\n(sebastian cabot 的复数),,,,,0,0,0:sebastian cabot/1:s,,
Sebastian Coe,,,[网络] 科；塞巴斯蒂安；塞巴斯蒂安科,,,,,0,0,,,
Sebastian County,,,[地名] 锡巴斯琴县 ( 美 ),,,,,0,0,,,
sebastian salt,,,无水芒硝,,,,,0,0,,,
Sebastian Vizcaino,,,[网络] 比斯卡伊诺,,,,,0,0,s:sebastian vizcainoes,,
sebastian vizcainoes,,,[网络] 比斯卡伊诺\n(sebastian vizcaino 的复数),,,,,0,0,0:sebastian vizcaino/1:s,,
"Sebastian, Cape",,,[地名] 锡巴斯琴角 ( 美 ),,,,,0,0,,,
"Sebastian, Saint",,,圣塞巴斯蒂昂,,,,,0,0,,,
Sebastiana,,,[网络] 娜；受敬重的；巴斯蒂安,,,,,0,0,s:sebastianas,,
sebastianas,,,[网络] 娜；受敬重的；巴斯蒂安\n(sebastiana 的复数),,,,,0,0,0:sebastiana/1:s,,
sebastiane,,, [电影]塞巴斯蒂安,,,,,0,0,s:sebastianes,,
sebastianes,,, [电影]塞巴斯蒂安\n(sebastiane 的复数),,,,,0,0,0:sebastiane/1:s,,
sebastiani,,,[网络] 塞巴斯蒂亚尼；塞巴斯蒂尼；塞巴斯蒂亚诺,,,,,0,0,s:sebastianis,,
Sebastiania,,,n. 地杨桃属,,,,,0,0,,,
Sebastiania chamaelea,,,n. 地杨桃,,,,,0,0,,,
sebastianis,,,塞巴斯蒂亚尼斯,,,,,0,0,0:sebastiani/1:s,,
Sebastianism,,,[网络] 塞巴斯蒂安主义,,,,,0,0,,,
sebastianite,si'bæstjәnait,,黑云钙长岩,,,,,0,0,,,
Sebastiano,,,n. (Sebastiano)人名；(意)塞巴斯蒂亚诺,,,,,48989,0,s:sebastianoes,,
Sebastiano del Piombo,,,塞巴斯蒂亚诺,,,,,0,0,,,
sebastianoes,,,n. (Sebastiano)人名；(意)塞巴斯蒂亚诺\n(sebastiano 的复数),,,,,0,0,0:sebastiano/1:s,,
sebastians,,,[网络] 塞巴斯蒂安人,,,,,0,0,,,
Sebastianópolis do Sul,,,[地名] 南塞巴斯蒂亚诺波利斯 ( 巴西 ),,,,,0,0,,,
sebastiao,,,[网络] 塞巴斯蒂昂；塞巴斯蒂奥；塞巴斯蒂昂一世,,,,,0,0,s:sebastiaos,,
sebastiaos,,,[网络] 塞巴斯蒂昂；塞巴斯蒂奥；塞巴斯蒂昂一世\n(sebastiao 的复数),,,,,0,0,0:sebastiao/1:s,,
Sebasticook L.,,,[地名] 锡巴斯蒂库克湖 ( 美 ),,,,,0,0,,,
Sebasticook R.,,,[地名] 锡巴斯蒂库克河 ( 美 ),,,,,0,0,,,
sebasticus marmoratus,,,宽大目鲉,,,,,0,0,,,
sebastien,,,n. (Sebastien)人名；(法)塞巴斯蒂安,,,,,0,0,,,
sebastin,,,[网络] 塞巴斯蒂安,,,,,0,0,,,
sebastine,,,[网络] 斯蒂安,,,,,0,0,,,
sebastio,,,[网络] 塞巴斯蒂奥,,,,,0,0,,,
sebastiscus,,,n. 菖鲉属,,,,,0,0,,,
sebastiscus albofasciatus,,,白条纹石狗公；白斑菖鲉；石狗公；石头鱼,,,,,0,0,,,
sebastiscus marmoratus,,,石狗公；褐菖鲉；石头鱼；狮瓮；红鲙仔,,,,,0,0,,,
sebastiscus tertius,,,三色石狗公；三色菖鲉；石狗公；石头鱼,,,,,0,0,,,
Sebastodes,,,[网络] 鲪属,,,,,0,0,s:sebastodess,,
Sebastodes caurinus,,,[网络] 塞巴斯丁斯caurinus,,,,,0,0,s:sebastodes caurinuss,,
sebastodes caurinuss,,,[网络] 塞巴斯丁斯caurinus\n(sebastodes caurinus 的复数),,,,,0,0,0:sebastodes caurinus/1:s,,
sebastodes fuscescens,,,黑鲪,,,,,0,0,,,
Sebastodes marinus,,,[网络] Sebastes marinus,,,,,0,0,s:sebastodes marinuss,,
sebastodes marinuss,,,[网络] Sebastes marinus\n(sebastodes marinus 的复数),,,,,0,0,0:sebastodes marinus/1:s,,
Sebastodes miniatus,,,[网络] 小袋鼠,,,,,0,0,s:sebastodes miniatuss,,
sebastodes miniatuss,,,[网络] 小袋鼠\n(sebastodes miniatus 的复数),,,,,0,0,0:sebastodes miniatus/1:s,,
sebastodess,,,[网络] 鲪属\n(sebastodes 的复数),,,,,0,0,0:sebastodes/1:s,,
sebastomania,"si,bæstә'meiniә",,"宗教狂, 宗教性精神病",,,,,0,0,,,
Sebastopol,si'bæstәpɔl,n a city in southern Ukraine on the Black Sea,塞瓦斯托波尔[苏联克里米亚半岛西南岸港市],,,,,0,0,s:sebastopols,,
sebastopol goose,,,塞把拖铺鹅,,,,,0,0,,,
sebastopols,si'bæstəpəul,,n. 塞巴斯托波（美国地名）,,,,,0,0,0:sebastopol/1:s,,
Sebat,,,[网络] 塞巴特,,,,,0,0,,,
sebate,,n. A salt of sebacic acid.,[化] 癸二酸盐; 癸二酸酯\n[医] 癸二酸盐,,,,,0,0,,,
sebates,,,[网络] 塞班人,,,,,0,0,,,
"Sebatik, Pulau",,,[地名] 塞巴蒂克岛 ( 印尼·马来 ),,,,,0,0,,,
sebatu,,,[网络] 宰杀许明娣吃乳；斯巴图圣泉；昔峇都,,,,,0,0,,,
Sebauh,,,[地名] 诗卯 ( 马来 ),,,,,0,0,,,
sebba,,, [地名] [布基纳法索] 塞巴,,,,,0,0,s:sebbas,,
sebbas,,,塞巴斯,,,,,0,0,0:sebba/1:s,,
sebbe,,,[网络] 赛巴怎麽了；赛贝的童年；少年赛比愁滋味,,,,,0,0,,,
Sebbersund,,,[地名] 塞伯松 ( 丹 ),,,,,0,0,,,
Sebbix,,,"六氯酚,灭菌酚",,,,,0,0,,,
sebby,,,[网络] 新年快乐；我喜欢的,,,,,0,0,,,
sebc,,,[网络] Social Enterprise Business Centre; 社会企业商业计划大赛(Social Entrepreneurship Business Competition); 中国东南广播公司,,,,,0,0,s:sebcs,,
sebcha,'sebtʃә,,[地质]盐沼,,,,,0,0,,,
sebcs,,plural of sebc,(sebc 的复数) [网络] Social Enterprise Business Centre; 社会企业商业计划大赛(Social Entrepreneurship Business Competition); 中国东南广播公司,,,,,0,0,0:sebc/1:s,,
sebdenia flabellata,,,扇形囊膜藻,,,,,0,0,,,
Sebderat,,,[地名] 瑟卜德拉特 ( 厄立 ),,,,,0,0,,,
Sebdou,,,[地名] 塞卜杜 ( 阿尔及 ),,,,,0,0,,,
sebe,,,abbr. southeast by east 东南偏东,,,,,0,0,s:sebes,,
sebecids,,,[网络] 海藻,,,,,0,0,,,
SEBECOSUCHIA,,,脂鳄亚目,,,,,0,0,,,
Sebecus,,,西贝鳄,,,,,0,0,,,
Sebecusuchia,,,"西贝鳄类, 西贝鳄亚目",,,,,0,0,,,
Sebei,,,[网络] 赛北,,,,,0,0,,,
sebek,,,[网络] 塞贝克；赛贝克；鳄鱼神塞贝克,,,,,0,0,,,
Sebeka,,,[地名] 塞比卡 ( 美 ),,,,,0,0,,,
Sebekidae,,,塞贝科,,,,,0,0,,,
Sebeknefru,,,塞拜克奈夫鲁,,,,,0,0,,,
sebel,,,n. (Sebel)人名；(土)塞贝尔,,,,,0,0,s:sebels,,
sebelius,,, [人名] 西贝利厄斯,,,,,0,0,,,
sebell,,,[网络] 塞子,,,,,0,0,,,
sebels,,,n. (Sebel)人名；(土)塞贝尔\n(sebel 的复数),,,,,0,0,0:sebel/1:s,,
seben,ˈsebən,,[地名] 塞本 ( 土 ),,,,,0,0,,,
Sebenico,,,[地名] *塞贝尼科(希贝尼克的旧称) ( 克罗 ),,,,,0,0,,,
sebenico (sibenik),,,塞贝尼科 (西贝尼克),,,,,0,0,,,
sebens,,, [人名] 西本斯,,,,,0,0,,,
sebeok,,,[网络] 奥斯古德和塞博克；陕西旅游形象视觉标克,,,,,0,0,,,
Sebercin,,,"诺氟沙星,氟哌酸",,,,,0,0,,,
seberg,,,[网络] 塞伯格,,,,,0,0,,,
seberger,,,[网络] 塞伯格,,,,,0,0,,,
sebern,,,[网络] 塞伯恩,,,,,0,0,,,
Sebersdorf,,,[地名] 塞贝斯多夫 ( 奥 ),,,,,0,0,,,
Sebes,,,塞贝什,,,,,0,0,0:sebe/1:s,,
Sebes-Körös,,,[地名] 湍克勒什河 ( 匈 ),,,,,0,0,,,
"Sebesi, Pulau",,,[地名] 塞贝西岛 ( 印尼 ),,,,,0,0,,,
sebesite,,,透闪石,,,,,0,0,,,
sebesite (tremolite),,,透闪石,,,,,0,0,,,
sebesta,,,[网络] 塞贝斯塔,,,,,0,0,,,
sebesten,si'bestən,"n. The mucilaginous drupaceous fruit of two East Indian\n   trees (Cordia Myxa, and C. latifolia), sometimes used medicinally in\n   pectoral diseases.",n. 【植物】破布木；破布木果实(可供药用),,,,,0,0,,,
sebestens,,,[网络] 塞贝斯,,,,,0,0,,,
sebestyen,,,[网络] 拜什真,,,,,0,0,s:sebestyens,,
sebestyens,,,[网络] 拜什真\n(sebestyen 的复数),,,,,0,0,0:sebestyen/1:s,,
Sebeta,,,[地名] 瑟伯塔 ( 埃塞 ),,,,,0,0,,,
Sebeta Shet',,,[地名] 瑟伯塔河 ( 埃塞 ),,,,,0,0,,,
Sebetik,,,塞贝提克,,,,,0,0,,,
Sebewaing,,,[地名] 锡伯温 ( 美 ),,,,,0,0,,,
Sebezh,,,[地名] 谢别日 ( 俄 ),,,,,0,0,,,
Sebezhskiy Rayon,,,[地名] 谢别日区 ( 俄 ),,,,,0,0,,,
sebha (sabha),,,塞布哈,,,,,0,0,,,
sebi-,'sebi-; 'si:bi-,,comb.form 表示“皮脂”：sebiferous,,,,,0,0,,,
sebiagogic,",si:biә'^ɔdʒik",,"促皮脂的, 生皮脂的",,,,,0,0,,,
sebic,,a. See Sebacic.,abbr. secondary emission bombardmentinduced conductivity 次级发射轰击诱生电导率; sustained electron bombardmentinduced conductivity 持续电子轰击诱生电导率,,,,,0,0,,,
sebiferic acid,,,乌臼酸,,,,,0,0,,,
sebiferous,si'bifәrәs,"a. Producing vegetable tallow.\na. Producing fat; sebaceous; as, the sebiferous, or\n   sebaceous, glands.","(=sebiparous)[生]分泌脂肪的, 多脂肪的, 生皮脂的",,,,,0,0,,,
sebific duct,,,[无脊椎] 胶管,,,,,0,0,,,
sebileau's band,,,Sebileau氏带,,,,,0,0,,,
Sebileau's bands,,,[医] 塞比洛氏带(椎胸膜韧带的三个肥厚处),,,,,0,0,,,
Sebileau's hollow,,,[医] 塞比洛氏凹(舌下凹),,,,,0,0,,,
Sebileau's muscle,,,[医] 塞比洛氏肌(肉膜伸至阴囊隔的纤维),,,,,0,0,,,
Sebilian,,,[网络] 亚文化,,,,,0,0,,,
sebilla,,,[网络] 塞维利亚,,,,,0,0,,,
Sebin,,,[网络] 国家情报局,,,,,0,0,,,
Sebina,,,[地名] 塞比纳 ( 博 ),,,,,0,0,,,
Sebinkarahisar,,,榭宾卡拉希萨,,,,,0,0,,,
sebiolith,sә'biәliθ,,皮脂石,,,,,0,0,,,
sebiparous,,a. Same as Sebiferous.,[医] 生皮脂的,,,,,0,0,,,
sebir,'sebә,,[印尼]一种采珍珠艇,,,,,0,0,,,
sebiri,,,[网络] 塞比里,,,,,0,0,,,
Sebis,,,塞比什,,,,,0,0,,,
sebka,,,[网络] 塞伯卡,,,,,0,0,,,
sebkha,,,盐沼; 碱滩,,,,,0,0,,,
"sebkha, sebka",'sebkə,,"n. 【地质学】盐沼[亦作 sabkha, sabka]",,,,,0,0,,,
"Sebkha, Sebkhet",,,"[地名] ""盐沼(阿拉伯语) (  )",,,,,0,0,,,
sebkhas,,,[网络] 塞布哈,,,,,0,0,,,
SEBL,,,[=self-emptying blind loop]自我排空盲袢,,,,,0,0,,,
Sebla,,,[地名] 谢布拉河 ( 俄 ),,,,,0,0,,,
"Seblat, Gunung",,,[地名] 塞布拉山 ( 印尼 ),,,,,0,0,,,
seblet,,,[网络] 塞佩特,,,,,0,0,,,
SEBM,,,[=Society for Experimental Biology and Medicine]实验生物学和医学学会,,,,,0,0,,,
Sebnitz,,,[地名] 塞布尼茨 ( 奥、德 ),,,,,0,0,,,
sebo,,,[网络] 德国；皮脂；词根油脂,,,,,0,0,,,
sebo-,,,"脂,皮脂",,,,,0,0,,,
sebocystoma,",sebәsi'stәumә",,皮脂囊肿,,,,,0,0,,,
sebocystomatosis,",sebәsistәumә'tәusis",,皮脂囊肿病,,,,,0,0,,,
sebocyte,,,[网络] 皮脂细胞；皮脂腺细胞,,,,,0,0,,,
sebocytes,,,[网络] 皮脂腺细胞,,,,,0,0,,,
seboehausine,,,石椒草碱,,,,,0,0,,,
Seboeis,,,[地名] 塞布伊斯 ( 美 ),,,,,0,0,,,
Seboeis L.,,,[地名] 塞布伊斯湖 ( 美 ),,,,,0,0,,,
sebokeng,,,[网络] 伯肯镇,,,,,0,0,s:sebokengs,,
sebokengs,,,[网络] 伯肯镇\n(sebokeng 的复数),,,,,0,0,0:sebokeng/1:s,,
sebold,,,[网络] 勇敢,,,,,0,0,,,
Sebolite,,,皮脂石,,,,,0,0,,,
sebolith,,,[医] 皮脂石,,,,,0,0,,,
sebolithus,,,[医] 皮脂石,,,,,0,0,,,
sebonack,,,[网络] 赛诺布克,,,,,0,0,,,
Seboncourt,,,[地名] 瑟邦库尔 ( 法 ),,,,,0,0,,,
sebond,,,[网络] 塞邦,,,,,0,0,,,
Seboomook,,,[地名] 锡布穆克 ( 美 ),,,,,0,0,,,
Seboomook L.,,,[地名] 锡布穆克湖 ( 美 ),,,,,0,0,,,
sebopsoriasis,,,脂漏性干癣,,,,,0,0,,,
seborrh(o)ea,",sebə'riə; -'ri:ə",,n. 【病理学】皮脂溢，皮脂溢性皮炎,,,,,0,0,,,
seborrh(o)eal,,,adj. seborrh(o)ea的变形,,,,,0,0,,,
seborrh(o)eic,,,adj. seborrh(o)ea的变形,,,,,0,0,,,
seborrhagia,,,[医] 皮脂溢,,,,,0,0,,,
seborrhea,,n a condition in which overactivity of the sebaceous glands causes the skin to become oily,[医] 皮脂溢,,,,,0,0,s:seborrheas,,
seborrhea adiposa,,,[医] 油性皮脂溢,,,,,0,0,,,
seborrhea capillitil,,,"[医] 发部皮脂溢, 皮脂溢性脱发",,,,,0,0,,,
seborrhea cerea,,,[医] 蜡样皮脂溢,,,,,0,0,,,
seborrhea concrete,,,结痂性皮脂漏,,,,,0,0,,,
seborrhea congestiva,,,"[医] 充血性皮脂溢, 红斑狼疮",,,,,0,0,,,
seborrhea corporis,,,[医] 躯干皮脂溢,,,,,0,0,,,
seborrhea faciei,,,[医] 颜面皮脂溢,,,,,0,0,,,
seborrhea furfuracea,,,"[医] 糠状皮脂溢, 干性皮脂溢",,,,,0,0,,,
seborrhea generalis,,,[医] 全身性皮脂溢,,,,,0,0,,,
seborrhea ichthyosis,,,[医] 鳞屑皮脂溢,,,,,0,0,,,
seborrhea nasi,,,[医] 鼻部皮脂溢,,,,,0,0,,,
seborrhea nigra,,,[医] 黑色皮脂溢,,,,,0,0,,,
seborrhea oleosa,,,[医] 油性皮脂溢,,,,,0,0,,,
seborrhea senilis,,,[医] 老年皮脂溢,,,,,0,0,,,
seborrhea sicca,,,"[医] 干性皮脂溢, 皮脂溢性皮炎",,,,,0,0,,,
seborrhea squamosa neonatorum,,,新生儿鳞屑皮脂溢,,,,,0,0,,,
seborrheal,,,[医] 皮脂溢的,,,,,0,0,,,
seborrheas,,,[网络] 皮脂溢,,,,,0,0,0:seborrhea/1:s,,
seborrheic,,,[医] 皮脂溢的,,,,,0,0,,,
seborrheic alopecia,,,皮脂溢性脱发,,,,,0,0,,,
seborrheic areas,,,[医] 皮脂溢区,,,,,0,0,,,
seborrheic blepharitis,,,脂溢性睑缘炎,,,,,0,0,,,
seborrheic dermatitis,,,[医] 皮脂溢性皮炎,,,,,0,0,,,
seborrheic eczema,ˌsebəˈrik ˈeksəmə,, 脂漏性湿疹,,,,,0,0,s:seborrheic eczemas,,
seborrheic eczemas,,,皮脂溢性湿疹；脂漏性湿疹,,,,,0,0,0:seborrheic eczema/1:s,,
seborrheic epithelioma,,,脂溢性上皮瘤,,,,,0,0,,,
seborrheic folliculitis,,,脂漏性毛囊炎,,,,,0,0,,,
seborrheic keratoses,,,n. 脂溢性角化病,,,,,0,0,0:seborrheic keratosis/1:s,,
seborrheic keratosis,ˌsebəˈrik ˌkerəˈtəusis,, 脂溢性角化病,,,,,0,0,s:seborrheic keratoses,,
seborrheic keratosis/wart,,,脂漏性角化症(疣),,,,,0,0,,,
seborrheic psoriasis,,,脂溢性银屑病,,,,,0,0,,,
seborrheic verruca,,,脂漏性疣,,,,,0,0,,,
seborrheic wart,,,[医] 皮脂溢性疣,,,,,0,0,,,
seborrheid,,,[医] 皮脂溢疹,,,,,0,0,,,
seborrhes,,,脂漏,,,,,0,0,,,
seborrhiasis,,,"脂溢性银屑病,反向银屑病",,,,,0,0,,,
seborrhoea,,,[医] 皮脂溢,,,,,0,0,,,
seborrhoeal,,,[网络] 皮脂溢,,,,,0,0,,,
seborrhoeic,ˌsebə'ri:ɪk,,a. 皮脂溢的,,,,,0,0,,,
seborrhoeic dermatitis,,,脂溢性皮炎,,,,,0,0,,,
seborrhoic,,,[医] 皮脂溢的,,,,,0,0,,,
seborrhoide,,,脂溢性皮炎,,,,,0,0,,,
Seboruco,,,[地名] 塞沃鲁科 ( 古 ),,,,,0,0,,,
sebotrophic,",sebәj'trәjfik",,a. [生理]刺激泌脂的,,,,,0,0,,,
sebotropic,,,亲皮脂的,,,,,0,0,,,
sebotropin,,,促皮脂激素,,,,,0,0,,,
Sebou Plain,,,[地名] 塞布河平原 ( 摩洛 ),,,,,0,0,,,
"Sebou, Oued",,,[地名] 塞布河 ( 摩洛 ),,,,,0,0,,,
sebow,,,[网络] 肘部,,,,,0,0,,,
sebra,,,[网络] 拉湾；荏原制作所,,,,,0,0,,,
sebree,,, [人名] 西布里; [地名] [美国] 锡布里,,,,,0,0,,,
sebregondi,,,塞布雷贡迪,,,,,0,0,,,
Sebrell,,,[地名] 锡布雷尔 ( 美 ),,,,,0,0,,,
sebren,,,[网络] 塞班人,,,,,0,0,,,
Sebright,,,塞布来特,,,,,0,0,,,
sebrina,,,n. 【女名】女子名\n[网络] 莎普娜；塞百丽娜；西听晓月,,,,,0,0,,,
sebring,,, [人名] 西布林; [地名] [美国] 锡布灵,,,,,0,0,,,
sebriplatin,,,司铂,,,,,0,0,,,
sebrle,,,[网络] 塞布勒,,,,,0,0,,,
sebro,,,[网络] 汗青打仗对阵西布罗,,,,,0,0,,,
sebron,,,[网络] 塞布隆,,,,,0,0,,,
SEbS,,,[网络] 热塑性弹性体；苯乙烯嵌段共聚物；styrene ethylene butylene styrene,,,,,0,0,s:sebss,,
Sebseb,,,[地名] 塞卜塞卜 ( 阿尔及 ),,,,,0,0,,,
"Sebseb, Oued",,,[地名] 塞卜塞卜干河 ( 阿尔及 ),,,,,0,0,,,
sebss,,,abbr. southeast by south 东南偏南,,,,,0,0,0:sebs/1:s,,
sebt,,,abbr. selective epitaxy base transistor 选择外延基极晶体管; South-Eastern Brick and Tile (federation) 东南部的砖块和瓦片（联盟）,,,,,0,0,s:sebts,,
sebtelocentric,,,近端着丝点,,,,,0,0,,,
sebts,,,[网络] 神学院,,,,,0,0,0:sebt/1:s,,
Sebufos,,,克线丹,,,,,0,0,,,
Sebuku,,,[地名] 塞布库 ( 印尼 ),,,,,0,0,,,
"Sebuku, Pulau",,,[地名] 塞布库岛 ( 印尼 ),,,,,0,0,,,
"Sebuku, Sungai",,,[地名] 塞布库河 ( 印尼 ),,,,,0,0,,,
"Sebuku, Tk.",,,[地名] 塞布库湾 ( 印尼 ),,,,,0,0,,,
sebum,'si:bәm,n. the oily secretion of the sebaceous glands; with perspiration it moistens and protects the skin,"n. 皮脂\n[医] 皮脂; 羊脂, 牛羊脂",n:100,,,,0,42058,s:sebums,,
sebum beozoatum,,,[医] 安息香羊脂,,,,,0,0,,,
sebum bovinum,,,[医] 牛脂,,,,,0,0,,,
sebum cutaneum,,,[医] 皮脂,,,,,0,0,,,
sebum ovile,,,[医] 精制羊脂,,,,,0,0,,,
sebum palpebrale,,,[医] 睑皮脂,,,,,0,0,,,
sebum palpebrals,,,睑皮脂,,,,,0,0,,,
sebum praeputiale,,,"[医] 包皮垢, 阴垢",,,,,0,0,,,
sebum secretion,,, [医]皮脂分泌,,,,,0,0,,,
sebumeter,,,皮脂仪,,,,,0,0,,,
sebumlike,,,"皮脂样的,牛羊脂样的",,,,,0,0,,,
sebums,,,[网络] 皮脂,,,,,0,0,0:sebum/1:s,,
seburi-yama (sefuri-san),,,嵴振山,,,,,0,0,,,
sebusan,,,二硫化硒,,,,,0,0,,,
sebutape,,,脂带法,,,,,0,0,,,
Sebutol,,,"仲丁巴比妥,另了巴比妥",,,,,0,0,,,
Sebuyau,,,[地名] 实巫友 ( 马来 ),,,,,0,0,,,
Sebyaki,,,[地名] 谢比亚基河 ( 俄 ),,,,,0,0,,,
Sebyan-Kyuyël',,,[地名] 谢比扬丘约利 ( 俄 ),,,,,0,0,,,
SEbyE,,,un. 东南偏东\n[网络] 南东微东,,,,,0,0,,,
SEbyS,,,un. 东南偏南\n[网络] 南东微南；东南略偏南,,,,,0,0,,,
Sebâa Aioun,,,[地名] 塞巴欧云 ( 摩洛 ),,,,,0,0,,,
SEC,sek,s. (of champagne) moderately dry,"[计] 秒, 辅助\n[化] 尺寸排阻色谱法",,,,,25516,0,s:secs,,
SEC (simple electronic computer),,,携式电子计算机,,,,,0,0,,,
SEC (single-entry single-exit circuit),,,入口单出口电路,,,,,0,0,,,
SEC code,,,[计] 单错校正,,,,,0,0,,,
Sec Def,,secretary of defense\n> Who is the secdef of the united states?\n,,,,,,0,0,,,
Sec Defs,,secretary of defense\n> Who is the secdef of the united states?\n,,,,,,0,0,,,
SEC Fee,,,[网络] 证券交易税；管制机构收费；证管会费用,,,,,0,0,,,
SEC Filings,,,[网络] 证券管理机关申报档案；美国证监会文件；证券管理机关申报之档案,,,,,0,0,,,
SEC secondary,,,[网络] 二级；次级,,,,,0,0,,,
SEC target,,,二次电子导电靶,,,,,0,0,,,
sec'y,,,[网络] 秒,,,,,0,0,,,
sec-,sek,,n. 片刻；霎时\n[网络] 美国证券交易委员会(Securities and Exchange Commission)；美国证监会；美国证交会,,,,,0,0,s:sssescs-s,,
sec-alkyl sodium sulfate,,,[化] O-仲烷基硫酸钠,,,,,0,0,,,
sec-alkylpenicillin,,,另烷基青霉素,,,,,0,0,,,
sec-amyl,,,"[建] 另戊基, 仲戊基",,,,,0,0,,,
sec-amyl acetate,,,[建] 醋酸另戊酯,,,,,0,0,,,
sec-amyl alcohol,,,[建] 另戊醇,,,,,0,0,,,
sec-amyl iodide,,,[建] 另戊基碘2-碘代戊烷,,,,,0,0,,,
sec-butanol,,,二级丁醇,,,,,0,0,,,
sec-butoxy,,,[化] 仲丁氧基,,,,,0,0,,,
Sec-Butyl,,,仲丁基,,,,,0,0,,,
sec-butyl acetate,,,乙酸二级丁酯,,,,,0,0,,,
sec-butyl alcohol,,,仲丁醇,,,,,0,0,,,
sec-butyl amine,,,[建] 二级丁氨,,,,,0,0,,,
sec-butyl benzoate,,,苯甲酸二级丁酯,,,,,0,0,,,
sec-butyl ether,,,贰二级丁醚,,,,,0,0,,,
sec-butyl propionate,,,丙酸仲丁酯,,,,,0,0,,,
sec-butyl sulfide,,,二级丁硫醚,,,,,0,0,,,
sec-butylamine,'sekbetiːl'eɪmaɪn,,n. 仲丁胺,,,,,0,0,,,
sec-butylbenzene,,,[建] 零丁基苯,,,,,0,0,,,
sec-butylcarbinol,,,二级丁基甲醇；2-甲基丁醇,,,,,0,0,,,
sec-butylidene,,,二级亚丁基,,,,,0,0,,,
sec-butylnitrate,,,硝酸二级丁酯,,,,,0,0,,,
