Audubon County,,,[地名] 奥杜邦县 ( 美 ),,,,,0,0,,,
Audubon National Wildlife Refuge,,,[地名] 奥杜邦国家野生动物保护区 ( 美 ),,,,,0,0,,,
Audubon Society,,,[美国英语](美国保护野生动物和其他自然资源的)奥杜邦协会,,,,,0,0,,,
Audubon warbler,,,[网络] 奥杜邦莺,,,,,0,0,s:audubon warblers,,
audubon warblers,,,[网络] 奥杜邦莺\n(audubon warbler 的复数),,,,,0,0,0:audubon warbler/1:s,,
Audubon's caracara,,,[网络] 奥杜邦长腿冠鹰,,,,,0,0,,,
Audubon's warbler,,,[网络] 奥杜邦的莺,,,,,0,0,,,
"Audubon, John James",'ɔ:dəbɔn,,奥杜邦 (1785～1851，美国鸟类学家、美术家，以北美鸟类画著称),,,,,0,0,,,
audubons,'ɔ:dəbɔn,,n. 奥杜邦（美国鸟类学家、画家和博物学家）,,,,,0,0,0:audubon/1:s,,
audun,,,n. (Audun)人名；(挪)艾于敦,,,,,0,0,,,
Audun-le-Roman,,,[地名] 欧丹勒罗曼 ( 法 ),,,,,0,0,,,
Audun-le-Tiche,,,[地名] 欧丹勒蒂什 ( 法 ),,,,,0,0,,,
audus,,, [人名] 奥杜斯,,,,,0,0,,,
audy,,,n. (Audy)人名；(法、捷)奥迪,,,,,0,0,s:audies,,
aue,,,abbr. Abu Ruedis; Egypt 埃及; 阿布瑞迪斯机场（代码）; Admiralty Underwater Establishment <英国>海军水下科学研究院,,,,,0,0,,,
aue-board,,,[网络] 美女板,,,,,0,0,,,
auecifemine,,,雌三醇,,,,,0,0,,,
aued,,past tense of aue,(aue 的过去时) abbr. Abu Ruedis; Egypt 埃及; 阿布瑞迪斯机场（代码）; Admiralty Underwater Establishment <英国>海军水下科学研究院,,,,,0,0,0:aue/1:p,,
auel,,,[网络] 奥埃尔；珍奥尔,,,,,0,0,,,
auen,,,n. (Auen)人名；(德)奥恩,,,,,0,0,,,
"Auenbrugger von Auenbrugg, Leopold",,,奥恩布鲁格,,,,,0,0,,,
Auenbrugger's sign,,,"[医] 奥恩布鲁格氏征(心包内有大量渗出液时,胃窝显明臌起)",,,,,0,0,,,
auens,,,[网络] 奥恩斯；过路青属,,,,,0,0,,,
Auenstein,,,[地名] 奥恩施泰因 ( 德、瑞士 ),,,,,0,0,,,
Auenwald,,,[地名] 奥恩瓦尔德 ( 德 ),,,,,0,0,,,
auer,,,abbr. 澳元欧元,,,,,0,0,s:auers,,
auer alloy,,,阿爱尔合金,,,,,0,0,,,
Auer burner,,,奥厄灯,,,,,0,0,,,
auer metal,,,[机] 奥厄合金,,,,,0,0,,,
Auer rod,,,Auer小杆,,,,,0,0,,,
Auer's bodies,,,[医] 奥尔氏体(白血病患者成髓细胞浆中的小杆状体),,,,,0,0,,,
Auer's phenomenon,,,[医] 奥尔氏现象(局部过敏现象),,,,,0,0,,,
"Auer, Leopold",'auə; 'li:əpəuld,,奥尼(1845～1930，匈牙利小提琴家，著名小提琴教师),,,,,0,0,,,
Auerbach,,,n. (Auerbach)人名；(英、法)奥尔巴克；(德、罗、捷)奥尔巴赫\n奥尔巴赫,,,,,29226,0,,,
Auerbach im Vogtland,,,[地名] 福格特兰地区奥尔巴赫 ( 德 ),,,,,0,0,,,
Auerbach in der Oberpfalz,,,[地名] 上普法尔茨地区奥尔巴赫 ( 德 ),,,,,0,0,,,
Auerbach's,,,Auerbach神经丛,,,,,0,0,,,
Auerbach's ganglion,,,[医] 奥厄巴赫氏神经节(肠肌丛神经节),,,,,0,0,,,
Auerbach's plexus,,,"[医] 奥厄巴赫氏神经丛, 肠肌丛(神经)",,,,,0,0,,,
Auerbachian,,,[网络] 奥尔巴赫（Auerbachian）,,,,,0,0,,,
auerbachite,"'auә,bɑ:kait",,锆石,,,,,0,0,,,
auerhahn,,,[网络] 奥威；梯型花器；旋转造型花器,,,,,0,0,,,
auerlite,"'auә,lait",,"磷硅钍矿, 磷钍石",,,,,0,0,,,
auermann,,,[网络] 奥尔曼,,,,,0,0,,,
auers,,,abbr. 澳元欧元,,,,,0,0,0:auer/1:s,,
Auersberg,,,[地名] 奥尔斯山 ( 德 ),,,,,0,0,,,
auersperg,,,奥尔施佩格,,,,,0,0,,,
Auerstedt,,,奥斯提特,,,,,0,0,,,
Auersthal,,,[地名] 奥尔施塔尔 ( 奥 ),,,,,0,0,,,
auerswald,,, [人名] 奥尔斯瓦尔德,,,,,0,0,,,
Auerswalde,,,[地名] 奥尔斯瓦尔德 ( 德 ),,,,,0,0,,,
Auerswaldia,,,天仙果斑叶病菌属(囊),,,,,0,0,,,
auerswaldiella lithocarpicola,,,石栎奥斯瓦腔菌,,,,,0,0,,,
auerwaldia microthyrioides p.henn.,,,天仙果斑叶病菌,,,,,0,0,,,
Auestacon,,,利多卡因,,,,,0,0,,,
aueural,,,盐酸马普替林,,,,,0,0,,,
AUEW,,,abbr. Amalgamated Union of Engineering Workers<英>工程工人混合工会,,,,,0,0,s:auews,,
auews,,,AUEW\nabbr.\nAmalgamated Union of Engineering Workers (英国)工程工人混合工会,,,,,0,0,0:auew/1:s,,
Auezov,,,[地名] 奥埃佐夫 ( 哈 ),,,,,0,0,,,
auf,,"n. A changeling or elf child, -- that is, one left by fairies; a\n   deformed or foolish child; a simpleton; an oaf.",abbr. 法语国家大学协会（Agence universitaire de la Francophonie）,,,,,39030,0,,,
auf Bestellung,,,〈德〉已定购而尚未交货的,,,,,0,0,,,
auf wiedersehen,ajf'vi:dәr'zein,,"n. 再会, 再见",,,,,0,0,s:auf wiedersehens,,
auf wiedersehen!,,,na. 再见\n[网络] 再会；别了；源自德语,,,,,0,0,,,
auf wiedersehens,əuf'vi:dər'zein,,auf wiedersehen\n[əuf'vi:dər'zein]\n[德语]再见[暂时分别时用],,,,,0,0,0:auf wiedersehen/1:s,,
aufait,,,蜜饯夹心霜淇淋,,,,,0,0,,,
aufbau,,,[网络] 组织结构；原子构造,,,,,0,0,,,
aufbau principle,,,[化] 构造原理,,,,,0,0,,,
aufderheide,,,n. (Aufderheide)人名；(德)奥夫德海德,,,,,0,0,,,
aufe,,,[网络] 安徽财经大学；花菜；安财,,,,,0,0,,,
aufeis,'ɔ:fɪs,,n. 泛滥冰层；层层结冰\n[网络] 积冰；冰上结冰,,,,,0,0,,,
Auffay,,,[地名] 欧费 ( 法 ),,,,,0,0,,,
auffenberg,,,奥芬贝格,,,,,0,0,,,
Aufferville,,,[地名] 欧费维尔 ( 法 ),,,,,0,0,,,
auffret,,,奥弗雷,,,,,0,0,,,
aufgabe,,,[网络] 奥夫加伯；任务,,,,,0,0,,,
aufhallung,,,浅化,,,,,0,0,,,
Aufhausen,,,[地名] 奥夫豪森 ( 德 ),,,,,0,0,,,
aufhauser,,,[网络] 奥夫侯沙,,,,,0,0,,,
aufhebung,,,[网络] 扬弃；被废弃；奥伏赫变,,,,,0,0,,,
Aufist,,,[地名] 奥菲斯特 ( 西撒 ),,,,,0,0,,,
Aufkirch,,,[地名] 奥夫基希 ( 德 ),,,,,0,0,,,
aufklarung,,,n. 〈外〉启蒙；(十八世纪的)启蒙思潮[运动]\n[网络] 启蒙运动；启蒙时代；启蒙时期,,,,,0,0,,,
Aufklurung,'aufkle:ruŋ,,"[希] 启蒙, (18世纪的)启蒙思潮[运动]",,,,,0,0,,,
auflauf,,,[网络] 砂锅；烤面条里,,,,,0,0,,,
aufort,,,[网络] 澳赋特,,,,,0,0,,,
Aufrecht's disease,,,[医] 奥夫雷希特氏病(钩端螺旋体所致肝肾实质改变),,,,,0,0,,,
Aufrecht's sign,,,[医] 奥夫雷希特氏征(气管狭窄时的一种听诊体征),,,,,0,0,,,
aufs,,,[化] 满刻度吸光度单位,,,,,0,0,,,
aufschwung,,,[网络] 飞翔,,,,,0,0,,,
Aufsess,,,[地名] 奥夫塞斯 ( 德 ),,,,,0,0,,,
aufwuch,'ajfvu:h,,n. [生]附着生物,,,,,0,0,,,
aufwuchs,,,n. 底层水生生物\n[网络] 周丛生物群落；附着性水生生物；岩石上的藻类,,,,,0,0,,,
Aug,,n the month following July and preceding September,abbr. 八月（August）,,2,,,2804,0,s:augs,,
"Aug,um Auge",,,[德语]以眼还眼；一报还一报,,,,,0,0,,,
aug-,,,增加,,,,,0,0,,,
Aug.,,,八月,,,,,0,0,,,
auga,,,[网络] 奥加；澳嘉集团有限公司；澳嘉集团,,,,,0,0,,,
augah,,The noise a buffalo makes\n> Morgan--what noise does a buffalo make?\n> Sofi--does it sound like a horse?\n> Grant--A-UGAH!\n,,,,,,0,0,,,
Augan,,,[地名] 欧冈 ( 法 ),,,,,0,0,,,
auganite,"'ɔ:^ә,nait",,[地质]辉安岩,,,,,0,0,,,
augaptilid,,,[网络] aug apt,,,,,0,0,,,
augaptilids,,,[网络] aug虫,,,,,0,0,,,
augaptilus anceps,,,双边亮羽水蚤,,,,,0,0,,,
augaptilus glacialis,,,冻亮羽水蚤,,,,,0,0,,,
augaptilus longicaudatus,,,长尾亮羽水蚤,,,,,0,0,,,
augaptilus spinifrons,,,刺额亮羽水蚤,,,,,0,0,,,
Augathella,,,[地名] 奥加塞拉 ( 澳 ),,,,,0,0,,,
Augawtun,,,[地名] 奥高通 ( 尼日利 ),,,,,0,0,,,
augbon,,,[网络] 奥格本,,,,,0,0,,,
auge,'ɔ:dʒi,,n. 奥格（晨光女神，雅典娜的女祭司）,,,,,0,0,s:auges,,
"Auge, Pays d'",,,[地名] 欧日地区 ( 法 ),,,,,0,0,,,
Augean,ɒ:'dʒi:әn,s. extremely filthy from long neglect,"a. 奥吉厄斯王的, 极脏的",,,,,0,0,s:augeans,,
Augean stable,,,奥吉斯国王的牛舍；污秽腐败之所,,,,,0,0,,,
Augean stables,,,奥吉斯国王的牛舍\n污秽腐败之所\n极肮脏的地方（Augean stable的复数）,,,,,0,0,s:augean stabless,,
augean stabless,,,奥吉斯国王的牛舍\n污秽腐败之所\n极肮脏的地方（Augean stable的复数）\n(augean stables 的复数),,,,,0,0,0:augean stables/1:s,,
augeans,ɔ:'dʒi:ən,,Augean\n[ɔ:'dʒi:ən]\nadj.\n【希腊神话】\n厄利斯国王奥吉厄斯的\n奥吉厄斯的牛舍般的\n极其肮脏的，污秽的，污浊的，无人照管的；腐败的；极堕落的\n极艰难的；让人头疼的，令人伤脑筋的,,,,,0,0,0:augean/1:s,,
Augeas,ɔ:'dʒi:æs,,n. 奥吉亚斯（希腊神话中阿尔戈英雄之一）,,,,,0,0,s:augeass,,
augeass,ɔ:'dʒi:æs,,Augeas\n[ɔ:'dʒi:æs]\nn.\n【希腊神话】奥吉厄斯(厄利斯的国王，随伊阿宋到海外觅取金羊毛的阿尔戈英雄之一) [参较 Augean stables],,,,,0,0,0:augeas/1:s,,
Augeias,,,[网络] 厄利斯国王奥革阿斯,,,,,0,0,,,
Augelini furnace,,,[化] 奥杰利尼电炉,,,,,0,0,,,
augelite,"'ɔ:dʒә,lait",,[矿]光彩石,,,,,0,0,,,
augelites,'ɔ:dʒəlait,,n. [矿物] 光彩石；磷矾石,,,,,0,0,,,
augelli,,, [人名] 奥吉利,,,,,0,0,s:augelli,,
augello,,, [人名] 奥杰洛,,,,,0,0,,,
augen,'ɔ:dʒәn,,[地质]眼球状体,,,,,0,0,,,
augen gneiss,,,眼球状片麻岩,,,,,0,0,,,
augen kohle,,,眼状煤,,,,,0,0,,,
augen migmatite,,,眼球状混合岩,,,,,0,0,,,
augen schist,,,眼球状片岩,,,,,0,0,,,
augen structure,,,眼球状构造,,,,,0,0,,,
augen-chert,,,眼球状燧石,,,,,0,0,,,
augen-geniss,,,眼球片麻岩,,,,,0,0,,,
augen-gneiss,,,眼球片麻岩,,,,,0,0,,,
augen-schist,,,眼球片岩,,,,,0,0,,,
augen-shcist,,,眼球片岩,,,,,0,0,,,
augenblast,,,眼球状变晶,,,,,0,0,,,
augenbrille,'ɔ:dʒәnbril,,眼片,,,,,0,0,,,
augend,'ɔ:dʒend,n. a number to which another number (the addend) is added,[计] 被加数,,,,,0,0,s:augends,,
augend digit,,,二被加数的数字；加数的数位,,,,,0,0,,,
augend in gate,,,二被加数输入门；加数输入门,,,,,0,0,,,
augend register,,,被加数寄存器,,,,,0,0,,,
augends,,,n. 被加数；两数相加时的第一个数,,,,,0,0,0:augend/1:s,,
augensalz,,,石盐团块,,,,,0,0,,,
augenstein,,,n. (Augenstein)人名；(德)奥根施泰因；(英)奥根斯坦,,,,,0,0,,,
augenthaler,,,[网络] 奥根塔勒,,,,,0,0,s:augenthalers,,
augenthalers,,,[网络] 奥根塔勒\n(augenthaler 的复数),,,,,0,0,0:augenthaler/1:s,,
auger,'ɒ:gә,n. hand tool for boring holes,"n. 螺旋钻, 木螺钻\n[机] 木螺钻",n:100,,,toefl gre,34419,21561,s:augers,,
Auger analysis volume,,,[物] 俄歇分析体积,,,,,0,0,,,
auger beetle,,,螺丝钻甲虫,,,,,0,0,,,
auger bin sweep,,,(塔式)仓库卸粮用螺旋推运器,,,,,0,0,,,
auger bit,,,螺旋钻(头),,,,,0,0,,,
auger bit file,,,(木工)钻锉刀,,,,,0,0,,,
auger board,,,钻架,,,,,0,0,,,
auger boom,,,"悬臂式螺旋推运器,螺旋推运器悬臂",,,,,0,0,,,
auger boring,,,螺旋钻孔,,,,,0,0,,,
auger chemical effect,,,欧杰化学效应,,,,,0,0,,,
Auger chemical shift,,,[物 化学] 俄歇化学位移,,,,,0,0,,,
Auger coefficient,,,【原子物理学】俄歇系数,,,,,0,0,,,
auger concave,,,螺旋输送器底壳,,,,,0,0,,,
auger conveyer,,,[化] 螺旋运输机,,,,,0,0,,,
auger conveyor,,,=screw conveyor,,,,,0,0,,,
auger conveyor box,,,螺旋输送器外罩,,,,,0,0,,,
auger core,,,"螺旋推进器轴,钻心",,,,,0,0,,,
auger cover,,,螺旋推运器外壳,,,,,0,0,,,
auger delivery,,,螺旋输送,,,,,0,0,,,
auger depth profiling,,,欧杰深度剖析,,,,,0,0,,,
auger diameter,,,[机] 螺旋钻头直径,,,,,0,0,,,
auger divider,,,螺旋式分配[分禾]器,,,,,0,0,,,
auger drill,,,螺旋钻,,,,,0,0,,,
auger drilling,,,螺旋钻孔,,,,,0,0,,,
auger drive,,,螺旋推运器传动装置,,,,,0,0,,,
auger drive wheel,,,螺旋推运器传动链轮,,,,,0,0,,,
Auger effect,,,[化] 俄歇效应,,,,,0,0,,,
Auger ejection,,,俄歇发射,,,,,0,0,,,
Auger electron,,,[化] 俄歇电子\n[医] 俄歇电子,,,,,0,0,,,
auger electron emission,ˈɔ:gə iˈlektrɔn ɪˈmɪʃən,, 俄歇电子发射,,,,,0,0,,,
Auger electron image,,,俄歇电子像,,,,,0,0,,,
auger electron spectra,,,欧格电子光谱,,,,,0,0,,,
Auger electron spectrometer,,,俄歇电子能谱仪,,,,,0,0,,,
auger electron spectrometer(aes),,,欧杰电子能谱仪,,,,,0,0,,,
Auger electron spectrometry,,,[分化 核] 俄歇电子谱法,,,,,0,0,,,
Auger electron spectroscopy,,,俄歇电子能谱法,,,,,0,0,,,
Auger electron spectroscopy (AES),,,[化] 俄歇电子能谱学,,,,,0,0,,,
auger electron yield,,,欧杰电子产率,,,,,0,0,,,
auger elevator,,,螺旋升运器,,,,,0,0,,,
Auger emission spectroscopy,,,俄歇发射光谱学,,,,,0,0,,,
auger feed,,,螺旋喂送,,,,,0,0,,,
auger feed blower,,,螺旋输送式吹送机,,,,,0,0,,,
auger feed mechanism,,,螺旋式排肥机构,,,,,0,0,,,
auger feeder,,,螺旋喂送器;螺旋式饲料分送器,,,,,0,0,,,
auger feeding,,,螺旋式进饲,,,,,0,0,,,
auger filler,,,螺旋填充机,,,,,0,0,,,
auger flight,,,螺旋叶片,,,,,0,0,,,
auger grain loader,,,螺旋装粮机,,,,,0,0,,,
auger hole,,,螺旋钻孔,,,,,0,0,,,
auger hole injection,,,钻孔注射法,,,,,0,0,,,
auger image,,,欧杰影像,,,,,0,0,,,
auger in,,,un. 在螺旋中附毁,,,,,0,0,,,
auger injected pile,,,螺旋喷射桩,,,,,0,0,,,
auger kernel husk separator,,,[油脂] 绞龙式壳仁分离筛,,,,,0,0,,,
Auger lifetime,,,[物] 俄歇寿命,,,,,0,0,,,
auger lifting capacity,,,[建] 提钻能力,,,,,0,0,,,
auger line,,,"鄂惹线, 奥杰线",,,,,0,0,,,
Auger line scan,,,[物] 俄歇线扫描,,,,,0,0,,,
auger machine,,,[机] 螺旋造砖机,,,,,0,0,,,
Auger map,,,[物] 俄歇图像,,,,,0,0,,,
auger matrix effect,,,欧杰基质效应,,,,,0,0,,,
auger mechanism,,,欧格机制,,,,,0,0,,,
auger microprobe,,,欧杰微探针,,,,,0,0,,,
auger miner,,,钻采机,,,,,0,0,,,
auger mining,,,螺旋钻机开采薄煤层法,,,,,0,0,,,
Auger neutralization,,,俄歇中和,,,,,0,0,,,
auger packer,,,螺旋装料器,,,,,0,0,,,
auger parameter,,,欧杰参数,,,,,0,0,,,
Auger peak energy,,,[物] 俄歇峰能量,,,,,0,0,,,
auger point,,,[机] 钻尖,,,,,0,0,,,
auger process,,,[电] 欧页程序,,,,,0,0,,,
Auger rate,,,俄歇速率,,,,,0,0,,,
Auger recombination,,,俄歇复合,,,,,0,0,,,
auger shaft,,,推近螺旋轴,,,,,0,0,,,
auger shell,,,钻螺,,,,,0,0,,,
Auger shower,,,俄歇簇射,,,,,0,0,,,
auger signal intensity,,,欧杰讯号强度,,,,,0,0,,,
Auger signal strength,,,[物] 俄歇信号强度,,,,,0,0,,,
Auger spectrometer,,,俄歇能谱仪,,,,,0,0,,,
Auger spectroscope,,,俄歇分光镜,,,,,0,0,,,
Auger spectroscopy,,,俄歇能谱,,,,,0,0,,,
auger spectrum,,,俄歇光谱,,,,,0,0,,,
auger spindle,,,"钻轴,钻杆",,,,,0,0,,,
auger spout,,,螺旋喷卸[卸粮]管,,,,,0,0,,,
auger sprocket,,,螺旋推运器(传动)链轮,,,,,0,0,,,
auger stem,,,螺旋钻杆,,,,,0,0,,,
auger stripper,,,"螺旋刨煤机,螺旋卸料器",,,,,0,0,,,
auger transition,,,[机] 俄歇转换,,,,,0,0,,,
Auger transition rate,,,[物] 俄歇跃迁速率,,,,,0,0,,,
auger type filling machine,,,[包装] 螺旋式充填机,,,,,0,0,,,
auger type footing,,,[建] 螺旋式底座,,,,,0,0,,,
auger unloader,,,螺旋式卸载机,,,,,0,0,,,
auger with valve,,,带阀土钻,,,,,0,0,,,
Auger yield,,,(原物)俄歇(电子)产额,,,,,0,0,,,
"Auger,Pierre V.",,,俄歇(1899～ ，法国物理学家),,,,,0,0,,,
auger-drill,,,螺钻 ; 麻花钻,,,,,0,0,,,
auger-drill head,,,麻花钻头,,,,,0,0,,,
auger-electron,,,un. 俄歇电子；奥格电子,,,,,0,0,,,
auger-eyed,"'ɔ:ɡə,aid",,adj. [美国中南部方言]目光敏锐的,,,,,0,0,,,
auger-lever,,,螺旋操纵杆,,,,,0,0,,,
auger-machine,,,un. 螺旋挤泥条机\n[网络] 螺旋造砖机；钻探机；螺旋制砖机,,,,,0,0,,,
auger-type,,,螺旋式,,,,,0,0,,,
auger-type distributor,,,螺旋式分配器,,,,,0,0,,,
auger-type fertilizer distributor,,,螺旋式化肥分布机,,,,,0,0,,,
auger-type grain cleaner,,,螺旋式清粮机,,,,,0,0,,,
auger-type grain elevator,,,螺旋式谷物升运器,,,,,0,0,,,
auger-type grete concave,,,螺旋式栅格凹板,,,,,0,0,,,
augereau,,,[网络] 奥什罗；奥日罗；妄为的士兵阿格留,,,,,0,0,s:augereaux,,
augereaux,,,[网络] 奥什罗；奥日罗；妄为的士兵阿格留\n(augereau 的复数),,,,,0,0,0:augereau/1:s,,
augered,'ɔːgə,,n. [机] 螺旋钻；[木] 木螺钻；地螺钻\nvt. 用钻子钻洞于\nn. (Auger)人名；(意)奥杰尔；(西)奥赫尔；(法)奥热；(英、德)奥格,,,,,0,0,,,
augerin',,,un. 在螺旋中附毁,,,,,0,0,,,
augering,'ɔ:^әriŋ,,"钻采机回采[开采], (螺旋)钻采法",,,,,0,0,0:auger/1:i,,
augerlike,,,[网络] 螺旋状,,,,,0,0,,,
Augerolles,,,[地名] 欧日罗勒 ( 法 ),,,,,0,0,,,
augers,,plural of auger\nn. hand tool for boring holes,"(auger 的复数) n. 螺旋钻, 木螺钻\n[机] 木螺钻",,,,,0,0,0:auger/1:s,,
augertype,ɔː'ɡərtaɪp,,adj. 螺旋式,,,,,0,0,,,
auges,'ɔ:dʒi,,Auge\n['ɔ:dʒi]\nn.\n【希腊神话】奥革(阿卡狄亚国王阿琉斯之女，雅典娜的女祭司，与赫剌克勒斯生子忒勒福斯),,,,,0,0,0:auge/1:s,,
augesd,,,[网络] 八卦,,,,,0,0,,,
augestad,,,[网络] 奥格斯特,,,,,0,0,,,
auget,'ɔ:dʒit,"n. A priming tube connecting the charge chamber with the\n   gallery, or place where the slow match is applied.","[采矿]雷管, 引爆管",,,,,0,0,,,
augetron,'ɔ:dʒitrɔn,,高真空电子倍增管,,,,,0,0,,,
augets,,,n. 雷管\nn. (Auget)人名；(法)奥热,,,,,0,0,,,
augette,,,雷管,,,,,0,0,,,
Auggen,,,[地名] 奥根 ( 德 ),,,,,0,0,,,
auggie,,,n. (Auggie)人名；(英)奥吉,,,,,0,0,,,
augh,,,abbr. acute upper gastrointestinal tract hemorrhage 急性上胃肠道出血,,,,,0,0,,,
Augher,,,[地名] 奥赫尔 ( 英 ),,,,,0,0,,,
Aughnacloy,,,[地名] 奥赫纳克洛伊 ( 英 ),,,,,0,0,,,
aughrabies falls,,,奥格拉比瀑布,,,,,0,0,,,
Aughrim,,,[地名] 奥赫里姆 ( 爱 ),,,,,0,0,,,
aughrim (aghrim),,,奥格林,,,,,0,0,,,
aught,ɒ:t,n a quantity of no importance,"n. 任何事物, 零",p:100,,,,28685,35750,s:aughts,,
aughte,,,[网络] 傲气,,,,,0,0,,,
aughter,,,[网络] 女代,,,,,0,0,,,
aughtlins,'ɔ:htlinz,,adv. [苏格兰英语]根本,,,,,0,0,,,
aughtly,,,[网络] 一味地,,,,,0,0,,,
Aughton,,,[网络] 奥顿；奥顿镇,,,,,0,0,s:aughtons,,
aughtons,,,[网络] 奥顿；奥顿镇\n(aughton 的复数),,,,,0,0,0:aughton/1:s,,
aughts,ɔːt,,n. 任何事物（等于anything）；无物\nadv. 在任何程度上,,,,,0,0,0:aught/1:s,,
aughtship,,,[网络] 傲慢,,,,,0,0,,,
aughty,,,[网络] 高傲,,,,,0,0,,,
"Aughty, Slieve",,,[地名] 奥蒂山 ( 爱 ),,,,,0,0,,,
Augi,,,[地名] 奥吉 ( 尼日利 ),,,,,0,0,,,
augie,,,n. (Augie)人名；(法)奥吉,,,,,0,0,s:augies,,
augier,,,n. 奥吉埃科尼亚克酒; [人名] 奥吉尔,,,,,0,0,,,
augies,,,n. (Augie)人名；(法)奥吉\n(augie 的复数),,,,,0,0,0:augie/1:s,,
Augignac,,,[地名] 欧日尼亚克 ( 法 ),,,,,0,0,,,
augite,'ɒ:dʒait,n. dark-green to black glassy mineral of the pyroxene group containing large amounts of aluminum and iron and magnesium,n. 辉石\n[化] 辉石,,,,,0,0,s:augites,,
augite akerite,,,辉石英辉正长岩,,,,,0,0,,,
augite andesite,,,辉石安山岩,,,,,0,0,,,
augite peridotite,,,辉橄岩,,,,,0,0,,,
augite quartz diorite,,,辉英闪长岩,,,,,0,0,,,
augite-porphyrite,,,辉石玢岩,,,,,0,0,,,
augite-porphyry,,,辉石斑岩,,,,,0,0,,,
augites,'ɔːdʒaɪt,,n. [矿物] 辉石；普通辉石,,,,,0,0,0:augite/1:s,,
augitic,ɔ:'dʒitik,"a. Pertaining to, or like, augite; containing augite as a\n   principal constituent; as, augitic rocks.",a. augite的变形,,,,,0,0,,,
augitite,,,玻辉岩,,,,,0,0,,,
augitophre,,,辉斑玄武岩,,,,,0,0,,,
augitophyre,"'ɔ:dʒitә,faiә",,辉斑玄武岩,,,,,0,0,,,
Auglaire,,,[机] 美国俄亥俄州盛产石油气的油田的名称,,,,,0,0,,,
Auglaize County,,,[地名] 奥格莱兹县 ( 美 ),,,,,0,0,,,
auglaize r.,,,奥格莱士河,,,,,0,0,,,
augle,,,[网络] 八月,,,,,0,0,,,
auglet,,,[网络] 小号,,,,,0,0,,,
augment,ɒ:g'ment,v. enlarge or increase\nv. grow or intensify,"v. 增加, 增长\n[计] 增加; 增量; 添加",v:100,1,,cet6 ky toefl ielts gre,8589,9113,d:augmented/i:augmenting/p:augmented/3:augments,,
augment digit,,,扩充数位,,,,,0,0,,,
augment link,,,扩充链,,,,,0,0,,,
augment nozzle,,,速喷嘴,,,,,0,0,,,
augment of resistance,,,阻力增加,,,,,0,0,,,
augment reality,,,增强现实,,,,,0,0,,,
augment tube,,,增速排气管;加速排气管,,,,,0,0,,,
augmentability,,,[计] 扩展性\n[化] 可扩充性,,,,,0,0,,,
augmentable,,a. Capable of augmentation.," 可增大的, 可扩张的",,,,,0,0,,,
augmentable complex,,,可扩张的复体,,,,,0,0,,,
augmental,,,[计] 增加,,,,,0,0,,,
augmental interval,,,[计] 增加间隔,,,,,0,0,,,
augmental off-gas system,,,增加排气系统,,,,,0,0,,,
augmentation,.ɒ:gmen'teiʃәn,n. the amount by which something increases\nn. the statement of a theme in notes of greater duration (usually twice the length of the original)\nn. the act of augmenting,"n. 增加, 增长, 增加物\n[医] 增进, 增加",n:100,,,gre,26671,22669,s:augmentations,,
augmentation assay,,,"增强鑑定〔法〕, 增强分析（法）",,,,,0,0,,,
augmentation coefficient,,,放尺率,,,,,0,0,,,
augmentation correction,,,增量修正,,,,,0,0,,,
augmentation cystoplasty,,,[网络] 膀胱扩大术；膀胱增大造形术,,,,,0,0,,,
augmentation device,,,增大器,,,,,0,0,,,
augmentation distance,,,外推长度,,,,,0,0,,,
augmentation factor,,,增大因素,,,,,0,0,,,
augmentation forces,,,[网络] 增援部队,,,,,0,0,,,
augmentation ideal,,,增广理想,,,,,0,0,,,
augmentation mammaplasty,,,【外科学】女性胸部增大整形术,,,,,0,0,,,
augmentation mammoplasty,,,乳房增大成形术,,,,,0,0,,,
augmentation mapping,,,增广映射,,,,,0,0,,,
augmentation model of community involvement,,,社区参与增进模式,,,,,0,0,,,
augmentation of apparent semidiameter,,,[网络] 视半径改正量,,,,,0,0,,,
augmentation of heat transfer,,,化传热,,,,,0,0,,,
augmentation of moon's horizon semidiameter,,,[网络] 月球地平改正量,,,,,0,0,,,
augmentation of resistance,,,un. 阻力增额\n[网络] 阻力增值,,,,,0,0,,,
augmentation of semidiameter,,,[网络] 半径改正量,,,,,0,0,,,
augmentation of variability,,,变异性增加,,,,,0,0,,,
augmentation principle,,,扩大原则,,,,,0,0,,,
augmentation ratio,,,加力比,,,,,0,0,,,
augmentation rhinoplasty,,,隆鼻术,,,,,0,0,,,
augmentation system,,,【航空学】升推系统,,,,,0,0,,,
augmentation-distance,,,un. 外推长度\n[网络] 扩增距离,,,,,0,0,,,
augmentations,,plural of augmentation\nn. the amount by which something increases\nn. the statement of a theme in notes of greater duration (usually twice the length of the original)\nn. the act of augmenting,"(augmentation 的复数) n. 增加, 增长, 增加物\n[医] 增进, 增加",,,,,0,0,0:augmentation/1:s,,
augmentative,ɔ:^'mentәtiv,s increasing or having the power to increase especially in size or amount or degree\ns intensifying by augmentation and enhancement,"n. 用来增强词义的语句\na. 有增加力的, 增大意义的",,,,,0,0,,,
augmentative communication,,,辅助沟通,,,,,0,0,,,
augmentative communication strategy,,,辅助沟通策略,,,,,0,0,,,
augmentative suffix,,,"巨称后缀,增大性后缀",,,,,0,0,,,
augmentatively,,,[网络] 增加,,,,,0,0,,,
augmente,,,[网络] 增补,,,,,0,0,,,
