rate-of-descent control,,,下降率控制,,,,,0,0,,,
rate-of-descent hold,,,下降率保持,,,,,0,0,,,
rate-of-descent indicator,,,下降率指示器;爬升率指示器,,,,,0,0,,,
rate-of-descent sensor,,,下降率传感器,,,,,0,0,,,
rate-of-drift-measuring method,,,漂移率测定法,,,,,0,0,,,
rate-of-failure curve,,,破坏率曲线,,,,,0,0,,,
rate-of-feef variation,,,喂纱速度不匀,,,,,0,0,,,
rate-of-flow control valve,,,流量控制阀,,,,,0,0,,,
rate-of-flow indicator,,,"流率指示器, 流量表，流量指示器",,,,,0,0,,,
rate-of-flow meter,ret ʌv flo ˈmitɚ,, [医]流量计,,,,,0,0,,,
rate-of-fuel-flow indicator,,,燃料耗量表,,,,,0,0,,,
rate-of-keying error,,,键错率,,,,,0,0,,,
rate-of-living,,,[网络] 生命速率论,,,,,0,0,,,
rate-of-loss of coolant,,,失水速率,,,,,0,0,,,
rate-of-penetration log,,,[经] 钻速记录,,,,,0,0,,,
rate-of-progress,,,un. 发展速度,,,,,0,0,,,
rate-of-rainfall gage,,,雨量强度计,,,,,0,0,,,
rate-of-rainfall gauge,,,雨率计,,,,,0,0,,,
rate-of-rainfall recorder,,,雨率记录器,,,,,0,0,,,
rate-of-retraction test,,,[网络] 回缩度试验,,,,,0,0,,,
rate-of-return,,,un. 收益率；回收率；利润率；报酬率\n[网络] 投资报酬率；费率则采报酬率管制,,,,,0,0,s:rates-of-return,,
rate-of-return analysis,,,报酬率分析,,,,,0,0,,,
rate-of-return pricing,,,[经] 资金报酬率订价法,,,,,0,0,,,
rate-of-return regulation,,,"投资报酬率管制法, 报酬率管制",,,,,0,0,,,
rate-of-rise heat activated divice,,,升高热率引动装置,,,,,0,0,,,
rate-of-rise relay,,,[电] 上升速率继电器,,,,,0,0,,,
rate-of-rise suppressor,,,上升率抑制器,,,,,0,0,,,
rate-of-spread meter,,,蔓延速率计算器,,,,,0,0,,,
rate-of-turn,,,匝数比；转速,,,,,0,0,,,
rate-of-turn gyroscope,,,度陀螺仪,,,,,0,0,,,
rate-of-turn indicator,,,转弯速度指示器,,,,,0,0,,,
rate-of-turn recorder,,,转速记录器,,,,,0,0,,,
rate-payer,,,[法] 纳税人,,,,,0,0,s:rate-payers,,
rate-payers,,plural of rate-payer,(rate-payer 的复数) [法] 纳税人,,,,,0,0,0:rate-payer/1:s,,
rate-paying,reitpeiiŋ,,adj. 纳税的\nn. 纳税,,,,,0,0,s:rate-payings,,
rate-payings,"'ret,peɪŋ",,adj. 纳税的\nn. 纳税,,,,,0,0,0:rate-paying/1:s,,
rate-per-minute,,,[网络] 每分钟收费；每分钟次数,,,,,0,0,,,
rate-plus-displacement control,,,速率,,,,,0,0,,,
rate-pressure,,,[网络] 设定油压,,,,,0,0,,,
rate-pressure product,,,心率-血压乘积,,,,,0,0,,,
rate-recognition circuit,,,扫描频率测定电路,,,,,0,0,,,
rate-sensitive,,, 速度灵敏的,,,,,0,0,,,
rate-setting,,,[经] 劳动定额制定,,,,,0,0,,,
rate-setting clerk,,,[经] 工资定额制定员,,,,,0,0,,,
rate-support grant,,,地方税收补贴,,,,,0,0,,,
rate-zonal centrifugation,,,速率区带离心；差速区带离心,,,,,0,0,,,
rate-zone centrifugation,,,速率区带离心法,,,,,0,0,,,
rateabilities,,,[网络] 创造力,,,,,0,0,0:rateability/1:s,,
rateability,,n the state of being liable to assessment or taxation,"n. 纳税义务\n[法] 纳税义务, 可纳税性",,,,,0,0,s:rateabilities,,
rateable,'reitәbl,s liable to payment of locally assessed property taxes,"a. 可估价的, 可评论的, 按比例的, (英)该纳税的",,,,,24765,0,,,
rateable property,,,[经] 应(该)纳税的产业,,,,,0,0,,,
rateable value,,,[经] 征税价格,,,,,0,0,,,
rateable value rent,,,[网络] 差饷估值租金；估定租值,,,,,0,0,,,
rateabler,'reɪtəb(ə)l,,rateable\n['reitəbl]\nadj.\n= ratable,,,,,0,0,,,
rateables,,,[网络] 应付账款,,,,,0,0,s:rateabless,,
rateabless,,,[网络] 应付账款\n(rateables 的复数),,,,,0,0,0:rateables/1:s,,
rateablest,'reɪtəb(ə)l,,adj. = ratable,,,,,0,0,,,
rateably,,,[网络] 按比例,,,,,0,0,,,
rateadaptive digital subscriber line,,,速率自适应数字用户线,,,,,0,0,,,
rateaten,,,[网络] 鼠啮,,,,,0,0,,,
rateau,,,[网络] 拉托,,,,,0,0,,,
Rateau formula,,,拉多公式,,,,,0,0,,,
Rateau nozzle,,,缩喷嘴，拉托喷管,,,,,0,0,,,
rateau stage,,,压力分级,,,,,0,0,,,
Rateau turbine,,,压力外级冲动式汽轮机,,,,,0,0,,,
rateb,,,[网络] 电子；维卡软化温度,,,,,0,0,,,
Ratebane,,,雌黄,,,,,0,0,,,
ratebuster,,,抢定额者,,,,,0,0,,,
ratecap,,,v. 〈英〉限定税额\n[网络] 盖帽,,,,,0,0,,,
ratecapping,,-ing form of ratecap,(ratecap 的现在分词) v. 〈英〉限定税额\n[网络] 盖帽,,,,,0,0,0:ratecap/1:i,,
ratecontrolling,,,n. 速度控制,,,,,0,0,,,
rated,'reitid,"v assign a rank or rating to\nv be worthy of or have a certain rating\nv estimate the value of\nv desert one's party or group of friends, for example, for one's personal advantage\nv employ scabs or strike breakers in\nv take the place of work of someone on strike\nv give (hair) the appearance of being fuller by using a rat\nv catch rats, especially with dogs\nv give away information about somebody",[电] 额定的,j:100,,,,25222,20424,0:rate/1:dp,,
rated acceleration,,,额定加速度,,,,,0,0,,,
rated accuracy,,,额定准确度,,,,,0,0,,,
rated accuracy limit primary current,,,[电] 额定准确限值的一次电流,,,,,0,0,,,
rated age,,,"[经] 分级年龄, 标准年龄, 额定年龄(保险)",,,,,0,0,,,
rated air consumption,,,额定耗气量,,,,,0,0,,,
rated alternating voltage,,,[网络] 额定交流绕组电压,,,,,0,0,,,
rated alternating-current winding voltage,,,[网络] 额定交流绕组电压,,,,,0,0,,,
rated altitude,,,[机] 额定高度,,,,,0,0,,,
rated ampere,,,额定安培,,,,,0,0,,,
rated apparent power on line side,,,[电] 额定网侧表观功率,,,,,0,0,,,
rated apparent power on valve side,,,[电] 额定阀侧表观容量,,,,,0,0,,,
rated at,,,额定,,,,,0,0,,,
rated attraction force,,,[电] 额定吸力,,,,,0,0,,,
rated average element time,,,评后平均单元时间,,,,,0,0,,,
rated back-to-back capacity bank breaking current,,,定背靠背电容器组开断电流,,,,,0,0,,,
rated bleedoff temperature,,,计的抽汽温度,,,,,0,0,,,
rated blowing current,,,un. 额定熔断电流,,,,,0,0,,,
rated blowing-current,,, 额定熔断电流,,,,,0,0,,,
rated boiler horsepower,,, 额定锅炉马力,,,,,0,0,,,
rated boost,,,额定升压,,,,,0,0,,,
rated boost pressure,,,额定吸入压力,,,,,0,0,,,
rated brake horsepower,,,额定制动马力,,,,,0,0,,,
rated breaking,,,定遮断功率,,,,,0,0,,,
rated breaking capacity,,,额定遮断功率,,,,,0,0,,,
rated breaking current,,,额定断路电流,,,,,0,0,,,
rated breaking-capacity,,,[电] 额定断开容量,,,,,0,0,,,
rated broad band random force,,,额定宽带随机激振动力,,,,,0,0,,,
rated burden,,,[化] 额定负荷,,,,,0,0,,,
rated burden of instrument transformer,,,仪器用变比器额定负载,,,,,0,0,,,
rated cable-charging breaking current,,,定电缆充电开断电流,,,,,0,0,,,
rated capability,,,额定出力,,,,,0,0,,,
rated capacitance,,,称电容量,,,,,0,0,,,
rated capacity,,,"[化] 计算容量\n[经] 额定生产能量, 定额产量, 计划产量",,,,,0,0,,,
rated capacity adjustable range,,,[机] 额定调节范围,,,,,0,0,,,
rated capacity limiter,,,额定容量限制器,,,,,0,0,,,
rated capacity marked capacity,,,额定生产率,,,,,0,0,,,
rated carrying current,,, 额定载荷电流,,,,,0,0,,,
rated chamber conditions,,,燃烧室的计算条件,,,,,0,0,,,
rated chamber pressure,,,燃烧室额定压力,,,,,0,0,,,
rated charging period,,,额定充电时间,,,,,0,0,,,
rated circuit voltage,,,[网络] 额定电路电压,,,,,0,0,,,
rated coil current,,,定线圈电流,,,,,0,0,,,
rated coil voltage,,,定线圈电压,,,,,0,0,,,
rated compensation,,,定额赔偿,,,,,0,0,,,
rated condition,,,额定工况;额定条件;额定状态;计算条件,,,,,0,0,,,
rated conditions,,,"额定条件[工况],计算条件[状态]",,,,,0,0,,,
rated conditions of use,,,发动条件,,,,,0,0,,,
rated connecting capacity,,,额定连接容量,,,,,0,0,,,
rated consumed power,,,额定需要功率,,,,,0,0,,,
rated consumption,,,[化] 定额消耗,,,,,0,0,,,
rated consumption of water,,,额定用水量,,,,,0,0,,,
rated contact current,,,定触点电流,,,,,0,0,,,
rated contact voltage,,,定触点电压,,,,,0,0,,,
rated continuous capacity,,,定持续功率,,,,,0,0,,,
rated continuous current,,,定持续电流,,,,,0,0,,,
rated continuous direct current,,,[电] 额定连续直流电流,,,,,0,0,,,
rated continuous thermal current,,,[网络] 额定连续热电流；额定的连续热电流,,,,,0,0,,,
rated continuous working voltage,,,额定连续工作电压,,,,,0,0,,,
rated control voltage,,,额定控制电压,,,,,0,0,,,
rated cooking presure,,,额定蒸煮压力,,,,,0,0,,,
rated coverage,,,额定可达距离,,,,,0,0,,,
rated current,,,[电] 规定电流,,,,,0,0,,,
rated current and rated time for grounding and short-circuiting equipment,,,接地和短路装置的额定电流和额定时间,,,,,0,0,,,
rated current carrying capacity,,,un. 额定载流容量\n[网络] 额定载流量,,,,,0,0,,,
rated current of generator,,,发电机额定电流,,,,,0,0,,,
rated current of hydrogenerator,,,水轮发电机额定电流,,,,,0,0,,,
rated current of switch,,,关额定电流,,,,,0,0,,,
rated current on valve side,,,[电] 额定阀侧电流,,,,,0,0,,,
rated current transformation ratio,,,额定电流变换比,,,,,0,0,,,
rated current-carrying capacity,,,[电] 额定载流量,,,,,0,0,,,
rated d.c. output current,,,额定直流输出电流,,,,,0,0,,,
rated d.c. output voltage,,,额定直流输出电压,,,,,0,0,,,
rated data determination,,,[电] 额定数据测定,,,,,0,0,,,
rated data test,,,额定数据测定,,,,,0,0,,,
rated delivery,,,额定抽水量,,,,,0,0,,,
rated demand,,,额定需量,,,,,0,0,,,
rated differential head,,,额定压差,,,,,0,0,,,
rated direct current,,,[电] 额定直流电流,,,,,0,0,,,
rated direct voltage,,,额定直流电压,,,,,0,0,,,
rated direct-current winding voltage,,,[网络] 额定直流绕组电压,,,,,0,0,,,
rated discharge,,,"标称流量、标称抽水量, 额定放电",,,,,0,0,,,
rated discharge capacity,,,额定冲击通流能力,,,,,0,0,,,
rated discharge of hydraulic turbine,,,水轮机额定流量,,,,,0,0,,,
rated discharge of turbine,,,轮机额定流出量,,,,,0,0,,,
rated discharge pressure,,,额定排气压力,,,,,0,0,,,
rated displacement,,,额定位移,,,,,0,0,,,
rated dissipation,,,额定耗散,,,,,0,0,,,
rated drawbar pull,,,额定拖桿拉力,,,,,0,0,,,
rated duration,,,额定状态工作时间,,,,,0,0,,,
rated duration of short-circuit,,,定短路持续时间,,,,,0,0,,,
rated duty,,,额定负载;额定工作方式,,,,,0,0,,,
rated dynamic current,,,un. 额定动稳定电流\n[网络] 额定动态电流,,,,,0,0,,,
rated efficiency,,,额定效率,,,,,0,0,,,
rated electrical power,,,额定电功率,,,,,0,0,,,
rated emergency lighting charging power,,,额定紧急照明充电功率,,,,,0,0,,,
rated energy,,,[能源] 额定能量,,,,,0,0,,,
rated engine speed,,,发动机额定转数,,,,,0,0,,,
rated erection load,,,额定架设负载,,,,,0,0,,,
rated evaporation,,,额定蒸发量,,,,,0,0,,,
rated excitation,,,额定励磁,,,,,0,0,,,
rated fatigue limit,,,额定疲劳极限,,,,,0,0,,,
rated field current,,,额定磁场电流,,,,,0,0,,,
rated field voltage,,,额定磁场电压,,,,,0,0,,,
rated figure,,,计算图式,,,,,0,0,,,
rated filling weight,,,[化] 容许充装量,,,,,0,0,,,
rated filtration,,,过泸度,,,,,0,0,,,
rated fire-resistive period,,,定耐火时限,,,,,0,0,,,
rated flow,,,[化] 额定流量,,,,,0,0,,,
rated flow coefficient,,,额定流量系数,,,,,0,0,,,
rated flow control line,,,额定流量控制管线,,,,,0,0,,,
rated flow rate,,,额定流率,,,,,0,0,,,
rated force under sinusoidal conditions,,,正弦态额定激振力,,,,,0,0,,,
rated form factor,,,额定波形因数,,,,,0,0,,,
rated freezing capacity,,,额定冷冻能力,,,,,0,0,,,
rated frequency,,,[电] 额定频率,,,,,0,0,,,
rated frequency range,,,额定频率范围,,,,,0,0,,,
rated frequency range of loudspeaker,,,扬声器额定频率范围,,,,,0,0,,,
rated fuel delivery,,,[动力] 标定供油量,,,,,0,0,,,
rated fuel power,,,定燃料比功率,,,,,0,0,,,
rated full-load current,,,[网络] 额定满载电流,,,,,0,0,,,
rated generator,,,额定发电机,,,,,0,0,,,
rated governor,,,速器,,,,,0,0,,,
rated head,,,[化] 额定扬程,,,,,0,0,,,
rated heat balance,,,额定热平衡,,,,,0,0,,,
rated heat capacity,,,额定热容量,,,,,0,0,,,
rated heat input,,,额定热负荷,,,,,0,0,,,
rated heating capacity,,,定供热量(热水锅炉)；额定供热量,,,,,0,0,,,
rated high voltage,,,定高[电]压,,,,,0,0,,,
rated horse-power,,,[机] 额定马力\n额定功率,,,,,0,0,,,
rated horsepower,,,[机] 额定马力,,,,,0,0,,,
rated idle speed,,,额定空闲转速,,,,,0,0,,,
rated impedance,,,额定阻抗,,,,,0,0,,,
rated impedance of an energizing circuit,,,激励电路额定阻抗,,,,,0,0,,,
rated impulse protective level,,,定冲击保护水平,,,,,0,0,,,
rated impulse voltage,,,额定脉冲电压,,,,,0,0,,,
rated impulse withstand voltage,,,额定冲击耐受电压,,,,,0,0,,,
rated impulse-with-stand voltage,,,额定抗击电压,,,,,0,0,,,
rated input,,,"额定输入量,额定需求功率",,,,,0,0,,,
rated input frequency,,,额定输入频率,,,,,0,0,,,
rated input power of pump,,,[机] 泵额定输入功率,,,,,0,0,,,
rated instrument limit primary current,,,仪表的额定极限一次电流,,,,,0,0,,,
rated instrument security current,,,[电] 额定仪表保安电流,,,,,0,0,,,
rated insulation class,,,定绝缘等级,,,,,0,0,,,
rated insulation level,,,额定绝缘水准,,,,,0,0,,,
rated insulation voltage,,,额定绝缘电压,,,,,0,0,,,
rated interrupting capacity,,,[网络] 额定断流容量；额定启断容量,,,,,0,0,,,
rated junction temperature,,,[电子] 额定结温,,,,,0,0,,,
rated kilovolt ampere,,,un. 额定千伏安\n[网络] 额定容量,,,,,0,0,,,
rated kilovolt-ampere,,,额定千伏安;额定容量,,,,,0,0,,,
rated KVA,,,定千伏安,,,,,0,0,,,
rated KVA tap,,,定千伏安抽头,,,,,0,0,,,
rated lamp wattage,,,额定灯光功率,,,,,0,0,,,
rated length of stroke,,,[机] 额定行程长度,,,,,0,0,,,
rated life,,,额定寿命,,,,,0,0,,,
rated life (time),,,定寿命,,,,,0,0,,,
rated lift,,,[机] 设计扬程,,,,,0,0,,,
rated lifting load,,,[机] 额定提升荷重,,,,,0,0,,,
rated lightning impulse withstand voltage,,,额定雷电冲击耐受电压,,,,,0,0,,,
rated limit,,,额定极限,,,,,0,0,,,
rated line-charging breaking current,,,定线路充电开断电流,,,,,0,0,,,
rated linear speed,,,[机] 额定线性速度,,,,,0,0,,,
rated load,,,额定负载\n[电] 额定负载,,,,,0,0,,,
rated load center,,,发动载荷中心,,,,,0,0,,,
rated load condition,,,定[负载运行]工况；额定负载状态,,,,,0,0,,,
rated load excitation,,,定负载励磁,,,,,0,0,,,
rated load lifting capacity,,,[机] 额定起重量,,,,,0,0,,,
rated load operation,,,额定负荷运行,,,,,0,0,,,
rated load speed,,,额定负载转速,,,,,0,0,,,
rated load torque,,,定负荷转矩,,,,,0,0,,,
rated load weight,,,额定起重量,,,,,0,0,,,
rated load-bearing coefficient for bridge,,,桥梁检定承载系 数,,,,,0,0,,,
rated load-bearing coefficient for bridge as compared with standard live loading,,,桥梁检定承载系数,,,,,0,0,,,
rated loading,,,额定加载,,,,,0,0,,,
rated loading capacity,,,un. 额定载重量\n[网络] 额定质量；额定承载质量；额定牵引重量,,,,,0,0,,,
rated luminous flux,,,额定光通量,,,,,0,0,,,
rated making capacity,,,标定接通容量,,,,,0,0,,,
rated making current,,,[网络] 额定关合电流；额定短路关合电流；额定接通电流,,,,,0,0,,,
rated making-capacity,,,[电] 额定闭合容量,,,,,0,0,,,
rated maximum current,,,[电] 额定最大电流,,,,,0,0,,,
rated maximum pressure,,,[网络] 额定最大压力,,,,,0,0,,,
rated maximum supply current,,,额定最大供电电流,,,,,0,0,,,
rated maximum temperature,,,额定最大温度,,,,,0,0,,,
rated maximum welding current,,,额定最大焊接电流,,,,,0,0,,,
rated metering accuracy,,,[机] 额定计量精度,,,,,0,0,,,
rated minimum current,,,[电] 额定最小电流,,,,,0,0,,,
rated minimum tripping current,,,[网络] 额定最小脱扣电流,,,,,0,0,,,
rated minimum welding current,,,额定最小焊接电流,,,,,0,0,,,
rated moment,,,额定力矩,,,,,0,0,,,
rated motor toroue,,,[电] 额定电机转矩,,,,,0,0,,,
rated motor torque,,,[电] 马达额定转矩,,,,,0,0,,,
rated net weight capacity,,,额定可搬净重量,,,,,0,0,,,
rated neutron flux,,,额定中子通率,,,,,0,0,,,
rated no-load output voltage,,,额定无载输出电压,,,,,0,0,,,
rated no-load speed,,,额定空载转速,,,,,0,0,,,
rated nozzle charateristic,,,额定喷管特性,,,,,0,0,,,
rated octane number,,,实测辛烷值,,,,,0,0,,,
rated oil pressure,,,[动力] 额定油压,,,,,0,0,,,
rated operating condition,,,[网络] 额定工作条件；正常工作条件；额定工况,,,,,0,0,,,
rated operating conditions,,,额定工作条件,,,,,0,0,,,
rated operating current,,,[电] 额定工作电流,,,,,0,0,,,
rated operating pressure,,,un. 额定工作压力\n[网络] 额定操作压力,,,,,0,0,,,
rated operating range,,,[网络] 额定使用范围；额定工作范围；额定范围,,,,,0,0,,,
rated operating specification,,,额定工作规程,,,,,0,0,,,
rated operating voltage,,,额定运转电压,,,,,0,0,,,
rated operational current,,,定工作电流,,,,,0,0,,,
rated operational voltage,,,[电] 额定操作电压,,,,,0,0,,,
rated out-of-phase breaking current,,,定失步开断电流,,,,,0,0,,,
rated output,,,"[化] 额定输出\n[经] 额定输出, 标准产量",,,,,0,0,,,
rated output capacity,,,[电] 额定输出容量,,,,,0,0,,,
rated output current,,, 额定输出电流,,,,,0,0,,,
rated output current for constant current controlgear,,,定电流控制装置之额定输出电流,,,,,0,0,,,
rated output of electric power plant,,,[电] 电站的额定功率,,,,,0,0,,,
rated output of gas turbine,,,"气轮机额定输出, 燃气轮机额定输出",,,,,0,0,,,
rated output of generating set,,,[电] 发电机组额定功率,,,,,0,0,,,
rated output of humidity,,,额定加湿量,,,,,0,0,,,
rated output power,,,额定输出功率,,,,,0,0,,,
rated output power of turbine,,,水轮机额定输出功率,,,,,0,0,,,
rated output voltage for constant voltage controlgear,,,定电压控制装置之额定输出电压,,,,,0,0,,,
rated parking area,,,[交] 停车额定面积,,,,,0,0,,,
rated passenger capacity,,,[交] 额定载客量,,,,,0,0,,,
rated passenger number,,,客车定员,,,,,0,0,,,
rated passengers,,,额定乘员数,,,,,0,0,,,
rated pattern,,,额定模式,,,,,0,0,,,
rated payload,,,额定有效载荷,,,,,0,0,,,
rated performance,,,额定性能,,,,,0,0,,,
rated phase angle,,, 额定相角,,,,,0,0,,,
rated piston load,,,[机] 额定活塞力,,,,,0,0,,,
rated plunger load,,,[机] 额定柱塞力,,,,,0,0,,,
rated point,,,额定点,,,,,0,0,,,
rated potential,,,规定产率,,,,,0,0,,,
rated power,,,额定动力;额定功率;不失真功率;设计功率,,,,,0,0,,,
rated power (for wtgs),,,额定功率(风力发电机组),,,,,0,0,,,
rated power capability,,,额定功率,,,,,0,0,,,
rated power condition,,,额定功率状态,,,,,0,0,,,
rated power consumption,,,[电] 额定功耗,,,,,0,0,,,
rated power density,,,定功率密度,,,,,0,0,,,
rated power factor,,,定功率因数,,,,,0,0,,,
rated power factor of hydrogenerator,,,水轮发电机额定功率因数,,,,,0,0,,,
rated power input,,,额定输入功率,,,,,0,0,,,
rated power input range,,,额定输入功率范围,,,,,0,0,,,
rated power of an energizing circuit,,,激励电路额定功率,,,,,0,0,,,
rated power of drawworks,,,[机] 绞车额定功率,,,,,0,0,,,
rated power of electric motor,,,[电] 电动机的额定功率,,,,,0,0,,,
