reverse execute,,,un. 反向执行,,,,,0,0,,,
reverse extraction,,,[化] 反萃取,,,,,0,0,,,
reverse extrusion,,,反挤压,,,,,0,0,,,
reverse eye hook,,,转眼钩,,,,,0,0,,,
reverse face,,,反面,,,,,0,0,,,
reverse factor,,,逆因子；逆因式,,,,,0,0,,,
reverse fault,riˈvə:s fɔ:lt,, 逆向断层,,,,,0,0,s:reverse faults,,
reverse faults,,,[网络] 不同年代的逆冲断层,,,,,0,0,0:reverse fault/1:s,,
reverse feed lever,,,"反向进给手柄,反向进刀手柄",,,,,0,0,,,
reverse feedback,,,"负反馈,负回输",,,,,0,0,,,
reverse ferret,,,[网络] 反鼬,,,,,0,0,,,
reverse field,,,[计] 反向场,,,,,0,0,,,
reverse field process,,,反转电场法,,,,,0,0,,,
reverse filtration layer,,,反滤层,,,,,0,0,,,
reverse find,,,反转寻找,,,,,0,0,,,
reverse fire,,,= reverse battery,,,,,0,0,,,
reverse fit search,,,逆向撮合检索,,,,,0,0,,,
reverse flange,,,【工程】反向法兰盘,,,,,0,0,,,
reverse flank,,,迂回侧翼,,,,,0,0,,,
reverse flat plate,,,逆向平板,,,,,0,0,,,
reverse flattening test,,,反向压扁试验,,,,,0,0,,,
reverse floater,,,反向浮息票据,,,,,0,0,,,
reverse flotation,,,反浮选,,,,,0,0,,,
reverse flow,,,[化] 反流\n[经] 资本倒流,,,,,0,0,,,
reverse flow baffle,,,回流挡板,,,,,0,0,,,
reverse flow cleaning,,,逆流清除,,,,,0,0,,,
reverse flow cleaning baghouse,,,反吹清洗布袋,,,,,0,0,,,
reverse flow combustion chamber,riˈvə:s fləu kəmˈbʌstʃən ˈtʃeimbə,, 回良烧室,,,,,0,0,,,
reverse flow combustor,,,回流燃烧室,,,,,0,0,,,
reverse flow condenser,,,反流冷凝器,,,,,0,0,,,
reverse flow cooling system,,,逆流冷却系统,,,,,0,0,,,
reverse flow engine,,,逆流发动机,,,,,0,0,,,
reverse flow feed conveyor,,,un. 逆流式布料皮带机,,,,,0,0,,,
reverse flow forging,,,逆流锻造法,,,,,0,0,,,
reverse flow nozzle,,,回流喷嘴;反向流动型喷管;反向水流喷嘴,,,,,0,0,,,
reverse flow technique,,,逆流技术,,,,,0,0,,,
reverse flow tray,,,回流型塔板,,,,,0,0,,,
reverse flow turbine,,,反流涡轮机,,,,,0,0,,,
reverse flow type combustor,,,回[返]流燃烧室,,,,,0,0,,,
reverse flow type viscometer,,,逆流型黏度计,,,,,0,0,,,
reverse flow viscometer,,,"反流黏度计, 逆流黏度计",,,,,0,0,,,
reverse flow viscosimeter,,,反流黏度计,,,,,0,0,,,
reverse flushing,,,倒冲法,,,,,0,0,,,
reverse flushing tool,,,散热器洗涤装置,,,,,0,0,,,
reverse force,,,反向力,,,,,0,0,,,
reverse fractionate,,,reverse fractionation的变形,,,,,0,0,,,
reverse fractionation,,,【军事】(由原弹头改为单弹头的)逆向分导,,,,,0,0,,,
reverse frame,,,内底横骨,,,,,0,0,,,
reverse frame angle,,,[网络] 反肋骨角材,,,,,0,0,,,
reverse function,,,逆行功能（CAM）,,,,,0,0,,,
reverse gangbang,,,[网络] 反黑帮,,,,,0,0,,,
reverse gangbangs,,,[网络] 反黑帮,,,,,0,0,,,
reverse gas,,,[油脂] 倒气,,,,,0,0,,,
reverse gas flow,,,气体逆流量,,,,,0,0,,,
reverse gate,riˈvə:s ɡeit,, [体]回程门,,,,,0,0,,,
reverse gate current,,,门极反向电流,,,,,0,0,,,
reverse gate voltage,,,门极反向电压,,,,,0,0,,,
reverse gear,,,倒车档,,,,,0,0,,,
reverse gear assembly,,,倒车齿轮总成,,,,,0,0,,,
reverse gear block,,,倒车齿轮组,,,,,0,0,,,
reverse gear clutch,,,回动齿轮离合器,,,,,0,0,,,
reverse gear drain cock,,,回动装置放水旋塞,,,,,0,0,,,
reverse gear lever,,,"倒挡操纵杆,换向传动手柄",,,,,0,0,,,
reverse gear mechanism,,,[网络] 倒车机构,,,,,0,0,,,
reverse gear oil cup,,,回动装置油杯,,,,,0,0,,,
reverse gear operating lever,,,"换向齿轮操纵杆,换向拨动杆",,,,,0,0,,,
reverse gear ratio,,,回动齿轮速比,,,,,0,0,,,
reverse gear shift,,,倒车档;倒车调档,,,,,0,0,,,
reverse gear shifter shaft,,,反转齿轮变速轴,,,,,0,0,,,
reverse gear shifting fork,,,倒车换挡叉,,,,,0,0,,,
reverse gear train,,,回动齿轮系,,,,,0,0,,,
reverse gear wheel,,,回动齿轮,,,,,0,0,,,
reverse gearbox,,,可逆变速箱;双向变速箱,,,,,0,0,,,
reverse gears,,,回动电控阀,,,,,0,0,,,
reverse genetic,,,[网络] 反向遗传；反向基因工程；反基因操作,,,,,0,0,,,
reverse genetics,,,反求遗传学,,,,,0,0,,,
reverse giant swing,,,反向大回环,,,,,0,0,,,
reverse grade,,,反向坡度,,,,,0,0,,,
reverse gradient,,,反向坡度,,,,,0,0,,,
reverse grading,,,反向递变,,,,,0,0,,,
reverse graffiti,,,[网络] 反向涂鸦；逆向涂鸦；反涂鸦,,,,,0,0,,,
reverse graft,,,倒接,,,,,0,0,,,
reverse grid current,,,[电] 反向栅流,,,,,0,0,,,
reverse grid cuttent (backlash),,,反向栅（极电）流，逆栅（极电）流,,,,,0,0,,,
reverse grid-current,,,逆栅[极电]流,,,,,0,0,,,
reverse grip,,,正反握,,,,,0,0,,,
reverse hang,riˈvə:s hæŋ,, 后悬垂，吊臂悬垂,,,,,0,0,s:reverse hangs,,
reverse hangs,,, 后悬垂，吊臂悬垂\n(reverse hang 的复数),,,,,0,0,0:reverse hang/1:s,,
reverse harakiri,,,=reverse harakiri swap,,,,,0,0,,,
reverse harakiri swap,,,【金融业】逆向低汇率兑换(日本银行以低于官方汇率进行日元债券兑换美元的交易),,,,,0,0,,,
reverse head,,,回动头,,,,,0,0,,,
reverse head and shoulder,,,倒立的头与肩型,,,,,0,0,,,
reverse head gasket,,,回动头衬,,,,,0,0,,,
reverse heading,,,反转标头,,,,,0,0,,,
reverse hemagglutination,,,反向红血细胞凝集法,,,,,0,0,,,
reverse hook clasp,,,倒钩卡环,,,,,0,0,,,
reverse hook incision,,,倒钩形切口,,,,,0,0,,,
reverse horn gate,,,[机] 反喇叭形浇口,,,,,0,0,,,
reverse hybrid gun,,,反向混合枪,,,,,0,0,,,
reverse Hyper-Threading,,,[网络] 反超线程,,,,,0,0,,,
reverse IDA,,,[化] 逆同位素稀释分析,,,,,0,0,,,
reverse idler,,,反向惰轮,,,,,0,0,,,
reverse idler gear,,,倒档中间齿轮;回动空转齿轮,,,,,0,0,,,
reverse idler gear shaft,,,回动空转齿轮轴,,,,,0,0,,,
reverse idler gear shaft bearing,,,回动空转齿轮轴轴承,,,,,0,0,,,
reverse idler shaft,,,回动空转轮轴,,,,,0,0,,,
reverse idler synchromesh,,,回动空转轮同步配合,,,,,0,0,,,
reverse image search,,,[网络] 反向图片搜寻；反向图片搜索引擎,,,,,0,0,,,
reverse impeller,,,反向叶轮,,,,,0,0,,,
reverse implied odds,,,[网络] 反向隐含赔率；反向潜在底池赔率；反向潜在成败比,,,,,0,0,,,
reverse import,,,逆向进口(进口由国外子公司生产或加工的产品),,,,,0,0,,,
reverse in-line profiling,,,反向沿线剖面测勘,,,,,0,0,,,
reverse inching turning,,,反转点动,,,,,0,0,,,
reverse income tax,,,[经] 反所得税,,,,,0,0,,,
reverse index,,,[计] 逆索引,,,,,0,0,,,
reverse indexing,,,反向索引;反向转位,,,,,0,0,,,
reverse indication lamp,,,反位表示灯,,,,,0,0,,,
reverse indication position,,,反位表示位置,,,,,0,0,,,
reverse indicator,,,回动[换向]指示器,,,,,0,0,,,
reverse indirect hemagglutionation,,,反相间接血凝反应,,,,,0,0,,,
reverse intaglio,,,[网络] 反向凹版,,,,,0,0,,,
reverse integration,,,逆向融合(指白人学生进入黑人学校就读),,,,,0,0,,,
reverse intergenerational influence,,,反向代间影响,,,,,0,0,,,
reverse interlock of assisting locomotive,,,un. 辅机换向互锁,,,,,0,0,,,
reverse interlocker,,,回动联锁器,,,,,0,0,,,
reverse interlocking,,,反位联锁,,,,,0,0,,,
reverse interrupt,,,[计] 反向中断符,,,,,0,0,,,
reverse island skin flap,,,逆行岛状皮瓣,,,,,0,0,,,
reverse isolation,,,反向隔离,,,,,0,0,,,
reverse isotope dilution,,,[化] 逆同位素稀释,,,,,0,0,,,
reverse isotope dilution analysis,,,逆同位素稀释分析,,,,,0,0,,,
reverse isotopic dilution method,,,逆同位素稀释法,,,,,0,0,,,
reverse isotopic exchange method,,,逆同位素交换法,,,,,0,0,,,
reverse J-distribution,,,反J形分布,,,,,0,0,,,
reverse jacquard,,,互调式提花(纬编),,,,,0,0,,,
reverse jato,,,制动用喷气发动机;反向助飞器;喷气刹车,,,,,0,0,,,
reverse jet,,,除灰吹管,,,,,0,0,,,
reverse jinx,,,[网络] 反向jinx,,,,,0,0,,,
reverse jinxes,,,[网络] 反向jinxes,,,,,0,0,,,
reverse key,,,"[计] 反向键, 换向键",,,,,0,0,,,
reverse key head bolt,,,回动键头螺钉,,,,,0,0,,,
reverse key shackle,,,un. 扭绞型卸扣\n[网络] 扭向卸扣,,,,,0,0,,,
reverse kip up,,,反身蹬足上,,,,,0,0,,,
reverse knit,,,针织物反面起花,,,,,0,0,,,
reverse laid,,,反绞；反铺设；[纺] 反向捻,,,,,0,0,,,
reverse laid rope,,,交叉捻钢丝绳;逆捻钢丝绳,,,,,0,0,,,
reverse lamp,,,反位表示灯,,,,,0,0,,,
reverse LAN channel,,,反向局域网信道,,,,,0,0,,,
reverse latch,,,倒车保险器,,,,,0,0,,,
reverse lay,,,反向捻,,,,,0,0,,,
reverse layup,,,[网络] 反手上篮；指从篮框另一边反手擦板；反身上篮,,,,,0,0,,,
reverse leach,,,反浸,,,,,0,0,,,
reverse leach process,,,反浸法,,,,,0,0,,,
reverse leadage current,,,反向漏电流,,,,,0,0,,,
reverse leading,,,反向引导,,,,,0,0,,,
reverse leak current,,,[网络] 逆向漏泄电流,,,,,0,0,,,
reverse leakage current,,,[计] 反向漏电流,,,,,0,0,,,
reverse lever,,,"换向(杠)杆,回动杆,回动手把",,,,,0,0,,,
reverse lever bracket,,,[铁路] 回动手把座,,,,,0,0,,,
reverse lever catch,,,回动杆挡,,,,,0,0,,,
reverse lever catch cover,,,回动杆挡盖,,,,,0,0,,,
reverse lever foot rest,,,回动杆踏板,,,,,0,0,,,
reverse lever fulcrum pin,,,回动杆支销,,,,,0,0,,,
reverse lever handle,,,回动杆柄;回动杆把手,,,,,0,0,,,
reverse lever latch,,,un. 回动杆闩,,,,,0,0,,,
reverse lever latch bolt,,,un. 回动杆闩螺栓,,,,,0,0,,,
reverse lever latch connection,,,un. 回动杆闩连续,,,,,0,0,,,
reverse lever latch guide,,,回动杆闩导架,,,,,0,0,,,
reverse lever latch link,,,回动杆闩联杆,,,,,0,0,,,
reverse lever latch link pin,,,回动杆弹键连杆销,,,,,0,0,,,
reverse lever latch spring,,,回动杆闩簧,,,,,0,0,,,
reverse lever latch spring stem,,,un. 回动杆闩弹簧杆,,,,,0,0,,,
reverse lever spring,,,回动杆簧,,,,,0,0,,,
Reverse leverage,,,[网络] 反向杠杆作用；逆杠杆；逆杠杆操作,,,,,0,0,,,
reverse library search,,,逆向谱库检索,,,,,0,0,,,
reverse library searching,,,逆谱库检索,,,,,0,0,,,
reverse lightning,,,[网络] 逆向闪电,,,,,0,0,,,
reverse lights,,,[网络] 倒车灯,,,,,0,0,,,
reverse limiting valve,,,换向限制阀,,,,,0,0,,,
reverse line-feed,,,反馈行,,,,,0,0,,,
reverse link,,,回动杆,,,,,0,0,,,
reverse link block,,,月牙板滑块,,,,,0,0,,,
reverse link power control,,,反向链路功率控制,,,,,0,0,,,
reverse listric fault,,,上凹逆断层,,,,,0,0,,,
reverse load,,,反向负载,,,,,0,0,,,
reverse lock,,,反位锁,,,,,0,0,,,
reverse lock magnet,,,反位锁闭电磁铁,,,,,0,0,,,
reverse locking,,,反位锁闭,,,,,0,0,,,
reverse locknit,,,互调络结纹,,,,,0,0,,,
reverse logistics,,,[网络] 逆向物流；逆物流；反向物流,,,,,0,0,,,
reverse lookup,,,[网络] 反查询；反向查询；反向搜索,,,,,0,0,,,
reverse loop,,,反面线圈,,,,,0,0,,,
reverse loop pairing,,,反环配对,,,,,0,0,,,
reverse loop plated fabric,,,交互添圈织物,,,,,0,0,,,
reverse loss,,,[计] 反向损耗,,,,,0,0,,,
reverse magnetization,,,反向磁化,,,,,0,0,,,
reverse magnetization process,,,反磁化过程,,,,,0,0,,,
reverse mainspring,,,"反转发条,S形发条",,,,,0,0,,,
reverse manner,,,逆序,,,,,0,0,,,
reverse mapping,,,逆向映射,,,,,0,0,,,
reverse marketing,,,[网络] 反向营销；反向市场管理；逆向营销,,,,,0,0,,,
reverse McCarthyism,,,逆向麦卡锡主义(指对政治上保守派的歧视),,,,,0,0,,,
reverse mechanism,,,换向[反向]机构,,,,,0,0,,,
reverse mentoring,,,[网络] 反向教导；反向导师；逆向辅导,,,,,0,0,,,
reverse merge,,,反向归并[并合],,,,,0,0,,,
reverse merger,,,反向合并,,,,,0,0,,,
reverse mermaid,,,[网络] 反向美人鱼,,,,,0,0,,,
reverse mermaids,,,[网络] 反向美人鱼,,,,,0,0,,,
reverse method,,,[印刷] 反转法,,,,,0,0,,,
reverse method of endoscopy,,,翻转法内镜检查[术],,,,,0,0,,,
reverse micelle,,,"逆[相]微胞, 反微胞",,,,,0,0,,,
reverse micelle extraction,,,[化] 反胶团萃取,,,,,0,0,,,
reverse microemulsion,,,逆[相]微乳液,,,,,0,0,,,
reverse migration,,,反向移位,,,,,0,0,,,
reverse modulus of continuity,,,连续相反模数,,,,,0,0,,,
reverse mold,,,倒模,,,,,0,0,,,
reverse mortgage,riˈvə:s ˈmɔ:ɡidʒ,, [财]反抵押贷款,,,,,0,0,,,
reverse mortgages,,,[网络] 反向抵押贷款；反向房屋抵押贷款；逆向抵押贷款,,,,,0,0,,,
reverse mortgaging,,,反向抵押贷款；反向抵押；反向贷款；倒按揭,,,,,0,0,,,
reverse motion,,,[计] 反向运动,,,,,0,0,,,
reverse mottle,,,[机] 逆冷硬麻口,,,,,0,0,,,
reverse mould,,,倒模;倒型,,,,,0,0,,,
reverse movement,,,"反回运动,回动",,,,,0,0,,,
reverse multiple,,,[计] 反向复联,,,,,0,0,,,
reverse mutant,,,回复变株,,,,,0,0,,,
reverse mutation,,,回复突变;回交突变,,,,,0,0,,,
reverse mutual admittance,,,反向互导纳,,,,,0,0,,,
reverse mutual conductance,,,反向互导,,,,,0,0,,,
reverse nelson,,,反肩下握颈,,,,,0,0,,,
reverse net,,,逆网,,,,,0,0,,,
reverse of excitation,,,磁反向，激励反向,,,,,0,0,,,
reverse oneself,,,"完全改变主张,改弦易辙,逆转",,,,,0,0,,,
reverse onus,,,=reverse onus provision,,,,,0,0,,,
reverse onus provision,,,【法律】提供无贩毒证据责任条款[可略作reverse onus],,,,,0,0,,,
reverse operating,,,[计] 反向操作,,,,,0,0,,,
reverse operating contact,,,反向动作接点,,,,,0,0,,,
reverse operation,,,相反的交易,,,,,0,0,,,
reverse order,,,倒序\n[计] 倒序,,,,,0,0,,,
reverse osmose,,,[化] 反渗透,,,,,0,0,,,
reverse osmose membrane,,,[化] 反渗透膜,,,,,0,0,,,
reverse osmosis,,,[化] 反渗透,,,,,0,0,,,
reverse osmosis (ro),,,"逆渗透, 逆渗透；反渗透",,,,,0,0,,,
reverse osmosis and ultrafiltration,,,逆渗透及超过泸法,,,,,0,0,,,
reverse osmosis apparatus,,,反渗透装置,,,,,0,0,,,
reverse osmosis deaslination,,,反渗透脱盐,,,,,0,0,,,
reverse osmosis desalination,,,反渗透法脱盐(法);反渗透法(海水)淡化,,,,,0,0,,,
reverse osmosis desalination device,,,反渗透海水淡化装置,,,,,0,0,,,
reverse osmosis desalination plant,,,[网络] 反渗透除盐装置,,,,,0,0,,,
reverse osmosis desaltinating,,,渗透脱盐,,,,,0,0,,,
reverse osmosis device,,,[网络] 反渗透装置；逆渗透装置,,,,,0,0,,,
reverse osmosis equipment,,,逆渗透装置,,,,,0,0,,,
reverse osmosis filter,,,反渗透过滤器,,,,,0,0,,,
reverse osmosis machine,,,反渗透机,,,,,0,0,,,
reverse osmosis membrance,,,逆渗透膜,,,,,0,0,,,
reverse osmosis membrane,,,逆渗透膜,,,,,0,0,,,
reverse osmosis membrane modulus,,,[材] 反渗透膜组,,,,,0,0,,,
reverse osmosis method,,,反渗透法,,,,,0,0,,,
reverse osmosis module,,,渗透组件,,,,,0,0,,,
reverse osmosis permeator,,,渗透渗漏计,,,,,0,0,,,
reverse osmosis permeator unit,,,渗透渗漏装置,,,,,0,0,,,
reverse osmosis pressure concentration,,,逆渗透压浓缩,,,,,0,0,,,
reverse osmosis process,,,反渗透法,,,,,0,0,,,
reverse osmosis separation,,,渗透分离器,,,,,0,0,,,
reverse osmosis system,,,渗透系统,,,,,0,0,,,
reverse osmosis treatment,,,反渗透处理,,,,,0,0,,,
reverse osmosis unit,,,反渗透装置,,,,,0,0,,,
Reverse Osmosis Water System,,,[网络] 逆渗透系统；反渗透机；阿联酋求购反渗透机,,,,,0,0,,,
reverse osmotic method,,,逆渗透法；反渗透法,,,,,0,0,,,
reverse osmotic treatment for sewage,,,污水反渗透处理法,,,,,0,0,,,
reverse out,,,反白,,,,,0,0,,,
reverse over-current relay,,,逆过载继电器,,,,,0,0,,,
reverse overcurrent relay,,,[计] 反向过流继电器,,,,,0,0,,,
reverse panda,,,[网络] 反向熊猫,,,,,0,0,,,
reverse pass,,,反手传球,,,,,0,0,,,
reverse passive anaphylaxis,,,逆转被动过敏反应,,,,,0,0,,,
reverse passive Arthus reaction,,,逆转被动阿尔图斯反应,,,,,0,0,,,
reverse passive hemagglutination,,,被动反向血凝法;反相被动血凝法,,,,,0,0,,,
reverse path forwarding,,,逆向路径转发技术\n逆路径转接,,,,,0,0,,,
reverse payments,,,[经] 反向支付(归还),,,,,0,0,,,
reverse peak voltage,,,反向峰压;反向峰值电压,,,,,0,0,,,
reverse pedal,,,换向踏板,,,,,0,0,,,
reverse pedal shaft,,,换向踏板轴,,,,,0,0,,,
reverse peristalsis,,,转回蠕动,,,,,0,0,,,
reverse phase chromatography,,,逆相色层(斑)分析法,,,,,0,0,,,
reverse phase ion pair chromatography,,,逆相离子对层析法；逆相离子对层析术,,,,,0,0,,,
reverse phase protection,,,un. 反相保护,,,,,0,0,,,
reverse phase relay,,,反相继电器,,,,,0,0,,,
reverse phase system,,,逆相系统,,,,,0,0,,,
reverse photochromism,,,逆光致变色,,,,,0,0,,,
reverse pick up current,,,un. 反极性下的启动电流,,,,,0,0,,,
reverse pick-up current,,,反极性启动电流;反极性下的启动电流,,,,,0,0,,,
reverse pickpocket,,,[网络] 反向扒手,,,,,0,0,,,
reverse pickpocketed,,,[网络] 反扒手,,,,,0,0,,,
reverse pickpocketing,,,[网络] 反向扒窃,,,,,0,0,,,
reverse pickpockets,,,[网络] 反扒手,,,,,0,0,,,
reverse pinocytosis,,,胞内分泌,,,,,0,0,,,
reverse pitch,,,反螺距,,,,,0,0,,,
reverse pitch airscrew,,,反距螺桨,,,,,0,0,,,
reverse plaque assay,,,反向蚀斑试验,,,,,0,0,,,
reverse plate,,,阴文板,,,,,0,0,,,
reverse plating,,,交换添纱,,,,,0,0,,,
reverse play,,,倒向张力,,,,,0,0,,,
reverse playback,,,逆向放映,,,,,0,0,,,
reverse plugger,,,[医] 回力充填器,,,,,0,0,,,
reverse plunger spring,,,倒挡定位柱销弹簧,,,,,0,0,,,
reverse plunjet,,,回流式气动量塞,,,,,0,0,,,
reverse pointer,,,反转指标,,,,,0,0,,,
reverse polarity,,,反极性;反极性接法;反接,,,,,0,0,,,
reverse polarity armature,,,反极性衔铁,,,,,0,0,,,
reverse polarity charging,,,反极性充电,,,,,0,0,,,
reverse polarity display,,,反极性展示,,,,,0,0,,,
Reverse Polarity Protection,,,[网络] 极性反接保护；反极性保护；反向保护,,,,,0,0,,,
reverse polarity section,,,反极性剖面,,,,,0,0,,,
reverse polarity smear,,,反极性拖尾,,,,,0,0,,,
reverse polarity voltage,,,反向极性电压,,,,,0,0,,,
reverse polarization,,,反向极化,,,,,0,0,,,
reverse polish,,,反向波立西法,,,,,0,0,,,
reverse Polish notation,,,un. 反波兰表示法\n[网络] 逆波兰表示法；逆波兰式；逆波兰记号,,,,,0,0,s:reverse polish notations,,
reverse polish notations,,,反向波兰表示法,,,,,0,0,0:reverse polish notation/1:s,,
reverse Polish representation,,,[计] 逆波兰表示法,,,,,0,0,,,
reverse polish syntax,,,反波兰语法,,,,,0,0,,,
reverse pollish notation,,,[电] 反向波兰表示法,,,,,0,0,,,
reverse polymerization,,,[化] 逆聚合,,,,,0,0,,,
reverse position,,,"反转[后退,反常]位置;(望远镜的)反位,倒镜",,,,,0,0,,,
reverse position indicator,,,反位表示器,,,,,0,0,,,
reverse position of points,,,道岔反位,,,,,0,0,,,
reverse position switch indicator,,,道岔反位表示器,,,,,0,0,,,
reverse posting system,,,[经] 相反过帐制(法),,,,,0,0,,,
reverse potential,,,[计] 反向电位,,,,,0,0,,,
reverse power,,,[电] 反馈电力,,,,,0,0,,,
reverse power circuit breaker,,,逆功率断路器,,,,,0,0,,,
reverse power dissipation,,,反向耗散功率,,,,,0,0,,,
reverse power protection,,,逆功率保护,,,,,0,0,,,
reverse power relay,,,[电] 反向功率替续器,,,,,0,0,,,
reverse power test,,,逆功率试验,,,,,0,0,,,
reverse power tripping,,,"逆功率动作,逆功率跳闸",,,,,0,0,,,
reverse power tripping device,,,[网络] 逆功率脱扣装置,,,,,0,0,,,
reverse preference,,,逆优惠,,,,,0,0,,,
reverse preferences,,,反向优惠,,,,,0,0,,,
reverse press,,,反(向)压榨,,,,,0,0,,,
reverse press felt,,,反压榨毛毯,,,,,0,0,,,
reverse pressure,,,反压力,,,,,0,0,,,
reverse price-fixing,,,反向定价,,,,,0,0,,,
reverse print,,,反向打印,,,,,0,0,,,
reverse print order,,,逆页序打印\n[计] 逆页序打印,,,,,0,0,,,
reverse printer,,,反转列印机,,,,,0,0,,,
reverse printing,,,背面印刷,,,,,0,0,,,
reverse printout typewriter,,,[计] 回动印出打字机,,,,,0,0,,,
reverse procedure,,,相反步骤,,,,,0,0,,,
reverse process,,,[计] 负象工艺,,,,,0,0,,,
reverse projection control,,,倒影掣,,,,,0,0,,,
reverse propagation,,,反向传播,,,,,0,0,,,
reverse proportionality,,,[网络] 的比例；反比例,,,,,0,0,,,
reverse protection,,,[电子] 反向保护（装置）,,,,,0,0,,,
reverse proxies,,,[网络] 反向代理,,,,,0,0,,,
reverse proxy,,,[网络] 反向代理；逆向代理；反向代理伺服器,,,,,0,0,,,
reverse proxy server,,,反向代理,,,,,0,0,,,
reverse psychology,,,[网络] 逆反心理；逆向心理学；逆向心理法,,,,,0,0,,,
reverse pull rod,,,回动拉杆,,,,,0,0,,,
reverse pull rod bracket,,,[铁路] 回动拉杆托,,,,,0,0,,,
reverse pulse,,,[网络] 反脉冲电流；反向脉冲；反脉冲式,,,,,0,0,,,
reverse pumping,,,反输,,,,,0,0,,,
reverse question,,,[网络] 反向的问题,,,,,0,0,,,
reverse questions,,,[网络] 反问题；反问式询问,,,,,0,0,,,
reverse racism,,,[美国英语]反向(或逆向)种族歧视(由于采取过分强烈的反种族歧视措施而自然产生的对白人的歧视),,,,,0,0,,,
reverse racist,,,[网络] 反种族主义者,,,,,0,0,,,
reverse racists,,,[网络] 反种族主义者,,,,,0,0,,,
reverse radial immunodiffusion,,,[免疫] 反向辐射状免疫扩散,,,,,0,0,,,
reverse radial immunodiffusion( RRID),,,反向辐射状免疫扩散,,,,,0,0,,,
reverse rape,,,[网络] 反强奸,,,,,0,0,,,
reverse rapes,,,[网络] 反向强奸,,,,,0,0,,,
reverse ratio rubber,,,高苯乙烯(丁苯)橡胶,,,,,0,0,,,
reverse reaction,,,逆反应\n[化] 逆反应,,,,,0,0,,,
reverse reactive flow,,,相无功电流,,,,,0,0,,,
reverse read,,,[计] 反读,,,,,0,0,,,
reverse reasoning,,,逆推理,,,,,0,0,,,
reverse recovery,,, 反向恢复,,,,,0,0,,,
reverse recovery current,,,反向恢复电流,,,,,0,0,,,
reverse recovery time,,,[计] 反向恢复时间,,,,,0,0,,,
reverse redrawing,,,反向再拉延,,,,,0,0,,,
reverse redrawing dies,,,[机] 反拉伸模,,,,,0,0,,,
reverse reduction gear,,,[网络] 可倒转减速装置,,,,,0,0,,,
reverse reduction gear box,,,[网络] 可倒转减速齿轮箱,,,,,0,0,,,
reverse reduction gearbox,,,un. 倒顺车减速齿轮箱,,,,,0,0,,,
reverse regression,,,反向回归,,,,,0,0,,,
reverse regulation,,,反调节,,,,,0,0,,,
reverse relay,,,[化] 逆流继电器,,,,,0,0,,,
reverse remittance,,,[经] 逆汇,,,,,0,0,,,
reverse repeat,,,倒转反复,,,,,0,0,,,
reverse repeater,,,反围盘,,,,,0,0,,,
reverse repo,,,[网络] 逆回购；再回购利率；逆向回购协议,,,,,0,0,,,
reverse repos,,,[网络] 逆回购；反向回购；逆向回购,,,,,0,0,,,
reverse repurchase agreement,,,再买回协议，反向再购回协议,,,,,0,0,,,
reverse repurchases,,,反转再购回,,,,,0,0,,,
reverse resistance,,,[计] 反向电阻,,,,,0,0,,,
reverse retrograde canon,,,反逆行卡农,,,,,0,0,,,
reverse reverting,,,反向回复,,,,,0,0,,,
reverse reverting value,,,反向回复值,,,,,0,0,,,
reverse rig,,,有反转设备之钻机,,,,,0,0,,,
reverse rod,,,回动杆,,,,,0,0,,,
reverse roll coating,,,逆转辊涂布,,,,,0,0,,,
reverse rotating torque of steering gear,,,引导齿轮反转转矩,,,,,0,0,,,
reverse rotation,,,反向旋转,,,,,0,0,,,
reverse rotation drive solenoid,,,反转驱动电磁线圈,,,,,0,0,,,
reverse rotation of the pump,,,倒转，泵反转,,,,,0,0,,,
reverse rotation solenoid,,,反转电磁线圈,,,,,0,0,,,
reverse rotational direction,,,[化] 逆旋转方向,,,,,0,0,,,
reverse run,,,[网络] 反向运行,,,,,0,0,,,
reverse runaway speed of storage pump,,,蓄能泵反向飞逸转速,,,,,0,0,,,
reverse running,,,回程,,,,,0,0,,,
reverse saddle,,,【地质学】槽形矿层，倒鞍形矿层,,,,,0,0,,,
reverse saddles,,,倒立状矿脉,,,,,0,0,,,
reverse saturation analysis,,,逆饱和分析,,,,,0,0,,,
reverse saturation current,,,[计] 反向饱和电流,,,,,0,0,,,
reverse saturation-current effect,,,向饱和电流效应,,,,,0,0,,,
reverse scan,,,[计] 反向扫描,,,,,0,0,,,
reverse scarplet,,,逆向崖,,,,,0,0,,,
reverse scavenging,riˈvə:s ˈskævindʒiŋ,, 回恋洗,,,,,0,0,,,
reverse scene,,,颠倒画面,,,,,0,0,,,
reverse scissors,,,反交叉,,,,,0,0,,,
reverse scissors gap,,,反剪刀差,,,,,0,0,,,
reverse scissors kick,,,"反剪式打水(上腿向前,下腿向后)",,,,,0,0,,,
reverse screw,,,回动丝杠,,,,,0,0,,,
reverse search,,,反向搜索,,,,,0,0,,,
reverse selection,,,反向选择,,,,,0,0,,,
reverse selector,,,回动选择,,,,,0,0,,,
reverse separating,,,[农] 反分选,,,,,0,0,,,
reverse separating indent cylinder,,,[农机] 反分选窝眼筒,,,,,0,0,,,
reverse sequence,,,反向序列,,,,,0,0,,,
reverse servo,,,回动[反向]伺服机构,,,,,0,0,,,
reverse sexism,,,[网络] 反性别歧视,,,,,0,0,,,
reverse sexist,,,[网络] 反性别歧视,,,,,0,0,,,
reverse shaft,,,"回动轴,倒车轴",,,,,0,0,,,
