elastotonometer,,,"弹性眼压测量器,弹性眼压计",,,,,0,0,,,
elastotonometry,,,"弹性眼压测量法,弹性眼压计测量法",,,,,0,0,,,
elastoviscometer,,,弹性粘度计,,,,,0,0,,,
elastoviscoplastic,,,[网络] 弹性发育,,,,,0,0,,,
elastoviscoplasticity,ɪlæstəʊvɪskɒp'læstɪsɪt,, [计]弹粘塑性,,,,,0,0,,,
elastoviscosities,,,[网络] 弹性,,,,,0,0,,,
elastoviscosity,,,[网络] 弹粘性,,,,,0,0,,,
elastoviscous,,,un. 弹粘的,,,,,0,0,,,
elastoviscous polymer,,,黏弹性聚合物,,,,,0,0,,,
elastration,,,弹性阉割,,,,,0,0,,,
Elaszyme,,,弹性酶,,,,,0,0,,,
Elat,ei'lɑ:t,,"n. 埃拉特（以色列城市, 等于Eilat）",,,,,0,0,,,
elat-,ei'lɑ:t,,n. 埃拉特（以色列城市，等于Eilat）,,,,,0,0,,,
elata,,,[网络] 高羊茅；高秆珍珠茅；狭长花沙参,,,,,0,0,,,
elate,i'leit,v. fill with high spirits; fill with optimism,"vt. 使兴高采烈, 使得意",v:100,,,,0,40869,d:elated/i:elating/p:elated/3:elates/s:elates,,
elatea,,,[网络] 埃拉提亚；埃拉贴亚,,,,,0,0,,,
elated,i'leitid,a. exultantly proud and joyful; in high spirits\ns. full of high-spirited delight,a. 兴高采烈的,j:100,1,,ielts gre,18999,15102,0:elate/1:p,,
elated at,,,因…而得意洋洋，因…而兴高采烈,,,,,0,0,,,
elated by/with,,,因…而得意洋洋,,,,,0,0,,,
elatedly,i'leitidli,adv. With elation.,adv. 兴高采烈地,,,,,0,0,,,
elatedness,,n. The state of being elated.,n. elated的变形,,,,,0,0,,,
Elateia,,,艾拉提亚,,,,,0,0,,,
elatement,,,[网络] 欢呼,,,,,0,0,,,
elater,'elәtә,n any of various widely distributed beetles,"n. 弹丝, 弹虫, 叩头虫\n[医] 弹丝(植物)",,,,,0,0,s:elaters,,
elaterase,ɪ'leɪtəreɪz,,n. 喷瓜酶,,,,,0,0,,,
elateric acid,,,[化] 喷瓜酸,,,,,0,0,,,
elaterical,,,[网络] 精美的,,,,,0,0,,,
elatericin,,,"喷瓜苦素,苦瓜苦素,弹性硬蛋白",,,,,0,0,,,
elaterid,i'lætәrid,n any of various widely distributed beetles,n. [动]叩头虫科\na. [动]叩头虫科的,,,,,0,0,s:elaterids,,
elaterid beetle,,,[网络] 甲壳虫甲虫,,,,,0,0,s:elaterid beetles,,
elaterid beetles,,,[网络] 甲壳虫甲虫\n(elaterid beetle 的复数),,,,,0,0,0:elaterid beetle/1:s,,
Elateridae,,n. click beetles and certain fireflies,叩头虫科,,,,,0,0,s:elateridaes,,
elateridaes,i'lætəridi:,,n. 叩头甲科；叩头虫科；叩甲科,,,,,0,0,0:elateridae/1:s,,
elaterids,,,[网络] 金针虫,,,,,0,0,0:elaterid/1:s,,
elateriform,,,叩头虫幼虫型,,,,,0,0,,,
elaterin,i'lætәrin,,n. [化]西洋苦瓜素,,,,,0,0,,,
elaterins,ɪ'lætərɪn,,n. 西洋苦瓜素,,,,,0,0,,,
elaterist,,,[网络] 精英主义者,,,,,0,0,,,
elaterite,i'lætәrait,"n. A mineral resin, of a blackish brown color, occurring in\n   soft, flexible masses; -- called also mineral caoutchouc, and elastic\n   bitumen.",n. 弹性沥青,,,,,0,0,,,
elaterites,,,n. 弹丝孢属,,,,,0,0,,,
elaterium,",elә'tiәriәm","n. A cathartic substance obtained, in the form of yellowish\n   or greenish cakes, as the dried residue of the juice of the wild or\n   squirting cucumber (Ecballium agreste, formerly called Momordica\n   Elaterium).",n. [药]西洋苦瓜汁,,,,,0,0,,,
Elateroidea,,,叩头虫总科,,,,,0,0,,,
elaterometer,,n. Same as Elatrometer.,[化] 气体密度计\n[医] 气体密度计,,,,,0,0,,,
elaterometers,,,n. 气体密度计,,,,,0,0,,,
elaterophore,,,弹丝託,,,,,0,0,,,
elateroplast,,,孢丝形成点,,,,,0,0,,,
elaters,,,n. 【植】弹丝；【动】叩头虫\n[网络] 孢蒴内后分化出孢子与弹丝,,,,,0,0,0:elater/1:s,,
elatery,,,[网络] 小精灵,,,,,0,0,,,
elates,ɪˈleɪts,v fill with high spirits; fill with optimism,"v. 使高兴, 使得意( elate的第三人称单数 )",,,,,0,0,1:3/0:elate,,
elateth,,,[网络] 精疲力竭,,,,,0,0,,,
elatetrometer,,,气体密度计,,,,,0,0,,,
Elath,'i:læθ,,n. 以拉他（古城名）,,,,,0,0,,,
elati,,, [地名] [希腊] 埃拉蒂,,,,,0,0,,,
Elatia,,,[地名] 埃拉蒂亚 ( 希 ),,,,,0,0,,,
Elatides,,,"长叶杉, 长叶杉属〔J2-K1〕",,,,,0,0,,,
elatidine,,,高飞燕草定,,,,,0,0,,,
elatigenin,,,高飞燕草配质,,,,,0,0,,,
elatin,,,盐酸高飞燕草碱,,,,,0,0,,,
Elatinaceae,,,n. 【植物】沟繁缕科,,,,,0,0,,,
elatine,,,高飞燕草碱,,,,,0,0,,,
Elatine ambigua,,,n. 长梗沟繁缕,,,,,0,0,,,
Elatine hydropiper,,,n. 马蹄沟繁缕,,,,,0,0,,,
Elatine triandra,,,n. 三蕊沟繁缕,,,,,0,0,,,
elatine triandra schkuhr.,,,三蕊沟繁缕,,,,,0,0,,,
elating,ɪˈleɪtɪŋ,p. pr. & vb. n. of Elate,"v. 使高兴, 使得意( elate的现在分词 )",,,,,0,0,0:elate/1:i,,
elatinoides,,,[网络] 细叶景天,,,,,0,0,,,
elation,i'leiʃәn,n. an exhilarating psychological state of pride and optimism; an absence of depression\nn. a feeling of joy and pride,"n. 得意洋洋, 兴高采烈\n[医] 得意[洋洋], 高兴",n:100,,,toefl,15642,17553,s:elations,,
elation-anxiety psychosis,,,欣悦焦虑性精神病,,,,,0,0,,,
elations,,plural of elation\nn. an exhilarating psychological state of pride and optimism; an absence of depression\nn. a feeling of joy and pride,"(elation 的复数) n. 得意洋洋, 兴高采烈\n[医] 得意[洋洋], 高兴",,,,,0,0,0:elation/1:s,,
Elationship,,,[网络] 瓜葛,,,,,0,0,,,
elatior,,,[网络] 牛尾草；鱼子兰；高堇菜,,,,,0,0,,,
elative,'ələtɪv,"a. Raised; lifted up; -- a term applied to what is also\n   called the absolute superlative, denoting a high or intense degree of a\n   quality, but not excluding the idea that an equal degree may exist in\n   other cases.",n. 从格\na. 从格的,,,,,0,0,,,
elative case,,,[网络] 情人的情况,,,,,0,0,,,
elative cases,,,[网络] 适用情况,,,,,0,0,,,
elative to,,,关于； 相对于； 较之； 针对； 以 ... 为准； 和 ... 成比例； 与 ... 比较,,,,,0,0,,,
elatives,'i:lətiv,,n. 从格\nadj. 从格的,,,,,0,0,,,
Elatochori,,,[地名] 埃拉托霍里 ( 希 ),,,,,0,0,,,
Elatocladus,,,"高枝杉属，披叶杉属〔C-K〕, 高枝杉",,,,,0,0,,,
elatol,,,高凹顶藻醇,,,,,0,0,,,
Elatolite,,,"方解石, 甲型方解石，α型方解石",,,,,0,0,,,
elator,,,[网络] 求爱者,,,,,0,0,,,
Elatostema,,,楼梯草属,,,,,0,0,,,
Elatostema acuminatum,,,n. 渐尖楼梯草,,,,,0,0,,,
Elatostema acuteserratum,,,[网络] 锐齿楼梯草,,,,,0,0,,,
Elatostema acutitepalum,,,n. 尖被楼梯草,,,,,0,0,,,
Elatostema albopilosum,,,n. 疏毛楼梯草,,,,,0,0,,,
Elatostema aliferum,,,n. 翅苞楼梯草,,,,,0,0,,,
Elatostema alnifolium,,,n. 桤叶楼梯草,,,,,0,0,,,
Elatostema angulosum,,,n. 翅棱楼梯草,,,,,0,0,,,
Elatostema angustitepalum,,,n. 狭被楼梯草,,,,,0,0,,,
Elatostema asterocephalum,,,n. 星序楼梯草,,,,,0,0,,,
Elatostema atropurpureum,,,n. 深紫楼梯草,,,,,0,0,,,
Elatostema atroviride,,,n. 深绿楼梯草,,,,,0,0,,,
Elatostema attenuatum,,,n. 渐狭楼梯草,,,,,0,0,,,
Elatostema auriculatum,,,n. 耳状楼梯草,,,,,0,0,,,
Elatostema backeri,,,n. 滇黔楼梯草,,,,,0,0,,,
Elatostema balansae,,,n. 华南楼梯草,,,,,0,0,,,
Elatostema beibengense,,,n. 背崩楼梯草,,,,,0,0,,,
Elatostema beshengii,,,n. 渤生楼梯草,,,,,0,0,,,
Elatostema biglomeratum,,,n. 叉序楼梯草,,,,,0,0,,,
Elatostema bijiangense,,,n. 碧江楼梯草,,,,,0,0,,,
Elatostema boehmerioides,,,n. 苎麻楼梯草,,,,,0,0,,,
Elatostema brachyodontum,,,n. 短齿楼梯草,,,,,0,0,,,
Elatostema bracteosum,,,n. 显苞楼梯草,,,,,0,0,,,
Elatostema breviacuminatum,,,n. 短尖楼梯草,,,,,0,0,,,
Elatostema brevipedunculatum,,,n. 短梗楼梯草,,,,,0,0,,,
Elatostema brunneinerve,,,n. 褐脉楼梯草,,,,,0,0,,,
Elatostema crassiusculum,,,n. 厚叶楼梯草,,,,,0,0,,,
Elatostema crenatum,,,n. 浅齿楼梯草,,,,,0,0,,,
Elatostema crispulum,,,n. 弯毛楼梯草,,,,,0,0,,,
Elatostema cuneatum,,,n. 稀齿楼梯草,,,,,0,0,,,
Elatostema cuneiforme,,,n. 楔苞楼梯草,,,,,0,0,,,
Elatostema cuspidatum,,,n. 骤尖楼梯草,,,,,0,0,,,
Elatostema cyrtandrifolium,,,n. 锐齿楼梯草,,,,,0,0,,,
Elatostema didymocephalum,,,n. 双头楼梯草,,,,,0,0,,,
Elatostema dissectum,,,n. 盘托楼梯草,,,,,0,0,,,
Elatostema dulongense,,,n. 独龙楼梯草,,,,,0,0,,,
Elatostema ebracteatum,,,n. 无苞楼梯草,,,,,0,0,,,
Elatostema edule,,,n. 南海楼梯草,,,,,0,0,,,
Elatostema eriocephalum,,,n. 绒序楼梯草,,,,,0,0,,,
Elatostema ferrugineum,,,n. 锈茎楼梯草,,,,,0,0,,,
Elatostema ficoides,,,n. 梨序楼梯草,,,,,0,0,,,
Elatostema filipes,,,n. 丝梗楼梯草,,,,,0,0,,,
Elatostema goniocephalum,,,n. 角托楼梯草,,,,,0,0,,,
Elatostema grandidentatum,,,n. 粗齿楼梯草,,,,,0,0,,,
Elatostema gueilinense,,,n. 桂林楼梯草,,,,,0,0,,,
Elatostema gungshanense,,,n. 贡山楼梯草,,,,,0,0,,,
Elatostema hainanense,,,n. 海南楼梯草,,,,,0,0,,,
Elatostema hekouense,,,n. 河口楼梯草,,,,,0,0,,,
Elatostema herbaceifolium,,,[网络] 台湾楼梯草,,,,,0,0,,,
Elatostema hirtellipedunculatum,,,[网络] 糙梗楼梯草,,,,,0,0,,,
Elatostema hirtellum,,,n. 硬毛楼梯草,,,,,0,0,,,
Elatostema hookerianum,,,n. 疏晶楼梯草,,,,,0,0,,,
Elatostema hypoglaucum,,,[网络] 白背楼梯草,,,,,0,0,,,
Elatostema ichangense,,,n. 宜昌楼梯草,,,,,0,0,,,
Elatostema imbricans,,,n. 刀叶楼梯草,,,,,0,0,,,
Elatostema integrifolium,,,n. 全缘楼梯草,,,,,0,0,,,
Elatostema involucratum,,,n. 楼梯草,,,,,0,0,,,
Elatostema jinpingense,,,n. 金平楼梯草,,,,,0,0,,,
Elatostema laevissimum,,,n. 光叶楼梯草,,,,,0,0,,,
Elatostema lasiocephalum,,,n. 毛序楼梯草,,,,,0,0,,,
Elatostema laxicymosum,,,n. 疏伞楼梯草,,,,,0,0,,,
Elatostema laxisericeum,,,n. 绢毛楼梯草,,,,,0,0,,,
Elatostema leiocephalum,,,n. 光序楼梯草,,,,,0,0,,,
Elatostema leucocephalum,,,n. 白序楼梯草,,,,,0,0,,,
Elatostema lineolatum,,,n. 狭叶楼梯草,,,,,0,0,,,
elatostema lineolatum majus,,,冷清草,,,,,0,0,,,
Elatostema litseifolium,,,n. 木姜楼梯草,,,,,0,0,,,
Elatostema longibracteatum,,,n. 长苞楼梯草,,,,,0,0,,,
Elatostema longipes,,,n. 长梗楼梯草,,,,,0,0,,,
Elatostema longistipulum,,,n. 显脉楼梯草,,,,,0,0,,,
Elatostema lungzhouense,,,n. 龙州楼梯草,,,,,0,0,,,
Elatostema luxiense,,,n. 潞西楼梯草,,,,,0,0,,,
Elatostema mabienense,,,n. 马边楼梯草,,,,,0,0,,,
Elatostema macintyrei,,,n. 多序楼梯草,,,,,0,0,,,
Elatostema medogense,,,n. 墨脱楼梯草,,,,,0,0,,,
Elatostema megacephalum,,,n. 巨序楼梯草,,,,,0,0,,,
Elatostema microcephalanthum,,,n. 微序楼梯草,,,,,0,0,,,
Elatostema microdontum,,,n. 微齿楼梯草,,,,,0,0,,,
Elatostema microtrichum,,,n. 微毛楼梯草,,,,,0,0,,,
Elatostema minutifurfuraceum,,,n. 微鳞楼梯草,,,,,0,0,,,
Elatostema mollifolium,,,n. 毛叶楼梯草,,,,,0,0,,,
Elatostema monandrum,,,n. 异叶楼梯草,,,,,0,0,,,
Elatostema multicanaliculatum,,,[网络] 多沟楼梯草,,,,,0,0,,,
Elatostema myrtillus,,,n. 瘤茎楼梯草,,,,,0,0,,,
Elatostema nanchuanense,,,n. 南川楼梯草,,,,,0,0,,,
Elatostema napoense,,,n. 那坡楼梯草,,,,,0,0,,,
Elatostema nasutum,,,n. 托叶楼梯草,,,,,0,0,,,
Elatostema oblongifolium,,,n. 长圃楼梯草,,,,,0,0,,,
Elatostema obscurinerve,,,n. 隐脉楼梯草,,,,,0,0,,,
Elatostema obtusidentatum,,,n. 钝齿楼梯草,,,,,0,0,,,
Elatostema obtusum,,,n. 钝叶楼梯草,,,,,0,0,,,
Elatostema omeiense,,,n. 峨眉楼梯草,,,,,0,0,,,
Elatostema oreocnidioides,,,n. 紫麻楼梯草,,,,,0,0,,,
Elatostema pachyceras,,,n. 粗角楼梯草,,,,,0,0,,,
Elatostema papillosum,,,n. 微晶楼梯草,,,,,0,0,,,
Elatostema parvum,,,n. 小叶楼梯草,,,,,0,0,,,
Elatostema pergameneum,,,n. 坚纸楼梯草,,,,,0,0,,,
Elatostema petelotii,,,n. 樟叶楼梯草,,,,,0,0,,,
Elatostema platyceras,,,n. 宽角楼梯草,,,,,0,0,,,
Elatostema platyphylloides,,,[网络] 阔叶楼梯草,,,,,0,0,,,
Elatostema platyphyllum,,,n. 宽叶楼梯草,,,,,0,0,,,
Elatostema polystachyoides,,,n. 多歧楼梯草,,,,,0,0,,,
Elatostema prunifolium,,,n. 樱叶楼梯草,,,,,0,0,,,
Elatostema pseudobrachyodontum,,,n. 隆林楼梯草,,,,,0,0,,,
Elatostema pseudocuspidatum,,,n. 假骤尖楼梯草,,,,,0,0,,,
Elatostema pseudodissectum,,,n. 滇桂楼梯草,,,,,0,0,,,
Elatostema pseudoficoides,,,n. 多脉楼梯草,,,,,0,0,,,
Elatostema pubipes,,,n. 毛梗楼梯草,,,,,0,0,,,
Elatostema pycnodontum,,,n. 密齿楼梯草,,,,,0,0,,,
Elatostema quinquecostatum,,,n. 五肋楼梯草,,,,,0,0,,,
Elatostema ramosum,,,n. 多枝楼梯草,,,,,0,0,,,
Elatostema recticaudatum,,,n. 直尾楼梯草,,,,,0,0,,,
Elatostema retrohirtum,,,n. 曲毛楼梯草,,,,,0,0,,,
Elatostema rhombiforme,,,n. 菱叶楼梯草,,,,,0,0,,,
Elatostema rivulare,,,[网络] 溪涧楼梯草,,,,,0,0,,,
Elatostema rupestre,,,n. 石生楼梯草,,,,,0,0,,,
Elatostema salvinioides,,,n. 迭叶楼梯草,,,,,0,0,,,
Elatostema schizocephalum,,,n. 裂序楼梯草,,,,,0,0,,,
Elatostema setulosum,,,n. 刚毛楼梯草,,,,,0,0,,,
Elatostema shanglinense,,,n. 上林楼梯草,,,,,0,0,,,
Elatostema shuzhii,,,n. 树志楼梯草,,,,,0,0,,,
Elatostema sinense,,,n. 对叶楼梯草,,,,,0,0,,,
Elatostema stewardii,,,庐山楼梯草； n.；庐山楼梯草,,,,,0,0,,,
Elatostema stigmatosum,,,n. 显柱楼梯草,,,,,0,0,,,
Elatostema strigillosum,,,[网络] 微粗毛楼梯草,,,,,0,0,,,
Elatostema strigulosum,,,n. 伏毛楼梯草,,,,,0,0,,,
Elatostema subcoriaceum,,,[网络] 近革叶楼梯草,,,,,0,0,,,
Elatostema subcuspidatum,,,n. 拟骤尖楼梯草,,,,,0,0,,,
Elatostema subfalcatum,,,n. 镰状楼梯草,,,,,0,0,,,
Elatostema sublineare,,,n. 条叶楼梯草,,,,,0,0,,,
Elatostema subpenninerve,,,n. 近羽脉楼梯草,,,,,0,0,,,
Elatostema subtrichotomum,,,n. 歧序楼梯草,,,,,0,0,,,
Elatostema tenuicaudatoides,,,n. 拟细尾楼梯草,,,,,0,0,,,
Elatostema tenuicaudatum,,,n. 细尾楼梯草,,,,,0,0,,,
Elatostema tenuicornutum,,,n. 细角楼梯草,,,,,0,0,,,
Elatostema tenuifolium,,,n. 薄叶楼梯草,,,,,0,0,,,
Elatostema tetratepalum,,,n. 四被楼梯草,,,,,0,0,,,
Elatostema trichocarpum,,,n. 疣果楼梯草,,,,,0,0,,,
Elatostema trilobulatum,,,[网络] 裂叶楼梯草,,,,,0,0,,,
Elatostema umbellatum,,,"[医] 伞花楼梯草, 赤车使者",,,,,0,0,,,
Elatostema villosum,,,[网络] 柔毛楼梯草,,,,,0,0,,,
Elatostema viridicaule,,,n. 绿茎楼梯草,,,,,0,0,,,
Elatostema wenxienense,,,n. 文县楼梯草,,,,,0,0,,,
Elatostema xanthophyllum,,,n. 变黄楼梯草,,,,,0,0,,,
Elatostema xichouense,,,n. 西畴楼梯草,,,,,0,0,,,
Elatostema xinningense,,,n. 新宁楼梯草,,,,,0,0,,,
Elatostema yangbiense,,,n. 漾濞楼梯草,,,,,0,0,,,
Elatostema yaoshanense,,,n. 瑶山楼梯草,,,,,0,0,,,
Elatostema youyangense,,,n. 酉阳楼梯草,,,,,0,0,,,
Elatostema yui,,,n. 俞氏楼梯草,,,,,0,0,,,
Elatostema yungshunense,,,n. 永顺楼梯草,,,,,0,0,,,
elatostemma involucratum s. et z.,,,水菜（日本）,,,,,0,0,,,
elatostemma sessile j. et g. foster,,,楼梯草（图考）；半边沙（D.）,,,,,0,0,,,
elatostemma stewardii merr.,,,庐山楼梯草,,,,,0,0,,,
elatostemma supestre (ham.) wedd.,,,石生楼梯草,,,,,0,0,,,
elatostemma umbellatum b1. var. magus maxim.,,,赤草使者（纲目）,,,,,0,0,,,
Elatou,,,[地名] 埃拉图 ( 希 ),,,,,0,0,,,
elatrate,,,[网络] 精华,,,,,0,0,,,
elatrine,,,高白蓬草碱,,,,,0,0,,,
Elatrol,,,阿米替林,,,,,0,0,,,
elatrometer,,n. An instrument for measuring the degree of rarefaction\n   of air contained in the receiver of an air pump.,[化] 气体密度计,,,,,0,0,,,
elatum,,,[网络] 高茎卷瓣兰,,,,,0,0,,,
elatus,,,[网络] 拉托斯；高红槿；高石竹,,,,,0,0,,,
elaunon bipartitus,,,双疣埃螋,,,,,0,0,,,
Elaut's triangle,,,[医] 髂岬三角(髂动脉与骶骨岬所成的三角),,,,,0,0,,,
Elavagnon,,,[地名] 埃拉瓦尼翁 ( 多哥 ),,,,,0,0,,,
elavate,,,[网络] 提升,,,,,0,0,,,
elavation,,,n. 标高,,,,,0,0,,,
elavil,'elәvil,n a tricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,"n. [药]盐酸阿米替林,盐酸阿密替林[商标名]",,,,,0,0,s:elavils,,
elavils,'eləvil,,n. 盐酸阿密替林,,,,,0,0,0:elavil/1:s,,
elaxate,,,[网络] 橄榄油,,,,,0,0,,,
elaxation time,,,[化] 松弛时间,,,,,0,0,,,
elay,,,[网络] 延迟；时滞；伊莱,,,,,0,0,,,
elayl,,n. Olefiant gas or ethylene; -- so called by Berzelius from its\n   forming an oil combining with chlorine. [Written also elayle.] See\n   Ethylene.," [医]乙烯, 亚乙基",,,,,0,0,,,
elayne,,,n. 【女名】女子名\n[网络] 伊莱娜；伊兰；依蕾,,,,,0,0,,,
elayt,,,[网络] 埃莱特,,,,,0,0,,,
elazar,,,[网络] 拉扎尔；学家埃拉查,,,,,0,0,,,
Elazig,",elə'ziɡ",,n. 埃拉齐格；埃拉泽（土耳其省份）,,,,,0,0,,,
elb,,,abbr. elbow 肘; 弯管; electronic lean burn 电子倾斜加热; emergency locator beacon 紧急事件发生地照明,,,,,0,0,,,
ELB (elbow),,,管,,,,,0,0,,,
elba,'elbә,,n. 厄尔巴岛（意大利西岸的岛屿）,,,,,48151,0,s:elbas,,
"Elba, I.d'",,,[地名] 厄尔巴岛 ( 意 ),,,,,0,0,,,
elbaite,,,[化] 锂电气石,,,,,0,0,,,
elbaites,"'elbə,ait",,n. [矿物] 锂电气石,,,,,0,0,,,
elbanizine,,,依巴尼嗪,,,,,0,0,,,
elbaradei,,,[网络] 巴拉迪,,,,,0,0,,,
elbas,,,n. (Elbas)人名；(法)埃尔巴；(西)埃尔瓦斯,,,,,0,0,0:elba/1:s,,
elbasan,",elbə'sɑ:n",, [地名] [阿尔巴尼亚] 爱尔巴桑,,,,,0,0,s:elbasans,,
"Elbasanit, Rrethi i",,,[地名] 爱尔巴桑区 ( 阿尔巴 ),,,,,0,0,,,
elbasans,",elbə'sɑ:n",,"Elbasan\n[,elbə'sɑ:n]\n爱尔巴桑(阿尔巴尼亚中部城市，爱尔巴桑区首府)\n爱尔巴桑区(阿尔巴尼亚行政区)",,,,,0,0,0:elbasan/1:s,,
elbasin,,,上升盆地,,,,,0,0,,,
elbasvir,,,[网络] 埃尔巴斯维尔,,,,,0,0,,,
elbatul,,,[网络] 埃尔巴图尔,,,,,0,0,,,
elbaum,,, [人名] 埃尔鲍姆,,,,,0,0,,,
elbaz,,,[网络] 艾尔巴兹；艾尔贝兹；鲍兹,,,,,0,0,,,
elbc,,,[网络] 欧洲铅蓄电池会议(European Lead Battery Conference)；总线控制器；届欧洲铅蓄电池会议,,,,,0,0,s:elbcs,,
elbcs,,,[网络] 欧洲铅蓄电池会议(European Lead Battery Conference)；总线控制器；届欧洲铅蓄电池会议\n(elbc 的复数),,,,,0,0,0:elbc/1:s,,
Elbe,elb,n. a river in central Europe that arises in northwestern Czechoslovakia and flows northward through Germany to empty into the North Sea,n. 易北河,,,,,26287,0,s:elbes,,
elbe (labe),,,易北河(拉贝河),,,,,0,0,,,
Elbe River,,,易北河（中欧主要航运水道之一）,,,,,0,0,s:elbe rivers,,
elbe rivers,,,易北河（中欧主要航运水道之一）,,,,,0,0,0:elbe river/1:s,,
Elbe-Havel Canal,,,[网络] 哈维尔运河,,,,,0,0,,,
Elbe-Havel-Kan.,,,[地名] 易北河-哈弗尔河运河 ( 德 ),,,,,0,0,,,
Elbe-Lübeck-Kanal,,,[地名] 易北河-吕贝克运河 ( 德 ),,,,,0,0,,,
elbel,,,[网络] 埃尔贝尔,,,,,0,0,,,
Elben,,,[地名] 埃尔本 ( 德 ),,,,,0,0,,,
Elbenschwand,,,[地名] 埃尔本施万德 ( 德 ),,,,,0,0,,,
Elbenyl dye,,,埃尔贝尼尔染料,,,,,0,0,,,
elber,,,[网络] 埃尔伯；埃尔博；伊布尔,,,,,0,0,,,
elbereth,,,[网络] 碧绿丝；爱尔贝蕾斯；爱尔贝蕾丝,,,,,0,0,,,
Elberfeld,,,[地名] 埃尔伯费尔德 ( 美 ),,,,,0,0,s:elberfelds,,
elberfelds,'elbə:felt,,n. 埃尔伯费尔德（德国西部旧城市）,,,,,0,0,0:elberfeld/1:s,,
Elbert,'elbәt,,n. 埃尔伯特(Albert异体)(m.),,,,,0,0,,,
Elbert County,,,[地名] 埃尔伯特县 ( 美 ),,,,,0,0,,,
"Elbert, Mount",,,埃尔伯特山（美国）,,,,,0,0,,,
Elberta,el'b\\\\:tә,,n. 埃尔伯塔(f.),,,,,0,0,,,
elberth,,,[网络] 埃尔伯特,,,,,0,0,,,
elberton,,, [地名] [英国] 埃尔伯顿,,,,,0,0,,,
elbes,'elbə; elb,,n. 易北河（欧洲中部河流）,,,,,0,0,0:elbe/1:s,,
Elbeseitenkanal,,,[地名] 易北河旁运河 ( 德 ),,,,,0,0,,,
Elbeuf,,,[地名] 埃尔伯夫 ( 法 ),,,,,0,0,,,
Elbeyli,,,[地名] 埃尔贝伊利 ( 土 ),,,,,0,0,,,
ELBF,,,[=effective liver blood flow]有效肝血流量,,,,,0,0,,,
Elbian,,,[网络] El ian,,,,,0,0,,,
Elbie,,,[网络] 李小姐,,,,,0,0,,,
elbing,,-ing form of elb,(elb 的现在分词) abbr. elbow 肘; 弯管; electronic lean burn 电子倾斜加热; emergency locator beacon 紧急事件发生地照明,,,,,0,0,0:elb/1:i/s:elbings,,
Elbingerode,,,[地名] 埃尔宾格罗德 ( 德 ),,,,,0,0,,,
elbings,,,(elb 的现在分词) abbr. elbow 肘; 弯管; electronic lean burn 电子倾斜加热; emergency locator beacon 紧急事件发生地照明\n(elbing 的复数),,,,,0,0,0:elbing/1:s,,
elbio,,,[网络] 埃尔比奥,,,,,0,0,s:elbios,,
elbios,,,[网络] 埃尔比奥\n(elbio 的复数),,,,,0,0,0:elbio/1:s,,
Elbistan,,,[地名] 埃尔比斯坦 ( 土 ),,,,,0,0,,,
Elblag,'elblɔŋɡ,,"n. 埃尔布隆格（波兰北部省份, 其省会也叫埃尔布隆格市）",,,,,0,0,,,
elblag (elbing),,,艾布隆格(艾丙),,,,,0,0,,,
elbo,,,[网络] 埃尔渡；伊尔玻；希腊车业,,,,,0,0,,,
elboic,,,[网络] 疯狂,,,,,0,0,,,
elbon,,,"[医] 厄耳邦, 辛纳比林, 肉桂酸基苯脲, 桂皮酰对氧基苯基脲",,,,,0,0,,,
elborz,,,[网络] 埃尔博兹,,,,,0,0,,,
elbourne,,, [人名] 埃尔伯恩,,,,,0,0,,,
elbow,'elbәu,n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped\nn. a sharp bend in a road or river\nn. a length of pipe with a sharp bend in it\nn. the part of a sleeve that covers the elbow joint,"n. 手肘, 弯头, 扶手\nv. 用手肘推开, 推挤",v:5/n:95,2,1,cet4 cet6 ky toefl ielts gre,4155,3512,s:elbows/p:elbowed/i:elbowing/d:elbowed/3:elbows,,
elbow ... out,,,v. 挤出\n[网络] 排挤；手肘向身体外侧离开一些；推出,,,,,0,0,,,
elbow amplifier,,,双弯流型放大器,,,,,0,0,,,
elbow aside,,,把…挤到一边,,,,,0,0,,,
elbow balance,,,肘倒立,,,,,0,0,,,
elbow bend,,,"直角弯头,弯管",,,,,0,0,,,
elbow bend pipe,,,"弯头,弯管",,,,,0,0,,,
elbow bend(pipe) machine,,,[化] 弯管,,,,,0,0,,,
elbow board,,,台(板),,,,,0,0,,,
elbow bone,,,un. 尺骨\n[网络] 肘骨,,,,,0,0,s:elbow bones,,
elbow bones,,,[网络] 肘骨,,,,,0,0,0:elbow bone/1:s,,
elbow bump,,,[网络] 撞肘问候；改用互碰胳膊肘的问候方式,,,,,0,0,,,
elbow catch,,,门轧头,,,,,0,0,,,
Elbow Cay,,,[地名] 埃尔博岛 ( 巴哈 ),,,,,0,0,,,
elbow chair,,,[网络] 肘托椅；弯管椅；手肘椅,,,,,0,0,,,
elbow chairs,"'elbəʊ,tʃeə",,n. 扶手椅子,,,,,0,0,,,
elbow circle,,,肘回环,,,,,0,0,,,
elbow cock,,,肘形龙头,,,,,0,0,,,
elbow combustion chamber,,,肘形燃烧室,,,,,0,0,,,
elbow connection,,,弯接头,,,,,0,0,,,
elbow core box,,,弯头芯盒,,,,,0,0,,,
elbow cover opener,,,弯管开盖器,,,,,0,0,,,
