European wolf spider,,,[网络] 欧洲狼蜘蛛,,,,,0,0,s:european wolf spiders,,
european wolf spiders,,,[网络] 欧洲狼蜘蛛\n(european wolf spider 的复数),,,,,0,0,0:european wolf spider/1:s,,
european wood mice,,,[网络] 欧式木鼠\n(european wood mouse 的复数),,,,,0,0,0:european wood mouse/1:s,,
European wood mouse,,,[网络] 欧式木鼠,,,,,0,0,s:european wood mice,,
European woolly thistle,,,[网络] 欧洲羊毛蓟,,,,,0,0,s:european woolly thistles,,
european woolly thistles,,,[网络] 欧洲羊毛蓟\n(european woolly thistle 的复数),,,,,0,0,0:european woolly thistle/1:s,,
European Works Council,,,[网络] 欧洲工厂委员会；欧洲劳资协议会；欧洲事物委员会法,,,,,0,0,,,
european workshop for open systems,,,欧洲开放系统专题讨论会,,,,,0,0,,,
European yew,,,欧洲紫杉,,,,,0,0,,,
"European,",jʊərə'piːən,,adj. 欧洲的；欧洲人的\nn. 欧洲人,,,,,0,0,,,
European-American,,,[网络] 欧裔美国白人,j:100,,,,0,0,,,
European-Americans,,,[网络] 欧裔美籍公民；欧裔美国公民,,,,,0,0,,,
european-heritage,,,[网络] 历史遗产,,,,,0,0,,,
European-Mediterranean Region,,,[网络] 欧洲地中海水域,,,,,0,0,,,
european-origin,,,[网络] 山桑子；葡萄籽；葡萄皮,,,,,0,0,,,
European-Siberian floristic subregion,,,欧洲西伯利亚植物亚区,,,,,0,0,,,
european-style,,,un. 欧洲式\n[网络] 欧式；欧式风格；欧洲风格,j:100,,,,0,0,s:european-styles,,
European-style option,,,[网络] 欧式期权；期权到期日,,,,,0,0,,,
european-styles,,,[网络] 欧罗巴风情,,,,,0,0,0:european-style/1:s,,
european-type,,,[网络] 欧洲型；欧式钳；欧式选择权,,,,,0,0,,,
europeanisation, ˌjʊərəpi:ənaɪ'zeɪʃn,n assimilation into European culture,n. 欧洲化,,,,,49174,0,s:europeanisations,,
Europeanisations,"'juərə,pi:ənai'zeiʃən; -ni'z-",,"n.\nEuropeanise的变形\nEuropeanise\n[,juərə'pi:ənaiz]\nvt.\n[主英国英语] = Europeanize\n变形：\nvt.\nEuropeanised\n. Europeanising",,,,,0,0,0:europeanisation/1:s,,
Europeanise,",jjәrә'pi:әnaiz","v denationalize and subject (a territory) to the supervision of an agency of a European community of nations\nv make (continental) European in customs, character, or ideas",vt.<主 英>=Europeanize,,,,,0,0,,,
Europeanised,,"past participle of Europeanise\nv denationalize and subject (a territory) to the supervision of an agency of a European community of nations\nv make (continental) European in customs, character, or ideas",(Europeanise 的过去分词) vt.<主 英>=Europeanize,,,,,0,0,0:europeanise/1:dp,,
Europeanises,",juərə'pi:ənaiz",,"Europeanise\n[,juərə'pi:ənaiz]\nvt.\n[主英国英语] = Europeanize\n变形：\nvt.\nEuropeanised\n. Europeanising",,,,,0,0,,,
Europeanising,",juərə'pi:ənaiz",,"Europeanising\nvt.\nEuropeanise的变形\nEuropeanise\n[,juərə'pi:ənaiz]\nvt.\n[主英国英语] = Europeanize\n变形：\nvt.\nEuropeanised\n. Europeanising",,,,,0,0,,,
Europeanism,",juәrә'pi(:)әnizәm",,"n. 欧洲主义, 主张欧洲各国在政治上、经济上联合",,,,,0,0,s:europeanisms,,
Europeanisms,",juərə'pi:ənizəm",,n.\n欧洲(人)特征(指特性、思想、方法、情感、传统、习惯和兴趣等方面)；欧洲人的气质(或习俗)；欧洲精神\n欧洲主义(主张欧洲各国在政治上、经济上联合或统一)\n欧洲经济共同体第一主义(主张加强和扩大欧共体)\n[英国英语] 拥护参加欧洲经济共同体(运动),,,,,0,0,0:europeanism/1:s,,
Europeanist,",jjәrә'pi:әnist",,a. 欧洲经济共同体第一主义的,,,,,0,0,s:europeanists,,
Europeanistic,,,[网络] 欧洲主义者,,,,,0,0,,,
Europeanists,,plural of Europeanist,(Europeanist 的复数) adj.欧洲经济共同体第一主义的,,,,,0,0,0:europeanist/1:s,,
Europeanity,,,[网络] 欧洲,,,,,0,0,,,
Europeanization,,n. assimilation into European culture,n. 欧化,n:100,,,,0,43779,s:europeanizations,,
europeanizations,"juərə,pi:ənai'zeiʃən; -ni'z-",,n. 欧洲化,,,,,0,0,0:europeanization/1:s,,
Europeanize,.juәrә'pi:әnaiz,"v. make (continental) European in customs, character, or ideas\nv. denationalize and subject (a territory) to the supervision of an agency of a European community of nations","vt. 使欧化, 使具有欧洲风味",,,,,0,0,i:Europeanizing/p:Europeanized/3:Europeanizes/d:Europeanized,,
Europeanized,,"v make (continental) European in customs, character, or ideas\nv denationalize and subject (a territory) to the supervision of an agency of a European community of nations",使欧化\n使具有欧洲风格（europeanize的过去式和过去分词）,j:100,,,,0,38725,,,
Europeanizes,,,v. 使具有欧洲风味\n[网络] 欧化；使欧化；欧香园民宿,,,,,0,0,,,
europeanizing,,,v. 使欧化，使具有欧洲风格( Europeanize的现在分词 ),,,,,0,0,,,
Europeanly,",jjәrә'pi:әnli",,"adv. 按欧洲方式(或方法),欧洲式地",,,,,0,0,,,
Europeanness,",juərə'pi:ənnis",,n. 欧洲性；(思想、观点、行为、性质方面的)欧洲人特性；欧洲特征；欧洲人资格,,,,,0,0,s:europeannesses,,
europeannesses,",juərə'pi:ənnis",,"Europeanness\n[,juərə'pi:ənnis]\nn.\n欧洲性；(思想、观点、行为、性质方面的)欧洲人特性；欧洲特征\n欧洲人资格\n欧洲经济共同体成员国资格\n对欧洲(或欧共体)利益的关注",,,,,0,0,0:europeanness/1:s,,
europeans,ˌjʊərəˈpi:ənz,n. a native or inhabitant of Europe,n. 欧洲人( European的复数形式 ),,,,,0,0,0:european/1:s,,
europeanstyle,,,un. 欧洲式\n[网络] 欧洲风格；休闲女装；欧式期权,,,,,0,0,,,
europeas,,,[网络] 超级对战足球；意大利\n(europea 的复数),,,,,0,0,0:europea/1:s,,
EurOpen,,,欧洲 UNIX 使用者群,,,,,0,0,,,
europeo,,,欧洲人,,,,,0,0,,,
europes,,,[网络] 欧洲人,,,,,0,0,0:europe/1:s,,
europes young urban professionals,,,西欧诸国年轻的城市地区专业人员,,,,,0,0,,,
Europessimism,,,[网络] 欧洲悲观主义；欧洲悲观论；悲观论,,,,,0,0,,,
Europewide,,,[网络] 欧式新鲜,,,,,0,0,,,
europhen,,,[医] 优罗芬,,,,,0,0,,,
Europhile,,,亲欧分子,,,,,44487,0,,,
europhiles,,,[网络] 欧洲支持者；欧盟者,,,,,0,0,,,
europhilia,,,[网络] 欧洲爱好者；欧洲癖,,,,,0,0,,,
Europhiliac,",juərəu'fili:ə",,"Europhiliac\nadj.\nEurophilia的变形\nEurophilia\n[,juərəu'fili:ə]\nn.\n对欧盟的亲善态度，赞成(或倾向)实现欧洲政治联合",,,,,0,0,,,
Europhiliacs,",juərəu'fili:ə",,"Europhiliac\nadj.\nEurophilia的变形\nEurophilia\n[,juərəu'fili:ə]\nn.\n对欧盟的亲善态度，赞成(或倾向)实现欧洲政治联合",,,,,0,0,,,
europhobe,'juərəufəub,,n. 恐欧盟的人,,,,,0,0,s:europhobes,,
europhobes,,-s form of europhobe,(europhobe 的第三人称 -s形式) n. 恐欧盟的人,,,,,0,0,0:europhobe/1:s3,,
Europhobia,,,[网络] 仇欧心结,,,,,0,0,,,
"Europhobia,",",juərə'fəubiə",,n. 欧盟恐怖,,,,,0,0,,,
Europhobic,'juərəufəub,,Europhobic\nn.\nEurophobe的变形\nEurophobe\n['juərəufəub]\nn.\n恐欧盟的人,,,,,0,0,,,
Europhone,,,[网络] 欧罗巴语,,,,,0,0,,,
Europhoria,,,[网络] 欧洲幸福感；欧罗陶醉,,,,,0,0,,,
"Europhoria,Euro-phoria",",juərəu'fɔ:riə",,n. 欧洲幸福感，对欧洲统一的欣快感,,,,,0,0,,,
europia,ju'rәupiә,,氧化铕,,,,,0,0,,,
europian,,,[网络] 欧洲发,,,,,0,0,,,
europic,,,[网络] 欧式,,,,,0,0,,,
europicamera,,,[网络] 欧罗米茄,,,,,0,0,,,
Europid,,,[网络] 欧洲人,,,,,0,0,,,
Europide,",juərəu'paid",,n. 欧洲民族,,,,,0,0,,,
Europids,,,[网络] 欧洲人,,,,,0,0,,,
europine,,,欧天芥菜碱,,,,,0,0,,,
europisocephalus,,,[医] 后阔头者,,,,,0,0,,,
Europistan,,,[网络] 欧洲土耳其,,,,,0,0,,,
europium,ju'rәupiәm,n. a bivalent and trivalent metallic element of the rare earth group,n. 铕\n[化] 铕,,,,,0,0,s:europiums,,
europium (eu),,,铕,,,,,0,0,,,
europium 154,,,[核] 铕１５４,,,,,0,0,,,
europium acetate,,,醋酸铕(III)；乙酸铕(III),,,,,0,0,,,
europium acetylacetonate,,,乙醯丙酮铕(III),,,,,0,0,,,
europium alloy,,,铕合金,,,,,0,0,,,
europium anomaly,,,铕异常,,,,,0,0,,,
europium chloride,,,三氯化铕,,,,,0,0,,,
europium complex,,,[化] 铕络合物,,,,,0,0,,,
europium compound,,,[无化] 铕化合物,,,,,0,0,,,
europium dichloride,,,二氯化铕,,,,,0,0,,,
europium halide,,,[机] 卤化铕,,,,,0,0,,,
europium hydroxide,,,氢氧化铕,,,,,0,0,,,
europium ion,,,[化] 铕离子,,,,,0,0,,,
europium isotopes,,,铕同位素,,,,,0,0,,,
europium nitrate,,,硝酸铕,,,,,0,0,,,
europium oxide,,,[化] 氧化铕,,,,,0,0,,,
europium oxychloride,,,氧氯化铕(III),,,,,0,0,,,
europium picture tube,,,铕显像管,,,,,0,0,,,
europium sesquioxide,,,氧化铕,,,,,0,0,,,
europium sulfate,,,硫酸铕(III),,,,,0,0,,,
europium(Eu),,,铕,,,,,0,0,,,
europium(tri)chloride,,,[化] 三氯化铕,,,,,0,0,,,
europium-base alloy,,,[材] 铕基合金,,,,,0,0,,,
europiums,jʊ(ə)r'əʊpɪəm,,n. [化学] 铕（63号化学元素）,,,,,0,0,0:europium/1:s,,
europiumsesquioxide,,,[化] 氧化铕; 三氧化二铕,,,,,0,0,,,
Europlast,'juәrәplɑ:st,,“欧洲塑料”展览,,,,,0,0,,,
europlema quadripunctata,,,四点双尾蛾,,,,,0,0,,,
Europlonk,,"Europlonk (uncountable)\n(informal, derogatory) Cheap, inferior European wine.\n",,,,,,0,0,,,
Europlug,'jjәrәjplʌ^,,n. [电](一种有挠性插脚因而能插入欧洲各国不同电插座的)欧式插头,,,,,0,0,,,
Europlugs,'juərəplʌɡ,,n.\n【电工学】(能通用于欧洲各国不同电插座的)欧式插头,,,,,0,0,,,
europoan,,europoan (not comparable)\n(mineralogy) Describing minerals containing divalent europium.\n,,,,,,0,0,,,
Europocentric,"jjә,rәjpә'sentrik",a focussed on Europe and the Europeans,a. 欧洲中心论的,,,,,0,0,,,
Europocentrism,"juə,rəupə'sentrizəm",,n. Europocentric的变形,,,,,0,0,,,
Europoid,,,[人类] 欧罗巴人种,,,,,0,0,,,
europol,,,n. 欧洲刑警组织; 1993年成立; 总部设在荷兰海牙; 2010年1月1日成为欧盟正式机构。,,,,,0,0,s:europols,,
europols,,,n. 欧洲刑警组织; 1993年成立; 总部设在荷兰海牙; 2010年1月1日成为欧盟正式机构。\n(europol 的复数),,,,,0,0,0:europol/1:s,,
Europoort,,,[地名] 欧罗波特 ( 荷 ),,,,,0,0,,,
Europop,,,[网络] 欧洲族群；欧洲波普；欧洲流行乐,,,,,0,0,,,
Europort,'juәrәpɔ:t,,欧洲港,,,,,0,0,,,
europos,,,[网络] 埃乌洛波司；欧罗普斯；欧洛颇斯,,,,,0,0,,,
europous,,,[网络] e,,,,,0,0,,,
europous chloride,,,[化] 二氯化铕,,,,,0,0,,,
europous sulfate,,,硫酸铕(II),,,,,0,0,,,
europress,,,[网络] 起重机；无锡盛瑞；生辉,,,,,0,0,s:europresses,,
europresses,,,[网络] 起重机；无锡盛瑞；生辉\n(europress 的复数),,,,,0,0,0:europress/1:s,,
europrocephalus,,,[医] 前阔头者,,,,,0,0,,,
europs,,,[网络] 欧罗,,,,,0,0,0:europ/1:s,,
Europudding,,,[网络] 西班牙公寓；欧式布丁；欧洲布丁,,,,,0,0,,,
Europuddings,,,[网络] 欧洲巡回演唱会,,,,,0,0,,,
Euroradio,'juәrә'reidiәu,,欧洲电台(由西欧各国联合设立的国际委员会经营管理的电台),,,,,0,0,,,
eurorail,,,[网络] 欧洲铁路网；欧洲自选通票；欧洲通票,,,,,0,0,s:eurorails,,
eurorails,,,[网络] 欧洲铁路,,,,,0,0,0:eurorail/1:s,,
euroregion,,,[网络] 欧洲专区,,,,,0,0,,,
Euroregions,,,[网络] 欧洲区,,,,,0,0,,,
Eurorock,'juərəu'rək,,n. 欧洲摇滚乐,,,,,0,0,,,
"Euroroute,EuroRoute",,,n. 英国与欧洲大陆之间的公路／铁路直通连接线,,,,,0,0,,,
euros,'ju:rәus,"n the basic monetary unit of most members of the European Union (introduced in 1999); in 2002 twelve European nations (Germany, France, Belgium, Luxembourg, the Netherlands, Italy, Spain, Portugal, Ireland, Greece, Austria, Finland) adopted the euro as their basic unit of money and abandoned their traditional currencies",n. 欧元；欧洛斯风；带雨东南暴风（euro复数）,,,,,0,0,0:euro/1:s,,
Eurosam,,,[网络] 欧洲防空导弹公司；欧洲防空飞弹；欧洲飞弹公司,,,,,0,0,,,
eurosceptic,ˌjʊərəʊ'skeptɪk,,n. 欧洲统一怀疑论者；反对英国亲近欧盟的人,,,,,0,0,s:eurosceptics,,
Eurosceptical,,,[网络] 欧洲感,,,,,0,0,,,
Euroscepticism,,,[网络] 欧洲怀疑主义；欧洲怀疑论；欧主义,,,,,0,0,,,
eurosceptics,,plural of eurosceptic,(eurosceptic 的复数) n. 欧洲统一怀疑论者；反对英国亲近欧盟的人,,,,,0,0,0:eurosceptic/1:s,,
eurosclerosis,,,[网络] 欧洲硬化症；欧盟硬化症；欧洲硬化病,,,,,0,0,,,
eurose,,,[网络] 神经机能障碍,,,,,0,0,,,
Euroseek,,,Euroseek 搜寻引擎,,,,,0,0,,,
Euroshima,",juərə'ʃi:mə",,n. 欧洲广岛运动(欧洲和平主义者用以提醒人们防止欧洲核战争),,,,,0,0,,,
Eurosia,,,[地名] 欧罗细亚 (  ),,,,,0,0,,,
eurosid,,,[网络] 欧式,,,,,0,0,,,
eurosids,,,[网络] 类真蔷薇分支,,,,,0,0,,,
Eurosignal service,,,西欧无线电通信业务,,,,,0,0,,,
Eurosis,ju(:)'rәusis,,欧洲危机,,,,,0,0,,,
eurosite,,,[网络] 欧洲自然保护组织,,,,,0,0,s:eurosites,,
eurosites,,,[网络] 欧罗吉特会展中心,,,,,0,0,0:eurosite/1:s,,
Euroskeptic,,,adj. 反对欧盟整合及英国加入欧元的,,,,,0,0,,,
Euroskeptical,,,[网络] 欧式爱好者,,,,,0,0,,,
euroskepticism,,,n. 反对欧盟整合及英国加入欧元的主张和论调,,,,,0,0,,,
euroskeptics,,,n. 英国反对欧盟整合及英国加入欧元的人士（大多是年纪较大的白人男性）,,,,,0,0,,,
Eurosocialism,,,[网络] 西欧社会主义；欧洲社会主义,,,,,0,0,,,
Eurospeak,'juәrәspi:k,,欧洲共同市场官员使用的官方语言,,,,,0,0,s:eurospeaks,,
eurospeaks,'juərəu'spi:k,,Eurospeak\n['juərəu'spi:k]\nn.\n(欧洲共同体官员使用的)欧共体官方语言，共同市场官员使用的行话\n[贬义] 难懂的隐语(＝Euroling),,,,,0,0,0:eurospeak/1:s,,
eurosport,,,[网络] 欧洲体育台；欧洲体育集团；欧洲体育频道,,,,,0,0,s:eurosports,,
eurosports,,,[网络] 欧洲体育,,,,,0,0,0:eurosport/1:s,,
eurosta,,,[网络] 以及,,,,,0,0,,,
Eurostandards,'juərəu'stændədz,,n. 欧洲标准,,,,,0,0,,,
eurostar,'juərəustɑ:,, 欧洲之星（一条连接英国伦敦圣潘可拉斯车站与法国巴黎北站、里尔以及比利时布鲁塞尔南站的高速铁路服务）,,,,,0,0,,,
Eurostars,'jʊərəʊ.stɑː(r),,[网络] 欧洲之星酒店；欧盟研发计画；欧盟主办的研发计画,,,,,0,0,,,
eurostat,,,[网络] 欧盟统计局；欧洲统计局；欧洲联盟统计局,,,,,0,0,s:eurostats,,
eurostats,,,[网络] 欧盟统计局；欧洲统计局；欧洲联盟统计局\n(eurostat 的复数),,,,,0,0,0:eurostat/1:s,,
eurostep,,,[网络] 欧洲步,,,,,0,0,s:eurosteps,,
eurosteps,,,[网络] 欧洲步\n(eurostep 的复数),,,,,0,0,0:eurostep/1:s,,
Eurosterling,'juәrәstә:liŋ,,欧洲英镑,,,,,0,0,s:eurosterlings,,
eurosterlings,'juərəstə:liŋ,,n. 欧洲英镑,,,,,0,0,0:eurosterling/1:s,,
Eurostocks,,,[网络] 欧洲货币,,,,,0,0,,,
eurostus validus,,,硕蝽,,,,,0,0,,,
Eurostyle,,,[网络] 欧洲风尚；欧式；龙头高出水嘴,,,,,0,0,,,
Eurosubsidies,juərəu'sʌbsidiz,,n. 欧洲援助金,,,,,0,0,,,
Eurosummit,'juərəu'sʌmit,,n. 欧洲高层会议,,,,,0,0,,,
Eurosystem,,,[网络] 欧元体系；欧元系统；欧元央行系统,,,,,0,0,,,
eurotas (evrotas potamos),,,尤罗塔斯河(艾夫罗塔斯河),,,,,0,0,,,
eurotech,,,[网络] 欧泰；艾乌罗代克；悠婷,,,,,0,0,s:euroteches,,
euroteches,,,[网络] 欧泰；艾乌罗代克；悠婷\n(eurotech 的复数),,,,,0,0,0:eurotech/1:s,,
Eurotext,,,[网络] 欧洲文,,,,,0,0,,,
Eurotia,,,[网络] 优若藜属；和优若黍,,,,,0,0,,,
eurotia arborescence a.los.,,,驼绒蒿,,,,,0,0,,,
Eurotia arborescens,,,[网络] 特斯格；驼绒蒿,,,,,0,0,,,
Eurotia ceratoides,,,un. 优岩藜\n[网络] 驼绒蒿；优若藜,,,,,0,0,,,
eurotia ceratoides (l.) los.,,,优若藜,,,,,0,0,,,
eurotia compacta a.los.,,,垫状优若苔藜,,,,,0,0,,,
Eurotiaceae,,,散囊菌科,,,,,0,0,,,
Eurotiales,,n. order of fungi having a closed ascocarp (cleistothecium) with the asci scattered rather than gathered in a hymenium,散囊菌目,,,,,0,0,s:eurotialess,,
eurotialess,",juərəu'tiəlis",,"Eurotiales\n[,juərəu'tiəlis]\nn.\n【真菌】散囊菌目",,,,,0,0,0:eurotiales/1:s,,
eurotin,'juәrәutin,,败菌素,,,,,0,0,,,
Eurotiomycetes,,,[网络] 散囊菌纲；散囊菌目,,,,,0,0,,,
Eurotium,,n a genus of fungi belonging to the order Eurotiales,[医] 曲霉菌属,,,,,0,0,s:eurotiums,,
eurotium amstelodami,,,阿姆斯特丹散囊菌,,,,,0,0,,,
eurotium chevalieri,,,谢瓦散囊菌,,,,,0,0,,,
eurotium cristatum,,,冠突散囊菌,,,,,0,0,,,
eurotium herbariorum,,,蜡叶散囊菌,,,,,0,0,,,
Eurotium malignum,,,[医] 恶性曲霉菌,,,,,0,0,,,
Eurotium repens,,,[医] 熟物曲霉菌(面包或熟果表面),,,,,0,0,,,
eurotium rubrum,,,赤散囊菌,,,,,0,0,,,
eurotiums,,,[医] 曲霉菌属\n(eurotium 的复数),,,,,0,0,0:eurotium/1:s,,
eurotophobia,,,[网络] 女性生殖器恐惧症,,,,,0,0,,,
EUROTOX,,,[=European Committee on Chronic Toxicity Hazards]欧洲慢性中毒危害(防护)委员会,,,,,0,0,,,
eurotra,,,abbr. European Translation System 欧洲翻译体系,,,,,0,0,s:eurotras,,
Eurotransplant,,,欧洲国家器官储运组织,,,,,0,0,,,
eurotras,,,abbr. European Translation System 欧洲翻译体系\n(eurotra 的复数),,,,,0,0,0:eurotra/1:s,,
eurotrash,,,[网络] 欧洲杂谈；欧洲败类；欧洲垃圾,,,,,0,0,,,
Eurotrashes,",juərəu'træʃ",,"Eurotrash\n[,juərəu'træʃ]\nn.\n从欧洲涌入美国的生活方式及其他文化现象",,,,,0,0,,,
eurotravel,,,[网络] 游趣网,,,,,0,0,,,
eurotrip,,,欧洲任我行,,,,,0,0,,,
Eurottum malignum,,,恶性曲霉菌,,,,,0,0,,,
EUROTUNNEL,"'juərəu,tʌnəl",,n. 欧洲隧道（世界上最长的海底隧道）；欧洲隧道公司,,,,,17906,0,,,
eurous,,,[网络] 欧元,,,,,0,0,,,
eurovan,,,[网络] 欧诺梵；货车；欧洲厢式车,,,,,0,0,,,
Eurovision,'juәrәviʒәn,,n. 欧洲电视网,,,,,37519,0,,,
Eurovision link,,,全欧电视广播网,,,,,0,0,,,
Eurovision network,,,欧洲电视网,,,,,0,0,,,
Eurovision Song Contest,,,[网络] 欧洲歌唱大赛；欧洲电视网歌唱大赛；歌曲大赛,,,,,0,0,,,
eurowestern,,,[网络] 欧罗巴,,,,,0,0,,,
Eurowings,,,[网络] 欧洲之翼；欧洲之翼航空；欧洲翼航空公司,,,,,0,0,,,
eurowomen,,,[网络] 欧元女士,,,,,0,0,,,
Euroworld,'juərəu'wə:ld,,n. 西欧世界；欧洲联盟；欧洲财经界,,,,,0,0,,,
Euroxal,,,欧化莎,,,,,0,0,,,
euroxybiotic,,,广氧性,,,,,0,0,,,
Euroyen,'juәrәujen,,欧洲日元,,,,,0,0,s:euroyens,,
Euroyen Bond,,,[网络] 欧洲日元债券；日圆国际债券,,,,,0,0,,,
Euroyen bonds,,,[网络] 欧洲债券；日元债券,,,,,0,0,,,
Euroyen loan,,,[网络] 欧洲日圆贷款,,,,,0,0,,,
euroyens,'juərəujen,,n. 欧洲日元,,,,,0,0,0:euroyen/1:s,,
Eurozone,'juərəuzəun,,n. 欧元区,,,,,0,0,,,
eurpium,,,铕,,,,,0,0,,,
eurprosopia curtoides,,,港口广口蝇,,,,,0,0,,,
eurprosopia longifacies,,,长脸广口蝇,,,,,0,0,,,
Eurrhynchium,,,罗汉松藓属,,,,,0,0,,,
eurrhynchium albuscula broth,,,罗汉松藓,,,,,0,0,,,
eurrhynchium longiflorum (mitt) par.,,,长花罗汉松藓,,,,,0,0,,,
eurs,jʊə,,n. 欧元；欧洲，欧洲人\nn. (Eur)人名；(柬)厄,,,,,0,0,0:eur/1:s,,
Eursinge,,,厄尔辛艾,,,,,0,0,,,
eurus,'juərəs,n. The east wind., [希腊神话]欧洛斯(东风神或东南风神); 东风；东南风,,,,,0,0,s:euruss,,
euruss,'juərəs,,Eurus\n['juərəs]\n【希腊神话】欧洛斯(东风神或东南风神)\n东风；东南风,,,,,0,0,0:eurus/1:s,,
EURV,,,[网络] 鑵炬尓,,,,,0,0,,,
eury,,, [人名] 尤里,,,,,0,0,,,
eury(o)ecic,,,广栖性的,,,,,0,0,,,
eury(o)ecious,,,广栖性的,,,,,0,0,,,
eury-,,,"[医] 阔, 扩张",,,,,0,0,,,
eury-responsive,,,适广pH宽温生物,,,,,0,0,,,
Eurya,,,柃属,,,,,0,0,,,
Eurya acuminata,,,n. 尾尖叶柃,,,,,0,0,,,
eurya acuminata dc.,,,尖叶柃木,,,,,0,0,,,
Eurya acuminatissima,,,n. 尖叶毛柃,,,,,0,0,,,
Eurya acuminoides,,,n. 川黔尖叶柃,,,,,0,0,,,
Eurya acutisepala,,,n. 尖萼毛柃,,,,,0,0,,,
eurya ailiata merr.,,,华南毛柃,,,,,0,0,,,
Eurya alata,,,n. 翅柃,,,,,0,0,,,
eurya alata kobuski,,,翅柃,,,,,0,0,,,
Eurya amplexifolia,,,n. 穿心柃,,,,,0,0,,,
Eurya aurea,,,n. 金叶柃,,,,,0,0,,,
Eurya auriformis,,,n. 耳叶柃,,,,,0,0,,,
Eurya bifidostyla,,,n. 双柱柃,,,,,0,0,,,
Eurya brevistyla,,,n. 短柱柃,,,,,0,0,,,
eurya brevistyla kobuski,,,短柱柃,,,,,0,0,,,
Eurya cavinervis,,,n. 云南凹脉柃,,,,,0,0,,,
Eurya chinensis,,,n. 米碎花,,,,,0,0,,,
eurya chinensis r.br.,,,米碎花,,,,,0,0,,,
Eurya ciliata,,,n. 华南毛柃,,,,,0,0,,,
Eurya crassilimba,,,n. 厚叶柃,,,,,0,0,,,
Eurya crenatifolia,,,n. 钝齿柃,,,,,0,0,,,
Eurya cuneata,,,n. 楔叶柃,,,,,0,0,,,
Eurya disticha,,,n. 秃小耳柃,,,,,0,0,,,
eurya disticha chun,,,秃小耳柃,,,,,0,0,,,
Eurya distichophylla,,,n. 二列叶柃,,,,,0,0,,,
eurya distichophylla hemsl.,,,二列叶柃,,,,,0,0,,,
Eurya emarginata,,,n. 滨柃,,,,,0,0,,,
Eurya fangii,,,n. 川柃,,,,,0,0,,,
Eurya glaberrima,,,n. 光柃,,,,,0,0,,,
Eurya glandulosa,,,n. 腺柃,,,,,0,0,,,
Eurya gnaphalocarpa,,,n. 灰毛柃,,,,,0,0,,,
Eurya groffii,,,n. 岗柃,,,,,0,0,,,
eurya groffii merr.,,,岗柃,,,,,0,0,,,
Eurya gungshanensis,,,n. 贡山柃,,,,,0,0,,,
Eurya hainanensis,,,n. 海南柃,,,,,0,0,,,
Eurya handel-mazzettii,,,n. 丽江柃,,,,,0,0,,,
Eurya hayatae,,,[网络] 早田氏柃木；台湾柃和早田氏柃木,,,,,0,0,,,
Eurya hebeclados,,,n. 微毛柃,,,,,0,0,,,
eurya hebeclados l.k.ling,,,微毛柃,,,,,0,0,,,
eurya henrye hemsl.,,,蒙白柃木,,,,,0,0,,,
Eurya henryi,,,n. 披针叶毛柃,,,,,0,0,,,
Eurya hupehensis,,,n. 鄂柃,,,,,0,0,,,
Eurya impressinervis,,,n. 凹脉柃,,,,,0,0,,,
eurya impressinervis kobuski,,,凹脉柃,,,,,0,0,,,
Eurya inaequalis,,,n. 偏心叶柃,,,,,0,0,,,
Eurya japonica,,,n. 柃木,,,,,0,0,,,
eurya japonica thunb.,,,柃（玉篇）；柃木（四川）；野茶树（四川）,,,,,0,0,,,
eurya japonica thunb. var. microphylla bl.,,,小叶柃木,,,,,0,0,,,
Eurya jintungensis,,,n. 景东柃,,,,,0,0,,,
Eurya kueichowensis,,,n. 贵州毛柃,,,,,0,0,,,
Eurya lanciformis,,,n. 披针叶柃,,,,,0,0,,,
eurya laquiana dunn.,,,细皮柃；松木,,,,,0,0,,,
Eurya leptophylla,,,n. 薄叶柃,,,,,0,0,,,
Eurya loquaiana,,,n. 细枝柃,,,,,0,0,,,
Eurya lunglingensis,,,n. 隆林耳叶柃,,,,,0,0,,,
Eurya macartneyi,,,n. 黑柃,,,,,0,0,,,
eurya macartneyi champ.,,,黑柃,,,,,0,0,,,
Eurya magniflora,,,n. 大花柃,,,,,0,0,,,
eurya marginata mak,,,滨柃,,,,,0,0,,,
Eurya marlipoensis,,,n. 麻栗坡柃,,,,,0,0,,,
Eurya megatrichocarpa,,,n. 大果毛柃,,,,,0,0,,,
Eurya metcalfiana,,,n. 从化柃,,,,,0,0,,,
Eurya muricata,,,n. 格药柃,,,,,0,0,,,
eurya muricata dunn.,,,格乐柃；硬壳柴,,,,,0,0,,,
Eurya nitida,,,n. 细齿叶柃,,,,,0,0,,,
eurya nitida korthals,,,细齿叶柃,,,,,0,0,,,
eurya nitida nanjenshanensis,,,南仁山柃木,,,,,0,0,,,
eurya nitida nitida,,,光叶柃木,,,,,0,0,,,
Eurya obliquifolia,,,n. 斜基叶柃,,,,,0,0,,,
eurya obliquifolia hemsl.,,,云南柃木,,,,,0,0,,,
Eurya oblonga,,,n. 矩圆叶柃,,,,,0,0,,,
Eurya obtusifolia,,,n. 钝叶柃,,,,,0,0,,,
eurya obtusifolia h.t.chang,,,钝叶柃,,,,,0,0,,,
eurya ochnacea szuszyl,,,红淡（台湾）；【木+神】（日本）,,,,,0,0,,,
Eurya ovatifolia,,,n. 卵叶柃,,,,,0,0,,,
Eurya paratetragonoclada,,,n. 滇四角柃,,,,,0,0,,,
