unjailed,,,[网络] 无拘束,,,,,0,0,,,
unjam,,,[网络] 处理…的故障,,,,,0,0,,,
unjaming gear,,,回松装置,,,,,0,0,,,
unjammable,ʌn'dʒæmәbl,,抗干扰的,,,,,0,0,,,
unjammable communication network,,,[通信] 抗扰通信网络,,,,,0,0,,,
unjammable lidar,,,不受干扰激光雷达,,,,,0,0,,,
unjammed,,,[网络] 未卡死的；被塞住,,,,,0,0,,,
unjamming,,,n. 无干忧；放松；开通\n[网络] 高分子链的冷流和去拥挤,,,,,0,0,,,
unjams,,,[网络] 不服,,,,,0,0,,,
Unjangsan,,,[地名] 云长山 ( 韩 ),,,,,0,0,,,
unjargonized,,,[网络] 不合时宜,,,,,0,0,,,
unjarred,,,[网络] 无名氏,,,,,0,0,,,
unjarring,,,[网络] 不客气,,,,,0,0,,,
unjaundiced,,,adj. 未患黄疸病的,,,,,0,0,,,
unjaunty,,,[网络] 不爽,,,,,0,0,,,
unjazzlike,,,[网络] 不恭喜,,,,,0,0,,,
unjazzy,,,[网络] 不雅,,,,,0,0,,,
UNJBS,,,abbr. United Nations Joint Board of Strategy 联合国联合战略委员会,,,,,0,0,,,
unjealous,",ʌn'dʒelәs",,"a. 不妒忌的,不妒羡的,不猜忌的,不多疑的",,,,,0,0,,,
unjealoused,,,[网络] 不客气,,,,,0,0,,,
unjealously,,,[网络] 不客气,,,,,0,0,,,
unjelled,",ʌn'dʒeld",,"a. 未定形的,不固定的",,,,,0,0,,,
unjelled agreement,,,[法] 未定案的合约,,,,,0,0,,,
unjellied,,,[网络] 不受欢迎,,,,,0,0,,,
Unjeong,,,[地名] 云井 ( 韩 ),,,,,0,0,,,
unjeoparded,,,[网络] 未预定,,,,,0,0,,,
unjeopardized,,,[网络] 危及,,,,,0,0,,,
unjesting,,,[网络] 不礼貌,,,,,0,0,,,
unjesuited,,,[网络] 不受欢迎,,,,,0,0,,,
unjettisoned,,,[网络] 不经意,,,,,0,0,,,
unjeweled,,,[网络] 没有宝石,,,,,0,0,,,
unjewelled,,,[网络] 没有衣服,,,,,0,0,,,
unjewish,,,[网络] 不犹豫,,,,,0,0,,,
Unjha,,,[地名] 温恰 ( 印 ),,,,,0,0,,,
unjingoistic,,,[网络] jingoistic,,,,,0,0,,,
unjinxed,,,[网络] 不吸引人,,,,,0,0,,,
unjobed,,,[网络] 不耐烦,,,,,0,0,,,
unjocular,,,[网络] 不客气,,,,,0,0,,,
unjocularly,,,[网络] 不客气,,,,,0,0,,,
unjogging,,,[网络] 运动裤,,,,,0,0,,,
unjoin,,,[网络] 退出国家国籍；黄真那里脱离,,,,,0,0,,,
unjoined,",ʌn'dʒɔind",,"a. 不连接的,未结合的,未加入的",,,,,0,0,,,
unjoining,,,[网络] 拆解术,,,,,0,0,,,
unjoins,,,[网络] 取消联盟,,,,,0,0,,,
unjoint,.ʌn'dʒɒint,v. t. To disjoint.,"vt. 使脱臼, 拆开连结处",,,,,0,0,,,
unjointed,ʌn'dʒɒɪnt,"a. Disjointed; unconnected; hence, incoherent.\na. Having no joint or articulation; as, an unjointed stem.",vt. 拆开连结处；使脱节,,,,,0,0,,,
unjointing,,,v. 使分开；把(关节)拆离\n[网络] 解开结子,,,,,0,0,,,
unjoints,,,v. 使分开；把(关节)拆离\n[网络] 解开结子,,,,,0,0,,,
unjolly,,,[网络] 不爽,,,,,0,0,,,
unjolted,,,[网络] 没有衣服,,,,,0,0,,,
unjournalized,,,[网络] 未约定,,,,,0,0,,,
unjourneyed,,,[网络] 不经意,,,,,0,0,,,
unjovially,,,[网络] 不客气,,,,,0,0,,,
unjoy,,,[网络] 不喜欢,,,,,0,0,,,
unjoyed,,,[网络] 不喜欢,,,,,0,0,,,
unjoyful,,,[网络] 不好意思,,,,,0,0,,,
unjoyfully,,,[网络] 不好意思,,,,,0,0,,,
unjoyfulness,,,[网络] 不愉快,,,,,0,0,,,
unjoyous,,,[网络] 不高兴,,,,,0,0,,,
unjoys,,,[网络] 不喜欢,,,,,0,0,,,
unjubilant,,,[网络] 不爽,,,,,0,0,,,
unjudgable,,,[网络] 不可判断,,,,,0,0,,,
unjudge,,,[网络] 不判断,,,,,0,0,,,
unjudge-like,,,[网络] 不道德的,,,,,0,0,,,
unjudgeable,,,[网络] 不可判断,,,,,0,0,,,
unjudged,,,[法] 未经审判的,,,,,0,0,,,
unjudgemental,,,[网络] 尽量使用非判断性的；作评价与判断,,,,,0,0,,,
unjudgementally,,,[网络] 不加判断,,,,,0,0,,,
unjudging,,,[网络] 不确定,,,,,0,0,,,
unjudgmental,,,[网络] 不确定,,,,,0,0,,,
unjudgmentally,,,[网络] 不加判断地,,,,,0,0,,,
unjudicable,,,[网络] 不可分割,,,,,0,0,,,
unjudicial,,,[网络] 不道德的,,,,,0,0,,,
unjudicially,,,[网络] 非法地,,,,,0,0,,,
unjudicious,,,[网络] 不正当,,,,,0,0,,,
unjudiciously,,,[网络] 不正当地,,,,,0,0,,,
unjuiced,,,[网络] 清澈,,,,,0,0,,,
unjuicy,,,[网络] 不爽,,,,,0,0,,,
unjumble,,,[网络] 不爽,,,,,0,0,,,
unjumbled,,,[网络] 没有混蛋,,,,,0,0,,,
unjumbles,,,[网络] 不和谐,,,,,0,0,,,
unjumbling,,,[网络] 不起眼,,,,,0,0,,,
unjumpable,,,[网络] 不可争议,,,,,0,0,,,
unjuried,,,[网络] 不客气,,,,,0,0,,,
Unjusa,,,[地名] 云住寺 ( 韩 ),,,,,0,0,,,
unjust,.ʌn'dʒʌst,a. violating principles of justice,"a. 不公平的\n[法] 不公正的人; 不公正的, 不公平的, 不合理的",j:100,1,,cet4 cet6,9703,10866,,,
unjust acquittal,,,"[法] 不当的释放, 不公正的宣判无罪释放",,,,,0,0,,,
unjust arrest,,,"[法] 无罪逮捕, 不当的逮捕",,,,,0,0,,,
unjust disbursement,,,不正当支出,,,,,0,0,,,
unjust discrimination,,,不公差别待遇,,,,,0,0,,,
unjust dismissal policy,,,不公平遣散政策,,,,,0,0,,,
unjust enrichment,,,[法] 不当得利,,,,,0,0,,,
unjust judge,,,[法] 不公正的法官,,,,,0,0,,,
unjust judgment,,,"[法] 误判, 不当判决",,,,,0,0,,,
unjust law,,,[法] 非正义的法律,,,,,0,0,,,
unjust penalty,,,[法] 不适当的刑罚,,,,,0,0,,,
unjust sentence,,,"[法] 不当的判决, 不公正的判决",,,,,0,0,,,
unjuster,ʌn'dʒʌst,,adj.\n非正义的；不公正的；不公平的\n[古语]不忠诚的；不诚实的,,,,,0,0,,,
unjustest,ʌn'dʒʌst,,adj.\n非正义的；不公正的；不公平的\n[古语]不忠诚的；不诚实的,,,,,0,0,,,
unjustice,,,[网络] 不义的官,,,,,0,0,,,
unjustices,,,[网络] 不公正,,,,,0,0,,,
unjustifiability,,,[网络] 不合理性,,,,,0,0,,,
unjustifiable,.ʌn'dʒʌstifaiәbl,s incapable of being justified or explained,"a. 不合道理的, 不能认为是正当的, 不能分辩的",j:100,,,,22022,29731,,,
unjustifiable deviation,,,[网络] 不正当绕航,,,,,0,0,,,
unjustifiable funds,,,不合理基金,,,,,0,0,,,
unjustifiableness,,,[网络] 不公正,,,,,0,0,,,
unjustifiably,ʌn'dʒʌstifaiəbli,r. without any excuse,adv. 无理地,r:100,,,,33307,36078,,,
unjustified,,s lacking justification or authorization,"[计] 未经调整的, 未对齐的",j:100,1,,gre,14348,19509,,,
unjustified abuse,,,[法] 不正当的辱骂,,,,,0,0,,,
unjustified benefit,,,[法] 不当得利,,,,,0,0,,,
Unjustified Benefits Obligation,,,[网络] 不当得利之债,,,,,0,0,,,
unjustified deviation,,,不当偏航,,,,,0,0,,,
unjustified tape,,,未调整的磁带,,,,,0,0,,,
unjustified text,,,未对齐文稿，未调整的本文，未对齐的本文,,,,,0,0,,,
unjustifiedly,,,[网络] 无理的,,,,,0,0,,,
unjustify,,,[网络] 不合理,,,,,0,0,,,
unjustly,ˌʌn'dʒʌstlɪ,r. in an unjust manner,"adv. 不义地, 不法地",r:100,,,gre,19435,19257,,,
unjustness,,n. the practice of being unjust or unfair,n. unjust的变形,,,,,0,0,s:unjustnesses,,
unjustnesses,",ʌn'dʒʌst",,"unjustness\nn.\nunjust的变形\nunjust\n[,ʌn'dʒʌst]\nadj.\n非正义的；不公正的；不公平的\n[古语]不忠诚的；不诚实的",,,,,0,0,0:unjustness/1:s,,
Unjǒn,,,[地名] 云田 ( 朝 ),,,,,0,0,,,
Unjǒn-gun,,,[地名] 云田郡 ( 朝 ),,,,,0,0,,,
Unjǒnbol,,,[地名] 云田平原 ( 朝 ),,,,,0,0,,,
Unjǒng-ri,,,[地名] 云从里 ( 朝 ),,,,,0,0,,,
unk,,,abbr. unknown 不知道的，未知的，不知名的,,,,,0,0,s:unks,,
unk-unks,"'ʌŋk,ʌŋks",,n.\n[复数][美国俚语]种种怪事，一系列莫明其妙的事物(尤指灾祸),,,,,0,0,,,
unk.,,,[网络] 内布拉斯加大学卡尼尔分校(University of Nebraska at Kearney)；优安凯；男人港湾,,,,,0,0,,,
unkaimed,,,[网络] 不客气,,,,,0,0,,,
unkar,,,[网络] 不爽,,,,,0,0,,,
unkardness,,,[网络] 不洁净,,,,,0,0,,,
unke,,,[网络] 解开,,,,,0,0,,,
unkeamed,,,[网络] 不客气,,,,,0,0,,,
unked,,,[网络] 感谢,,,,,0,0,,,
unkeeled,,,[网络] 无钥匙,,,,,0,0,,,
unkeen,,,[网络] 不客气,,,,,0,0,,,
unkeenly,,,[网络] 不明智,,,,,0,0,,,
unkeep,ʌn'ki:p,,"检修, 维护",,,,,0,0,,,
unkeepable,,,[网络] 不起眼,,,,,0,0,,,
Unkei,,,"运庆(姓,日本)",,,,,0,0,,,
Unkel,,,[网络] 翁克尔；温克尔,,,,,0,0,,,
unkembed,,,[网络] 不装配,,,,,0,0,,,
unkemmed,,,[网络] 不配,,,,,0,0,,,
unkempt,'ʌnkempt,s. not neatly combed\ns. not properly maintained or cared for,"a. 蓬乱的, 未被照管好的",j:100,,,gre,19538,18675,,,
unkemptitude,,,[网络] 不好意思,,,,,0,0,,,
unkemptly,",ʌn'kempt",,"unkemptly\nadv.\nunkempt的变形\nunkempt\n[,ʌn'kempt]\nadj.\n未梳理的；蓬乱的\n不整洁的，邋遢的\n未经润饰的；粗糙的\n近义词:\nslovenly",,,,,0,0,,,
unkemptness,,,[网络] 不适应,,,,,0,0,s:unkemptnesses,,
unkemptnesses,",ʌn'kempt",,"unkemptness\nn.\nunkempt的变形\nunkempt\n[,ʌn'kempt]\nadj.\n未梳理的；蓬乱的\n不整洁的，邋遢的\n未经润饰的；粗糙的\n近义词:\nslovenly",,,,,0,0,0:unkemptness/1:s,,
Unken,,,[地名] 温肯 ( 奥 ),,,,,0,0,,,
Unkenbach,,,[地名] 温肯巴赫 ( 德 ),,,,,0,0,,,
unkend,,,[网络] 不和谐,,,,,0,0,,,
unkenned,ʌn'kend,,"a. <苏格兰>不知道的,陌生的",,,,,0,0,,,
unkennel,.ʌn'kenl,"v. t. To drive from a kennel or hole; as, to unkennel a fox.\nv. t. Fig.: To discover; to disclose.","vt. 把(狗)放出狗窝, 从洞穴逐出, 揭露\nvi. 出洞",,,,,0,0,,,
unkenneled,,,v. 把(狐等)从洞穴中逐出；放(犬)出窝；暴露；揭开\n[网络] 揭露,,,,,0,0,,,
unkenneling,,,v. 把(狐等)从洞穴中逐出；放(犬)出窝；暴露；揭开\n[网络] 揭露,,,,,0,0,,,
unkennell,,,v. 从洞穴把狐狸逐出;揭露,,,,,0,0,,,
unkennelled,,,v. 把(狐等)从洞穴中逐出；放(犬)出窝；暴露；揭开\n[网络] 揭露,,,,,0,0,,,
unkennelling,,,v. 把(狐等)从洞穴中逐出；放(犬)出窝；暴露；揭开\n[网络] 揭露,,,,,0,0,,,
unkennels,,,v. 把(狐等)从洞穴中逐出；放(犬)出窝；暴露；揭开\n[网络] 揭露,,,,,0,0,,,
unkenning,,,[网络] 不合格,,,,,0,0,,,
unkent,,,[网络] 不客气,,,,,0,0,,,
unkept,ʌn'ki:p,a (especially of promises or contracts) having been violated or disregarded,vt. 检修；维修,,,,,0,0,s:unkepts,,
unkepts,,,vt. 检修；维修\n(unkept 的复数),,,,,0,0,0:unkept/1:s,,
unker,,,[网络] 解开,,,,,0,0,,,
unkerchiefed,,,[网络] 未涂鸦,,,,,0,0,,,
unkerned,,,[网络] 不客气,,,,,0,0,,,
unkernelled,,,[网络] 未知的,,,,,0,0,,,
unket,,,[网络] 不客气,,,,,0,0,,,
unketh,,,[网络] 不配,,,,,0,0,,,
unkeuer,,,[网络] 不客气,,,,,0,0,,,
unkevel,,,[网络] 不开心,,,,,0,0,,,
unkey,'ʌŋki,,[美俚]黑人老头子,,,,,0,0,,,
Unkeyboardinated,,"Lacking physical or mental keyboard coordination; unable to type without repeatedly making mistakes.\n> Nancy, don't you know how to type? You're so unkeyboardinated!\n",,,,,,0,0,,,
unkeyed,,,[网络] 无钥匙,,,,,0,0,,,
unkeying,,,[网络] 钥匙,,,,,0,0,,,
unkeys,,,[网络] 钥匙,,,,,0,0,,,
unkicked,,,[网络] 不起作用,,,,,0,0,,,
unkid,,,[网络] 不客气,,,,,0,0,,,
unkidnapped,,,[网络] 不知不觉的,,,,,0,0,,,
unkie,,,[网络] 不爽,,,,,0,0,,,
unkies,,"(n) a name given to a lifelong friend, someone who shares your interests and who would serve as an uncle to your offspring.\n> Is Unky Fred coming to the party? I can't wait to see him!\n",,,,,,0,0,,,
unkill,,,[网络] 不起作用,,,,,0,0,,,
unkillability,,,[网络] 不可靠,,,,,0,0,,,
unkillable,",ʌn'kiləbl",,adj. 永久的，永恒的;持久的; 不死的，长生的；永远不会灭绝的,,,,,0,0,,,
unkilled,,,[网络] 沸腾的,,,,,0,0,,,
unkilled steel,,,[化] 不完全脱氧钢,,,,,0,0,,,
unkilling,,,[网络] 不开心,,,,,0,0,,,
unkills,,,[网络] 不杀伤,,,,,0,0,,,
unkilned,,,[网络] 不成体,,,,,0,0,,,
unkilted,,,[网络] 不熟练,,,,,0,0,,,
unkind,.ʌn'kaind,a. lacking kindness,"a. 不仁慈的, 不亲切的",j:100,1,1,cet4 cet6,11556,17651,,,
unkind people,,,[网络] 我不喜欢,,,,,0,0,0:unkind person/1:s,,
unkind person,,,[网络] 不友善的人,,,,,0,0,s:unkind people,,
unkinder,ʌnˈkaɪndə,a. lacking kindness\ns. deficient in humane and kindly feelings,"a. 不够和善的, 残酷的, 欠考虑的( unkind的比较级 )",,,,,0,0,0:unkind,,
unkindest,,a. lacking kindness\ns. deficient in humane and kindly feelings,"a. 不够和善的, 残酷的, 欠考虑的( unkind的最高级 )",,,,,0,0,,,
unkindfully,,,[网络] 不情愿地,,,,,0,0,,,
unkindhead,,,[网络] 不客气,,,,,0,0,,,
unkindhearted,,,[网络] 不客气,,,,,0,0,,,
unkindled,,,[网络] 不开心,,,,,0,0,,,
unkindlier,",ʌn'kaɪndlɪ",,adj.\n不和蔼的；不仁慈的；不体贴的\n险恶的；阴冷的\nadv.\n不仁慈地；不和善地；刻薄地；严酷地,,,,,0,0,,,
unkindliest,",ʌn'kaɪndlɪ",,adj.\n不和蔼的；不仁慈的；不体贴的\n险恶的；阴冷的\nadv.\n不仁慈地；不和善地；刻薄地；严酷地,,,,,0,0,,,
unkindliness,,n. Unkindness.,n. unkindly的变形,,,,,0,0,,,
unkindling,,,[网络] 不开心,,,,,0,0,,,
unkindly,ʌn'kaindli,s. lacking in sympathy and kindness\nr. in an unkind manner or with unkindness,"adv. 不仁慈地, 不和善地, 不体谅地, 不客气地, 刻薄地, 严酷地, 苛刻地",r:100,,,,20975,30595,,,
unkindness,ˌʌn'kaɪndnəs,n. lack of sympathy,"n. 不仁慈, 不客气, 刻薄",n:100,,,,46472,42012,s:unkindnesses,,
unkindnesses,ʌn'kaɪndnɪs,,n. 不亲切；不近人情；不仁慈,,,,,0,0,0:unkindness/1:s,,
unkindred,,,[网络] 不受欢迎,,,,,0,0,,,
unkindredly,,,[网络] 不客气,,,,,0,0,,,
unkindship,,,[网络] 不情愿,,,,,0,0,,,
unking,,,[网络] 拧紧,,,,,0,0,,,
unkingdomed,,,[网络] 不受欢迎,,,,,0,0,,,
unkinger,,,[网络] 开瓶器,,,,,0,0,,,
unkingliest,,,[网络] 不起眼,,,,,0,0,,,
unkingly,",ʌn'kiŋli",,"a. 非国王的,不适合国王身份的",,,,,0,0,,,
unkings,,,[网络] 不客气,,,,,0,0,,,
unkink,",ʌn'kiŋk",,"vt.除去…的纠结,使变直\nvi.松开,放松",,,,,0,0,,,
unkinkable lay,,,[网络] 不会纽结的搓绳法,,,,,0,0,,,
unkinkable rope,,,[网络] 不会纽结的绳,,,,,0,0,,,
unkinked,,,[网络] 不开心,,,,,0,0,,,
unkinking,,,放松,,,,,0,0,,,
unkinks,,,放松,,,,,0,0,,,
unkinky,,,[网络] 不开心,,,,,0,0,,,
unkinlike,,,[网络] 不喜欢,,,,,0,0,,,
unkinsman,,,[网络] 非法人,,,,,0,0,,,
unkirsened,,,[网络] 未脱身,,,,,0,0,,,
unkiss,,,[网络] 不友好,,,,,0,0,,,
unkissable,,,[网络] 不可否认的,,,,,0,0,,,
unkissably,,,[网络] 不可思议,,,,,0,0,,,
unkissed,,,[网络] 不客气,,,,,0,0,,,
unkisses,,,[网络] 不客气,,,,,0,0,,,
unkissing,,,[网络] 不客气,,,,,0,0,,,
unkle,,,[网络] 乐团,,,,,0,0,,,
unkles,,"A male boyfriend/lover who could be old enough to be ones blood uncle, but isn't.\n> ""Did you meet Scott's new boyfriend, Unkle Dan.""\n",,,,,,0,0,,,
unkn,'ʌŋn,,abbr. unknown 不知道的，未知的，不知名的,,,,,0,0,,,
unknapped,,,[网络] 无缝,,,,,0,0,,,
unknave,,,[网络] 解开,,,,,0,0,,,
unkneaded,,,[网络] 不爽,,,,,0,0,,,
unknelled,,,[网络] 解开,,,,,0,0,,,
unknew,,,[网络] 不知道,,,,,0,0,,,
unknickered,,,[网络] 不知不觉,,,,,0,0,,,
unknight,,,[网络] 不骑士,,,,,0,0,,,
unknighted,,,[网络] 不重视,,,,,0,0,,,
unknighting,,,[网络] 不骑士,,,,,0,0,,,
unknightlike,,,[网络] 不结实,,,,,0,0,,,
unknightliness,",ʌn'naitli",,"unknightliness\nn.\nunknightly的变形\nunknightly\n[,ʌn'naitli]\nadj.\n无骑士风度的；不像骑士的\n不配称骑士的\nadv.\n与骑士风度不相称地",,,,,0,0,,,
unknightly,",ʌn'naitli",,"a. 非骑士的,与骑士身份不相称的,不侠义的",,,,,0,0,,,
unknights,,,[网络] 不骑士,,,,,0,0,,,
unknit,.ʌn'nit,v. t. To undo or unravel what is knitted together.,"vt. 解开, 拆开, 平整(起皱物)",,,,,0,0,,,
unknits,,,v. 拆(编织物)；解(结)；平整(皱褶)；〈比喻〉展开(皱起的眉头)\n[网络] 解开；拆编织物；拆开,,,,,0,0,,,
unknittable,",ʌn'nit",,"unknittable\nadj.\nunknit的变形\nunknit\n[,ʌn'nit]\nvt.\n解开；拆散(编织物等)\n使削弱；破坏\n平整(皱褶)\nvi.\n松开；解开\n变形：\nvt.\nunknitted或-knit\n. unknitting",,,,,0,0,,,
unknitted,,,unknit的过去式和过去分词,,,,,0,0,,,
unknitting,,,v. 拆(编织物)；解(结)；平整(皱褶)；〈比喻〉展开(皱起的眉头)\n[网络] 解开；拆编织物；拆开,,,,,0,0,,,
unknock,,,[网络] 不知道,,,,,0,0,,,
unknome,,,[网络] 不清楚,,,,,0,0,,,
unknot,.ʌn'nɒt,v become or cause to become undone by separating the fibers or threads of,vt. 解开...结子,v:100,,,,0,40768,s:unknots,,
unknots,,-s form of unknot\nv become or cause to become undone by separating the fibers or threads of,(unknot 的第三人称 -s形式) vt. 解开...结子,,,,,0,0,0:unknot/1:3s,,
unknott,,,v. 解开(结),,,,,0,0,,,
unknottable,,,[网络] 不可思议,,,,,0,0,,,
unknotted,,,"v. 解(结)；解决(难题,困难)\n[网络] 完全不打结",,,,,0,0,,,
unknotted ball pair,,,不打结的胞对,,,,,0,0,,,
unknotted knot,,,不打结纽结,,,,,0,0,,,
unknotted sphere pair,,,不打结球对,,,,,0,0,,,
unknottedness,'ʌnnɒttednɪs,,不打结性,,,,,0,0,,,
unknotting,,-ing form of unknot\nv become or cause to become undone by separating the fibers or threads of,(unknot 的现在分词) vt. 解开...结子,,,,,0,0,0:unknot/1:i,,
unknottings,",ʌn'nɔt",,"unknotting\nvt.\nunknot的变形\nunknot\n[,ʌn'nɔt]\nvt.\n解开(结子)\n变形：\nvt.\nunknotted\n. unknotting",,,,,0,0,,,
unknotty,,,[网络] 不结实,,,,,0,0,,,
unknow,,v. t. To cease to know; to lose the knowledge of.\nv. t. To fail of knowing; to be ignorant of.\na. Unknown.,vt. 不知道或不了解,,,,,0,0,,,
unknowabilities,,,[网络] 不可知,,,,,0,0,0:unknowability/1:s,,
unknowability,,,[网络] 不可知性,n:100,,,,0,0,s:unknowabilities,,
unknowable,.ʌn'nәuәbl,a. not knowable,"a. 不能知道的, 不可知的",j:100,,,,23589,19935,,,
unknowableness,",ʌn'nəuəbl",,"unknowableness\nn.\nunknowable的变形\nunknowable\n[,ʌn'nəuəbl]\nadj.\n不可知的；不可理解的；不可认识的\nn.\n不可知的事物",,,,,0,0,,,
unknowables,ʌn'nəʊəb(ə)l,,adj. 不可知道的；【哲】不可知的\nn. 【哲】不可知物\n[网络] 不可知之事物；不能知道的；不可知论,,,,,0,0,,,
unknowably,,,[网络] 不可知,,,,,0,0,,,
unknowe,,,[网络] 权天使；大天使,,,,,0,0,,,
unknowing,ʌn'nәuiŋ,n ignorance (especially of orthodox beliefs)\ns unaware because of a lack of relevant information or knowledge,"a. 无知的, 不知道的, 没察觉的",j:100,,,,26496,24300,s:unknowings,,
unknowingly,ʌn'nәjiŋli,r without knowledge or intention,"adv. 无意中, 非存心地, 不知不觉地",r:100,,,,20091,18509,,,
unknowingness,,,[网络] 不知情,,,,,0,0,s:unknowingnesses,,
unknowingnesses,,,[网络] 不知情\n(unknowingness 的复数),,,,,0,0,0:unknowingness/1:s,,
unknowings,ʌn'nəʊɪŋ,,adj.\n不知道的；无知的；没有觉察的,,,,,0,0,0:unknowing/1:s,,
unknowledge,,,[网络] 未知识,,,,,0,0,,,
unknowledgeable,,,[网络] 不可知的,,,,,0,0,,,
unknowledgeably,,,[网络] 不知不觉间,,,,,0,0,,,
unknowledged,,,[网络] 不知道,,,,,0,0,,,
unknowledging,,,[网络] 承认,,,,,0,0,,,
unknown,.ʌn'nәun,n. an unknown and unexplored region\nn. a variable whose values are solutions of an equation\na. not known\ns. not known to exist,"a. 不知道的, 未知的, 陌生的\nn. 未知物, 未知数",j:96/n:4,3,1,gk cet4 cet6,2087,2825,s:unknowns,,
unknown accumulation,,,未知的积累,,,,,0,0,,,
unknown aerial target,,,未识别的空中目标,,,,,0,0,,,
unknown audio code,,,未知的音讯码,,,,,0,0,,,
unknown character,,,[计] 未知字符,,,,,0,0,,,
unknown clause,,,"[经] 未知条款, 货物内容不详条款",,,,,0,0,,,
unknown condition,,,[化] 未知条件,,,,,0,0,,,
unknown constant,,,未知常数,,,,,0,0,,,
unknown country,,,[网络] 不可知之乡,,,,,0,0,,,
unknown crystal,,,未知晶体,,,,,0,0,,,
unknown dead body,,,无名尸体,,,,,0,0,,,
Unknown device,,,未知设备,,,,,0,0,,,
unknown file list,,,未知档案表列,,,,,0,0,,,
unknown file table,,,未知档案表,,,,,0,0,,,
unknown function,,,未知函数,,,,,0,0,,,
unknown host,,,未知的主机,,,,,0,0,,,
unknown known,,,[网络] 未知的已知；自己知道,,,,,0,0,,,
unknown knowns,,,[网络] 未知的已知；知道的,,,,,0,0,,,
unknown loss,,,知损失,,,,,0,0,,,
unknown losses,,,未知损失,,,,,0,0,,,
unknown number,,,[计] 未知数\n[化] 未知数,,,,,0,0,,,
unknown or unspecified trees,,,[网络] 无名杂树,,,,,0,0,,,
unknown parameter,,,[计] 未知参数,,,,,0,0,,,
unknown peak,,,未知蜂,,,,,0,0,,,
unknown periodic component,,,未知週期分量,,,,,0,0,,,
unknown periodic components,,,未知周期分量,,,,,0,0,,,
unknown persons,,,"[法] 不能确定身份的人, 身份不能查明的人",,,,,0,0,,,
unknown pleasures,,, [电影]任逍遥,,,,,0,0,,,
unknown prime number,,,未知素数,,,,,0,0,,,
unknown pulse,,,[计] 未知脉冲,,,,,0,0,,,
unknown quantities,,,[网络] 未知量,,,,,0,0,0:unknown quantity/1:s,,
unknown quantity,,,[化] 未知量,,,,,0,0,s:unknown quantities,,
unknown recipients,,,未知收件人,,,,,0,0,,,
unknown region,,,[网络] 未知领域系列；未探明地区；未知地区,,,,,0,0,s:unknown regions,,
unknown regions,,,[网络] 未知区域；未知空域；未知疆域,,,,,0,0,0:unknown region/1:s,,
unknown sample,,,未知样品,,,,,0,0,,,
unknown sigma variables plan,,,未知标准差计量值(抽样)计画,,,,,0,0,,,
unknown soldier,,,[法] 阵亡的无名英雄,,,,,0,0,s:unknown soldiers,,
unknown soldiers,,,（美）阵亡的无名英雄,,,,,0,0,0:unknown soldier/1:s,,
unknown solution,,,未知(溶)液,,,,,0,0,,,
unknown state,,,[计] 未知状态,,,,,0,0,,,
unknown station,,,[计] 未知站,,,,,0,0,,,
unknown term,,,[化] 未知项,,,,,0,0,,,
unknown terms,,,未知项,,,,,0,0,,,
unknown to,ʌnˈnəʊn tu:,, 未被…知晓的,,,,,0,0,,,
unknown to fame,,,"默默无闻,名不见经传",,,,,0,0,,,
unknown to sb,,, 尚不知道，把…蒙在鼓里,,,,,0,0,,,
unknown to the public,ʌnˈnon tu ði ˈpʌblɪk,, 默默无闻；沉寂无闻,,,,,0,0,,,
unknown track,,,未识别的目标回波,,,,,0,0,,,
unknown trees,,,无名杂树,,,,,0,0,,,
unknown unknown,,,[网络] 未知；未知的不确定性；未知短消息状态,,,,,0,0,,,
unknown unknowns,,,[网络] 未知；未知的未知数；未知不确定性,,,,,0,0,,,
unknown variable,,,未知数,,,,,0,0,,,
unknown variance,,,未知方差,,,,,0,0,,,
Unknown Warrior,,,(代表所有阵亡士兵接受国葬的)无名战士,,,,,0,0,,,
unknown wealth,,,na. 巨富\n[网络] 莫大的财富,,,,,0,0,,,
unknownly,,,[网络] 不知不觉间,,,,,0,0,,,
unknownness,,,[网络] 未知数,,,,,0,0,,,
unknownnesses,",ʌn'nəun",,"unknownness\nn.\nun-known的变形\nun-known\n[,ʌn'nəun]\nadj.\n不知道的；未知的\n未被发现的\n不理解的；不懂的\n陌生的；不熟悉的\nn.\n未知的人(或事物)\n【数学】未知数，未知量\n【军事】(一种代码，意为)无情报\n【军事】未识别的目标，不明目标",,,,,0,0,,,
unknowns,,n an unknown and unexplored region\nn anyone who does not belong in the environment in which they are found\nn a variable whose values are solutions of an equation,n. 未知事件（unknown的复数）,,,,,0,0,0:unknown/1:s,,
unknownst,,,[网络] 未知数,,,,,0,0,,,
unknows,,,[网络] 不知道,,,,,0,0,,,
unko,,,[网络] 卡达山统一机构；云光；卡达山民族统一机构,,,,,0,0,,,
unkosher,,,[网络] 不客气,,,,,0,0,,,
unkown,,,[网络] 未知待测样品；效果未知；未知源,,,,,0,0,s:unkowns,,
unkowns,,,[网络] 未知待测样品；效果未知；未知源\n(unkown 的复数),,,,,0,0,0:unkown/1:s,,
UNKRA,,,United Nations Korean Reconstruction Agency 联合国朝鲜重建机构,,,,,0,0,,,
unks,,,[网络] 链接,,,,,0,0,0:unk/1:s,,
unkunning,,,[网络] 不客气,,,,,0,0,,,
unkward,,,[网络] 不爽,,,,,0,0,,,
unky,,"unky (plural unkies)\n(colloquial, used by young children) uncle.\n",,,,,,0,0,,,
