factor 420,,,420 因子,,,,,0,0,,,
factor absorption,,,吸收率，吸收因数,,,,,0,0,,,
factor affecting,,,影响因素,,,,,0,0,,,
factor affecting efficiency,,,影响效率因子,,,,,0,0,,,
factor algebra,,,[计] 因子代数,,,,,0,0,,,
factor allocation,,,因子分配,,,,,0,0,,,
factor analyse,,,[网络] 因素分析,,,,,0,0,,,
factor analyses,,,[数] 因子分析；[经] 要素分析,,,,,0,0,0:factor analysis/1:s,,
factor analysis,,,"[计] 因子分解, 因数分析\n[化] 因子分析",,,,,0,0,s:factor analyses,,
factor analysis method,,,因子分析法,,,,,0,0,,,
factor analysis research,,,un. 因素分折研究,,,,,0,0,,,
factor analysis technique,,,un. 因素分析法,,,,,0,0,,,
factor analytic,,,[网络] 因素分析法,,,,,0,0,,,
factor analytical,,,[网络] 因子分析,,,,,0,0,,,
factor analyze,,,[网络] 因子分析,,,,,0,0,,,
factor antithesis,,,因子对偶,,,,,0,0,,,
factor augmentation,,,要素扩充,,,,,0,0,,,
factor augmenting innovation,,,生产要素增大的技术革新,,,,,0,0,,,
factor augmenting technical progress,,,要素增广的技术进步,,,,,0,0,,,
factor blocking,,,分块因子,,,,,0,0,,,
factor burden,,,制造间接费用,,,,,0,0,,,
factor category,,,商范畴,,,,,0,0,,,
factor clause,,,[计] 因子子句,,,,,0,0,,,
factor coefficient,,,因素系数,,,,,0,0,,,
factor combination,,,要素组合,,,,,0,0,,,
factor company,,,un. 应收帐款收买商号,,,,,0,0,,,
factor comparison,,,因素比较,,,,,0,0,,,
factor comparison method,ˈfæktɚ kəmˈpærɪsən ˈmɛθəd,, 因素比较法,,,,,0,0,,,
factor comparison plan,,,un. 因素比较法,,,,,0,0,,,
factor comparison system,,,因素比较法,,,,,0,0,,,
factor compensation,,,因子补偿作用,,,,,0,0,,,
factor complementarity,ˈfæktə ˌkɔmplimenˈtæriti,, [财]因素相辅性,,,,,0,0,,,
factor complex,,,商复体,,,,,0,0,,,
factor component of trade,,,贸易的要素内涵,,,,,0,0,,,
factor confusion,,,要素混淆，因素混淆,,,,,0,0,,,
factor congruence,,,因子同余,,,,,0,0,,,
factor content of trade,,,贸易的要素内涵,,,,,0,0,,,
factor cost,,,[经] 要素成本,,,,,0,0,,,
factor covering,,,覆盖因数,,,,,0,0,,,
factor demand,,,要素要求,,,,,0,0,,,
factor design,,,[数] 因子设计,,,,,0,0,,,
factor earnings,,,生产要素收益;要素收益,,,,,0,0,,,
factor effect,,,因子影响,,,,,0,0,,,
factor eight,,,"凝血因子Ⅷ,抗血友病因子,抗血友病球蛋白[亦作 antihemophilic globulin]",,,,,0,0,,,
factor endowment,,,"具备的生产要素,天赋要素",,,,,0,0,,,
factor experimental,,,实验因子,,,,,0,0,,,
factor f,,,F因子（细菌结合生殖之影响因子）,,,,,0,0,,,
factor factor relation,,,[网络] 具备的生产要素,,,,,0,0,,,
factor factor relationship,,,[网络] 关系；要素间关系,,,,,0,0,,,
factor fill,,,充填因数,,,,,0,0,,,
factor flow,,,要素流动,,,,,0,0,,,
factor for overcapacity,,,过载因数,,,,,0,0,,,
factor formation volume,,,地层体积因素,,,,,0,0,,,
factor group,ˈfæktə ɡru:p,, 商群,,,,,0,0,,,
factor group analysis,,,因子群分析,,,,,0,0,,,
factor groupoid,,,因子广义群,,,,,0,0,,,
factor I,,,"[化] 因子I; 凝血因子I; 第一因子; 凝血第一因子; 血纤蛋白原; 血纤维蛋白原\n[医] [凝血]第一因子, 纤维蛋白原, 第一因子, 吡哆醇",,,,,0,0,s:factor is,,
factor i deficiency,,,第一因素缺陷,,,,,0,0,,,
factor II,,,"[化] 因子II; 凝血因子II; 第二因子; 凝血第二因子; 凝血酶原\n[医] [凝血]第二因子, 凝血酶原, 第二因子, 泛酸",,,,,0,0,s:factor iis,,
factor ii deficiency,,,第二因素缺陷,,,,,0,0,,,
factor IIa,,,[化] 因子IIa; 凝血因子IIa; 凝血酶,,,,,0,0,,,
factor III,,,"[化] 第三因子; 凝血第三因子; 促凝血酶; 组织促凝血酶; 组织凝血致活酶\n[医] [凝血]第三因子, 组织凝血[酶]致活酶",,,,,0,0,s:factor iiis,,
factor iii deficiency,,,第三因素缺陷,,,,,0,0,,,
factor iiis,,,"[化] 第三因子; 凝血第三因子; 促凝血酶; 组织促凝血酶; 组织凝血致活酶\n[医] [凝血]第三因子, 组织凝血[酶]致活酶\n(factor iii 的复数)",,,,,0,0,0:factor iii/1:s,,
factor iis,,,"[化] 因子II; 凝血因子II; 第二因子; 凝血第二因子; 凝血酶原\n[医] [凝血]第二因子, 凝血酶原, 第二因子, 泛酸\n(factor ii 的复数)",,,,,0,0,0:factor ii/1:s,,
factor in,ˈfæktə in,," 包括, 把…计算在内",,,,,0,0,,,
factor in market change,,,市场变化因素,,,,,0,0,,,
factor in precipitation,,,沉淀系数,,,,,0,0,,,
factor in something,,,[网络] 因素在某事,,,,,0,0,,,
factor income,,,生产要素收入,,,,,0,0,,,
factor income payments,,,要素收益付款,,,,,0,0,,,
factor input coefficient,,,要素投入系数,,,,,0,0,,,
factor intensity,,,要素密集度,,,,,0,0,,,
factor intensity reversal,,,un. 生产因素密集度逆转\n[网络] 要素密度逆转；要素密集度逆转；生产要素密集度逆转,,,,,0,0,,,
factor interaction,,,因子相互作用,,,,,0,0,,,
factor is,,,"[化] 因子I; 凝血因子I; 第一因子; 凝血第一因子; 血纤蛋白原; 血纤维蛋白原\n[医] [凝血]第一因子, 纤维蛋白原, 第一因子, 吡哆醇\n(factor i 的复数)",,,,,0,0,0:factor i/1:s,,
factor IV,,,"[化] 因子IV; 凝血因子IV; 第四因子; 凝血第四因子; 钙离子\n[医] [凝血]第四因子, 钙离子",,,,,0,0,s:factor ivs,,
factor iv deficiency,,,第四因素缺陷,,,,,0,0,,,
factor ivs,,,"[化] 因子IV; 凝血因子IV; 第四因子; 凝血第四因子; 钙离子\n[医] [凝血]第四因子, 钙离子\n(factor iv 的复数)",,,,,0,0,0:factor iv/1:s,,
factor IX,,,"[化] 第九因子; 凝血第九因子; 血小板辅因子II; 抗血友病因子B\n[医] [凝血]第九因子, 抗血友病因子B",,,,,0,0,s:factor ixes,,
factor ix complex,,,第九凝血因子复合体,,,,,0,0,,,
factor ix deficiency,,,第九因素缺陷,,,,,0,0,,,
factor ixes,,,"[化] 第九因子; 凝血第九因子; 血小板辅因子II; 抗血友病因子B\n[医] [凝血]第九因子, 抗血友病因子B\n(factor ix 的复数)",,,,,0,0,0:factor ix/1:s,,
factor level,,,因素水平,,,,,0,0,,,
factor load,,,负载因数,,,,,0,0,,,
factor loading,,,因子载荷,,,,,0,0,,,
factor lytic,,,裂解因子,,,,,0,0,,,
factor market,,,生产要素市场(如劳动力等),,,,,0,0,,,
factor market equilibrium,,,生产要素市场平衡,,,,,0,0,,,
factor matrix,,,因素方阵,,,,,0,0,,,
factor method,,,因式分解法,,,,,0,0,,,
factor mix,,,生产要素组合,,,,,0,0,,,
factor mobility,,,要素流动,,,,,0,0,,,
factor model,,,因子模型,,,,,0,0,,,
factor module,,,商模,,,,,0,0,,,
factor modulus,,,商模;因子模,,,,,0,0,,,
factor movements,,,un. 要素移动,,,,,0,0,,,
factor of a graph,,,【数学】图形的因子,,,,,0,0,,,
factor of a model,,,模型因子,,,,,0,0,,,
factor of a polynomial,,,多项式的因子,,,,,0,0,,,
factor of adhesion,,,附着系数,,,,,0,0,,,
factor of air resistance,,,un. 空气阻力因数,,,,,0,0,,,
factor of amplification,,,[仪] 仪器放大率,,,,,0,0,,,
factor of an integer,,,整数的因子,,,,,0,0,,,
factor of assurance,,,[化] 保险系数,,,,,0,0,,,
factor of assurance of cable insulation,,,缆绝缘保险系数,,,,,0,0,,,
factor of cargo permeability,,,un. 货物渗透率因数,,,,,0,0,,,
factor of composition,,,[数] 合成因子,,,,,0,0,,,
factor of constraint,,,un. 限制因素,,,,,0,0,,,
factor of cooperation,,,合作因数,,,,,0,0,,,
factor of created gas,,,产气率,,,,,0,0,,,
factor of cross-section,,,断面因数,,,,,0,0,,,
factor of de-merit,,,去优因数,,,,,0,0,,,
factor of determination,,,[管理] 决定因素,,,,,0,0,,,
factor of diagram,,,图因子,,,,,0,0,,,
factor of dilution of radiation,,,辐射稀化因子,,,,,0,0,,,
factor of disk friction,,,圆盘摩擦系数,,,,,0,0,,,
factor of earthing,,,[网络] 接地系数,,,,,0,0,,,
factor of eccentricity,,,偏心率,,,,,0,0,,,
factor of economic adjustment,,,un. 经济调整因素,,,,,0,0,,,
factor of erosion,,,侵蚀因素,,,,,0,0,,,
factor of evaluation,,,评价因素,,,,,0,0,,,
factor of evaporation,ˈfæktə ɔv ɪˌvæpəˈreɪʃən,, 蒸发系数,,,,,0,0,,,
factor of evaporatoin,,,蒸发因数,,,,,0,0,,,
factor of expansion,,,膨胀系数;热膨胀系数;热膨胀因数,,,,,0,0,,,
factor of formation abrasiveness,,,地层研磨性系数,,,,,0,0,,,
factor of foundation bearing capacity,,,地基承载系数,,,,,0,0,,,
factor of fuel utilzation,,,燃料利用系数,,,,,0,0,,,
factor of full extraction,,,采动系数,,,,,0,0,,,
factor of ignorance,,,安全系数,,,,,0,0,,,
factor of inertia,,,性系数,,,,,0,0,,,
factor of influence,,,响因子,,,,,0,0,,,
factor of integer,,,整数的因数,,,,,0,0,,,
factor of life scatter,,,寿命分散系数,,,,,0,0,,,
factor of load distribution,,,un. 载荷分配因素,,,,,0,0,,,
factor of merit,,,质量因子;灵敏值;优质率;品质系数,,,,,0,0,,,
factor of model,,,[数] 模型因子,,,,,0,0,,,
factor of momentum,,,[力] 动量因子,,,,,0,0,,,
factor of multiple outlets,,,多口系数,,,,,0,0,,,
factor of non-uniform flow,,,[流] 流量不均匀系数,,,,,0,0,,,
factor of normal series,,,正规序列的因子,,,,,0,0,,,
factor of overcapacity,,,荷载因数,,,,,0,0,,,
factor of plant location,,,[经] 厂址选择的因素,,,,,0,0,,,
factor of probability,,,几率,,,,,0,0,,,
factor of production,,,生产的因素;生产要素,,,,,0,0,,,
factor of proportionality,ˈfæktə ɔv prəˌpɔ:ʃəˈnæliti,, 比例因子,,,,,0,0,s:factors of proportionality,,
factor of quality,,,质量因数,,,,,0,0,,,
factor of reserve,,,[网络] 储备系数；贮备系数,,,,,0,0,,,
factor of rigidity,,,刚性系数,,,,,0,0,,,
factor of rotary inertia,,,[机] 转动惯量因数,,,,,0,0,,,
factor of safety,,,[计] 安全系数\n[化] 安全因素; 安全系数,,,,,0,0,s:factors of safety,,
factor of safety (f/s),,,全系数,,,,,0,0,,,
factor of safety against cracking,,,抗裂安全系数,,,,,0,0,,,
factor of safety against crushing,,,"抗压安全系数, 抗压安全因数",,,,,0,0,,,
factor of safety against failure,,,抗破坏安全系数,,,,,0,0,,,
factor of safety against floatation,,,抗浮动安全系数,,,,,0,0,,,
factor of safety against overturning,,,抗倾覆安全系数,,,,,0,0,,,
factor of safety against sliding,,,抗滑安全系数,,,,,0,0,,,
factor of shape,,,形状因子,,,,,0,0,,,
factor of soil fertility,,,[土壤] 土壤肥力因子,,,,,0,0,,,
factor of soil formation,,,[土壤] 成土因素,,,,,0,0,,,
factor of stress concentration,,,＝ stress concentration factor,,,,,0,0,,,
factor of stress intensity,,,【力学】应力强度系数,,,,,0,0,,,
factor of subdivision,,,分舱因数,,,,,0,0,,,
factor of subdivison,,,分舱因数,,,,,0,0,,,
factor of subivision,,,舱区划分因数,,,,,0,0,,,
factor of survivability,,,[网络] 残存性因数,,,,,0,0,,,
factor of ten,,,[计] 十倍,,,,,0,0,,,
factor of the habitat,,,生境因子,,,,,0,0,,,
factor of the order,,,数量级,,,,,0,0,,,
factor of transmission,,,传播因素,,,,,0,0,,,
factor of utilization,,,用系数,,,,,0,0,,,
factor of variability,,,[经] 变动性的因素,,,,,0,0,,,
factor of von Neumann algebra,,,因子,,,,,0,0,,,
factor out,ˈfæktə aut,, 提出撰因子,,,,,0,0,,,
factor pair,,,"因子对,基因对",,,,,0,0,,,
factor pattern,,,因子模型,,,,,0,0,,,
factor payment,,,生产要素支付,,,,,0,0,,,
factor payments,,,因素支付,,,,,0,0,,,
Factor portfolio,,,[网络] 组合；因素资产组合,,,,,0,0,,,
factor price,,,[经] 要素价格,,,,,0,0,,,
factor price equalization,,,un. 生产要素价格均等化\n[网络] 要素价格均等定理；价格要素均等化；要素价格均等化论,,,,,0,0,,,
factor price frontier,,,因子价格界限,,,,,0,0,,,
factor prices,,,要素价格,,,,,0,0,,,
factor product relation,,,un. 要素产品关系,,,,,0,0,,,
factor productivity,,,要素生产力,,,,,0,0,,,
factor proportion,,,要素比例,,,,,0,0,,,
factor proportions,,,要素比例,,,,,0,0,,,
factor rate,,,要素比率,,,,,0,0,,,
factor rating,,,[经] 素质评定,,,,,0,0,,,
factor reflection,,,反射因数,,,,,0,0,,,
factor relations of index,,,[统计] 指数的因素分解关系,,,,,0,0,,,
factor representation,,,因子表示,,,,,0,0,,,
Factor Return,,,[网络] 生产要素回报；因素收益,,,,,0,0,,,
factor reversal test,,,[经] 要素逆测法,,,,,0,0,,,
factor reversals,,,要素反转,,,,,0,0,,,
factor reverse test,,,un. 因子还原试验,,,,,0,0,,,
factor reversibility,,,un. 要素可逆性,,,,,0,0,,,
factor ring,ˈfæktə riŋ,, 商环,,,,,0,0,,,
factor rotation,,,因子轴旋转；因素轴旋转,,,,,0,0,,,
factor saving innovation,ˈfæktə ˈseiviŋ ˌɪnəuˈveiʃən,, [财]节约生产要素的技术革新,,,,,0,0,,,
factor scale,,,标度因子,,,,,0,0,,,
factor score,,,因子得分,,,,,0,0,,,
factor sequence,,,商序列,,,,,0,0,,,
factor serum,,,因子血清,,,,,0,0,,,
factor service,,,要素服务,,,,,0,0,,,
factor services,,,要素服务,,,,,0,0,,,
factor set,,,[计] 因子组,,,,,0,0,,,
factor share,,,[经] 要素份额,,,,,0,0,,,
factor shares,,,[经] 要素份额,,,,,0,0,,,
factor shrinkage,,,收缩因数,,,,,0,0,,,
factor space,,,商空间,,,,,0,0,,,
factor spaces,,,商空间,,,,,0,0,,,
factor sth in,,,[网络] 因素,,,,,0,0,,,
factor structure,,,因子结构,,,,,0,0,,,
factor substitutability,,,要素可替性,,,,,0,0,,,
factor substitution,,,生产要素的互换性,,,,,0,0,,,
factor supply,,,要素供给,,,,,0,0,,,
factor syntax,,,[计] 因式语法,,,,,0,0,,,
factor system,,,因子组,,,,,0,0,,,
factor system load,,,系统负载因数(每年),,,,,0,0,,,
factor table,,,因数表,,,,,0,0,,,
factor tax,ˈfæktə tæks,, 要素税,,,,,0,0,,,
factor theorem,,,[计] 因子定理,,,,,0,0,,,
factor theorem of algebra,,,代数学因式定理,,,,,0,0,,,
factor theory,,,[生化] 因子学说,,,,,0,0,,,
factor theory of intelligence,,,智力因素论,,,,,0,0,,,
factor theory of learning,,,学习因素说,,,,,0,0,,,
factor theory of personality,,,人格因素论,,,,,0,0,,,
factor through,,,[网络] 因素通过,,,,,0,0,,,
factor total,,,[计] 因子总计,,,,,0,0,,,
factor transformation,,,因子变换,,,,,0,0,,,
factor transmission,,,穿透因数,,,,,0,0,,,
factor turbidity,,,混浊因数,,,,,0,0,,,
factor use,,,un. 生产要素利用,,,,,0,0,,,
factor utilization,,,要素利用,,,,,0,0,,,
factor V,,,"[化] 因子V; 凝血因子V; 第五因子; 凝血第五因子; 促凝血球蛋白原; 前加速因子\n[医] [凝血]第五因子, 前加速因子, 第五因子, 磷酸吡啶核甙酸",,,,,0,0,s:factor vs,,
factor v deficiency,,,第五因素缺陷,,,,,0,0,,,
factor Va,,,[化] 因子Va; 凝血因子Va; 因子VI; 凝血因子VI; 第六因子; 凝血第六因子\n             促凝血球蛋白; 加速素,,,,,0,0,,,
"factor Va,accelerator Va,accelerin",,,[化] 因子VI; 凝血因子VI; 第六因子; 凝血第六因子; 因子Va; 凝血因子Va\n             促凝血球蛋白; 加速素,,,,,0,0,,,
factor value,,,要素价值,,,,,0,0,,,
factor variance,,,因素变异量,,,,,0,0,,,
"factor VI,accelerator globulin,accelerin",,,[化] 因子Va; 凝血因子Va; 因子VI; 凝血因子VI; 第六因子; 凝血第六因子\n             促凝血球蛋白; 加速素,,,,,0,0,,,
factor VII,,,"[化] 第七因子; 凝血第七因子; 前转化素; 自凝血酶原I; 稳定因子\n[医] [凝血]第七因子, 前转化素, 稳定因子, 辅凝血[酶]致活酶",,,,,0,0,s:factor viis,,
factor VII deficiency,,,因子VII缺乏[症],,,,,0,0,,,
factor VIII,,,"[化] 第八因子; 凝血第八因子; 抗血友病因子(A); 血小板辅因子I\n[医] [凝血]第八因子, 抗血友病因子A",,,,,0,0,s:factor viiis,,
factor viii deficiency,,,第八因素缺陷,,,,,0,0,,,
factor viiis,,,"[化] 第八因子; 凝血第八因子; 抗血友病因子(A); 血小板辅因子I\n[医] [凝血]第八因子, 抗血友病因子A\n(factor viii 的复数)",,,,,0,0,0:factor viii/1:s,,
factor viis,,,"[化] 第七因子; 凝血第七因子; 前转化素; 自凝血酶原I; 稳定因子\n[医] [凝血]第七因子, 前转化素, 稳定因子, 辅凝血[酶]致活酶\n(factor vii 的复数)",,,,,0,0,0:factor vii/1:s,,
factor Vl,,,[化] 第六因子; 凝血第六因子; 因子Va; 凝血因子Va; 促凝血球蛋白; 加速素,,,,,0,0,,,
factor vs,,,"[化] 因子V; 凝血因子V; 第五因子; 凝血第五因子; 促凝血球蛋白原; 前加速因子\n[医] [凝血]第五因子, 前加速因子, 第五因子, 磷酸吡啶核甙酸\n(factor v 的复数)",,,,,0,0,0:factor v/1:s,,
factor W,,,un. W因子\n[网络] 生物素曾用名,,,,,0,0,,,
factor weight,,,因数重量[砝码],,,,,0,0,,,
factor X,,,"[化] 第十因子; 凝血第十因子; 司徒因子; 斯图尔特因子; 凝血酶原激酶原\n[医] [凝血]第十因子, 凝血[酶]致活酶",,,,,0,0,s:factor xes,,
factor X deficiency,,,因子X缺乏[症],,,,,0,0,,,
factor Xa,,,[化] 因子Xa; 凝血因子Xa; 凝血酶原激酶; 活性司徒因子; 活性斯图尔特因子,,,,,0,0,,,
factor xes,,,"[化] 第十因子; 凝血第十因子; 司徒因子; 斯图尔特因子; 凝血酶原激酶原\n[医] [凝血]第十因子, 凝血[酶]致活酶\n(factor x 的复数)",,,,,0,0,0:factor x/1:s,,
factor XI,,,"[医] [凝血]第十一因子, 抗血友病因子C",,,,,0,0,s:factor xis,,
factor XI deficiency,,,因子XI缺乏[症],,,,,0,0,,,
factor XII,,,"[医] [凝血]第十二因子, 接触因子",,,,,0,0,s:factor xiis,,
factor XII deficiency,,,因子XII缺乏[症],,,,,0,0,,,
factor XIII,,,"[医] [凝血]第十三因子, 纤维蛋白稳定因子",,,,,0,0,s:factor xiiis,,
factor XIII deficiency,,,因子XIII缺乏[症],,,,,0,0,,,
factor xiiia,,,第十三凝血因子,,,,,0,0,,,
factor xiiis,,,"[医] [凝血]第十三因子, 纤维蛋白稳定因子\n(factor xiii 的复数)",,,,,0,0,0:factor xiii/1:s,,
factor xiis,,,"[医] [凝血]第十二因子, 接触因子\n(factor xii 的复数)",,,,,0,0,0:factor xii/1:s,,
factor xis,,,"[医] [凝血]第十一因子, 抗血友病因子C\n(factor xi 的复数)",,,,,0,0,0:factor xi/1:s,,
factor Xl,,,[化] 第十一因子; 凝血第十一因子; 血浆促凝血酶原激酶前体; 抗血友病因子C,,,,,0,0,,,
factor Xll,,,[化] 第十二因子; 凝血第十二因子; 哈格曼因子; 海氏固子; 接触因子,,,,,0,0,,,
factor Xlll,,,[化] 第十三因子; 凝血第十三因子; 血纤维稳定因子; 血纤维形成酶,,,,,0,0,,,
factor Y,,,因子Y,,,,,0,0,,,
factor's holdback,,,[网络] 承受客帐保留额,,,,,0,0,,,
factor's lien,,,代理商留置权,,,,,0,0,,,
factor-?,'fæktə(r),,n. 因子；因素；系数；要素\nv. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)\n[网络] 因式,,,,,0,0,,,
factor-analysis model,,,因素分析模式,,,,,0,0,,,
factor-analytic,,,[网络] 因子分析法；因素分析论,,,,,0,0,,,
Factor-Anaphylaxis,,,因子-过敏反应,,,,,0,0,,,
factor-based,,,[网络] 多因子,,,,,0,0,,,
factor-cost value,,,要素成本价值,,,,,0,0,,,
factor-factor relation,,,要素间关系,,,,,0,0,,,
factor-factor relationship,,,要素间关系,,,,,0,0,,,
factor-i,,,[网络] 因子I；生化,,,,,0,0,s:factor-is,,
factor-is,,,[网络] 因子I；生化\n(factor-i 的复数),,,,,0,0,0:factor-i/1:s,,
factor-market distortion,,,要素市场扭曲,,,,,0,0,,,
factor-of-safety,,,安全系数；安全因素,,,,,0,0,,,
factor-of-stress concentration,,,应力集中因数；应力集中系数（等于stress concentration factor）,,,,,0,0,,,
factor-price differentials,,,要素价格差别,,,,,0,0,,,
factor-price equalization,,,要素价格均等化,,,,,0,0,,,
factor-price equalization theorem,,,要素价格均等化定理,,,,,0,0,,,
factor-price frontier,,,要素价格边界,,,,,0,0,,,
factor-production relation,,,要素产出关系,,,,,0,0,,,
factor-proportions model,,,要素比率模型,,,,,0,0,,,
factor-reversal test,,,un. 因子互换检验\n[网络] 因子互换测验；因子颠倒测试,,,,,0,0,,,
factor-saving innovation,,,节约生产要素的技术革新,,,,,0,0,,,
factorability,,,[网络] 可分解性；因子可分解性；可分因数性,,,,,0,0,,,
factorable,,,[计] 可分解因子的,,,,gre,0,0,,,
factorable graph,,,[计] 可因子化图,,,,,0,0,,,
factorable motion,,,可析因运动,,,,,0,0,,,
factorable polynomial,,,可分解的多项式,,,,,0,0,,,
factorage,'fæktәridʒ,"n. The allowance given to a factor, as a compensation for\n   his services; -- called also a commission.","n. 代理业, 代理商的佣金\n[经] 手续费, 佣金, 代理厂商",,,,,0,0,,,
factorages,,,n. 代理[经纪]行业；佣金\n[网络] 代理业；手续费；销售代理商佣金,,,,,0,0,,,
factorail,,,阶乘积,,,,,0,0,,,
factorally,,,[网络] 因素分析,,,,,0,0,,,
factoran,,,[网络] 因子分析,,,,,0,0,s:factorans,,
factorans,,,[网络] 因子分析\n(factoran 的复数),,,,,0,0,0:factoran/1:s,,
Factorate,,,"因子Ⅷ,凝血因子Ⅷ,抗血友病因子A",,,,,0,0,,,
factorb,,,[网络] B因子；盐粒径,,,,,0,0,,,
factordom,,,[网络] 事实,,,,,0,0,,,
factore,,,[网络] 行纪；主轴转速,,,,,0,0,s:factores,,
factored,,imp. & p. p. of Factor,vt. 把…因素包括进去（factor的过去式与过去分词形式）,,,,,0,0,0:factore/1:dp,,
factored in,,,[网络] 包括，把……计算在内；的因素,,,,,0,0,,,
factored into,,,被分解成……（factored 是 factor 的过去分词）,,,,,0,0,,,
factored load,,,设计极限荷载,,,,,0,0,,,
factored moment,,,计算力矩,,,,,0,0,,,
factored out,,,na. 析出因数\n[网络] 从其考虑中剔除,,,,,0,0,,,
factores,,,[网络] 生意人,,,,,0,0,0:factore/1:s,,
factoress,,,[网络] 事业,,,,,0,0,,,
factoresses,,,[网络] 事实,,,,,0,0,,,
factorge,,,n. 手续费,,,,,0,0,,,
factoria development,,,分段显影,,,,,0,0,,,
factorial,fæk'tɒ:riәl,n. the product of all the integers up to and including a given integer\na. of or relating to factorials,"a. 因子的, 阶乘的, 代理商的\nn. 阶乘\n[计] 阶乘",j:100,,,,0,23162,s:factorials,,
factorial analysis,,,因子分析,,,,,0,0,,,
factorial anova,,,多因子变异数分析,,,,,0,0,,,
factorial approach to intelligence,,,智力的因素（研究）取向,,,,,0,0,,,
factorial arrangement,,,因子排列,,,,,0,0,,,
factorial axis,,,因素轴,,,,,0,0,,,
factorial cumulant generating function,,,阶乘累积量母函数,,,,,0,0,,,
factorial cumulants,,,阶乘累积,,,,,0,0,,,
factorial design,,,[化] 析因设计,,,,,0,0,,,
factorial design of experiment,,,因子实验设计,,,,,0,0,,,
factorial development,,,因子显影,,,,,0,0,,,
factorial distribution,,,阶乘分布,,,,,0,0,,,
factorial duality,,,阶乘对偶性,,,,,0,0,,,
factorial ecology,,,分解生态学,,,,,0,0,,,
factorial effect,,,[化] 因素效应,,,,,0,0,,,
factorial experiment,,,[化] 析因实验,,,,,0,0,,,
factorial experiment design,,,析因实验设计,,,,,0,0,,,
factorial experimentation,,,[数] 析因实验法,,,,,0,0,,,
factorial experiments,,,因子实验,,,,,0,0,,,
factorial fertilizer trial,,,肥料因子试验,,,,,0,0,,,
factorial function,,,[计] 阶乘函数,,,,,0,0,,,
factorial jump function,,,阶乘跳跃函数,,,,,0,0,,,
factorial lumber,,,加工用材,,,,,0,0,,,
factorial method of depositing funds,,,[网络] 基金存储因数,,,,,0,0,,,
factorial moment,,,阶乘矩,,,,,0,0,,,
factorial moment generating function,,,阶乘矩母函数,,,,,0,0,,,
factorial moments,,,阶乘动差,,,,,0,0,,,
factorial multinomial distribution,,,阶乘多项式分布,,,,,0,0,,,
factorial notation,,,阶乘记号,,,,,0,0,,,
factorial of a vector,,,向量阶乘,,,,,0,0,,,
factorial operator,,,[计] 阶乘运算符,,,,,0,0,,,
factorial polynomial,,,[计] 阶乘多项式,,,,,0,0,,,
factorial power,,,[计] 阶乘幂,,,,,0,0,,,
factorial prime,,,[网络] 阶乘素数,,,,,0,0,,,
factorial primes,,,[网络] 阶乘素,,,,,0,0,,,
factorial series,,,[计] 阶乘级数,,,,,0,0,,,
factorial ship,,,加工船,,,,,0,0,,,
factorial sign,,,[计] 阶乘号,,,,,0,0,,,
factorial sum,,,阶乘和,,,,,0,0,,,
factorial symbol,,,阶乘符号,,,,,0,0,,,
factorial table,,,[网络] 因子表,,,,,0,0,,,
factorial tables,,,[网络] 因子表,,,,,0,0,,,
factorial test,,,因子试验;析因试验,,,,,0,0,,,
factorial trials,,,析因试验,,,,,0,0,,,
factorial validity,,,因素效度,,,,,0,0,,,
factorial variety,,,阶乘簇,,,,,0,0,,,
factorial-moment-generating function,,,[数] 阶乘矩生成函数,,,,,0,0,,,
factoriality,,,[网络] 事实,,,,,0,0,,,
factorially,,,[网络] 因素,,,,,0,0,,,
factorials,,plural of factorial\nn. the product of all the integers up to and including a given integer\na. of or relating to factorials,"(factorial 的复数) a. 因子的, 阶乘的, 代理商的\nn. 阶乘\n[计] 阶乘",,,,,0,0,0:factorial/1:s,,
factoried,'fæktәrid,,"a. 多工厂的, 工厂林立的",,,,,0,0,,,
factories,,n a plant consisting of one or more buildings with facilities for manufacturing,"n. 工厂, 车厂（factory复数形式）",,,,ielts,0,0,0:factory/1:s,,
factories and mines,,,[工业] 厂矿,,,,,0,0,,,
factories which do not perform all the production processes,,, 非全能厂,,,,,0,0,,,
"factories, mines and other enterprises",,,工矿企业,,,,,0,0,,,
factorin/into,,,把…作为一个因素列入(或计入)，把…作为因素考虑,,,,,0,0,,,
factoring,'fæktәriŋ,n (mathematics) the resolution of an entity into factors such that when multiplied together they give the original entity\nv resolve into factors\nv be a contributing factor\nv consider as relevant when making a decision,"[计] 因子分解, 提取公因子, 配置, 排列\n[经] 贷款保收, 应收帐款让售",n:100,,,,0,42971,0:factore/1:i/s:factorings,,
factoring accounts receivable,,,[会计] 应收帐款让售,,,,,0,0,,,
factoring agent,,,代理商,,,,,0,0,,,
factoring commission,,,代理佣金,,,,,0,0,,,
factoring companies,,,[经] 让购公司,,,,,0,0,,,
factoring company,,,让购公司，托收信贷行，代理融通公司,,,,,0,0,,,
factoring correlation matrix,,,析因相关矩阵,,,,,0,0,,,
factoring costs,,,因素成本；生产要素成本,,,,,0,0,,,
factoring factorization,,,因式分解,,,,,0,0,,,
factoring file specification,,,因子分解档案规格,,,,,0,0,,,
factoring firm,,,客账经纪商号,,,,,0,0,,,
factoring in,,,…的因素；将…纳入；包括，把…计算在内,,,,,0,0,,,
