particularizes,pəˈtɪkjələˌraɪziz,v be specific about,v. 列举( particularize的第三人称单数 ); 逐一叙述; 详述; 特别指出,,,,,0,0,1:3/0:particularize,,
particularizing,pəˈtɪkjələˌraɪzɪŋ,p. pr. & vb. n. of Particularize,v. 列举( particularize的现在分词 ); 逐一叙述; 详述; 特别指出,,,,,0,0,0:particularize/1:i,,
particularly,pә'tikjjlәli,r. to a distinctly greater extent or degree than is common\nr. specifically or especially distinguished from others,"adv. 特别, 格外, 尤其, 详细地, 细致地",r:100,4,1,cet4 cet6,441,781,,,
particularly compact,,,特别致密,,,,,0,0,,,
particularly urgent,,,[网络] 特别紧急；非凡紧急,,,,,0,0,,,
particularment,,,[网络] 细节,,,,,0,0,,,
particularmente,,,[网络] 细节,,,,,0,0,,,
particularments,,,[网络] 细节,,,,,0,0,,,
particularness,,,[网络] 特殊性,,,,,0,0,,,
particulars,,n a fact about some part (as opposed to general)\nn a small part that can be considered separately from the whole\nn (logic) a proposition that asserts something about some (but not all) members of a class,"n. 细节, 详细情况, 详情\n[经] 细节, 摘要",n:100,,,,8073,12233,s:particulars/0:particular/1:s,,
particulars about,,,有关…的细节〔详情〕,,,,,0,0,,,
particulars of amendment,,,修改事项,,,,,0,0,,,
particulars of charges,,,"[法] 控告要点, 主要罪状",,,,,0,0,,,
Particulars of Claim,,,[网络] 起诉状；中的诉状明细；索偿资料,,,,,0,0,,,
particulars of goods,,,"[经] 货物情况, 货物内容",,,,,0,0,,,
particulars of insurance,,,保险细目,,,,,0,0,,,
particulars of offence,,,罪行细节,,,,,0,0,,,
particulars of offense,,,[法] 罪行细节,,,,,0,0,,,
particulars of sale,,,"[法] 买卖摘要, 招标细则, 拍卖物品说明书",,,,,0,0,,,
particulars of ship,,,[网络] 船舶要目；船只资料；船舶资料船舶规范,,,,,0,0,,,
particulars of voyage,,,[网络] 航程细目,,,,,0,0,,,
particulars regarding registry,,,[网络] 船舶登记细节,,,,,0,0,,,
particulars regarding tonnage,,,[网络] 船舶吨位细节,,,,,0,0,,,
particulary,,,[网络] 特别的,,,,,0,0,s:particularies,,
particulate,pә'tikjulit,n. a small discrete mass of solid or liquid matter that remains individually dispersed in gas or liquid emissions (usually considered to be an atmospheric pollutant)\na. composed of distinct particles,n. 微粒\na. 微粒的,n:100,,,toefl,27839,15530,s:particulates,,
particulate activity,,,粒放射性,,,,,0,0,,,
particulate antigen,,,颗粒性抗原,,,,,0,0,,,
particulate bed,,,颗粒床,,,,,0,0,,,
particulate carbon,,,颗粒性碳；散式碳,,,,,0,0,,,
particulate chemistry,,,粒化学,,,,,0,0,,,
particulate collector,,,尘器,,,,,0,0,,,
particulate composite,,,[化] 颗粒复合材料,,,,,0,0,,,
particulate composite material,,,颗粒加强复合材料,,,,,0,0,,,
particulate contaminant,,,[环境] 粒状污染物,,,,,0,0,,,
particulate contamination,,,颗粒杂质；颗粒污染,,,,,0,0,,,
particulate emission,,, 微粒排放; 颗粒排放,,,,,0,0,,,
particulate enzyme,,,粒子酶,,,,,0,0,,,
particulate exhaust,,,粒子排出,,,,,0,0,,,
particulate exnyme complex,,,有副酵素结合着的复合酵素系,,,,,0,0,,,
particulate expansion,,,式膨胀,,,,,0,0,,,
particulate filled polymer composite,,,颗粒填充高分子复合材,,,,,0,0,,,
particulate filter,,,粒过滤器；颗粒过滤器,,,,,0,0,,,
particulate flow,,,粒子流,,,,,0,0,,,
particulate fluidization,,,[化] 散式流态化,,,,,0,0,,,
particulate forms in seawater,,,海水颗粒态,,,,,0,0,,,
particulate fouling,,,粒积垢,,,,,0,0,,,
particulate fraction,,,颗粒(性)部分(细胞匀浆),,,,,0,0,,,
particulate fuel,,,粒燃料,,,,,0,0,,,
particulate hybrid,,,单偏杂种,,,,,0,0,,,
particulate in flue gas,,,烟气含尘量,,,,,0,0,,,
particulate inheritance,,,"[医] 颗粒遗传, 单独遗传",,,,,0,0,,,
particulate inorganic carbon,,,颗粒无机碳,,,,,0,0,,,
particulate inorganic carbon (pic),,,颗粒性无机碳,,,,,0,0,,,
particulate lead,,,铅粒,,,,,0,0,,,
particulate loading,,,粒负荷,,,,,0,0,,,
particulate magnetic recording media,,,微粒磁记录媒体,,,,,0,0,,,
particulate mass analyzer,,,颗粒物分析器,,,,,0,0,,,
particulate material,,,粒子材料,,,,,0,0,,,
particulate matter,pəˈtɪkjəlɪt ˈmætə,, 颗粒物质,,,,,0,0,s:particulate matters,,
particulate matter in sea water,,,海水颗粒物,,,,,0,0,,,
particulate matter monitoring,,,微粒监测,,,,,0,0,,,
particulate matters,,,颗粒物,,,,,0,0,0:particulate matter/1:s,,
particulate mechanics,,,颗粒力学,,,,,0,0,,,
particulate microemboli,,,颗粒性微栓子,,,,,0,0,,,
particulate morphology,,,[物] 微粒形态学,,,,,0,0,,,
particulate nitrogen in seawater,,,海水颗粒氮,,,,,0,0,,,
particulate organic carbon,,,颗粒有机碳,,,,,0,0,,,
particulate organic carbon (poc),,,颗粒性有机碳；散式有机碳,,,,,0,0,,,
particulate organic matter,,,颗粒有机物,,,,,0,0,,,
particulate organic matter (pom),,,颗粒性有机质；散式有机质,,,,,0,0,,,
particulate organic nitrogen,,,颗粒有机氮,,,,,0,0,,,
particulate organic nitrogen (pon),,,颗粒性有机氮,,,,,0,0,,,
particulate organic phosphorus,,,颗粒有机磷,,,,,0,0,,,
particulate organic phosphorus (pop),,,颗粒性有机磷,,,,,0,0,,,
particulate organic substance,,,颗粒性有机物,,,,,0,0,,,
particulate pattern,,,微粒型态,,,,,0,0,,,
particulate phase,,,式相,,,,,0,0,,,
particulate phosphorus,,,颗粒性磷；散式磷,,,,,0,0,,,
particulate pollutant,,,状污染物；微粒污染物,,,,,0,0,,,
particulate pollution,,,[环境] 粒状物污染,,,,,0,0,,,
particulate process,,,颗粒程序,,,,,0,0,,,
particulate radiation,pəˈtɪkjəlɪt ˌreidiˈeiʃən,, [医]微粒辐射,,,,,0,0,s:particulate radiations,,
particulate radiations,,,微粒辐射,,,,,0,0,0:particulate radiation/1:s,,
particulate recording medium,,,粒子记录介质,,,,,0,0,,,
particulate region,,,式区域,,,,,0,0,,,
particulate reinforced composite,,,颗粒增强复合材料,,,,,0,0,,,
particulate reinforced fe-matrix composite,,,颗粒强化铁基复合材,,,,,0,0,,,
particulate reinforced metal matrix composite,,,颗粒强化金属基复合材,,,,,0,0,,,
particulate removal,,,浮微粒的去除；去除微粒,,,,,0,0,,,
particulate science,,,[物] 微粒科学,,,,,0,0,,,
particulate solid,,,粉体,,,,,0,0,,,
particulate solids,,,(催化剂的)粉碎固体粒子,,,,,0,0,,,
particulate sulfide,,,颗粒状硫化物,,,,,0,0,,,
particulate system,,,粒子系统,,,,,0,0,,,
particulate systems,,,微粒系统,,,,,0,0,,,
particulate technology,,,[化] 颗粒工程,,,,,0,0,,,
particulate theory,,,颗粒遗传学说,,,,,0,0,,,
particulate theory of inheritance,,,颗粒遗传说,,,,,0,0,,,
particulate theroy of inheritance,,,颗粒遗传说,,,,,0,0,,,
particulate trap,,,颗粒捕集器,,,,,0,0,,,
particulate trap system,,,[环境] 微粒物捕集装置,,,,,0,0,,,
particulate waste,,,子状废物,,,,,0,0,,,
particulate-control,,,[网络] 悬浮微粒控制；尘埃控制；粒状污染物控制,,,,,0,0,,,
particulate-mass analyzer,,,【工程】颗粒物分析器,,,,,0,0,,,
particulated,pɑː'tɪkjʊlət; -eɪt; pə-,,adj. 微粒的；颗粒的；粒子状的\nn. 微粒；颗粒；粒子；气深胶粒子；(匀浆)分级,,,,,0,0,,,
particulated bed,,,粒子床,,,,,0,0,,,
particulately fluidized bed,,,[化] 散式流化床,,,,,0,0,,,
particulately-fluidized phase,,,[化] 流化颗粒相,,,,,0,0,,,
particulates,pe'tɪkjələts,n. a small discrete mass of solid or liquid matter that remains individually dispersed in gas or liquid emissions (usually considered to be an atmospheric pollutant),"n. 微粒, 粒子( particulate的复数形式 )",,,,,0,0,0:particulate/1:s,,
particule,,,[网络] 助词,,,,,0,0,,,
particuler,,,[网络] 特定,,,,,0,0,,,
particulier,,,[网络] 特别的；个人,,,,,0,0,,,
particuliere,,,[网络] 特征,,,,,0,0,,,
particuliers,,,[网络] 特别的,,,,,0,0,,,
particuology,,,[化] 颗粒学,,,,,0,0,,,
particurate heredity,,,[医] 颗粒遗传,,,,,0,0,,,
partida,,,n. (Partida)人名；(西)帕蒂达,,,,,0,0,s:partidas,,
"Partida, I.",,,[地名] 帕尔蒂达岛 ( 墨 ),,,,,0,0,,,
partidas,,plural of partida,(partida 的复数) n. (Partida)人名；(西)帕蒂达,,,,,0,0,0:partida/1:s,,
partides,,,[网络] 分身,,,,,0,0,,,
Partido,,,n. (Partido)人名；(西)帕蒂多,,,,,31687,0,s:partidoes,,
partidoes,,,n. (Partido)人名；(西)帕蒂多\n(partido 的复数),,,,,0,0,0:partido/1:s,,
partie,'pɑ:rtaɪ,,abbr. participle 分词,,,,,0,0,s:parties,,
partie civile,,,[法] 附带民事诉讼,,,,,0,0,,,
partie de plaisir,parti də plezi:r,,[法语]消遣寻乐的游玩,,,,,0,0,,,
partie-coated,,,[网络] 亲切涂层,,,,,0,0,,,
partied,'pɑ:rtaɪd,,v. 为…举行社交聚会（party的过去式与过去分词形式）,,,,,0,0,,,
partied-out,,"Effects of too much partying/drinking/nights on the lash etc\n> Person 1: ""You look rough""\n> Person 2: ""Yeah, am partied out!""\n",,,,,,0,0,,,
partiel chiasmatype,,,部分交叉型,,,,,0,0,,,
partier,pɑː'tiː,,n. [法语]婚配的对象；理想配偶,,,,,0,0,,,
partiers,,,[网络] 派对人,,,,,0,0,,,
parties,,n an organization to gain political power\nn a group of people gathered together for pleasure\nn a band of people associated temporarily in some activity\nn an occasion on which people can assemble for social interaction and entertainment\nn a person involved in legal proceedings\nv have or participate in a party,n. 当事人；聚会；党派；政党机关；同行者（party的复数）,,,,ielts,0,0,0:party/1:s,,
parties and celebrations,,,[网络] 聚会与庆祝,,,,,0,0,,,
parties at issue,,,争论或争执的双方,,,,,0,0,,,
Parties Common National Law,,,[网络] 当事人的共同本国法,,,,,0,0,,,
parties concerned,,,有关方面,,,,,0,0,,,
parties involved,,,[网络] 交换中的各方；当事人；参与各方,,,,,0,0,,,
parties liable on a bill of exchange,,,负汇票上的债务的人,,,,,0,0,,,
Parties of Charter Party,,,[网络] 租船合同当事人,,,,,0,0,,,
parties of contract,,,[法] 合同各方,,,,,0,0,,,
parties of democratic kampuchea,,,[网络] 柬埔寨民主党\n(party of democratic kampuchea 的复数),,,,,0,0,0:party of democratic kampuchea/1:s,,
parties of god,,,[网络] 真主党\n(party of god 的复数),,,,,0,0,0:party of god/1:s,,
parties of land expropriation,,,土地征收之当事人,,,,,0,0,,,
Parties of Maritime Litigation,,,[网络] 海事诉讼当事人,,,,,0,0,,,
parties to a bill,,,票据当事人,,,,,0,0,,,
parties to a contract,,,签约人,,,,,0,0,,,
parties to a draft,,,[经] 汇票当事人,,,,,0,0,,,
parties to a joint venture,,,[经] 合营各方,,,,,0,0,,,
parties to civil suits,,,民事诉讼当事人,,,,,0,0,,,
parties to the action,,,[网络] 行动的一方\n(party to the action 的复数),,,,,0,0,0:party to the action/1:s,,
parties to the contract,,,合资双方,,,,,0,0,,,
parties to the transaction,,,[网络] 交易方\n(party to the transaction 的复数),,,,,0,0,0:party to the transaction/1:s,,
partified,,,[网络] 分化,,,,,0,0,,,
partify,,,[网络] 分裂,,,,,0,0,,,
partigen,,,"[医] 部分抗原, 半抗原",,,,,0,0,,,
partigiano,,partigiano (plural partigianos or partigiani)\n(historical) A member of the Italian anti-fascist resistance movement in World War II.\n,,,,,,0,0,,,
partigianos,,,[网络] partigiano,,,,,0,0,,,
partiinost,,,n. 对所属党派的愚忠,,,,,0,0,,,
partile,,,[网络] 分身,,,,,0,0,,,
Partille,,,[地名] 帕蒂勒 ( 瑞典 ),,,,,0,0,,,
partily,,,[网络] 零星地,,,,,0,0,,,
partimate,,,"聋哑,聋哑者",,,,,0,0,,,
partiment,,,[网络] 成分,,,,,0,0,,,
Partimento,,,分部法；声部即兴法,,,,,0,0,,,
partimesurate body,,,部份测量矿体,,,,,0,0,,,
partimute,'pɑ:timju:t,,聋哑者,,,,,0,0,,,
partimutism,,,[医] 聋哑症,,,,,0,0,,,
partin,,, [人名] 帕廷,,,,,0,0,s:partins,,
partin',,,[网络] 帕丁；付款顺序；模排气,,,,,0,0,,,
partinar,,,[网络] 第一讲,,,,,0,0,,,
partindo,,,[网络] 印尼党；大喊大叫指责大印尼党；印度尼西亚党,,,,,0,0,s:partindoes,,
partindoes,,,[网络] 印尼党；大喊大叫指责大印尼党；印度尼西亚党\n(partindo 的复数),,,,,0,0,0:partindo/1:s,,
parting,'pɑ:tiŋ,"n the act of departing politely\nn a line of scalp that can be seen when sections of hair are combed in opposite directions\nv go one's own way; move apart\nv discontinue an association or relation; go different ways\nv leave\nv come apart\nv force, take, or pull apart","n. 告别, 分歧处, 分界点\na. 离别的, 逝去的, 分隔的",n:100,1,,,9707,13652,0:part/1:i/s:partings,,
parting agent,,,[化] 脱模剂; 隔离剂,,,,,0,0,,,
parting ball structure,,,剥球构造,,,,,0,0,,,
parting bead,,,隔窗线条,,,,,0,0,,,
parting beat,,,隔片,,,,,0,0,,,
parting boad,,,隔吊板,,,,,0,0,,,
parting cast,,,un. 裂口铸型,,,,,0,0,,,
parting clay,,,夹层黏土,,,,,0,0,,,
parting compound,,,[化] 脱模剂; 隔离剂,,,,,0,0,,,
parting cup,,,[网络] 临别一杯酒,,,,,0,0,,,
parting cut,,,分切,,,,,0,0,,,
parting day,,,"(诗中用语)傍晚,黄昏的时候",,,,,0,0,,,
parting die,,,剖切模,,,,,0,0,,,
parting face,,,分型面,,,,,0,0,,,
parting film,,,隔离膜,,,,,0,0,,,
parting flange,,,分离法兰,,,,,0,0,,,
parting furnace,,,分离炉,,,,,0,0,,,
parting gate,,,[机] 分模面进模口,,,,,0,0,,,
parting gating,,,中注式浇注系统,,,,,0,0,,,
parting gift,,,"分别时赠送的礼物,临别赠礼",,,,,0,0,,,
parting gifts,,,参加奖,,,,,0,0,,,
parting glass,,,分割玻璃,,,,,0,0,,,
parting line,,,[化] 分界线; 分型线,,,,,0,0,,,
parting line gate,,,un. 内浇口,,,,,0,0,,,
parting line gating,,,un. 分型面上浇注系统\n[网络] 分型线浇注系统,,,,,0,0,,,
parting line indentation,,,[橡胶] 分模线凹陷,,,,,0,0,,,
parting line print,,,un. 分型面芯头,,,,,0,0,,,
parting line projection,,,[橡胶] 分模线凸起,,,,,0,0,,,
parting line zone,,,分型区,,,,,0,0,,,
parting lineation,,,裂线理,,,,,0,0,,,
parting liquid,,,分离液,,,,,0,0,,,
parting lock set,,,合模定位器,,,,,0,0,,,
parting machine,,,切锭[切坯]机床,,,,,0,0,,,
parting material,,,分离材料,,,,,0,0,,,
parting medium,,,分型剂;脱膜剂,,,,,0,0,,,
parting nut mandrel,,,[医] 钉帽轴柄,,,,,0,0,,,
parting of mould,,,[网络] 分模,,,,,0,0,,,
parting of the pass,,,孔型锁口,,,,,0,0,,,
parting of the ways,ˈpɑ:tɪŋ ɔv ðə weɪz,,转折点：分岔点，尤指需要作出重大决择的时刻,,,,,0,0,,,
parting off tool,,,un. 切断车刀,,,,,0,0,,,
parting paper,,,[机] 分模纸,,,,,0,0,,,
parting plane,,,"分离面,裂开面",,,,,0,0,,,
parting plane lineation,,,分离面线理,,,,,0,0,,,
parting planing tool,,,切断刨刀,,,,,0,0,,,
parting powder,,,[机] 分模粉,,,,,0,0,,,
parting powder compound,,,[网络] 隔离粉；脱模剂；分型剂,,,,,0,0,,,
parting pulley,,,拼合轮,,,,,0,0,,,
parting rail,,,中横档,,,,,0,0,,,
parting sand,,,[机] 分模砂,,,,,0,0,,,
parting shears,,,剪槽铁机,,,,,0,0,,,
parting shot,ˈpɑ:tɪŋ ʃɔt,,n. 临告别时的最后一句话、特别表情或行为,,,,,0,0,,,
parting shots,,,[网络] 临别狂想曲；分裂的猜测；截拳道分裂的原因猜测,,,,,0,0,,,
parting slide,,,"切断刀架,横刀架",,,,,0,0,,,
parting slip,,,隔片;吊窗隔条,,,,,0,0,,,
parting slotting tool,,,切断插刀,,,,,0,0,,,
parting stop,,,隔条,,,,,0,0,,,
parting strap,,,(大绳上附加的)防断保险绑绳,,,,,0,0,,,
parting strip,,,隔条,,,,,0,0,,,
parting surface,,,[机] 分模面,,,,,0,0,,,
parting tool,,,切断车刀,,,,,0,0,,,
parting tool slide,,,un. 切断刀架,,,,,0,0,,,
parting with,,,na. 跟…分别；解雇；卖掉(东西),,,,,0,0,,,
parting-line,,,分模线,,,,,0,0,,,
parting-line gating,,,分型面上浇注系统,,,,,0,0,,,
parting-line print,,,分型面芯头;水平芯头,,,,,0,0,,,
parting-off tool,,,造型修刀,,,,,0,0,,,
parting-step lineation,,,[网络] 阶梯状裂线理,,,,,0,0,,,
parting-strop,,,un. 易拆带索\n[网络] 大绳上附加的防断保险绑绳,,,,,0,0,,,
parting-tool,,,切割工具；切断车刀,,,,,0,0,,,
partingline,,,un. 分型线\n[网络] 分模线；分型面；毛边线,,,,,0,0,,,
partings,'pɑ:tɪŋz,n. the act of departing politely\nn. a line of scalp that can be seen when sections of hair are combed in opposite directions\nv. go one's own way; move apart,n. （头发的）分缝( parting的复数形式 ); 分离; 分道扬镳的时刻; 临别时不友好的话（或行为）,,,,,0,0,0:parting/1:s,,
Partington,,,n. (Partington)人名；(英)帕廷顿,,,,,43718,0,s:partingtons,,
partingtons,,,n. (Partington)人名；(英)帕廷顿,,,,,0,0,0:partington/1:s,,
Partinico,,,[地名] 帕尔蒂尼科 ( 意 ),,,,,0,0,,,
Partinium,'pɑ:tiniәm,,"(=Partinium alloy)帕蒂昂门合金, 钨铝合金",,,,,0,0,,,
Partinium alloy,,,帕蒂昂门合金,,,,,0,0,,,
partins,,,帕廷(人名),,,,,0,0,0:partin/1:s,,
partion,,,[网络] 分区；是分区复制；互分,,,,,0,0,,,
partion gas chromatograph,,,分离气体色谱仪,,,,,0,0,,,
partir,,, [电影]离开; 为爱远离,,,,,0,0,s:partirs,,
partire,,,[网络] 分开,,,,,0,0,s:partires,,
partires,,,[网络] 分开\n(partire 的复数),,,,,0,0,0:partire/1:s,,
partirs,,, [电影]离开; 为爱远离\n(partir 的复数),,,,,0,0,0:partir/1:s,,
partis,'pɑ:rtɪz,, [医]（拉）部分，局部,,,,,0,0,s:partiss,,
partis pris,parti pri,,偏见，先入之见,,,,,0,0,,,
partisan,'pɑ:tizn,n. a fervent and even militant proponent of something\nn. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries\na. devoted to a cause or party,"n. 党羽, 虔诚信徒, 同党, 游击队员\na. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的",j:74/n:26,1,,toefl ielts gre,12289,6222,s:partisans,,
partisan advocacy,,,[网络] 偏袒性辩护,,,,,0,0,,,
partisan bias,,,政党偏差,,,,,0,0,,,
partisan politics,,,[网络] 党派政治；党的派性政治；政党政治,,,,,0,0,,,
partisan tactics,,,游击战术,,,,,0,0,,,
partisan troop,,,[网络] 游击队,,,,,0,0,,,
partisan warfare,,,游击战,,,,,0,0,,,
partisanism,,,[网络] 党派之私,,,,,0,0,,,
partisanly,,,[网络] 党派,,,,,0,0,,,
partisans,ˌpɑ:tiˈzænz,n. a fervent and even militant proponent of something\nn. an ardent and enthusiastic supporter of some person or activity\nn. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries,n. 游击队员( partisan的复数形式 ); 党人; 党羽; 帮伙,,,,,0,0,0:partisan/1:s,,
partisanship,'pɑ:tәznʃip,n an inclination to favor one group or view or opinion over alternatives,"n. 党派性, 党派偏见, 对党派的忠诚",n:100,,,,26824,13603,s:partisanships,,
partisanships,,plural of partisanship\nn an inclination to favor one group or view or opinion over alternatives,"(partisanship 的复数) n. 党派性, 党派偏见, 对党派的忠诚",,,,,0,0,0:partisanship/1:s,,
partise,,,[网络] 部分,,,,,0,0,,,
partisi,,,[网络] 党派,,,,,0,0,s:partisis,,
partising,,,[网络] 分手,,,,,0,0,,,
partisis,,,[网络] 党派\n(partisi 的复数),,,,,0,0,0:partisi/1:s,,
partison,,,[网络] 党派,,,,,0,0,,,
partiss,,, [医]（拉）部分，局部\n(partis 的复数),,,,,0,0,0:partis/1:s,,
partita,pɑ:'ti:tә,n. one of the variations contained in a partita\nn. (music) an instrumental suite common in the 18th century,"n. 变奏曲, 组曲",n:100,,,,0,40446,s:partitas,,
partitas,,plural of partita\nn. one of the variations contained in a partita\nn. (music) an instrumental suite common in the 18th century,"(partita 的复数) n.变奏曲, 组曲",,,,,0,0,0:partita/1:s,,
partite,'pɑ:tait,"a. Divided nearly to the base; as, a partite leaf is a simple\n   separated down nearly to the base.","a. 分裂的, 深裂的, 分成...部分的",,,,,0,0,,,
partite transport,,,分运,,,,,0,0,,,
partited,,,[网络] 分开,,,,,0,0,,,
partition,pɑ:'tiʃәn,"n. a vertical structure that divides or separates (as a wall divides one room from another)\nn. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit\nn. (anatomy) a structure that separates areas in an organism\nv. divide into parts, pieces, or sections","n. 分割, 隔离物, 隔墙, 财产分割\nvt. 区分, 瓜分, 隔开, 分割\n[计] 分区; 划分",v:25/n:75,1,,cet6 ielts gre,8564,9717,d:partitioned/s:partitions/i:partitioning/3:partitions/p:partitioned,,
partition access method,,,分区存取法,,,,,0,0,,,
partition activity monitor,,,分区活动监视器,,,,,0,0,,,
partition allocation method,,,[计] 分区法,,,,,0,0,,,
partition balancing,,,分区平衡法，分割平行,,,,,0,0,,,
partition between busbar phases,,,线相间隔板,,,,,0,0,,,
partition between phases,,,相间区分,,,,,0,0,,,
partition block,,,隔墙块体;隔墙砌块,,,,,0,0,,,
partition board,,,隔板,,,,,0,0,,,
Partition Boot Sector,,,[网络] 分区启动扇区；磁碟分割开机磁区；分区引导扇区,,,,,0,0,,,
partition bulkhead,,,轻舱壁,,,,,0,0,,,
partition cap,,,隔墙上槛,,,,,0,0,,,
partition capacitance,,,部分电容,,,,,0,0,,,
partition capacity,,,分配容量,,,,,0,0,,,
partition chromatograph,,,[分化] 分配色谱,,,,,0,0,,,
partition chromatography,,,[化] 分配色谱法\n[医] 分配色谱法,,,,,0,0,,,
partition coefficient,,,[化] 分配系数\n[医] 分配系数,,,,,0,0,,,
partition coefficient(distribution coefficient),,,配系数；分配比,,,,,0,0,,,
partition coefficinet,,,分配系数,,,,,0,0,,,
partition column,,,配柱,,,,,0,0,,,
partition combination,,,分区组合,,,,,0,0,,,
partition communication region,,,分区通信区,,,,,0,0,,,
partition constant,,,分配常数,,,,,0,0,,,
partition construction,,,[网络] 分块施工,,,,,0,0,,,
partition control descriptor,,,[计] 分区控制描述符,,,,,0,0,,,
partition control table,,,[计] 分区控制表,,,,,0,0,,,
partition curtain,,,隔间帷幕,,,,,0,0,,,
partition curve,,,分配曲线,,,,,0,0,,,
partition data set,,,分区资料集,,,,,0,0,,,
partition data set compression,,,分区资料集压缩,,,,,0,0,,,
partition deed,,,[经] 分割契据,,,,,0,0,,,
partition density,,,分离密度;分配比重;分配密度,,,,,0,0,,,
partition descriptor,,,分区描述符,,,,,0,0,,,
partition descriptor block,,,分区描述符块,,,,,0,0,,,
partition door,,,中隔门,,,,,0,0,,,
partition effect,,,分配效应,,,,,0,0,,,
partition equilibrium,,,分配平衡,,,,,0,0,,,
partition exchange sort,pɑrˈtɪʃən ɪksˈtʃendʒ sɔrt,, 划分-交换排序,,,,,0,0,,,
partition factor,,,配分因数,,,,,0,0,,,
partition fan,,,分区风扇；分区风机,,,,,0,0,,,
partition feeect,,,[电] 分隔作用,,,,,0,0,,,
partition fluidized bed,,,板流化床,,,,,0,0,,,
partition function,,,[化] 配分函数,,,,,0,0,,,
partition function of a molecule,,,子配分函数,,,,,0,0,,,
partition functional,,,配分泛函,,,,,0,0,,,
partition functions,,,[网络] 分配函数,,,,,0,0,,,
partition gas chromatograph,,,色谱气测仪,,,,,0,0,,,
partition groupoid,,,[数] 划分广群,,,,,0,0,,,
partition head,,,隔墙上槛,,,,,0,0,,,
partition in network,,,[计] 网络划分,,,,,0,0,,,
partition in tower,,,精馏塔隔板,,,,,0,0,,,
partition insulator,,,隔板绝缘体,,,,,0,0,,,
partition isotherm,,,分配等温线,,,,,0,0,,,
partition lattice,,,分划格,,,,,0,0,,,
partition law,,,[化] 分配定律,,,,,0,0,,,
partition line,,,双晶缝合线,,,,,0,0,,,
partition line of twin,,,双晶缝合线,,,,,0,0,,,
partition liquid,,,配液,,,,,0,0,,,
partition load,,,[计] 分区装入,,,,,0,0,,,
Partition Locking,,,[网络] 分区锁定,,,,,0,0,,,
Partition magic,,,[网络] 分区魔术师；硬盘分区魔术师；分区魔法师,,,,,0,0,,,
partition map,,,[计] 分区图,,,,,0,0,,,
partition matrix,,,分块矩阵,,,,,0,0,,,
partition method,,,分类法;分离法;隔离方法,,,,,0,0,,,
partition network,,,[计] 分区网络,,,,,0,0,,,
partition noise,,,[电] 分离杂音,,,,,0,0,,,
partition number,,,[计] 分区编号,,,,,0,0,,,
partition of a graph,,,图分拆,,,,,0,0,,,
partition of a positive integer,,,【数学】一整数的分解,,,,,0,0,,,
partition of a set,,,集合的分划,,,,,0,0,,,
partition of an integer,,,一整数的分解,,,,,0,0,,,
partition of automaton,,,[计] 自动机分割,,,,,0,0,,,
partition of chattels,,,[法] 动产分割,,,,,0,0,,,
partition of chi-squared,,,卡方分割,,,,,0,0,,,
partition of element,,,un. 单元分割,,,,,0,0,,,
partition of energy,,,能量分配,,,,,0,0,,,
partition of inheritance,,,[法] 分配遗产,,,,,0,0,,,
partition of load,,,负载分布,,,,,0,0,,,
partition of outcome variable,,,结果变量划分,,,,,0,0,,,
partition of sets,,,集合的划分,,,,,0,0,,,
partition of unity,,,单位分解,,,,,0,0,,,
partition of variance,,,[数] 方差分剖,,,,,0,0,,,
partition off,,,分隔成；隔开,,,,,0,0,,,
partition organization,,,[计] 分块结构,,,,,0,0,,,
partition organiztion,,,分隔组织,,,,,0,0,,,
partition page queue,,,[计] 分区页排队,,,,,0,0,,,
partition page queue element,,,分区页面伫列元件,,,,,0,0,,,
partition panel,,,隔断板,,,,,0,0,,,
partition parameter,,,分区参数,,,,,0,0,,,
partition plate,,,隔墙板;隔墙上槛;喷嘴叶片,,,,,0,0,,,
partition polarography,,,分配极谱术,,,,,0,0,,,
partition post,,,间壁柱,,,,,0,0,,,
partition priority system,,,[计] 分区优先控制系统,,,,,0,0,,,
partition problem,,,分区问题,,,,,0,0,,,
partition process,,,分流〔作用〕,,,,,0,0,,,
partition program,,,"[计] 划分程序, 分块程序",,,,,0,0,,,
partition programming,,,[计] 分块规划,,,,,0,0,,,
partition programs,,,un. 划分程序\n[网络] 划分程式,,,,,0,0,,,
partition queue area,,,"[计] 分块排队区, 分区队列区",,,,,0,0,,,
partition queue element,,,[计] 分区队列元素,,,,,0,0,,,
partition ratio,,,分配系数,,,,,0,0,,,
partition redefinition,,,分区重新定义,,,,,0,0,,,
partition ring,,,十字环,,,,,0,0,,,
partition rule,,,分割定理,,,,,0,0,,,
partition runing,,,分区运行,,,,,0,0,,,
partition running,,,"[计] 分区运行, 分段运行",,,,,0,0,,,
partition save area,,,分区保存区,,,,,0,0,,,
partition segmented memory,,,分段式存储器,,,,,0,0,,,
partition segmented memory manager,,,[计] 分段式存储器管理程序,,,,,0,0,,,
partition sequential file,,,分区顺序档案,,,,,0,0,,,
partition set,pɑ:ˈtiʃən set,, 划分集,,,,,0,0,,,
partition sheet,,,隔板,,,,,0,0,,,
partition shelf,,,n. 间隔柜,,,,,0,0,,,
