royalle,,,[网络] 硬币,,,,,0,0,,,
royalls,,, [人名] [英格兰人姓氏] 罗亚尔 Royle的变体\n(royall 的复数),,,,,0,0,0:royall/1:s,,
royally,'rɒiәli,r. in a royal manner,"adv. 帝王似地, 庄严地",r:100,,,,40481,26392,,,
royalmast,ˈrɔɪəlˌmæst,,n. 最上桅,,,,,0,0,,,
royalme,,,[网络] 皇家梅花,,,,,0,0,,,
royalness,,,[网络] 皇室,,,,,0,0,,,
royalp,,,[网络] 皇室珍珠,,,,,0,0,s:royalps,,
royalps,,,[网络] 皇室珍珠\n(royalp 的复数),,,,,0,0,0:royalp/1:s,,
royalroad,,,捷径;坦途;康庄大道,,,,,0,0,,,
royals,ˈrɔiəlz,n. a sail set next above the topgallant on a royal mast\nn. stag with antlers of 12 or more branches,n. 王室成员( royal的复数形式 ),,,,,0,0,0:royal/1:s,,
Royaltac,"'rɔiәl,tæk",,正癸醇,,,,,0,0,,,
royalties,,n payment to the holder of a patent or copyright or resource for the right to use their property\nn royal persons collectively,n. 版税；稿酬（royalty的复数形式）,,,,,0,0,0:royalty/1:s,,
royalties on books,,,[经] 版税,,,,,0,0,,,
royalties-loaded,,,负担专利税者,,,,,0,0,,,
royalton,,, [地名] [美国] 罗亚尔顿,,,,,0,0,,,
royalty,'rɒiәlti,n. payment to the holder of a patent or copyright or resource for the right to use their property\nn. royal persons collectively,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严\n[经] 特许权, 使用费, 使用税",n:100,2,,cet6 ky gre,6037,6908,s:royalties,,
royalty advances,,,[经] 预付特许权使用费,,,,,0,0,,,
royalty as to know how,,,[网络] 专门技术使用费,,,,,0,0,,,
royalty as to know-how,,,[网络] 专门技术使用费,,,,,0,0,,,
royalty bidding,,,[经] 矿区使用费投标,,,,,0,0,,,
royalty crude,,,[经] 矿区使用费原油,,,,,0,0,,,
royalty deed,,,[经] 矿区使用文契,,,,,0,0,,,
royalty expense,,,特权费,,,,,0,0,,,
royalty expensing,,,[经] 矿区使用费的列支,,,,,0,0,,,
royalty fee,,,成费,,,,,0,0,,,
royalty income,,,特权收益;版税收入,,,,,0,0,,,
royalty interest,,,[经] (石油的)产区权益,,,,,0,0,,,
royalty interests on leaseholds,,,[经] 租赁权上的收租利益,,,,,0,0,,,
royalty of patent right,,,专利特许使用费,,,,,0,0,,,
royalty oil,,,[经] 矿区使用费石油,,,,,0,0,,,
royalty on books,,,版税,,,,,0,0,,,
royalty payment,,,特许使用金,,,,,0,0,,,
royalty payments,,,特许使用金,,,,,0,0,,,
royalty rate,,,使用费率,,,,,0,0,,,
royalty rent,,,矿山使用费,,,,,0,0,,,
royalty-free,,, 买断式授权,,,,,0,0,,,
royalty-free transfer,,,费转让,,,,,0,0,,,
royalty-in-kind,,,[网络] 实物特许费；矿产资源特许费换石油,,,,,0,0,,,
royalwood,,,[网络] 皇室木纹,,,,,0,0,,,
royan,,, [地名] [法国] 鲁瓦扬,,,,,0,0,s:royans,,
royans,,,[网络] 罗扬,,,,,0,0,0:royan/1:s,,
Royat,,,[地名] 鲁瓦亚 ( 法 ),,,,,0,0,,,
royaume,,,[网络] 王国；英国,,,,,0,0,s:royaumes,,
royaumes,,,[网络] 十六国；三国,,,,,0,0,0:royaume/1:s,,
royaux,,,[网络] 鲁瓦约,,,,,0,0,s:royauxes,,
royauxes,,,[网络] 鲁瓦约\n(royaux 的复数),,,,,0,0,0:royaux/1:s,,
roybal,,, [人名] 罗伊鲍尔,,,,,0,0,,,
Roybon,,,[地名] 鲁瓦邦 ( 法 ),,,,,0,0,,,
Roybridge,,,[地名] 罗伊布里奇 ( 英 ),,,,,0,0,,,
royce,rɔis,,n. 罗伊斯（姓氏）,,,,,14597,0,s:royces,,
"Royce, Josiah",rɔis,,罗伊斯(1855～1916，美国哲学家、教育家),,,,,0,0,,,
royces,,-s form of royce,(royce 的第三人称 -s形式) n. 罗伊斯（姓氏）,,,,,0,0,0:royce/1:3s,,
roycroft,,, [人名] [英格兰人姓氏] 罗伊克罗夫特 Rycroft的变体,,,,,0,0,,,
Roycrofter,,,[网络] 克罗夫特,,,,,0,0,,,
roycrofters,,,[网络] 科罗斯特出版社；克罗夫特斯；依科罗斯特出版社,,,,,0,0,,,
royd,,,[网络] 乐斯；乡巴佬；罗埃德,,,,,0,0,s:royds,,
royde,,,[网络] 达德,,,,,0,0,,,
royden,,, [人名] 罗伊登,,,,,0,0,s:roydens,,
roydens,,,n. (Royden)人名；(英)罗伊登,,,,,0,0,0:royden/1:s,,
roydon,,,[地名] 罗伊登 ( 英 ),,,,,0,0,,,
Royds,,,罗以玆　,,,,,0,0,0:royd/1:s,,
Roydsia,,,罗志藤属(山柑科),,,,,0,0,,,
roye,,, [地名] [法国] 鲁瓦,,,,,0,0,,,
royed,,,[网络] 罗伊德,,,,,0,0,,,
royella sinon,,,白塔蟹守螺,,,,,0,0,,,
royen,,,n. (Royen)人名；(德、瑞典)罗延,,,,,0,0,,,
royer,'rɔiә,,[冶]带式松砂机,,,,,0,0,,,
Royer sand mixer,,,带式松砂机,,,,,0,0,,,
Royer sand mixer and aerator,,,带式松砂机,,,,,0,0,,,
royere,,,[网络] 鲁瓦埃,,,,,0,0,,,
royers,,,[网络] 罗伊斯,,,,,0,0,,,
royersford,,, [地名] [美国] 罗耶斯福德,,,,,0,0,,,
Royesville,,,[地名] 罗耶斯维尔 ( 利比 ),,,,,0,0,,,
royet,,,[网络] 鲁瓦耶,,,,,0,0,,,
roygar,,,[网络] 鲁伊加尔,,,,,0,0,s:roygars,,
roygars,,,[网络] 鲁伊加尔\n(roygar 的复数),,,,,0,0,0:roygar/1:s,,
ROYGBIV,,"ROYGBIV\n(acronym) A mnemonic for the sequence of colors in the rainbow: red, orange, yellow, green, blue, indigo, and violet.\n",,,,,,0,0,,,
royishly,,,[网络] 莽撞地,,,,,0,0,,,
Royite,,,扁平石英,,,,,0,0,,,
Royken,,,勒伊肯,,,,,0,0,,,
royko,,, [人名] 罗伊科,,,,,0,0,,,
royl,,,[网络] 罗林,,,,,0,0,,,
roylance,,, [人名] 罗伊兰斯,,,,,0,0,,,
Roylar,'rɔilә,,聚胺脂弹性塑料,,,,,0,0,,,
Royle,,,罗伊尔（人名）,,,,,28414,0,s:royles,,
royleana,,,[网络] 霸王鞭,,,,,0,0,,,
royleanus,,,[网络] 珠峰千里光；被子美登木,,,,,0,0,,,
roylei,,,[网络] 灰鼠兔；狭叶泽藓；宽果紫金龙,,,,,0,0,,,
royles,,,罗伊尔（人名）,,,,,0,0,0:royle/1:s,,
roylet,,,[网络] 罗伊特,,,,,0,0,,,
roylin,,,[网络] 林隆义；林伟正；林日曦,,,,,0,0,,,
royline,,,牛扁碱,,,,,0,0,s:roylines,,
roylines,,,牛扁碱\n(royline 的复数),,,,,0,0,0:royline/1:s,,
roylon,'rɔilɔn,,聚酰胺纤维,,,,,0,0,,,
roylston,,,[网络] 罗伊斯顿,,,,,0,0,,,
royme,,,[网络] 罗嗦,,,,,0,0,,,
royn,,,[网络] 罗伊；若恩；与那国,,,,,0,0,,,
royne,,,[网络] 罗恩,,,,,0,0,,,
roynish,,,[网络] 罗ish,,,,,0,0,,,
royo,,,[网络] 洛亚；欧阳；荣仕雅,,,,,0,0,,,
royong,,,[网络] 罗永省,,,,,0,0,s:royongs,,
royongs,,,[网络] 罗永省\n(royong 的复数),,,,,0,0,0:royong/1:s,,
royre,,,[网络] 罗伊尔,,,,,0,0,,,
roys,,, [人名] 罗伊斯,,,,,0,0,0:roy/1:s,,
roysche,,,[网络] 摇滚乐,,,,,0,0,,,
royse,,, [人名] [英格兰人姓氏] 罗伊斯 Rose的变体,,,,,0,0,,,
Royse City,,,[地名] 罗伊斯城 ( 美 ),,,,,0,0,,,
royson,,,[网络] 罗森森,,,,,0,0,,,
royst,,,[网络] 冒泡,,,,,0,0,s:roysts,,
royster,'rɔistә,n. Alt. of Roysterer,"v. 摆架子, 喝酒喧嚣",,,,,0,0,,,
roystered,,,[网络] ro ered。,,,,,0,0,,,
roysterer,'rɔistə,"n. same as Roister, Roisterer.",vt. =roister,,,,,0,0,,,
roysterers,,,[网络] 沼泽者,,,,,0,0,,,
roystering,,,[网络] 嘲笑,,,,,0,0,,,
roysterings,,,[网络] ro yster声,,,,,0,0,,,
roysterous,,,[网络] 神秘的,,,,,0,0,,,
roysters,,,[网络] 胭脂,,,,,0,0,,,
Royston,'rɔistәn,,crow <英>[鸟]冠鸦,,,,,17493,0,,,
Royston crow,ˈrɔistən,,〈英〉冠鸦,,,,,0,0,,,
Royston crows,,,[网络] 罗伊斯乌鸦,,,,,0,0,,,
Roystonea,,,[网络] 王棕属；大王椰子属；大王椰属,,,,,0,0,s:roystoneas,,
Roystonea oleracea,,,[网络] 菜王棕；甘蓝椰子；南美王棕,,,,,0,0,s:roystonea oleraceas,,
roystonea oleraceas,,,[网络] 菜王棕；甘蓝椰子；南美王棕\n(roystonea oleracea 的复数),,,,,0,0,0:roystonea oleracea/1:s,,
Roystonea regia,,,[网络] 王棕；大王椰子；大王棕,,,,,0,0,s:roystonea regias,,
Roystonea regia O. F. Cook,,,[园艺] 王棕,,,,,0,0,,,
roystonea regias,,,[网络] 王棕；大王椰子；大王棕\n(roystonea regia 的复数),,,,,0,0,0:roystonea regia/1:s,,
roystoneas,,,[网络] 王棕属；大王椰子属；大王椰属\n(roystonea 的复数),,,,,0,0,0:roystonea/1:s,,
roysts,,,[网络] 冒泡\n(royst 的复数),,,,,0,0,0:royst/1:s,,
royt,,,[网络] 今次我；有我,,,,,0,0,,,
royte,,,[网络] 罗缇,,,,,0,0,,,
royter,,,[网络] 罗伊特,,,,,0,0,,,
royther,,,[网络] 罗伊特,,,,,0,0,,,
Royton,,,[地名] 罗伊顿 ( 英 ),,,,,0,0,,,
Royuela,,,[地名] 罗尤埃拉 ( 西 ),,,,,0,0,,,
Royviseng,,,老维生,,,,,0,0,,,
Royère-de-Vassiviére,,,[地名] 鲁瓦耶尔-德瓦西维耶尔 ( 法 ),,,,,0,0,,,
Roz,rɔz,,n. 警察,,,,,29212,0,,,
roza,,, [地名] [保加利亚、俄罗斯] 罗扎,,,,,0,0,s:rozas,,
rozak,,,[网络] 罗扎克,,,,,0,0,,,
Rozalimas,,,[地名] 罗扎利马斯 ( 立 ),,,,,0,0,,,
Rozalén del Monte,,,[地名] 罗萨伦-德尔蒙特 ( 西 ),,,,,0,0,,,
rozan,,,[网络] 罗赞,,,,,0,0,,,
rozanda,,,[网络] 罗桑达,,,,,0,0,,,
rozanne,,, [人名] 罗珊,,,,,0,0,,,
rozanol,'rɔzәnɔl,,四氢甲基丙基吡喃酚,,,,,0,0,,,
rozanov,,,[网络] 罗扎诺夫；罗赞诺夫,,,,,0,0,,,
rozanski,,,[网络] 鲁然斯基,,,,,0,0,,,
rozansky,,,[网络] 罗赞斯基,,,,,0,0,,,
rozario,,,[网络] 罗萨里奥,,,,,0,0,s:rozarios,,
rozarios,,,[网络] 罗萨里奥\n(rozario 的复数),,,,,0,0,0:rozario/1:s,,
rozas,,plural of roza,(roza 的复数)  [地名] [保加利亚、俄罗斯] 罗扎,,,,,0,0,0:roza/1:s,,
Rozas Airfield,,,[地名] 罗萨斯机场 ( 西 ),,,,,0,0,,,
Rozavlea,,,[地名] 罗扎夫莱亚 ( 罗 ),,,,,0,0,,,
Rozay-en-Brie,,,[地名] 罗宰昂布里 ( 法 ),,,,,0,0,,,
Rozden,,,罗日登,,,,,0,0,,,
roze,,,[网络] 罗兹；海军提督罗兹,,,,,0,0,,,
Rozea,,,n. 小绢藓属,,,,,0,0,,,
rozea pterogonioides(hook)jaeg,,,小绢藓,,,,,0,0,,,
rozek,,,n. (Rozek)人名；(捷)罗泽克,,,,,0,0,,,
Rozel,,,[地名] 罗泽尔 ( 美、英 ),,,,,0,0,,,
"Rozel, Pte.du",,,[地名] 罗泽尔角 ( 法 ),,,,,0,0,,,
rozell,,, [人名] 罗泽尔,,,,,0,0,,,
rozella,,,[网络] 罗泽拉,,,,,0,0,,,
Rozella allomycis,,,异水霉罗兹壶菌,,,,,0,0,,,
Rozella blastocladiae,,,芽枝霉罗兹壶菌,,,,,0,0,,,
Rozella cladochytrii,,,歧壶菌罗兹壶菌,,,,,0,0,,,
Rozella endochytrii,,,内囊壶菌罗兹壶菌,,,,,0,0,,,
Rozella laevis,,,平滑罗兹壶菌,,,,,0,0,,,
rozelle,,, [人名] 罗泽尔,,,,,0,0,s:rozelles,,
Rozelle rule,,,〈美〉(体)罗泽尔规则(即球员转会时新球队必须给旧球队付转会费的规则),,,,,0,0,,,
rozelles,,, [人名] 罗泽尔\n(rozelle 的复数),,,,,0,0,0:rozelle/1:s,,
Rozellville,,,[地名] 罗泽尔维尔 ( 美 ),,,,,0,0,,,
rozema,,,[网络] 罗兹玛,,,,,0,0,,,
rozen,,,[网络] 蔷薇；蔷薇少女都是由罗真,,,,,0,0,s:rozens,,
rozenberg,,,[网络] 罗森伯格,,,,,0,0,,,
ROZENBLIT,,,罗森布利特,,,,,0,0,,,
Rozenburg,,,[地名] 罗曾堡 ( 荷 ),,,,,0,0,,,
Rozendaal,,,[地名] 罗曾达尔 ( 荷 ),,,,,0,0,,,
rozener,'rәjzәnә(r),,n. 烈酒,,,,,0,0,,,
rozenite,"'rɔnzә,nait",,四水白铁矾,,,,,0,0,,,
rozens,,,[网络] 蔷薇；蔷薇少女都是由罗真\n(rozen 的复数),,,,,0,0,0:rozen/1:s,,
rozental,,, [人名] 罗森塔尔,,,,,0,0,,,
rozerio,,,[网络] 罗泽里奥,,,,,0,0,,,
rozet,,,罗泽,,,,,0,0,,,
Rozex,,,柔乐克,,,,,0,0,,,
rozgar,,,[网络] 罗兹加,,,,,0,0,,,
Rozhdestvenka,,,[地名] 罗日杰斯特文卡 ( 俄、哈 ),,,,,0,0,,,
Rozhdestveno,,,[地名] 罗日杰斯特韦诺 ( 俄 ),,,,,0,0,,,
Rozhdestvenskiy,,,[地名] 罗日杰斯特文斯基 ( 俄 ),,,,,0,0,,,
Rozhdestvenskoye,,,[地名] 罗日杰斯特文斯科耶 ( 俄 ),,,,,0,0,,,
rozhdestvensky,,,[网络] 罗杰斯特文斯基；罗日杰斯特文斯基；罗日斯特文斯基,,,,,0,0,,,
Rozhdestvo,,,[地名] 罗日杰斯特沃 ( 俄 ),,,,,0,0,,,
Rozhentsovo,,,[地名] 罗任佐沃 ( 俄 ),,,,,0,0,,,
Rozhkao,,,[地名] 罗日考 ( 俄 ),,,,,0,0,,,
Rozhki,,,[地名] 罗日基 ( 俄 ),,,,,0,0,,,
rozhkovite (palladian auricuprite),,,钯铜金矿,,,,,0,0,,,
"Rozhnof, Cape",,,[地名] 罗日诺夫角 ( 美 ),,,,,0,0,,,
Rozhnyativ,,,[地名] 罗日尼亚蒂夫 ( 乌克 ),,,,,0,0,,,
Rozhok,,,[地名] 罗若克 ( 俄 ),,,,,0,0,,,
rozhon,,,罗兹洪,,,,,0,0,,,
Rozhyshche,,,[地名] 罗日谢 ( 乌克 ),,,,,0,0,,,
rozier,,, [人名] 罗齐尔,,,,,0,0,0:rozy/1:r,,
roziest,,,[网络] 罗齐\n(rozy 的最高级),,,,,0,0,0:rozy/1:t,,
roziglitazone,,,罗沙替丁草酸盐,,,,,0,0,,,
rozin,,,[网络] 罗辛,,,,,0,0,s:rozins,,
Rozinante,,,n. 不中用的马\n[网络] 罗辛南德；罗西南帖；罗西南多,,,,,0,0,,,
Rozino,,,[地名] 罗济诺 ( 保 ),,,,,0,0,,,
rozins,,,[网络] 罗辛\n(rozin 的复数),,,,,0,0,0:rozin/1:s,,
rozinski,,,[网络] 罗辛斯基,,,,,0,0,,,
Rozivka,,,[地名] 罗济夫卡 ( 乌克 ),,,,,0,0,,,
Rozkochów,,,[地名] 罗兹科胡夫 ( 波 ),,,,,0,0,,,
Roznava,,,罗日涅瓦,,,,,0,0,,,
rozner,,,[网络] 罗兹纳,,,,,0,0,,,
roznov,,,[网络] 罗兹诺夫,,,,,0,0,,,
roznovsky,,,[网络] 罗兹诺夫斯基,,,,,0,0,,,
roznowski,,,[网络] 罗兹诺夫斯基,,,,,0,0,,,
rozo,,,[网络] 玫瑰,,,,,0,0,s:rozos,,
Rozoga,,,[地名] 罗佐加河 ( 波 ),,,,,0,0,,,
Rozogi,,,[地名] 罗佐吉 ( 波 ),,,,,0,0,,,
Rozol,'rɔzɔl,,氯鼠酮,,,,,0,0,,,
rozollar,,,[网络] 罗莎尔,,,,,0,0,,,
rozome,,,[网络] 罗珠,,,,,0,0,,,
rozonda,,,[网络] 罗桑达,,,,,0,0,,,
rozos,,,罗索斯,,,,,0,0,0:rozo/1:s,,
Rozoy-sur-Serre,,,[地名] 塞尔河畔罗祖瓦 ( 法 ),,,,,0,0,,,
Rozprza,,,[地名] 罗兹普沙 ( 波 ),,,,,0,0,,,
rozsa,,,[网络] 罗沙；罗兹沙；罗萨,,,,,0,0,s:rozsas,,
rozsas,,,[网络] 罗沙；罗兹沙；罗萨\n(rozsa 的复数),,,,,0,0,0:rozsa/1:s,,
Roztoky,,,[地名] 罗兹托基 ( 捷 ),,,,,0,0,,,
Rozvadov,,,[地名] 罗兹瓦多夫 ( 捷 ),,,,,0,0,,,
Rozveh,,,[地名] 罗兹韦 ( 伊朗 ),,,,,0,0,,,
Rozwi,,,n.罗兹威人,,,,,0,0,,,
rozy,,,[网络] 罗齐,,,,,0,0,r:rozier/t:roziest,,
rozye,,,[网络] 罗兹,,,,,0,0,,,
rozyea,,,猪丹毒,,,,,0,0,,,
rozz,,,[网络] 罗爵；法国罗爵；法国罗爵皮具,,,,,0,0,,,
Rozzano,,,[地名] 罗扎诺 ( 意 ),,,,,0,0,,,
rozzer,'rɔzә,,n. 警察,,,,,49512,0,s:rozzers,,
rozzers,,plural of rozzer,(rozzer 的复数) n.警察,,,,,0,0,0:rozzer/1:s,,
rozzi,,,[网络] 罗兹,,,,,0,0,,,
rozzo,,,罗佐,,,,,0,0,,,
"Roèn, Mte.",,,[地名] 罗恩山 ( 意 ),,,,,0,0,,,
Roï,,,[地名] 罗伊 ( 新喀 ),,,,,0,0,,,
"Rożnowskie, Jezioro",,,[地名] 罗日努夫湖 ( 波 ),,,,,0,0,,,
Rożnów,,,[地名] 罗日努夫 ( 波 ),,,,,0,0,,,
Rožd'alovice,,,[地名] 罗日贾洛维采 ( 捷 ),,,,,0,0,,,
Rožmberk nad Vltavou,,,[地名] 伏尔塔瓦河畔罗日姆贝克 ( 捷 ),,,,,0,0,,,
Rožupe,,,[地名] 罗茹佩 ( 拉 ),,,,,0,0,,,
Rožňava,,,[地名] 罗日尼亚瓦 ( 斯洛 ),,,,,0,0,,,
RP,,,[计] 阅读器/打印机,,,,,17661,0,,,
RP (radiological protection),,,射性防护，辐射防,,,,,0,0,,,
RP (rated power),,,定功率,,,,,0,0,,,
RP (reactance power),,,效功率,,,,,0,0,,,
RP (reception poor),,,收不良,,,,,0,0,,,
RP (relative pressure),,,对压力,,,,,0,0,,,
RP (resolving power),,,"辨能力,解象能力",,,,,0,0,,,
RP (return on positive),,,正[值]返回(指令),,,,,0,0,,,
RP chromatography,,,反相色谱法,,,,,0,0,,,
rp class,,,随机多项式时间,,,,,0,0,,,
RP-13057,,,[=Daunorubicin]柔红霉素,,,,,0,0,,,
RP-19366,,,[=Pipotiazine Palmitate]安乐嗪棕榈酸酯,,,,,0,0,,,
RP-19583,,,[=Ketoprofen]酮基布洛芬,,,,,0,0,,,
RP-27267,,,"唑吡酮,忆梦返,佐匹克隆",,,,,0,0,,,
RP-272670,,,[=Zopiclone]佐匹克隆,,,,,0,0,,,
RP-5337,,,[=Acetylspiramycin]乙酰螺旋霉素,,,,,0,0,,,
RP-866,,,[=Atebrinum]阿的平,,,,,0,0,,,
RP-HPLC,,,[=reversed phase high-performance liquid chromatography]反相高效液相色谱法,,,,,0,0,,,
RP-Mycin,,,红霉素,,,,,0,0,,,
rp-or,,,[网络] 实力,,,,,0,0,s:rp-ors,,
rp-ors,,plural of rp-or,(rp-or 的复数) [网络] 实力,,,,,0,0,0:rp-or/1:s,,
RP-rrhinia,,,鼻,,,,,0,0,,,
RP-SMA,,,[网络] 天线连接器；双频段天线；转换接头,,,,,0,0,,,
RP-VITA,,,[网络] 虚拟独立远端医疗助理,,,,,0,0,,,
Rp.,,,"abbr. (印度尼西亚)rupiah, rupiahs",,,,,0,0,,,
RP/RS,,,[=ratio of pulmonary to systemic resistance]肺动脉阻力与全身血管阻力比率,,,,,0,0,,,
RP10257,,,[=triaziquone]三亚胺醌,,,,,0,0,,,
RP2224,,,[=mearsen]密胺胂,,,,,0,0,,,
RP3177,,,[=melarsen oxide]氧化密胺胂,,,,,0,0,,,
RP3276,,,[=promazine]丙嗪,,,,,0,0,,,
RP3277,,,[=promethazine]异丙嗪,,,,,0,0,,,
RP4,,,铜绿假单胞菌中分离一种抗生抗性质粒,,,,,0,0,,,
RP4560,,,[=chlorpromazine]氯丙嗪,,,,,0,0,,,
RP4632,,,[=methoxypromazine]甲氧丙嗪,,,,,0,0,,,
RP6140,,,[=prochlorperazine]丙氯拉嗪,,,,,0,0,,,
RP6484,,,[=ethylisobutrazine]乙基异丁嗪,,,,,0,0,,,
RP6798,,,[=demethylchlortetracycline]去甲基金霉素,,,,,0,0,,,
RP7044,,,"[=levomepromazine]甲氧异丁嗪,甲哌氯丙嗪",,,,,0,0,,,
RP7162,,,[=trimipramine]三甲丙咪嗪,,,,,0,0,,,
RP7293,,,[=pristinamycin]原始霉素,,,,,0,0,,,
RP7843,,,"[=thioperazine]氨砜拉嗪,硫丙拉嗪",,,,,0,0,,,
RP8307,,,[=opipramol]羟乙哌卓,,,,,0,0,,,
RP866,,,"米帕林,阿的平,奎纳克林",,,,,0,0,,,
rpa,,,abbr. random phase approximation 随机相位近似，无规相近似,,,,,0,0,,,
RPA clasp,,,RPA卡环,,,,,0,0,,,
RPA-ABB,,,n. (菲律宾共产党的)游击队或刺杀小组,,,,,0,0,s:rpa-abbs,,
rpa-abbs,,,n. (菲律宾共产党的)游击队或刺杀小组\n(rpa-abb 的复数),,,,,0,0,0:rpa-abb/1:s,,
rpaa,,,abbr. Radiata Pine Association of Australia 澳大利亚辐射形松树协会; rotating phased array antenna 旋转式相控阵天线,,,,,0,0,,,
rpac,,,[网络] 娱乐活动中心(Recreation and Physical Activity Center)；房屋租赁政治行动委员会；接入控制,,,,,0,0,,,
RPADC,,,[=radionuclide pulmono-abdominal aortic double curves]放射性核素肺-腹主动脉双曲线,,,,,0,0,,,
rpaf,,,abbr. reliability program amplification factor 可靠性程序放大系数,,,,,0,0,,,
RPAS,,,[网络] 重组噬菌体抗体系统(Recombinant Phage Antibody System)；辅助服务；空气系统,,,,,0,0,,,
RPAW,,,[=right pulmonary artery withdrawal]右肺动脉撤出,,,,,0,0,,,
RPB,,,[=research to prevent blindness]防盲研究,,,,,0,0,,,
RPBC,,,[=rapidly progressing breast cancer]急进性乳腺癌,,,,,0,0,,,
rpbs,,,abbr. 防盲研究（research to prevent blindness）,,,,,0,0,,,
RPC,,,[计] 远程过程调录,,,,,31813,0,,,
RPC (remote position control),,,程位置控制,,,,,0,0,,,
rpc (remote procedure call),,,长途程序唿叫,,,,,0,0,,,
RPC - remote procedure call,,,[网络] 远程过程调用；远程规程调用；远端处理呼叫,,,,,0,0,,,
RPC Locator Service,,,[计] RPC定位器业务,,,,,0,0,,,
RPC over HTTP,,,[网络] 远程过程调用；详解；协议,,,,,0,0,,,
RPC service,,,[计] RPC业务,,,,,0,0,,,
RPC transport provider interface,,,[计] RPC传输提供器接口,,,,,0,0,,,
RPCA,,,[=reversed passive cutaneous anaphylaxis]逆转被动皮肤过敏反应,,,,,0,0,,,
RPCF,,,[=Reiter protein complement fixation]莱特尔蛋白补体结合,,,,,0,0,,,
RPCFT,,,[=Reiter proten complement fixation test]莱特尔蛋白补体结合试验,,,,,0,0,,,
RPCH,,,[=red pigment-concentrating hormone]红色素浓缩激素,,,,,0,0,,,
rpci,,,[网络] 罗兹韦尔公园癌症研究所(Roswell Park Cancer Institute)；罗斯威尔癌症中心；罗斯威尔帕克癌症实验室,,,,,0,0,,,
Rpcinfo,,,[网络] 信息,,,,,0,0,,,
RPCNU,,,[=ribopyranosyl]吡核亚硝脲,,,,,0,0,,,
rpcp,,,[网络] 电阻率-孔隙度交会图,,,,,0,0,,,
RPCP (reinforced plastic composite pipe),,,强树脂复合管,,,,,0,0,,,
rPCR,,,"[=random PCR]随机聚合酶链反应,随机PCR",,,,,0,0,,,
rpcs,,,abbr. reject processing and control system 拒绝处理与控制系统,,,,,0,0,,,
rpd,,,abbr. radar planning device 雷达规划装置; rapid 迅速的; 快速的; rapid parcel delivery 快速打包递送,,,,,0,0,,,
RPDB (Reliability Parameters Data Bank),,,靠性参数数据库,,,,,0,0,,,
RPDH (reserve shut down planned derated hours),,,划降低出力备用停机小时,,,,,0,0,,,
rpe,,,abbr. range probable error 距离大概偏差; related payroll expense 相关的薪水册支出,,,,,0,0,s:rpes,,
RPE-LPC,,,[网络] 规则脉冲激励长期预测编码；规则脉冲激励长期顶测；线性预测编码,,,,,0,0,,,
rpecvd,,,abbr. reactive plasma enhanced chemical vapor deposition 反应等离子体增强化学汽相淀积; remote plasma enhanced chemical vapor deposition 遥控等离子体增强化学汽相淀积,,,,,0,0,s:rpecvds,,
rpecvds,,,abbr. reactive plasma enhanced chemical vapor deposition 反应等离子体增强化学汽相淀积; remote plasma enhanced chemical vapor deposition 遥控等离子体增强化学汽相淀积\n(rpecvd 的复数),,,,,0,0,0:rpecvd/1:s,,
RPed,,,[网络] 浆液性视网膜色素上皮脱离(retinal pigment epithelial detachments)；视网膜色素上皮营养不良(retinal pigment epithelial dystroply)；视网膜色素上皮发育不良,,,,,0,0,,,
RPEP,,,[=right pre-ejection period]右心室射血前期,,,,,0,0,,,
rPEPT1,,,家兔质子/寡肽转运蛋白1,,,,,0,0,,,
RPer,,,[网络] 计息次数得到的是；利率；计息次数得到的是期利率,,,,,0,0,,,
rperez,,,[网络] 雷佩雷斯,,,,,0,0,,,
rpes,,,[网络] 直肠电刺激；regional pattern for ecological security；可逆性后部脑病综合征(reversible posterior encephalopathy syndrome),,,,,0,0,0:rpe/1:s,,
RPF,,,[医] 肾血浆流量,,,,,31879,0,,,
rpf (radial peaking factor),,,径向尖峰因数,,,,,0,0,,,
RPF4,,,"[=recombinant platelet factor]重组血小板因子4,肿瘤血管生长抑制剂",,,,,0,0,,,
RPFA,,,"[=renal plasma flow,arterial]肾动脉血浆流量",,,,,0,0,,,
RPFS,,,[=Rosenzweig Picture-Frustration Study]罗森茨韦格图片-挫折研究,,,,,0,0,,,
RPFV,,,"[=renal plasma flow,venous]肾静脉血浆流量",,,,,0,0,,,
RPG,,,[计] 报表程序的生成程序,,,,,0,0,,,
rpg (radiation protection guide),,,辐射防护守则,,,,,0,0,,,
RPG application,,,[计] RPG应用,,,,,0,0,,,
RPG compiler,,,[计] RPG编译程序,,,,,0,0,,,
RPG construction,,,[计] RPG结构,,,,,0,0,,,
RPG evaluation,,,[计] RPG求值,,,,,0,0,,,
RPG language,,,[计] RPG语言,,,,,0,0,,,
RPGer,,,[网络] 通话结束提示音,,,,,0,0,,,
RPGG,,,"[=retroplacental gamma globulin]胎盘后γ球蛋白,胎盘后丙种球蛋白",,,,,0,0,,,
RPGL,,,报告程序生成程序语言,,,,,0,0,,,
RPGLE,,,[网络] 程序；数组定义,,,,,0,0,,,
rpgn,,,[=right pedal giant neuron]右足巨大神经元,,,,,0,0,,,
