Great-Billed,,,巨喙,,,,,0,0,,,
great-books,,,[网络] 伟大著作；大书；伟大的书,,,,,0,0,,,
great-britain,,,na. 大不列颠\n[网络] 英国,,,,,0,0,,,
great-circle,,,na. 大圆,,,,,0,0,s:great-circles,,
great-circle bearing,,,大圆弧航向,,,,,0,0,,,
great-circle chart,,,球心投影海图,,,,,0,0,,,
great-circle course,,,大圆航向,,,,,0,0,,,
great-circle direction,,,大圆方向,,,,,0,0,,,
great-circle distance,,,大圆距离,,,,,0,0,,,
great-circle flying,,,大圆弧飞行,,,,,0,0,,,
great-circle route,,,大圆弧航路,,,,,0,0,,,
great-circle sailing,,,大圆航海术,,,,,0,0,,,
great-circle track,,,大圆航迹,,,,,0,0,,,
great-circles,,,大圆；大圆弧,,,,,0,0,0:great-circle/1:s,,
great-coat,,,na. 厚大衣\n[网络] 厚重长大衣；大氅；外套,,,,,0,0,s:great-coats,,
great-coated,,,[网络] 伟大的涂层,,,,,0,0,,,
great-coats,'greɪtkəʊt,,n. 厚大衣；外套,,,,,0,0,0:great-coat/1:s,,
great-cousin,,,[网络] 伟大的表弟,,,,,0,0,,,
great-grand,ɡreit ɡrænd,, 曾,,,,,0,0,,,
great-grand father,,,曾祖父,,,,,0,0,,,
great-grand-daughter,,,"n. 曾孙女, 外曾孙女",,,,,0,0,s:great-grand-daughters,,
great-grand-daughters,,plural of great-grand-daughter,"(great-grand-daughter 的复数) n. 曾孙女, 外曾孙女",,,,,0,0,0:great-grand-daughter/1:s,,
great-grand-father,,,"n. 曾祖父, 外曾祖父",,,,,0,0,,,
great-grandchild,",^reit'^rændtʃaild",n. The child of one's grandson or granddaughter.,"n. 曾孙, 曾孙女",n:100,,,,0,0,s:great-grandchildren,,
great-grandchildren,ɡ'reɪtɡr'æntʃɪldrən,,n. 曾孙，曾孙女( great-grandchild的名词复数 ),,,,,0,0,s:great-grandchildren/0:great-grandchild/1:s,,
great-granddaughter,",^reit'^ræn,dɔ:tә(r)",n. A daughter of one's grandson or granddaughter.,n. 曾孙女,n:100,,,,0,0,s:great-granddaughters,,
great-granddaughters,,plural of great-granddaughter\nn. A daughter of one's grandson or granddaughter.,(great-granddaughter 的复数) n.曾孙女,,,,,0,0,0:great-granddaughter/1:s,,
great-grandfather,",^reit'^rænd,fɑ:ðә(r)",n. The father of one's grandfather or grandmother.,n. 曾祖父,j:10/n:90,,,,0,0,s:great-grandfathers,,
great-grandfathers,,,n. 曾祖父\n[网络] 太公；祖父的父亲；外曾祖父,,,,,0,0,0:great-grandfather/1:s,,
great-grandkid,,,[网络] 伟大的孙子,,,,,0,0,,,
great-grandkids,,,[网络] 伟大的孙子,,,,,0,0,,,
great-grandma,ɡreit ˈɡrænmɑ:,,n. 曾祖母,,,,,0,0,s:great-grandmas,,
great-grandmas,,plural of great-grandma,(great-grandma 的复数) n. 曾祖母,,,,,0,0,0:great-grandma/1:s,,
great-grandmother,",^reit'^rænd,mʌðә(r)",n. The mother of one's grandfather or grandmother.,n. 曾祖母,j:8/n:92,,,,0,0,s:great-grandmothers,,
great-grandmothers,,plural of great-grandmother\nn. The mother of one's grandfather or grandmother.,(great-grandmother 的复数) n.曾祖母,,,,,0,0,0:great-grandmother/1:s,,
great-grandnephew,,,[网络] 侄孙,,,,,0,0,,,
great-grandpa,ɡreit ˈɡrænpɑ:,,vi. 曾祖父,,,,,0,0,s:great-grandpas,,
great-grandparent,",^reit'^rænd,peәrәnt",,"n. 曾祖父或曾祖母, 外曾祖父或外曾祖母",n:100,,,,0,0,s:great-grandparents,,
great-grandparenthood,,,[网络] 伟大的祖父母,,,,,0,0,,,
great-grandparents,,plural of great-grandparent,"(great-grandparent 的复数) n.曾祖父或曾祖母, 外曾祖父或外曾祖母",,,,,0,0,0:great-grandparent/1:s,,
great-grandpas,,plural of great-grandpa,(great-grandpa 的复数) vi. 曾祖父,,,,,0,0,0:great-grandpa/1:s,,
great-grandson,",^reit'^rændsʌn",n. A son of one's grandson or granddaughter.,n. 曾孙,n:100,,,,0,0,s:great-grandsons,,
great-grandsons,,plural of great-grandson\nn. A son of one's grandson or granddaughter.,(great-grandson 的复数) n.曾孙,,,,,0,0,0:great-grandson/1:s,,
great-great-,'ɡreit'ɡreit,, [与表示关系的名词连用]表示u201c高祖u201d；u201c外高祖u201d；u201c(亲属关系中)间隔三代的u201d：great-great-grandparent,,,,,0,0,,,
great-great-grandchild,,,[网络] 伟大的孙子,,,,,0,0,,,
great-great-grandchildren,,,[网络] 伟大的孙子孙,,,,,0,0,s:great-great-grandchildren,,
great-great-granddaughter,,,n. 玄孙女,,,,,0,0,,,
great-great-granddaughters,,,[网络] 伟大的孙女,,,,,0,0,,,
great-great-grandfather,ɡ'reɪtɡr'eɪtɡr'ænfɑ:ðər,,n. 高曾祖父,j:100,,,,0,0,s:great-great-grandfathers,,
great-great-grandfathers,,,n. 高曾祖父,,,,,0,0,0:great-great-grandfather/1:s,,
great-great-grandmother,ɡ'reɪtɡr'eɪtɡr'ænmʌðər,,n. 高曾祖母,n:100,,,,0,0,s:great-great-grandmothers,,
great-great-grandmothers,,,[网络] 伟大的祖母,,,,,0,0,0:great-great-grandmother/1:s,,
great-great-grandparent,,,[网络] 伟大的祖父母,,,,,0,0,,,
great-great-grandparents,,,[网络] 高祖父母,,,,,0,0,,,
great-great-grandson,ɡ'reɪtɡr'eɪtɡr'ænsʌn,,n. 玄孙,n:100,,,,0,0,s:great-great-grandsons,,
great-great-grandsons,,,[网络] 灰孙子,,,,,0,0,0:great-great-grandson/1:s,,
great-great-great-grandfather,,,[网络] 上一代,,,,,0,0,,,
great-greatgrandfather,,,[网络] 玄祖父,,,,,0,0,,,
great-head,,,[网络] 大头岬,,,,,0,0,,,
great-headed garlic,,,[网络] 蒜,,,,,0,0,,,
great-hearted,ɡ'reɪth'ɑ:tɪd,,adj. 豪爽的，勇敢的，有活力的,,,,,0,0,,,
great-heartedness,,,[网络] 伟大的心,,,,,0,0,,,
great-horned,,,[网络] 大角鸮,,,,,0,0,,,
great-jaguar-paw,,,[网络] 大虎爪；至尊豹爪；伟大的美洲豹爪,,,,,0,0,,,
great-leaved macrophylla,,,[网络] 大叶大叶,,,,,0,0,s:great-leaved macrophyllas,,
great-leaved macrophyllas,,,[网络] 大叶大叶\n(great-leaved macrophylla 的复数),,,,,0,0,0:great-leaved macrophylla/1:s,,
great-line,,,[网络] 万能皮框选择；伟大的航路,,,,,0,0,,,
great-looking,,,[网络] 外观好看；抢眼,j:100,,,,0,0,,,
great-man,,,[网络] 伟人；大人物；巨人,,,,,0,0,,,
great-nephew,"'^reit,nevju:;-,nefju:",n. a son of your niece or nephew,"n. 侄孙, 甥孙",n:100,,,,0,0,s:great-nephews,,
great-nephews,,plural of great-nephew\nn. a son of your niece or nephew,"(great-nephew 的复数) n. 侄孙, 甥孙",,,,,0,0,0:great-nephew/1:s,,
great-niece,'^reitni:s,n a daughter of your niece or nephew,"n. 侄孙女,甥孙女",n:100,,,,0,0,s:great-nieces,,
great-nieces,,plural of great-niece\nn a daughter of your niece or nephew,"(great-niece 的复数) n.侄孙女,甥孙女",,,,,0,0,0:great-niece/1:s,,
great-power,,,a. 强国的,j:100,,,,0,0,s:great-powers,,
great-power chauvinism,,,[法] 大国沙文主义,,,,,0,0,,,
great-power politics,,,"[法] 大国政治, 大国外交",,,,,0,0,,,
great-powerism,'ɡreit'pauərizm,,n. 大国沙文主义,,,,,0,0,,,
great-powers,,,大国；列强,,,,,0,0,0:great-power/1:s,,
great-pox,,,na. 〈美俚〉梅毒\n[网络] 大痘疮,,,,,0,0,,,
great-sanhedrin,,,[网络] 大公会之组成；大议会；大法庭,,,,,0,0,,,
great-sinner,,,[网络] 大罪人,,,,,0,0,s:great-sinners,,
great-sinners,,,[网络] 大罪人\n(great-sinner 的复数),,,,,0,0,0:great-sinner/1:s,,
great-souled,,,[网络] 伟大心灵,,,,,0,0,,,
great-tasting,,,[网络] 美味好喝；味道好；上佳的口味,j:100,,,,0,0,,,
great-than search,,,大于搜索,,,,,0,0,,,
great-tit,,,un. 白脸山雀\n[网络] 大山雀；白颊山雀；似乎是大山雀,,,,,0,0,,,
great-toe reflex,,,[医] ы指反射,,,,,0,0,,,
great-uncle,'^reit'ʌŋkl,n an uncle of your father or mother,"n. 叔祖父,伯祖父,舅老爷,姑老爷",j:31/n:69,,,,0,0,s:great-uncles,,
great-uncler,,,"n. 叔祖父,伯祖父,舅老爷,姑老爷\n(great-uncle 的比较级)",,,,,0,0,,,
great-uncles,,plural of great-uncle\nn an uncle of your father or mother,"(great-uncle 的复数) n.叔祖父,伯祖父,舅老爷,姑老爷",,,,,0,0,0:great-uncle/1:s,,
great-unclest,,,"n. 叔祖父,伯祖父,舅老爷,姑老爷\n(great-uncle 的最高级)",,,,,0,0,,,
great-ventral-recti-muscles,,,[昆] 大腹直肌,,,,,0,0,,,
great-wall,,,万里长城；中国长城计算机集团公司,,,,,0,0,,,
great-willy,,,[网络] 伟大的,,,,,0,0,,,
greataunt,,,abbr. (=grandaunt)\n[网络] 伯叔祖母；伯祖母；大姨妈,,,,,0,0,,,
greatbatch,,, [人名] 格雷特巴奇,,,,,0,0,,,
greatbrain,,,[网络] 大脑,,,,,0,0,,,
greatcoat,'^reitkәjt,n. a heavy coat worn over clothes in winter,n. 厚大衣,n:100,,,,25393,32260,s:greatcoats,,
greatcoated,'ɡreit'kəut,,greatcoated\nadj.\ngreatcoat的变形\ngreatcoat\n['ɡreit'kəut]\nn.\n厚重长大衣，厚外套,,,,,0,0,,,
greatcoats,ˈɡreitkəuts,n. a heavy coat worn over clothes in winter,"n. （厚质的）外套, 大衣( greatcoat的复数形式 )",,,,,0,0,0:greatcoat/1:s,,
greate,,,[网络] 清远市格瑞帝陶瓷有限公司,,,,,0,0,,,
greate full,,,[网络] 充满gre,,,,,0,0,,,
greatehearted,,,"a. 慷慨的, 勇敢的, 不自私的",,,,,0,0,,,
greaten,'greitn,v. t. To make great; to aggrandize; to cause to increase in\n   size; to expand.\nv. i. To become large; to dilate.,"vt. 使变大, 使变得伟大\nvi. 变伟大",,,,,0,0,,,
greatend,,,[网络] 大尾山,,,,,0,0,,,
greatened,'ɡreɪtən,,vt. 使变大；使伟大\nvi. 变伟大,,,,,0,0,,,
greatening,'ɡreɪtən,,vt. 使变大；使伟大\nvi. 变伟大,,,,,0,0,,,
greatens,'ɡreɪtən,,vt. 使变大；使伟大\nvi. 变伟大,,,,,0,0,,,
greater,'^reitә(r),a. greater in size or importance or degree,[计] 大的,,2,,,4879,0,0:great/1:r,,
Greater Accra Reg.,,,[地名] 大阿克拉地区 ( 加纳 ),,,,,0,0,,,
greater adjutant,,,[网络] 大秃鹳,,,,,0,0,,,
greater adjutants,,,[网络] 更大的副手,,,,,0,0,,,
greater administrative area,,,[管理] 大行政区,,,,,0,0,,,
greater alar cartilage,,,鼻翼大软骨,,,,,0,0,,,
greater and better yields,,,高产优质高效农业,,,,,0,0,,,
greater and lesser,,,n. 大小安德列斯群岛,,,,,0,0,,,
Greater Antillean,,,[网络] 大安的列斯群岛,,,,,0,0,,,
Greater Antilles,,,大安的列斯群岛（加勒比海岛屿）,,,,,0,0,s:greater antilless,,
greater antilless,,,Greater Antilles\n大安的列斯群岛(西印度群岛的一群岛屿，包括古巴、牙买加、伊斯帕尼奥拉和波多黎各),,,,,0,0,0:greater antilles/1:s,,
greater argentine,,,[网络] 更大的阿根廷,,,,,0,0,,,
greater argonaut,,,[网络] 更大的氩气,,,,,0,0,,,
Greater Armenia,,,[网络] 大亚美尼亚,,,,,0,0,,,
greater arterial circle,,,(虹膜)动脉大环,,,,,0,0,,,
greater arterial circle of iris,,,虹膜动脉大环,,,,,0,0,,,
Greater Bairam,,,【伊斯兰教】大拜兰节,,,,,0,0,,,
greater bamboo lemur,,,[网络] 大竹狐猴；大竹林狐猴,,,,,0,0,,,
greater bilby,,,[网络] 兔耳袋狸,,,,,0,0,,,
greater bunet root,,,地榆,,,,,0,0,,,
greater burdock,,,[网络] 更牛蒡,,,,,0,0,s:greater burdocks,,
greater burdocks,,,[网络] 更牛蒡\n(greater burdock 的复数),,,,,0,0,0:greater burdock/1:s,,
greater butterfly orchid,,,[网络] 更大的蝴蝶兰花,,,,,0,0,s:greater butterfly orchids,,
greater butterfly orchids,,,[网络] 更大的蝴蝶兰花\n(greater butterfly orchid 的复数),,,,,0,0,0:greater butterfly orchid/1:s,,
Greater Caucasus,,,[网络] 大高加索山脉,,,,,0,0,,,
Greater Caucasus Mountains,,,[地名] 大高加索山脉 ( 欧亚 ),,,,,0,0,,,
greater celandine,,, 白屈菜,,,,,0,0,s:greater celandines,,
greater celandines,,,greater celandine\n白屈菜(属罂粟科，为多年生草本植物),,,,,0,0,0:greater celandine/1:s,,
greater china,,,[网络] 大中华区；大中华地区；大中国,,,,,0,0,,,
Greater China Region,,,“大中华地区”,,,,,0,0,,,
greater circuIation,,,"[医] 大循环, 体循环",,,,,0,0,,,
greater circulation,,,"大循环,体循环",,,,,0,0,,,
greater coasting,,,[网络] 近海航线,,,,,0,0,,,
greater coasting area,,,近海海区,,,,,0,0,,,
greater coasting vessel,,,近海航线船,,,,,0,0,,,
Greater Cold,,,大寒,,,,,0,0,,,
greater cold?,,,大寒,,,,,0,0,,,
greater cornu,,,大角,,,,,0,0,,,
greater cornua,,,[医] 大角(舌骨),,,,,0,0,,,
greater covert,,,大覆羽,,,,,0,0,,,
greater coverts,,,大覆羽,,,,,0,0,,,
greater cul-de-sac,,,[医] 胃底,,,,,0,0,,,
greater curvature,,, [医][胃]大弯; 胃大弯,,,,,0,0,,,
greater curvature (stomach),,,"大弯【胃】, 胃大弯",,,,,0,0,,,
greater curvature of stomach,,,[医] 胃大弯,,,,,0,0,,,
greater curverture,,,大弯,,,,,0,0,,,
Greater Dog,,,大犬(星)座,,,,,0,0,,,
greater doxology,,,大荣耀颂,,,,,0,0,,,
greater drop in yield,,,显著下降,,,,,0,0,,,
Greater East Asia Co-Prosperity Sphere,,,大东亚共荣圈,,,,,0,0,,,
greater ebb,,,大落潮,,,,,0,0,,,
greater ebb tidal current,,,大潮落潮流,,,,,0,0,,,
greater fire risk,,,[网络] 较大失火危险,,,,,0,0,,,
greater flood,,,大涨潮流,,,,,0,0,,,
greater flood tidal current,,,大潮涨潮流,,,,,0,0,,,
greater fool theory,,,[网络] 大的傻瓜理论；博傻理论；斗傻理论,,,,,0,0,,,
greater freeboard,,,[网络] 较大干舷,,,,,0,0,,,
greater galago,,,[网络] 大婴猴属,,,,,0,0,,,
greater galagos,,,[网络] 更大的加拉加斯,,,,,0,0,,,
greater galangal,,,[网络] 大高良姜,,,,,0,0,,,
greater good,,,[网络] 牺牲小我；更大的善；更伟大的善意,,,,,0,0,,,
Greater Heat,,,大暑,,,,,0,0,,,
greater heat?,,,大暑,,,,,0,0,,,
Greater Hebrides,,,[网络] 大赫布里底,,,,,0,0,,,
greater horn,,,大角,,,,,0,0,,,
greater immunity to disease,,,更大免疫性,,,,,0,0,,,
Greater Khingan Mountains,,,=Khingan Mountains,,,,,0,0,,,
greater knapweed,,,[网络] 大矢车菊,,,,,0,0,s:greater knapweeds,,
greater knapweeds,,,[网络] 大矢车菊\n(greater knapweed 的复数),,,,,0,0,0:greater knapweed/1:s,,
greater kudu,,,[网络] 更大的kudu,,,,,0,0,s:greater kudus,,
greater kudus,,,[网络] 更大的kudu\n(greater kudu 的复数),,,,,0,0,0:greater kudu/1:s,,
greater lip,,,大阴唇,,,,,0,0,,,
greater lip (vulva),,,大阴脣,,,,,0,0,,,
greater lip of pudendum,,,大阴唇,,,,,0,0,,,
Greater London,,,大伦敦,,,,,0,0,s:greater londons,,
Greater London Authority,,,[网络] 大伦敦政府；大伦敦市政府；大伦敦管理局,,,,,0,0,,,
greater londons,,,大伦敦,,,,,0,0,0:greater london/1:s,,
greater loss,,,[法] 较大损失,,,,,0,0,,,
Greater Manchester,,,大曼彻斯特（英格兰西北部的都市郡）,,,,,0,0,,,
greater masterwort,,,[网络] 更大的原生动物,,,,,0,0,s:greater masterworts,,
greater masterworts,,,[网络] 更大的原生动物\n(greater masterwort 的复数),,,,,0,0,0:greater masterwort/1:s,,
greater maximum penalty,,,[网络] 最高刑,,,,,0,0,,,
Greater Middle East,,,[网络] 大中东；大中东计划；大中东地区,,,,,0,0,,,
greater multangular,,,[网络] 更大的多角度,,,,,0,0,,,
Greater New Orleans Bridge,,,[网络] 大新奥尔良大桥,,,,,0,0,s:greater new orleans bridges,,
greater new orleans bridges,,,[网络] 大新奥尔良大桥\n(greater new orleans bridge 的复数),,,,,0,0,0:greater new orleans bridge/1:s,,
Greater New York,,,[网络] 大纽约；大纽约地区；伟大的纽约,,,,,0,0,s:greater new yorks,,
greater new yorks,,,[网络] 大纽约；大纽约地区；伟大的纽约\n(greater new york 的复数),,,,,0,0,0:greater new york/1:s,,
greater occipital nerve,,,枕大神经,,,,,0,0,,,
greater ocellars,,,[昆] 大单眼鬃,,,,,0,0,,,
greater of peritoneum sac,,,[医] 腹膜大囊(腹膜腔本身),,,,,0,0,,,
greater omentum,,,[医] 大网膜,,,,,0,0,s:greater omentums,,
greater omentums,,,[解剖] 大网膜,,,,,0,0,0:greater omentum/1:s,,
greater orders,,,【宗教】圣职；牧师的职位[亦作 holy order],,,,,0,0,,,
greater palatine artery,,,腭大动脉,,,,,0,0,,,
greater palatine canal,,,腭大管,,,,,0,0,,,
greater palatine foramen,,,腭大孔,,,,,0,0,,,
greater palatine foramen injection,,,腭大孔注射法,,,,,0,0,,,
greater palatine groove,,,腭大沟,,,,,0,0,,,
greater palatine nerve,,,腭大神经,,,,,0,0,,,
greater palatine nerve (or anterior palatine nerve),,,前腭神经；大腭神经,,,,,0,0,,,
greater palatine sulcus,,,腭大沟,,,,,0,0,,,
greater panda,,,【动物】大熊猫，大猫熊,,,,,0,0,,,
greater part,,, 大部；大半,,,,,0,0,,,
greater pectoral muscle,,, [医]胸大肌,,,,,0,0,s:greater pectoral muscles,,
greater pectoral muscles,,, [医]胸大肌\n(greater pectoral muscle 的复数),,,,,0,0,0:greater pectoral muscle/1:s,,
greater pelvis,,,大骨盆,,,,,0,0,,,
greater perfect system,,,大完全音阶系统,,,,,0,0,,,
greater peritoneal sac,,,[网络] 较大的腹膜囊,,,,,0,0,s:greater peritoneal sacs,,
greater peritoneal sacs,,,[网络] 较大的腹膜囊\n(greater peritoneal sac 的复数),,,,,0,0,0:greater peritoneal sac/1:s,,
greater petrosal nerve,,,岩大神经,,,,,0,0,,,
greater pichiciego,,,[网络] 更大的pichiciego,,,,,0,0,s:greater pichiciegoes,,
greater pichiciegoes,,,[网络] 更大的pichiciego\n(greater pichiciego 的复数),,,,,0,0,0:greater pichiciego/1:s,,
greater plantain,,,大车前,,,,,0,0,,,
Greater Poland,,,[网络] 大波兰,,,,,0,0,,,
greater prairie chicken,,,[网络] 更大的草原鸡,,,,,0,0,s:greater prairie chickens,,
greater prairie chickens,,,[网络] 更大的草原鸡\n(greater prairie chicken 的复数),,,,,0,0,0:greater prairie chicken/1:s,,
greater psoas muscle,,,腰大肌,,,,,0,0,,,
greater pudendal lip,,,大阴唇,,,,,0,0,,,
greater renal calyces,,,大肾盏,,,,,0,0,,,
greater rhomboid muscle,,, [医]大菱形肌,,,,,0,0,s:greater rhomboid muscles,,
greater rhomboid muscles,,, [医]大菱形肌\n(greater rhomboid muscle 的复数),,,,,0,0,0:greater rhomboid muscle/1:s,,
greater ring of iris,,,[医] 虹膜大环,,,,,0,0,,,
greater sac,,,大腹腔；腹腔,,,,,0,0,,,
greater sandplover,,,铁嘴鸻,,,,,0,0,,,
greater saphenous vein,,,[网络] 大隐静脉；有大隐静脉；大隐静脉闭锁不全,,,,,0,0,,,
greater saphenous veins,,,大隐静脉,,,,,0,0,,,
greater scaup,,,[网络] 斑背潜鸭；铃鸭；帆背潜鸭,,,,,0,0,s:greater scaups,,
greater scaups,,,[网络] 更大的scaups,,,,,0,0,0:greater scaup/1:s,,
greater sciatic foramen,,,坐骨大孔,,,,,0,0,,,
greater sciatic formaen,,,坐骨大孔,,,,,0,0,,,
greater sciatic notch,,,[医] 坐骨大切迹,,,,,0,0,,,
greater secondary coverts,,,次级大覆羽,,,,,0,0,,,
greater spearwort,,,[网络] 舌蕊毛茛,,,,,0,0,s:greater spearworts,,
greater spearworts,,,[网络] 舌蕊毛茛\n(greater spearwort 的复数),,,,,0,0,0:greater spearwort/1:s,,
greater splanchnic nerve,,,内脏大神经,,,,,0,0,,,
greater stitchwort,,,[网络] 繁缕花,,,,,0,0,s:greater stitchworts,,
greater stitchworts,,,[网络] 繁缕花\n(greater stitchwort 的复数),,,,,0,0,0:greater stitchwort/1:s,,
Greater Sudbury,,,[网络] 大湿比利；大萨德伯里市；大萨德伯里地区,,,,,0,0,,,
Greater Sunda Is.,,,[地名] 大巽他群岛 ( 印尼 ),,,,,0,0,,,
Greater Sunda Islands,,,大巽他群岛（马来群岛主要部分）,,,,,0,0,s:greater sunda islandss,,
greater sunda islandss,,,Greater Sunda Islands\n大巽他群岛(马来群岛主要部分巽他群岛的一部分，包括苏门答腊、马都拉、爪哇、加里曼丹、苏拉威西等岛),,,,,0,0,0:greater sunda islands/1:s,,
greater supraclavicular fossa,,,锁骨上大窝,,,,,0,0,,,
Greater Swiss Mountain dog,,,大瑞士山地犬；巨型史纳沙,,,,,0,0,,,
greater than,,,[计] 大于,,,,,0,0,,,
greater than condition,,,[计] 大于条件,,,,,0,0,,,
greater than operator,,,[计] 大于运算符,,,,,0,0,,,
greater than or equal to,,,大于或等于,,,,,0,0,,,
greater than or equal to operator,,,[计] 大于或等于运算符,,,,,0,0,,,
greater than sign,,,[网络] 大于号；大於符号,,,,,0,0,,,
greater than the sum of,,,比…的总和还多(或更强大),,,,,0,0,,,
greater than the sum of its parts,,,比 ... 的总和更强,,,,,0,0,,,
greater thans,,,[网络] 更大的,,,,,0,0,,,
greater tolerance,,,更大耐性,,,,,0,0,,,
greater tolerance to rust,,,对锈病具有更大耐性,,,,,0,0,,,
greater trochanter,,,[医] 大转子,,,,,0,0,,,
greater tubercle,,,大结节,,,,,0,0,,,
greater tubercles of humerus,,,[医] 肱骨大结节,,,,,0,0,,,
greater tuberosity (humerus),,,大隆起【与 Lateral tuberosity 所指相同】,,,,,0,0,,,
greater tuberosity of femnr,,,[医] 大转子,,,,,0,0,,,
greater tympanic spine,,,鼓大棘,,,,,0,0,,,
greater vestibular gland,,,前庭大腺,,,,,0,0,,,
greater vestibular glands,,,"[医] 前庭大腺, 巴多林氏腺",,,,,0,0,,,
greater water parsnip,,,[网络] 更大的水食味,,,,,0,0,s:greater water parsnips,,
greater water parsnips,,,[网络] 更大的水食味\n(greater water parsnip 的复数),,,,,0,0,0:greater water parsnip/1:s,,
greater wax moth,,,大蜡螟,,,,,0,0,,,
greater whitethroat,,,[网络] 灰白喉林莺；灰林莺,,,,,0,0,s:greater whitethroats,,
greater whitethroats,,,[网络] 灰白喉林莺；灰林莺\n(greater whitethroat 的复数),,,,,0,0,0:greater whitethroat/1:s,,
greater whole tone,,,大全音,,,,,0,0,,,
greater wing,,,大翼,,,,,0,0,,,
Greater Wollongong,,,伍伦贡(澳大利亚城市),,,,,0,0,,,
greater yam,,,[网络] 大薯；毛薯；红毛薯,,,,,0,0,,,
greater yang2 point,,,太阳穴,,,,,0,0,,,
greater yellowlegs,,," [鸟类]大黄脚鹬（Tringa melanoleuca, 产于北美）",,,,,0,0,s:greater yellowlegss,,
greater yellowlegss,,,"greater yellowlegs\n【鸟类】大黄脚鹬(Tringa melanoleuca, 产于北美)",,,,,0,0,0:greater yellowlegs/1:s,,
greater zygomatic muscle,,,颧大肌,,,,,0,0,,,
greater-doxology,,,[网络] 大三一颂；大圣三颂,,,,,0,0,,,
greater-than match,,,大于符合,,,,,0,0,,,
greater-than operator,,,[计] 大于运算符,,,,,0,0,,,
greater-than or equal-to operator,,,[计] 大于或等于运算符,,,,,0,0,,,
greater-than-average,,,[网络] 比…更加重要,,,,,0,0,,,
greater-than-equal match,,,[计] 大于等于符合,,,,,0,0,,,
greaterer,,,adj. great的变形,,,,,0,0,,,
greaterest,,,adj. great的变形,,,,,0,0,,,
greatest,'^reitist,s. highest in quality,[计] 最大的,j:100,,,,0,1597,s:greatests/0:great/1:t,,
greatest advantage,ˈɡreitist ədˈvɑ:ntidʒ,, [财]最大利益,,,,,0,0,,,
greatest brilliancy,,,最大亮度,,,,,0,0,,,
greatest coefficient,,,最大系数,,,,,0,0,,,
greatest common divisor,,,最大公约数\n[计] 最大公约数,,,,,0,0,s:greatest common divisors,,
greatest common divisors,,,最大公约数；[数] 最大公因子（等于 greatest common factor）,,,,,0,0,0:greatest common divisor/1:s,,
greatest common factor,,,最大公因数\n[计] 最大公因子,,,,,0,0,s:greatest common factors,,
greatest common factors,,,[数] 最大公因数,,,,,0,0,0:greatest common factor/1:s,,
greatest common measure,,,[计] 最大公测度,,,,,0,0,,,
greatest common subgroup,,,最大公共子群,,,,,0,0,,,
greatest comparative advantage,,,最大的比较优势,,,,,0,0,,,
greatest designed distance,,,[科技] 最大设计距离,,,,,0,0,,,
greatest difference of rates,,,"最大位差,最大日变差",,,,,0,0,,,
greatest eastern elongation,,,"(内行星,卫星)东大距",,,,,0,0,,,
greatest element,,,最大元,,,,,0,0,,,
greatest elongation,,,大距,,,,,0,0,,,
greatest fixpoint,,,[计] 最大不动点,,,,,0,0,,,
greatest gradient,,,最大斜率,,,,,0,0,,,
greatest happiness principle,,,[网络] 最大幸福原理；最大幸福原则；最大快乐原理,,,,,0,0,,,
greatest hits,,, 精选辑,,,,,0,0,,,
greatest integer function,,,最大整函数，最大整数函数,,,,,0,0,,,
greatest length,,,[医] 最长度,,,,,0,0,,,
greatest limit,,,最大极限,,,,,0,0,,,
greatest lower bound,,,"[计] 下确界, 最大下界",,,,,0,0,,,
greatest lower cluster set,,,最大下聚值集,,,,,0,0,,,
greatest magnitude (of eclipse),,,食甚,,,,,0,0,,,
greatest member,,,"[计] 最大元素, 最大成员",,,,,0,0,,,
greatest nilpotent ideal,,,最大幂零 理想,,,,,0,0,,,
greatest north latitude,,,最大北黄纬,,,,,0,0,,,
greatest south latitude,,,最大南黄纬,,,,,0,0,,,
greatest story ever told,,,[网络] 最伟大的故事,,,,,0,0,,,
greatest thing since sliced bread,,,[网络] 有史以来最好的事,,,,,0,0,,,
greatest value,,,最大值,,,,,0,0,,,
greatest variation of rates,,,最大日较差,,,,,0,0,,,
greatest volume of fire,,,最大的火力集中,,,,,0,0,,,
greatest western elongation,,,"西大距, 西大距{行星}",,,,,0,0,,,
greatest-hit,,,[网络] 经典全纪录；锺无艳；金曲,,,,,0,0,,,
greatest-hits,,,[网络] 精选；精选辑；精选集,j:100,,,,0,0,,,
greatest-integer function,'ɡreitist'intidʒə,,【数学】最大整数函数[符号 x],,,,,0,0,,,
greatests,,plural of greatest\ns. highest in quality,(greatest 的复数) [计] 最大的,,,,,0,0,0:greatest/1:s,,
Greatfire,,,[网络] 大火,,,,,0,0,,,
Greatford,,,[地名] 格雷特福德 ( 新西 ),,,,,0,0,,,
greatfruit,,,[网络] 硕果,,,,,0,0,,,
greatful,,,[网络] 高兴,,,,,0,0,,,
greatgrandchild,,,n. 外曾孙；曾孙女\n[网络] 重孙子；重孙,,,,,0,0,,,
greatgrandchildren,,,[网络] 曾孙子女；大孙儿,,,,,0,0,,,
greatgranddaughter,,,n. 外曾孙女,,,,,0,0,,,
greatgrandfather,,,n. 外曾祖父,,,,,0,0,s:greatgrandfathers,,
greatgrandfathers,,,n. 外曾祖父\n(greatgrandfather 的复数),,,,,0,0,0:greatgrandfather/1:s,,
