older adult,,,[网络] 老人；老年人,,,,,0,0,,,
older adults,,,[网络] 老年人；年老成年人；老年福利,,,,,0,0,,,
older brother,,,[网络] 哥哥；兄长；有一个哥哥,,,,,0,0,,,
older brothers,,,[网络] 哥哥们,,,,,0,0,,,
older civic university,,,旧公民大学(又称为红砖大学，如：里兹大学、曼彻斯特大学),,,,,0,0,,,
older granite,,,古期花冈岩,,,,,0,0,,,
older granitoid rock,,,古期花冈质岩,,,,,0,0,,,
older people,,, 老年人,,,,,0,0,,,
older sister,,,[网络] 姐姐；姊姊；大姐姐,,,,,0,0,,,
older sisters,,,[网络] 姐姐,,,,,0,0,,,
older than baseball,,,[口语]老掉牙的,,,,,0,0,,,
older than God,,,[口语]老掉牙的,,,,,0,0,,,
older version,,, 旧版本,,,,,0,0,,,
older women,,,[网络] 熟女；年长的女人；大龄妇女,,,,,0,0,,,
older'n,,,[网络] 老年人,,,,,0,0,,,
older-age,,,[网络] 相对较高的年龄；年龄增大,,,,,0,0,,,
older-aged,,,[网络] 老年人,,,,,0,0,,,
older-brother,,,[网络] 哥哥；兄长；有一个哥哥,,,,,0,0,,,
older-caledonian orogeny,,,古加里东造山运动,,,,,0,0,,,
older-generation,,,[网络] 老一辈；长辈；前辈,,,,,0,0,,,
older-looking,,,[网络] 老旧的,,,,,0,0,,,
older-model,,,[网络] 旧型号,,,,,0,0,,,
older-style,,,[网络] 老式的,,,,,0,0,s:older-styles,,
older-styles,,,[网络] 老式的\n(older-style 的复数),,,,,0,0,0:older-style/1:s,,
olderer,'əʊldə,,adj. old的变形；old 的比较级,,,,,0,0,,,
olderest,'əʊldə,,adj. old的变形；old 的比较级,,,,,0,0,,,
Olderfleet Castle,,,[地名] 奥尔德弗利特堡 ( 英 ),,,,,0,0,,,
olderman,,,[网络] 水肥超人欧德曼,,,,,0,0,,,
oldermost,,,[网络] 最老的,,,,,0,0,,,
olders,,, 银丝族,,,,,0,0,,,
Oldersbek,,,[地名] 奥尔德斯贝克 ( 德 ),,,,,0,0,,,
Oldershausen,,,[地名] 奥尔德斯豪森 ( 德 ),,,,,0,0,,,
oldershaw,,, [人名] 奥尔德肖,,,,,0,0,s:oldershaws,,
oldershaws,,, [人名] 奥尔德肖\n(oldershaw 的复数),,,,,0,0,0:oldershaw/1:s,,
oldest,'әuldist,a (used especially of persons) having lived for a relatively long time or attained a specific age\na of long duration; not new\ns (used for emphasis) very familiar\ns skilled through long experience\ns belonging to some prior time\ns (used informally especially for emphasis)\ns of a very early stage in development\ns just preceding something else in time or order,a. 最旧的；最老的（old的最高级）,,,,,0,0,0:old/1:t,,
oldest child,,, [医]长子（长女）,,,,,0,0,,,
oldest profession,,,[网络] 性工作也是工作；可爱的女人,,,,,0,0,,,
oldest stage,,,衰老期,,,,,0,0,,,
oldest stock method of cost,,,[会计] 最陈旧存货成本法,,,,,0,0,,,
Oldest trick in the book,,,[网络] 老掉牙的方法；老掉牙的骗人伎俩,,,,,0,0,,,
oldest-known,,,[网络] 最古老的,,,,,0,0,,,
oldest-old,,,[网络] 老人；老老人；最高龄老人,,,,,0,0,,,
oldfag,,,[网络] 旧人,,,,,0,0,,,
oldfags,,"An Oldfag (also known as Elitist Asshole) is a user of an [online community] who has been with the community a considerable amount of time and won't shut up about it. Much like the old men that hang out in front of the liquor store, Oldfags harp on and on about the good old days and how things used to be. Oldfags generally consider themselves better than everyone one else, sometimes even people outside the community, because we all know being a member of [Newgrounds] or Deviantart for six years makes you a winner in the real world. Some Oldfags become even more Oldfaggy by harassing [noobs] if they dare to speak. It is possible to be a helpful senior member without being an Oldfag.\r\n\r\nThe opposite of an Oldfag is a Newfag, both terms are used on imageboards like [4chan].\n> I would have asked for help with the frames problem, but the only ones who know anything are oldfags.\n",,,,,,0,0,,,
oldfangled,'әjld'fæŋ^ld,,"a. 老式的, 守旧的",,,,,0,0,,,
oldfashion,,,[网络] 返潮；古老系孔雀鱼；古老品系,,,,,0,0,,,
oldfashioned,,,a. 旧式的,,,,,0,0,0:oldfashion/1:p,,
Oldfield,,n. United States race driver who was the first to drive faster than a mile a minute (1878-1946),奥德菲尔德,,,,,17379,0,s:oldfields,,
oldfield mouse,,,[网络] 俗名弃耕地小鼠；奥菲尔德鼠,,,,,0,0,,,
Oldfield R.,,,[地名] 奥尔德菲尔德河 ( 澳 ),,,,,0,0,,,
"Oldfield, Berna Eli",'əuldfi:ld; 'bə:nə'i:lai,,奥德费尔德(1878～1946，美国赛车手),,,,,0,0,,,
oldfields,,,奥德菲尔德,,,,,0,0,0:oldfield/1:s,,
oldfieldthomasiids,,,[网络] 旧菲律宾,,,,,0,0,,,
oldfolk,,,[网络] 老乡；家乡人；老年人,,,,,0,0,,,
oldgrowth,,,un. 原始林；成熟原始森林,,,,,0,0,,,
Oldham,,,n. 奥尔德姆（英国一座城市）,,,,,8259,0,s:oldhams,,
Oldham County,,,[地名] 奥尔德姆县 ( 美 ),,,,,0,0,,,
oldham coupling,,,[化] 滑块联轴器,,,,,0,0,,,
Oldham R.,,,[地名] 奥尔德姆河 ( 加 ),,,,,0,0,,,
Oldham's coupling,,,[机] 欧丹联结器,,,,,0,0,,,
Oldham's-coupling,,,十字头联轴节,,,,,0,0,,,
oldham-gutenberg discontinuity,,,奥、顾二氏不连续面,,,,,0,0,,,
Oldham-Wheat lamp,,,奥尔德姆-惠特灯,,,,,0,0,,,
oldhamiana,,,[网络] 长蕊石头花；老汉凸螺,,,,,0,0,,,
oldhamii,,,[网络] 金毛杜鹃；台湾金粟兰；南京珂楠树,,,,,0,0,,,
Oldhamina,,,"肋叶蜿；蕉纹蜿, 俄氏贝｛腕足类｝",,,,,0,0,,,
Oldhaminidina,",əuldə'mainidinə",,n. 【古生物】勒贝亚目,,,,,0,0,,,
oldhamite,,,陨硫钙石,,,,,0,0,,,
oldhamites,'əuldəmait,,n. [矿物] 陨硫钙石；褐硫钙石,,,,,0,0,,,
oldhams,,,[网络] 老大,,,,,0,0,0:oldham/1:s,,
oldhand,əʊl'dænd,,熟练工人,,,,,0,0,,,
Oldhaven beds,,,[地质] 奥德赫温层,,,,,0,0,,,
oldhead,,,[网络] 元老,,,,,0,0,,,
oldheads,,,[网络] 老头,,,,,0,0,,,
oldhood,,,[网络] 老年,,,,,0,0,,,
OLDI,,,[网络] 唼；欧尔迪,,,,,0,0,,,
oldie,'әjldi,n. a song that was formerly popular,"n. 老人, 陈旧之物",n:100,1,,,43446,32702,s:oldies,,
oldies,'əʊldi:z,n. a song that was formerly popular,"n. 老人, 陈旧之物( oldie的复数形式 )",,,,,0,0,0:oldy/1:s,,
olding,,, [人名] 奥尔丁,,,,,0,0,,,
oldish,'әuldiʃ,s. somewhat elderly,"a. 稍老的, 稍旧的",,,,,48767,0,,,
Oldisleben,,,[地名] 奥尔迪斯莱本 ( 德 ),,,,,0,0,,,
oldknow,,,[网络] 老了,,,,,0,0,s:oldknows,,
oldknows,,,[网络] 老了\n(oldknow 的复数),,,,,0,0,0:oldknow/1:s,,
oldlace,,,老花色,,,,,0,0,,,
oldland,'əuldlənd,, 古结晶岩区；侵蚀古陆块,,,,,0,0,s:oldlands,,
oldlands,,plural of oldland,(oldland 的复数)  古结晶岩区；侵蚀古陆块,,,,,0,0,0:oldland/1:s,,
oldline,,,adj. 保守的；历史性的；老资格的；老牌的\n[网络] 历史悠久的；传统的人寿保险；中心线,,,,,0,0,,,
oldliner,,,na. 守旧者；〈英〉保守党党员,,,,,0,0,,,
oldling,,,[网络] 老凌,,,,,0,0,,,
oldlings,,,[网络] 老爷,,,,,0,0,,,
oldly,,,[网络] 老去,,,,,0,0,,,
Oldman,,,n. 奥德曼（姓）,,,,,44233,0,s:oldmen,,
Oldman River,,,[网络] 老人河；老叟河,,,,,0,0,,,
oldmar,,,[网络] 老马,,,,,0,0,,,
OLDMEDLINE,,,"OLDMEDLINE早期的在线医学索引,该数据库收录自1960至1965年间国际生物医学期刊上的论文,含记录771287条。",,,,,0,0,,,
oldmen,,,[网络] 偶的们,,,,,0,0,0:oldman/1:s,,
oldmetal,əld'metl,,n.废金属,,,,,0,0,,,
oldness,,n. the opposite of youngness\nn. the quality of being old; the opposite of newness,n. 年老；陈腐；陈旧,n:100,,,,0,44852,s:oldnesses,,
oldnesses,'əuldnis,,n. 年老；陈腐；陈旧,,,,,0,0,0:oldness/1:s,,
Oldo,,,[地名] 乌耳岛 ( 韩 ),,,,,0,0,,,
Oldon,,,[地名] 奥尔东河 ( 俄 ),,,,,0,0,,,
Oldowan,'ɔldәwәn,,"a. 奥尔德沃文化的(东非旧石器时代的文化之一,以简单的石制砍砸器、刮削器为特征)",,,,,0,0,,,
Oldowan culture,,,【人类学】(非洲)奥陶温文化,,,,,0,0,,,
Oldowan industry,,,[网络] 奥得湾石器,,,,,0,0,,,
oldpark,,,[网络] 奥柏；老花园,,,,,0,0,s:oldparks,,
oldparks,,,[网络] 奥柏；老花园\n(oldpark 的复数),,,,,0,0,0:oldpark/1:s,,
oldpos,,,以前的位置,,,,,0,0,,,
OldRecipient,,,n. 原收件人,,,,,0,0,,,
oldrich,,,[网络] 老富豪阶级；旧富,,,,,0,0,,,
oldridge,,,[网络] 老兄,,,,,0,0,,,
oldroyd,,, [人名] [英格兰人姓氏] 奥尔德罗伊德住所名称，来源于中世纪英语，含义是“老旧的+开垦地”(old+clearing),,,,,0,0,s:oldroyds,,
Oldroyd model,,,奥伊洛特模型,,,,,0,0,,,
oldroyds,,, [人名] [英格兰人姓氏] 奥尔德罗伊德住所名称，来源于中世纪英语，含义是“老旧的+开垦地”(old+clearing)\n(oldroyd 的复数),,,,,0,0,0:oldroyd/1:s,,
Oldrões,,,[地名] 奥尔德龙伊什 ( 葡 ),,,,,0,0,,,
olds,,n past times (especially in the phrase `in days of old'),n. 老者（old的复数形式）,,,,,0,0,0:old/1:s,,
"Olds, Ransom Eli",əuldz; 'rænsəm,,奥尔兹(1854～1950，美国发明家、汽车制造商),,,,,0,0,,,
"Olds, Sharon",,,[网络] 奥茨,,,,,0,0,,,
oldschool,,,na. 守旧派\n[网络] 单身男子俱乐部；传统模式；老式板,,,,,0,0,,,
oldshoe,'əuldʃu:,,adj. [口语]无拘无束的，随和的，不装模作样的,,,,,0,0,,,
oldsightedness,,,[网络] 老,,,,,0,0,,,
oldskool,,,[网络] 旧车,,,,,0,0,,,
oldsmar,,, [地名] [美国] 奥尔兹马,,,,,0,0,,,
oldsmobile,,,n. 奥尔兹莫比尔牌汽车,,,,,0,0,s:oldsmobiles,,
oldsmobiles,,,[网络] 老爷车,,,,,0,0,0:oldsmobile/1:s,,
oldsmoloy,,,n. 奥尔兹莫洛伊铜锌镍合金,,,,,0,0,,,
Oldspeak,,,[网络] 旧语；旧说法,,,,,0,0,,,
oldsquaw,,,na. 冰岛 (Clangula hyemalis)\n[网络] 老妇鸭；长尾鸭；雁鸭与长尾鸭,,,,,0,0,,,
oldsquaws,,,na. 冰岛 (Clangula hyemalis)\n[网络] 老妇鸭；长尾鸭；雁鸭与长尾鸭,,,,,0,0,,,
oldState,,,旧状态,,,,,0,0,,,
oldstdout,,,以前的标准输出,,,,,0,0,,,
oldster,'әuldstә,n. an elderly person,n. 老人,n:100,,,,0,32595,s:oldsters,,
oldsters,,plural of oldster\nn. an elderly person,(oldster 的复数) n. 老人,,,,,0,0,0:oldster/1:s,,
oldstone,,,[网络] 千年石；旧石器；老石,,,,,0,0,,,
oldstone-moore,,,[网络] 老石摩尔,,,,,0,0,,,
oldstyle,,, [人名] 奥尔德斯泰尔,,,,,0,0,s:oldstyles,,
oldstyles,,,[网络] 旧款,,,,,0,0,0:oldstyle/1:s,,
oldtime,ˊouldtaim,,a. 从前的,,,,,0,0,s:oldtimes,,
oldtimer,,,na. 〈口〉老前辈；老手；守旧的人；上了年纪的人\n[网络] 老顽童；老爷车；老人,,,,,0,0,s:oldtimers,,
oldtimers,,,n. 老前辈；老手\n[网络] 老家伙；旧移入者；老家夥,,,,,0,0,0:oldtimer/1:s,,
oldtimes,,,[网络] 老时光；时光倒流；旧时代,,,,,0,0,0:oldtime/1:s,,
oldtown,,, [地名] [美国] 奥尔德敦,,,,,0,0,,,
oldtowns,,,[网络] 旧城镇,,,,,0,0,,,
olduvai,,, [地名] [坦桑尼亚] 奥杜瓦伊,,,,,0,0,s:olduvais,,
Olduvai event,,,奥杜瓦伊事件,,,,,0,0,,,
Olduvai Gorge,,,奥杜威峡谷（坦桑尼亚地名）,,,,,0,0,s:olduvai gorges,,
olduvai gorges,,,奥杜威峡谷（坦桑尼亚地名）,,,,,0,0,0:olduvai gorge/1:s,,
olduvai polarity subchron,,,奥都威极性亚期,,,,,0,0,,,
"Olduvai, Gorge",'ɔ:lduvai,,奥杜威峡谷(坦桑尼亚北部峡谷，在此处发现一具人骨架化石及人科化石),,,,,0,0,,,
olduvais,,, [地名] [坦桑尼亚] 奥杜瓦伊\n(olduvai 的复数),,,,,0,0,0:olduvai/1:s,,
olduvui event,,,奥都威变动｛地磁期｝,,,,,0,0,,,
oldvolcanic rocks,,,古火山岩,,,,,0,0,,,
oldward,,,[网络] 旧病房,,,,,0,0,,,
oldways,,,[网络] 老套,,,,,0,0,,,
oldwench,,,[网络] 老爷爷,,,,,0,0,s:oldwenches,,
oldwenches,,,[网络] 老爷爷\n(oldwench 的复数),,,,,0,0,0:oldwench/1:s,,
oldwick,,,[网络] 老威克,,,,,0,0,,,
oldwife,"'әuld,waif",n tropical Atlantic fish\nn a common long-tailed sea duck of the northern parts of the United States,灰姥鲈,,,,,0,0,s:oldwives,,
oldwives,,,n. 灰姥鲈( oldwife的名词复数 ),,,,,0,0,0:oldwife/1:s,,
oldwomanish,",әjld'wjmәniʃ",,"a. 大惊小怪的,谨小慎微的,婆婆妈妈的",,,,,0,0,,,
oldworld arrowhead,,,[网络] 慈姑,,,,,0,0,,,
oldy,'әuldi,,n. 老人；陈旧之物,,,,,24641,0,s:oldies,,
Oldřichovice,,,[地名] 奥尔德日霍维采 ( 捷 ),,,,,0,0,,,
OLE,,,对象链接和嵌入\n[计] 对象链接和嵌入,,,,,23862,0,,,
OLE - Object Linking and Embedding,,,[网络] 对象链接和嵌入；对象链接入；对象链接潜入,,,,,0,0,,,
OLE automation,,,OLE 自动化,,,,,0,0,,,
OLE automation controller,,,[网络] 自动化控制器,,,,,0,0,,,
OLE automation server,,,[网络] 自动化服务器；自动服务器,,,,,0,0,,,
ole bull,,,[网络] 布尔；小提琴家布尔；小提琴家欧布尔,,,,,0,0,,,
OLE container,,,[网络] 容器控件,,,,,0,0,,,
OLE control,,,OLE控件,,,,,0,0,,,
ole control extension,,,OLE 控制延伸,,,,,0,0,,,
OLE custom control,,,[网络] 索尔斯科亚的习惯控制；客户控件,,,,,0,0,,,
OLE DB,,,对象链接嵌入数据库（object linking and embedding database）,,,,,0,0,,,
OLE for Process Control,,,OPC技术,,,,,0,0,,,
ole links,,,[网络] 管理链接；链接管理,,,,,0,0,,,
Ole Miss,,,[网络] 密西西比大学；密西西比大学队；思念,,,,,0,0,,,
OLE server,,,OLE服务器,,,,,0,0,,,
ole talk,,,[网络] 谈话,,,,,0,0,,,
ole transaction identifier,,,OLE 交易识别符,,,,,0,0,,,
ole-,'əuli,," [医]油的, 油酰（基）",,,,,0,0,,,
ole-db,,,abbr. object linking and embedding for database 数据库的对象链接与嵌入,,,,,0,0,,,
ole-talk,,,[网络] 谈话,,,,,0,0,,,
Ole1p,,,Ole1蛋白,,,,,0,0,,,
olea,'әuliә,n evergreen trees and shrubs having oily one-seeded fruits,oleum的复数,,,,,0,0,s:oleas,,
Olea aquifolia,,,"[医] 树, 日本桂花",,,,,0,0,,,
Olea brachiata,,,n. 滨木犀榄,,,,,0,0,,,
Olea caudatilimba,,,n. 尾叶木犀榄,,,,,0,0,,,
Olea cuspidata,,,[网络] 木犀榄,,,,,0,0,,,
Olea europaea,,,"[医] 齐墩果树, 洋橄榄树",,,,,0,0,s:olea europaeas,,
Olea europaea L.,,,油橄榄,,,,,0,0,,,
olea europaea l. var oleaster dc.,,,小叶洋橄榄树,,,,,0,0,,,
Olea europaea subsp. cuspidata,,,[网络] 锈鳞木犀榄,,,,,0,0,,,
olea europaeas,,,"[医] 齐墩果树, 洋橄榄树\n(olea europaea 的复数)",,,,,0,0,0:olea europaea/1:s,,
Olea ferruginea,,,n. 锈鳞木犀榄,,,,,0,0,,,
Olea fragrans,,,[网络] 桂花,,,,,0,0,,,
Olea glandulifera,,,n. 腺叶木犀榄,,,,,0,0,,,
olea glandulifera wall.,,,滇榄树,,,,,0,0,,,
Olea guangxiensis,,,n. 广西木犀榄,,,,,0,0,,,
Olea hainanensis,,,n. 海南木犀榄,,,,,0,0,,,
Olea L.,,,"[医] 齐墩果属, 洋橄榄属",,,,,0,0,,,
Olea laxiflora,,,n. 疏花木犀榄,,,,,0,0,,,
olea medicata,,,[医] 药制油剂,,,,,0,0,,,
Olea neriifolia,,,n. 狭叶木犀榄,,,,,0,0,,,
Olea paniculata,,,[网络] 腺叶木犀榄,,,,,0,0,,,
Olea parvilimba,,,n. 小叶木犀榄,,,,,0,0,,,
Olea rosea,,,n. 红花木犀榄,,,,,0,0,,,
Olea tetragonoclada,,,n. 方枝木犀榄,,,,,0,0,,,
Olea yuennanensis,,,n. 云南木犀榄,,,,,0,0,,,
Oleaceae,,n trees and shrubs having berries or drupes or capsules as fruits; sometimes placed in the order Oleales: olive; ash; jasmine; privet; lilac,[医] 木犀科,,,,,0,0,s:oleaceaes,,
oleaceaes,"'əuliəsi,i:",,n. [植] 木犀科,,,,,0,0,0:oleaceae/1:s,,
oleaceous,",әjli'eiʃәs",a of or pertaining to or characteristic of trees or shrubs of the olive family,a. [植]木犀科的,,,,,0,0,,,
oleacinid,,,[网络] 油酸,,,,,0,0,,,
oleacinids,,,[网络] 油酸,,,,,0,0,,,
oleagenin,,,欧夹竹桃甙元,,,,,0,0,,,
oleaginicity,,,[网络] 油性,,,,,0,0,,,
oleaginous,.әuli'ædʒinәs,s unpleasantly and excessively suave or ingratiating in manner or speech\ns containing an unusual amount of grease or oil,"a. 油质的, 油腻的, 油嘴的\n[医] 油脂性的, 油状的",,,,,0,0,,,
oleaginous fluid,,,油质液体,,,,,0,0,,,
oleaginous food,,,含油食品,,,,,0,0,,,
oleaginous material,,,含油物质,,,,,0,0,,,
oleaginous seed,ˌəʊli:ˈædʒənəs si:d,, [医]含油种子,,,,,0,0,,,
oleaginous spread,,,涂面包油,,,,,0,0,,,
oleaginous taste,,,[医] 油腻味,,,,,0,0,,,
oleaginously,,,adv. oleaginous的变形,,,,,0,0,,,
oleaginousness,,n consisting of or covered with oil\nn smug self-serving earnestness,[化] 含油量,,,,,0,0,s:oleaginousnesses,,
oleaginousnesses,,,n. 含油量,,,,,0,0,0:oleaginousness/1:s,,
Oleales,,,[网络] 木犀目；木樨目,,,,,0,0,s:olealess,,
olealess,,,[网络] 木犀目；木樨目\n(oleales 的复数),,,,,0,0,0:oleales/1:s,,
oleamen,,n. A soft ointment prepared from oil.,[医] 油膏,,,,,0,0,,,
oleamide,,,[网络] 油酰胺；油酸酰胺；高纯油酸酰胺,,,,,0,0,,,
oleamides,,,[网络] 油酰胺,,,,,0,0,,,
olean,,, [地名] [美国] 奥利安,,,,,0,0,,,
oleanane,,,[化] 齐墩果烷,,,,,0,0,,,
oleananes,,,[网络] 油菜籽,,,,,0,0,,,
oleander,.әuli'ændә,n. an ornamental but poisonous flowering shrub having narrow evergreen leaves and clusters of fragrant white to pink or red flowers: native to East Indies but widely cultivated in warm regions,n. 欧洲夹竹桃\n[医] 夹竹桃,n:100,,,,38533,28844,s:oleanders,,
oleander allemanda,,,黄蝉,,,,,0,0,,,
oleander fern,,,[网络] 夹竹桃蕨,,,,,0,0,s:oleander ferns,,
oleander ferns,,,[网络] 夹竹桃蕨\n(oleander fern 的复数),,,,,0,0,0:oleander fern/1:s,,
oleander-leaf texture,,,"夹竹桃叶组织, 叶状构造",,,,,0,0,,,
oleanders,ˌəuliˈændəz,n. an ornamental but poisonous flowering shrub having narrow evergreen leaves and clusters of fragrant white to pink or red flowers: native to East Indies but widely cultivated in warm regions,n. 夹竹桃( oleander的复数形式 ),,,,,0,0,0:oleander/1:s3,,
Oleandocetine,,,三乙酰竹桃霉素,,,,,0,0,,,
Oleandocyn,,,竹桃霉素,,,,,0,0,,,
oleandomycin,"'әjli,ændә'maisin",,n. [微]竹桃霉素,,,,,0,0,,,
oleandomycine,,,欧利安多霉素,,,,,0,0,,,
oleandomycins,"'əʊlɪ,ændə'maɪsɪn",,n. [微] 竹桃霉素,,,,,0,0,,,
oleandomyclin,,,"夹竹桃霉素,竹桃霉素",,,,,0,0,,,
Oleandoycn,,,竹桃霉素,,,,,0,0,,,
Oleandra,,,[网络] 蓧蕨属；条蕨属；莜蕨属,,,,,0,0,s:oleandras,,
oleandra cumingii j. sm.,,,华南篠蕨,,,,,0,0,,,
Oleandra neriiformis,,,[网络] 鱼眼梨,,,,,0,0,s:oleandra neriiformiss,,
oleandra neriiformiss,,,[网络] 鱼眼梨\n(oleandra neriiformis 的复数),,,,,0,0,0:oleandra neriiformis/1:s,,
oleandra undulata (willd) ching,,,波边篠蕨,,,,,0,0,,,
oleandra wallichii,,,莜蕨,,,,,0,0,,,
oleandra wallichii (hook.) pr.,,,高山篠蕨,,,,,0,0,,,
Oleandraceae,,,[网络] 条蕨科；蓧蕨科；莜蕨科,,,,,0,0,s:oleandraceaes,,
oleandraceaes,,,[网络] 条蕨科；蓧蕨科；莜蕨科\n(oleandraceae 的复数),,,,,0,0,0:oleandraceae/1:s,,
oleandras,,,[网络] 蓧蕨属；条蕨属；莜蕨属\n(oleandra 的复数),,,,,0,0,0:oleandra/1:s,,
oleandrigenin,,,n. 夹竹桃苷配基\n[网络] 夹竹桃甙元；夹竹桃贰元,,,,,0,0,,,
oleandrigenin-gentiobiosyl-digitaloside,,,夹竹桃配质龙胆二糖基洋地黄糖甙,,,,,0,0,,,
oleandrin,,,[化] 夹竹桃苷; 欧莲素; 齐墩果苷\n[医] 欧夹竹桃甙,,,,,0,0,,,
oleandrine,əʊl'ɪændraɪn,n. One of several alkaloids found in the leaves of the\n   oleander., [医]夹竹桃甙（强心药）,,,,,0,0,,,
oleandrism,,,[医] 夹竹桃中毒,,,,,0,0,,,
oleandrose,,,[化] 齐墩果糖,,,,,0,0,,,
oleanene,,,[化] 土当归烯; 齐墩果烯,,,,,0,0,,,
oleanilid,,,齐墩果酰替苯胺,,,,,0,0,,,
oleanitrile,,,[网络] 油腈,,,,,0,0,,,
oleanna,,,[网络] 男女授受不亲；奥里安娜；奥利安娜,,,,,0,0,,,
oleanol,әu'li:әnɔl,,"石竹酸, 鱼肝油醇",,,,,0,0,,,
oleanolic,,,[网络] 齐墩果酮酸；齐敦果酸,,,,,0,0,,,
oleanolic acid,,,[化] 齐墩果酸; 土当归酸; 石竹素,,,,,0,0,,,
oleanolic acids,,,【有机化学】石竹素，齐墩果酸,,,,,0,0,,,
oleanonic,,,[网络] 油烟,,,,,0,0,,,
oleanonic acid,,,[网络] 齐墩果酮酸；齐墩果酮酸图片图谱,,,,,0,0,,,
oleanoside,,,齐墩果酸苷,,,,,0,0,,,
oleaoctacosatetraene,,,二十八碳四烯,,,,,0,0,,,
Olearia,,,[网络] 树紫苑属植物；雏菊布什,,,,,0,0,s:olearias,,
Olearia argophylla,,,[网络] 油桐（Olearia argophylla）,,,,,0,0,s:olearia argophyllas,,
olearia argophyllas,,,[网络] 油桐（Olearia argophylla）\n(olearia argophylla 的复数),,,,,0,0,0:olearia argophylla/1:s,,
Olearia haastii,,,[网络] 油桐,,,,,0,0,s:olearia haastiis,,
olearia haastiis,,,[网络] 油桐\n(olearia haastii 的复数),,,,,0,0,0:olearia haastii/1:s,,
Olearias,,plural of Olearia,(Olearia 的复数) [网络] 树紫苑属植物；雏菊布什,,,,,0,0,0:olearia/1:s,,
oleary,,,[网络] 奥莱瑞,,,,,0,0,,,
oleas,,n evergreen trees and shrubs having oily one-seeded fruits,[医] 油酸盐,,,,,0,0,0:olea/1:s,,
olease,'әulieis,,油酸脂酶,,,,,0,0,,,
oleaside,əʊ'li:saɪd,,[医]欧夹竹桃甙,,,,,0,0,,,
oleastene,,,[化] 橄榄油烃,,,,,0,0,,,
oleaster,.әuli'æstә,n. any of several shrubs of the genus Elaeagnus having silver-white twigs and yellow flowers followed by olivelike fruits,"n. 胡颓子属植物, 野齑墩果\n[医] 野生橄榄, 胡颓子属植物",,,,,0,0,s:oleasters,,
oleaster families,,,[网络] 胡颓子科\n(oleaster family 的复数),,,,,0,0,0:oleaster family/1:s,,
oleaster family,,,[网络] 胡颓子科,,,,,0,0,s:oleaster families,,
oleasterol,,,[化] 橄榄油甾醇,,,,,0,0,,,
oleasters,,,n. 【植】胡颓子属植物\n[网络] 树木,,,,,0,0,0:oleaster/1:s,,
OLEAT,,,"[=oleatum]油酸制剂,油酸盐",,,,,0,0,,,
oleate,'әulieit,"n. A salt of oleic acid. Some oleates, as the oleate of\n   mercury, are used in medicine by way of inunction.",n. 油酸盐\n[化] 油酸盐; 油酸酯,,,,,0,0,s:oleates,,
oleate of aconitine,,,[医] 油酸乌头硷,,,,,0,0,,,
oleate of atropine,,,[医] 油酸阿托品,,,,,0,0,,,
oleate of cocaine,,,[医] 油酸可卡因,,,,,0,0,,,
oleate of quinine,,,[医] 油酸奎宁,,,,,0,0,,,
oleate of veratrine,,,[医] 油酸藜芦硷,,,,,0,0,,,
oleate of zinc,,,[医] 油酸锌,,,,,0,0,,,
oleate sodium,,,油酸钠,,,,,0,0,,,
oleate-albumin,,,"油酸清蛋白,油酸白蛋白",,,,,0,0,,,
oleated,,,[网络] 油化,,,,,0,0,,,
oleates,,,[网络] 油酸酯,,,,,0,0,0:oleate/1:s,,
oleatricosatriene,,,二十三碳三烯,,,,,0,0,,,
oleatridecadiene,,,十三碳二烯,,,,,0,0,,,
oleatum,,,"[医] 油酸制剂, 油酸盐",,,,,0,0,,,
oleatum hydrargyri,,,[医] 油酸汞,,,,,0,0,,,
oleatum plumbi,,,[医] 油酸铅,,,,,0,0,,,
Oleavirus,,,雀麦花叶病毒属,,,,,0,0,,,
olebe,,,[网络] 油,,,,,0,0,,,
Oleby,,,[地名] 乌勒比 ( 瑞典 ),,,,,0,0,,,
OLEC,,,[网络] 欧力；欧力牌；奥尔登堡市能源集群协会,,,,,0,0,,,
olechowski,,,奥莱霍夫斯基,,,,,0,0,s:olechowski,,
Olecko,,,[地名] 奥莱茨科 ( 波 ),,,,,0,0,,,
olecranal,,a. Of or pertaining to the olecranon.,[医] 鹰嘴的,,,,,0,0,,,
olecranal fracture,,,[医] 鹰嘴骨折,,,,,0,0,,,
olecranarthritis,,,[医] 肘关节炎,,,,,0,0,,,
olecranarthrocace,,,[医] 肘关节结核,,,,,0,0,,,
olecranarthropathy,,,[医] 肘关节病,,,,,0,0,,,
olecranarthropthy,,,肘关节病,,,,,0,0,,,
olecranial,əʊ'lekrənɒn,,n. 【解】鹰嘴( 指肘部的骨性隆起),,,,,0,0,,,
olecranian,əʊ'lekrənɒn,,n. 【解】鹰嘴( 指肘部的骨性隆起),,,,,0,0,,,
olecranoid,,,[医] 鹰嘴状的,,,,,0,0,,,
olecranon,"әu'lekrәnɔn,, әuli'kreinɔn",n process of the ulna that forms the outer bump of the elbow and fits into the fossa of the humerus when the arm is extended,n. [解]鹰嘴( 指肘部的骨性隆起),,,,,0,0,s:olecranons,,
olecranon (or olecranon process),,,肘突【即 Elbow】,,,,,0,0,,,
olecranon bursae,,,[医] 鹰嘴囊,,,,,0,0,,,
olecranon fossa,,,鹰嘴窝,,,,,0,0,,,
