women employees,,,女职工,,,,,0,0,,,
women esthetics,,,[社科] 妇女美学,,,,,0,0,,,
women futurology,,,[社科] 妇女未来学,,,,,0,0,,,
women history,,,[社科] 妇女历史学,,,,,0,0,,,
women in love,,, [电影]恋爱中的女人,,,,,0,0,,,
women movement history,,,[社科] 妇女运动史,,,,,0,0,,,
Women of All Red Nations,,,[网络] 女人的红族,,,,,0,0,,,
women of color,,,有色人种女性,,,,,0,0,,,
women of the house,,,[网络] 锺家女杰,,,,,0,0,0:woman of the house/1:s,,
women of the night,,,[网络] 夜魅下的女人；夜间女人；死亡广播,,,,,0,0,,,
women of the street,,,[网络] 妓女；娼妓\n(woman of the street 的复数),,,,,0,0,0:woman of the street/1:s,,
women psychology,,,妇女心理学,,,,,0,0,,,
women science,,,[社科] 妇女学,,,,,0,0,,,
women sociology,,,[社科] 妇女社会学,,,,,0,0,,,
Women Strike for Peace,,,[网络] 妇女罢工和平组织；为了和平妇女罢工；妇女为和平斗争同盟,,,,,0,0,,,
women studies,,,妇女研究,,,,,0,0,,,
women suffrage,,,[网络] 妇女选举权问题；妇女参政,,,,,0,0,,,
women teachers,,,[网络] 女教师；女教师们；女性教师,,,,,0,0,,,
women urological surgery,,,[泌尿] 女性泌尿外科学,,,,,0,0,,,
women writers,,, 女作家; 女性作家,,,,,0,0,,,
women's,,,[网络] 女厕；女装；女子,,,,,0,0,,,
Women's Army Corps,,,[网络] 陆军妇女队；陆军妇女军团；美国陆军妇女队,,,,,0,0,,,
women's center,,,妇女中心,,,,,0,0,,,
Women's Christmas,,,[网络] 女人的圣诞节,,,,,0,0,,,
women's college,,,女子学院,,,,,0,0,,,
women's day,,, 女人节,,,,,0,0,,,
women's diseases,,,带下病,,,,,0,0,,,
Women's Equality Day,,,[网络] 妇女平等日；妇女平权日,,,,,0,0,,,
women's federation,,,[法] 妇女联合会,,,,,0,0,,,
women's group,,,[网络] 妇女组；女子组；太太团,,,,,0,0,,,
women's health,,,[网络] 女性健康；妇女健康；女士健康,,,,,0,0,,,
Women's Institute,,,(英联邦国家的)妇女协会,,,,,0,0,,,
Women's Land Army,,,[网络] 陆军妇女队,,,,,0,0,,,
women's lib,,, 妇女解放运动,,,,,0,0,,,
"women's lib, Women's Lib",,,"妇女解放运动,妇解;女权运动 [亦作Women's Liberation]",,,,,0,0,,,
women's libber,,,n. 妇女解放运动的支持者,,,,,0,0,,,
women's libbers,,,[网络] 女权主义者,,,,,0,0,,,
women's liberation,,,妇女解放运动,,,,,0,0,,,
women's liberation movement,,,[网络] 妇女解放运动；女性自由运动；女性解放运动,,,,,0,0,,,
"women's liberation, Women's Liberation",,,妇女解放运动，妇解[亦作Women's Lib],,,,,0,0,,,
women's liberationist,",libə'reiʃənist",, 妇女解放运动者，妇女解放运动参加者(或支持者、追随者)，活跃的女权主义者 [亦作Women's-Libber],,,,,0,0,,,
women's magazine,,,[网络] 妇女杂志,,,,,0,0,,,
women's movement,ˈwɪmɪnz,,妇女解放运动，女权运动,,,,,0,0,,,
women's movement scale,,,女性运动量表,,,,,0,0,,,
"women's movement, Women's Movement",,,妇女(解放)运动 [亦作the Movement],,,,,0,0,,,
women's organization,,,[网络] 妇女组织,,,,,0,0,,,
women's page,,,报纸妇女版,,,,,0,0,,,
women's press club,,,女记者俱乐部,,,,,0,0,,,
women's prison,,, [电影]女子监狱,,,,,0,0,,,
women's refuge,,,[网络] 新西兰妇女庇护中心；妇女庇护所；妇女避难所,,,,,0,0,,,
women's right,,,"妇女权利,女权[亦作 woman's rights]",,,,,0,0,,,
women's rightist,,,[网络] 妇女权利,,,,,0,0,,,
women's rights,,,"n. 女权,妇女权利",,,,,0,0,,,
women's room,,,na. 女厕所\n[网络] 女盥洗室；女生厕所；女卫生间,,,,,0,0,,,
women's rooms,,,公共女厕所（等于ladies'room）,,,,,0,0,,,
Women's Royal Voluntary Service,,,[网络] 妇女皇家志愿服务；妇女皇家志愿服务组织,,,,,0,0,,,
women's school,,,妇女学校,,,,,0,0,,,
women's shelter,,,[网络] 妇女避难所,,,,,0,0,,,
women's shelters,,,[网络] 妇女收容所,,,,,0,0,,,
women's shop,,,妇女用品商店,,,,,0,0,,,
women's studies,,,妇女问题研究(与妇女社会地位的变化相关的历史或文学),,,,,0,0,,,
women's suffrage,,, 女性参政权,,,,,0,0,,,
women's team,,, [体]女子团体,,,,,0,0,,,
Women's Trade Union League,,,[网络] 妇女工会联盟；妇女贸易工会联盟,,,,,0,0,,,
women's troubles,,,[网络] 妇女的烦恼,,,,,0,0,,,
women's wear,,,[总称]；妇女服装；女性用的织物,,,,,0,0,,,
women's weepies,,,女性感伤电影,,,,,0,0,,,
women's work,,,[网络] 妇女的工作；女人的工作；妇女工作,,,,,0,0,,,
women's-health,,,[网络] 女性健康；妇女健康；女士健康,,,,,0,0,,,
women's-only,,,[网络] 女性专属,,,,,0,0,,,
women's-rights,,,adj. 妇女权利的\n[网络] 妇女的权利；女性权益；女性权利,,,,,0,0,,,
women's-studies,,,na. 妇女问题研究\n[网络] 妇女研究；女性研究；女性学,,,,,0,0,,,
women-born-women,,,[网络] 妇女出生的妇女,,,,,0,0,,,
women-centered,,,[网络] 女性中心；女性核心,,,,,0,0,,,
women-church,,,[网络] 妇女教会,,,,,0,0,,,
women-culture,,,女性文化,,,,,0,0,,,
women-folk,'wɪmɪnfəʊk,,n. 女性；妇女们,,,,,0,0,s:women-folk,,
women-friendly,,,[网络] 对女性友善；友善女性,,,,,0,0,,,
women-hating,,,[网络] 仇恨妇女,,,,,0,0,s:women-hatings,,
women-hatings,,,[网络] 仇恨妇女\n(women-hating 的复数),,,,,0,0,0:women-hating/1:s,,
women-in,,,[网络] 英剧,,,,,0,0,,,
women-in-prison,,,[网络] 女子监狱；女囚,,,,,0,0,,,
women-of-color,,,[网络] 有色人种女人；有色人种女性；女人的色彩,,,,,0,0,,,
women-only,,,[网络] 女性专属；女性专用,j:100,,,,0,0,,,
women-to-women,,,[网络] 女人连线；妇女团体,,,,,0,0,0:woman-to-woman/1:s,,
women-work,,,[网络] 妇女行动；女红,,,,,0,0,,,
womenand,,,[网络] 妇女和,,,,,0,0,,,
womenfolk,'wiminfәuk,,"pl. 妇女, 女性",n:100,,,,23292,36356,s:womenfolk,,
womenfolks,,,"n. 妇女, 女子们, 女子, 女性, 妇女们",,,,,0,0,,,
womenhatred,,,[网络] 女人,,,,,0,0,,,
womenish,,,[网络] 女人样,,,,,0,0,,,
womenkin,,,[网络] 女装,,,,,0,0,,,
womenkind,wɪ'menkaɪnd,,"n. 妇女们, 女性",,,,,0,0,,,
womenless,,,[网络] 无女人,,,,,0,0,,,
womenomics,",wimi'nɔmiks",,n. 妇女经济,,,,,0,0,,,
WOMENS,'wɪmɪn,n an adult female person (as opposed to a man)\nn a female person who plays a significant role (wife or mistress or girlfriend) in the life of a particular man\nn a human female employed to do housework\nn women as a class,n. woman的变形；woman 的复数,,,,,38927,0,0:women/1:s3,,
womenservants,,,[网络] 女装,,,,,0,0,,,
womenservices,,,[网络] 妇女服务,,,,,0,0,,,
womenswear,,,n. 妇女服装,,,,,0,0,s:womenswears,,
womenswears,,,n. 妇女服装\n(womenswear 的复数),,,,,0,0,0:womenswear/1:s,,
woment,,,[网络] 呕吐,,,,,0,0,,,
womer,,, [人名] 沃默,,,,,0,0,,,
womera,'wɔmәrә,,n. 澳洲土人用以发射矛箭或标枪的一种器具,,,,,0,0,,,
"womera, wommera",'wɔmərə,,n. [澳大利亚英语](土著用的)沃默拉(澳大利亚土著用以发射矛或标枪的装置),,,,,0,0,,,
womerah,,,[网络] 万梅拉,,,,,0,0,,,
womerar,,,[网络] 沃玛尔,,,,,0,0,,,
womeras,'wɒmərə,,n. 投矛器（澳洲土人用以发射矛箭或标枪的一种器具）,,,,,0,0,,,
womersley,,, [地名] [英国] 伍默斯利,,,,,0,0,,,
Wometin,,,甲酰磺胺异二甲嘧啶,,,,,0,0,,,
wommera,'wɔmərə,,n.\n[澳大利亚英语](土著用的)沃默拉(澳大利亚土著用以发射矛或标枪的装置),,,,,0,0,,,
wommeras,'wɔmərə,,n.\n[澳大利亚英语](土著用的)沃默拉(澳大利亚土著用以发射矛或标枪的装置),,,,,0,0,,,
wommon,,wommon\nObsolete spelling of woman\n\n\nwommon (plural womyn)\n(rare) Feminist spelling of woman\n,,,,,,0,0,,,
wommonhood,,,[网络] 祝福,,,,,0,0,,,
womon,,,[网络] 女人,,,,,0,0,s:womons,,
womonhood,,,[网络] 妇女,,,,,0,0,,,
womonly,,,[网络] 女人,,,,,0,0,,,
womonness,,,[网络] 呕吐,,,,,0,0,,,
womons,,,[网络] 沃蒙斯,,,,,0,0,0:womon/1:s,,
womoonless,,,[网络] 无聊,,,,,0,0,,,
womp,wɔmp,,n. (电视荧光屏上突然出现的)白色闪光[拟灯泡等的爆裂声],,,,,0,0,,,
wompam,,,[网络] 香水,,,,,0,0,,,
wompyll,,,[网络] 万岁,,,,,0,0,,,
Womrath,,,[地名] 沃姆拉特 ( 德 ),,,,,0,0,,,
woms,,,abbr. 无线电技工（Wireless Operation Mechanics）；只写存储器（Write Only Memories）；全球接单管理系统（Worldwide Order Management System）,,,,,0,0,0:wom/1:s,,
womyl,,,[网络] 女子,,,,,0,0,,,
womyn,'wimin,,"woman 的复数[女权主义者造词,以避免women 一词中含"" 大男子主义""的-men]",,,,,0,0,,,
womynhood,,,[网络] 女性,,,,,0,0,,,
womynly,,,[网络] 女人,,,,,0,0,,,
won,wʌn,a. not subject to defeat,win的过去式和过去分词,,,,,0,0,0:win/1:pd/s:wons,,
won a name for themselves,,,v. 成名(出名),,,,,0,0,,,
won back,,,na. 努力收复(失地),,,,,0,0,,,
Won Buddhism,,,[网络] 圆佛教；圆教,,,,,0,0,,,
won lost percentage,wʌn lɔ:st pəˈsentidʒ,, [体]胜负比率,,,,,0,0,,,
won out,,,na. 摆脱,,,,,0,0,,,
won over,,,na. 拉过来\n[网络] 赢得,,,,,0,0,,,
won the day,,,得胜；占上风；取得成功（等于carry the day）,,,,,0,0,,,
won through,,,完成,,,,,0,0,,,
won ton,,, 吴抄手,,,,,0,0,s:won tons,,
won ton soup,,,[网络] 馄饨；云吞汤；馄饨汤,,,,,0,0,,,
won tons,,,馄饨,,,,,0,0,0:won ton/1:s,,
won't,wəʊnt, A colloquial contraction of woll not. Will not. See Will.," 将不, 不会（=will not）",,5,,,0,0,,,
won't be long,,,[网络] 不会太久的；就一会；不会太久了,,,,,0,0,,,
won't do,wəʊnt du:,, 行不通；来不得；不成；不行,,,,,0,0,,,
won't hear of,,,"不准, 不允许",,,,,0,0,,,
won't kill you,,,对你(或我们、他等)算不了什么(或没什么大不了的),,,,,0,0,,,
won't kill you etc.,,,对你(或我们、他等)算不了什么(或没什么大不了的),,,,,0,0,,,
won't kill you him,,,对你(或我们、他等)算不了什么(或没什么大不了的),,,,,0,0,,,
won't kill you us,,,对你(或我们、他等)算不了什么(或没什么大不了的),,,,,0,0,,,
won't take no for an answer,,,[网络] 却得不到答案；将不会采取任何问题的解答；绝不接受拒绝,,,,,0,0,,,
won't thank you for,,,必会因…非常生你的气,,,,,0,0,,,
won't thank you for doing sth,,,[网络] 不会感谢你做的,,,,,0,0,,,
won't wash,,,[口语](论点等)站不住脚，没说服力，经不起检验,,,,,0,0,,,
won't've,,,[网络] 没有,,,,,0,0,,,
won-der,'wʌndə,,n. 惊奇；奇迹；惊愕\nvi. 怀疑；想知道；惊讶\nvt. 怀疑；惊奇；对…感到惊讶\nadj. 奇妙的；非凡的\nn. (Wonder)人名；(英)旺德,,,,,0,0,,,
won-derful,'wʌndəfʊl; -f(ə)l,,adj. 奇妙的；极好的,,,,,0,0,,,
Won-dong,,,院洞,,,,,0,0,,,
won-lost record,,,[网络] 赢了记录,,,,,0,0,s:won-lost records,,
won-lost records,,,[网络] 赢了记录\n(won-lost record 的复数),,,,,0,0,0:won-lost record/1:s,,
Won-ni,,,院里,,,,,0,0,,,
won-over,,,na. 拉过来\n[网络] 赢得,,,,,0,0,s:wons-over,,
won-ton,,,na. 〈外〉馄饨,,,,,0,0,,,
wonable,,,[网络] 可以得到,,,,,0,0,,,
Wonarah,,,[地名] 沃纳拉 ( 澳 ),,,,,0,0,,,
wonce,,,[网络] won,,,,,0,0,,,
woncha,,,[网络] won cha,,,,,0,0,,,
wond,,,[网络] 惊奇疗养院；完美婚纱；精彩绝伦,,,,,0,0,,,
Wondai,,,[地名] 旺代 ( 澳 ),,,,,0,0,,,
Wondang,,,[地名] 元堂 ( 韩 ),,,,,0,0,,,
wonde,,,[网络] 超级卷毛头,,,,,0,0,,,
wondeful,,,[网络] N否Y是；是否为精华帖；还好,,,,,0,0,,,
Wondelgem,,,[地名] 翁德尔海姆 ( 比 ),,,,,0,0,,,
Wondeok,,,[地名] 远德 ( 韩 ),,,,,0,0,,,
wonder,'wʌndә,n. the feeling aroused by something strange and surprising\nn. something that causes feelings of wonder\nv. have a wish or desire to know something\nv. place in doubt or express doubtful speculation,"n. 奇迹, 惊奇, 惊愕\nvt. 惊奇, 想知道\nvi. 惊讶, 怀疑",n:19/j:1/v:80,4,1,zk gk cet4 cet6 ky toefl,815,790,p:wondered/i:wondering/s:wonders/3:wonders/d:wondered,,
wonder about,,,对…感到疑惑,,,,,0,0,,,
wonder aloud,,,说出内心的疑惑,,,,,0,0,,,
wonder at,,,对...感到惊讶/诧异,,,,,0,0,,,
wonder bean,,,[网络] 奇迹豆,,,,,0,0,s:wonder beans,,
wonder beans,,,[网络] 奇迹豆\n(wonder bean 的复数),,,,,0,0,0:wonder bean/1:s,,
wonder boy,,,"有非凡成就的人, 事业发达的人",,,,,0,0,s:wonder boys,,
wonder boys,,, 完美的男人；奇迹小子; [电影]古惑教师,,,,,0,0,0:wonder boy/1:s,,
wonder child,,,神童,,,,,0,0,s:wonder children,,
wonder children,,,神童,,,,,0,0,0:wonder child/1:s,,
wonder drug,ˈwʌndə drʌɡ,, [医]特效药,,,,,0,0,,,
wonder drugs,,,神丹妙药,,,,,0,0,,,
wonder flower,,,[网络] 奇迹花,,,,,0,0,s:wonder flowers,,
wonder flowers,,,[网络] 奇迹花\n(wonder flower 的复数),,,,,0,0,0:wonder flower/1:s,,
Wonder Gorge,,,[地名] 旺德峡 ( 赞 ),,,,,0,0,,,
wonder if,,,[网络] 想知道是否；不知道；怀疑是否,,,,,0,0,,,
Wonder is the daughter of ignorance.,,,[谚语]惊奇是无知的女儿；少见多怪。,,,,,0,0,,,
wonder metal,,,奇妙金属(如钛、锆等),,,,,0,0,,,
wonder of the world,,,[网络] 世界奇迹；世间奇迹；世界奇观,,,,,0,0,,,
wonder stone,,,奇石(叶蜡石的俗称),,,,,0,0,,,
wonder thing,,,[网络] 奇怪的事情,,,,,0,0,,,
wonder will never cease,,,[谚语]新鲜事总是层出不穷,,,,,0,0,,,
wonder woman,,, [电影]神奇女侠,,,,,0,0,s:wonder women,,
Wonder Women,,,[网络] 女人本色；神奇两女侠；胭脂双响炮,,,,,0,0,0:wonder woman/1:s,,
wonder wonder out loud,,,说出内心的疑惑,,,,,0,0,,,
wonder'd,,,[网络] 奇迹,,,,,0,0,,,
wonder-bearing,,,[网络] 奇观,,,,,0,0,,,
wonder-boy,,,有非凡成就的人,,,,,0,0,s:wonder-boys,,
wonder-boys,,,奇迹小子（电影名称）；古惑教师（电影名称）,,,,,0,0,0:wonder-boy/1:s,,
wonder-ful,'wʌndəfʊl; -f(ə)l,,adj. 奇妙的；极好的,,,,,0,0,,,
wonder-kids,,,[网络] 环保袋定做,,,,,0,0,,,
wonder-monger,,,na. 好说奇闻异事的人；好用新奇物品的人,,,,,0,0,,,
wonder-stricken,,,a. 惊讶不已的,,,,,0,0,,,
wonder-struck,,s. affected by or overcome with wonder,"a. 惊讶不已的, 吃惊不小的",,,,,0,0,,,
wonder-work,,,[网络] 大碗面家常菜馆,,,,,0,0,,,
wonder-worker,,"n. One who performs wonders, or miracles.",n. 创造奇迹的人,,,,,0,0,s:wonder-workers,,
wonder-workers,,"plural of wonder-worker\nn. One who performs wonders, or miracles.",(wonder-worker 的复数) n. 创造奇迹的人,,,,,0,0,0:wonder-worker/1:s,,
wonder-working,,a. Doing wonders or surprising things.,a. 创造奇迹的,,,,,0,0,,,
wonderance,,,[网络] 奇迹,,,,,0,0,,,
wonderball,,,[网络] 小球,,,,,0,0,,,
wonderberries,,,[网络] 奇迹莓,,,,,0,0,0:wonderberry/1:s,,
wonderberry,,,[网络] 奇迹,,,,,0,0,s:wonderberries,,
wonderboy,,,[网络] 奇迹男孩；神起男孩；神奇男孩,,,,,0,0,s:wonderboys,,
wonderboys,,,[网络] 神奇男孩；神奇男孩兄弟；奇迹小子,,,,,0,0,0:wonderboy/1:s,,
wonderbra,,, 神奇胸罩,,,,,0,0,s:wonderbras,,
wonderbras,,,[网络] 奇迹,,,,,0,0,0:wonderbra/1:s,,
wonderbread,,,[网络] 想必是把它神奇面包,,,,,0,0,,,
wonderbreads,,,[网络] 奇迹,,,,,0,0,,,
wonderchild,,,[网络] 神童；神奇孩子；纳闷儿,,,,,0,0,,,
wonderchildren,,,[网络] 奇迹,,,,,0,0,,,
wonderclout,,,[网络] 奇怪的,,,,,0,0,,,
wonderdog,,,[网络] 狗；奇迹狗,,,,,0,0,,,
wonderdrug,,,n. 特效药\n[网络] 神奇之药,,,,,0,0,,,
wonderdrugs,,,[网络] 神药,,,,,0,0,,,
wondered,,imp. & p. p. of Wonder\na. Having performed wonders; able to perform wonderful\n   things.,vt. 对…感到好奇（wonder的过去式与过去分词形式）,,,,,0,0,0:wonder/1:pd,,
wonderel,,,[网络] 奇迹,,,,,0,0,,,
wonderer,,n. One who wonders.,n. 惊奇；奇迹；惊愕 (wonder的变形),,,,,0,0,s:wonderers,,
wonderered,,past tense of wonderer\nn. One who wonders.,(wonderer 的过去时) n. 惊奇；奇迹；惊愕 (wonder的变形),,,,,0,0,0:wonderer/1:p,,
wonderers,,plural of wonderer\nn. One who wonders.,(wonderer 的复数) n. 惊奇；奇迹；惊愕 (wonder的变形),,,,,0,0,0:wonderer/1:s,,
wonderest,'wʌndə,,"n.\n奇才；奇事，美好的事；奇观\n惊异；惊讶；惊叹；惊奇\n奇迹\n疑惑，迷惑不解\nvi.\n惊奇，惊讶：\nI wonder at your allowing her to buy the expensive clothes.\n我对你答应她买这么贵的衣服感到吃惊。\n感到疑惑，认为不可思议\nvt.\n对…感到好奇；对…感到惊讶；急欲知道：\nHe wondered what had happened.\n他想知道发生了什么事。\n对…感到怀疑：\nI wonder if it is true.\n我怀疑这是不是真的。\n询问；问(与 of 连用)\nadj.\n非凡的\n奇特的，不可思议的\n魔法的\n短语:\na nine day's wonder\n昙花一现的新鲜事儿；轰动一时的事物\nA wonder lasts but nine days.\n[谚语]什么事儿都新鲜不了多久。\ndo(或work) wonders (for)\n(在…方面)创造奇迹：(在…方面)产生奇妙作用\nfor a wonder\n说也奇怪，出乎意料之外；意想不到地；很难得地；居然\nI wonder at you.\n你怎么搞的?你真叫我吃惊。[用于对淘气的小孩]\nIt is a wonder (that) …\n奇怪的是…\nlost in wonder (或 astonishment)\n惊叹不已，非常惊讶\nno (或small, what) wonder\n并不足怪，怪不得，难怪，不足为奇；十分自然\nno (或 small,little) wonder (that) …\n并不足怪，怪不得，难怪，不足为奇；十分自然\nthe seven wonders of the world\n(古代)世界七大奇观\nto a wonder\n[古语] …得令人惊叹，…得叫人惊异\nWhat a wonder!\n真想不到! 多么令人惊奇!\nwonder aloud (或 wonder out loud)\n说出内心的疑惑\nWonder is the daughter of ignorance.\n[谚语]惊奇是无知的女儿；少见多怪。\nwonder will never cease\n[谚语]新鲜事总是层出不穷\nwork wonders\n= do wonders",,,,,0,0,,,
wondereth,,,[网络] 奇迹,,,,,0,0,,,
wonderettes,,,[网络] 奇迹,,,,,0,0,,,
wonderfall,,,[网络] 奇迹之秋,,,,,0,0,,,
wonderfest,,,[网络] 奇迹,,,,,0,0,,,
Wonderfontein,,,[地名] 旺德方丹 ( 南非 ),,,,,0,0,,,
wonderfool,,,[网络] 奇迹,,,,,0,0,,,
wonderful,'wʌndәful,s extraordinarily good or great; used especially as intensifiers,"a. 令人惊奇的, 奇妙的, 极好的",j:100,4,1,zk gk cet4 cet6 ky,1864,1405,,,
wonderful days,,,[网络] 晴空战士；完美的日子；美妙的日子,,,,,0,0,,,
wonderful life,,,[网络] 美妙人生；人生好棒；美丽人生,,,,,0,0,,,
wonderful love,,,[网络] 爱的精采；主的妙爱；奇妙的爱,,,,,0,0,,,
wonderful memories,,, 许多美好的记忆,,,,,0,0,,,
wonderful morning,,,[网络] 奇妙的早晨,,,,,0,0,,,
wonderful net,,,怪网，血管网丛,,,,,0,0,,,
wonderful news,ˈwʌndəful nju:z,, 极好的消息,,,,,0,0,,,
wonderful tonight,,,[网络] 今晚真美；美妙的夜晚；美好夜晚,,,,,0,0,,,
wonderfuler,'wʌndəfʊl; -f(ə)l,,adj.\n令人惊叹的；奇异的；不可思议的；奇妙的\n[口语]极好的，绝妙的[一般赞许用语]\n[1100前],,,,,0,0,,,
wonderfulest,'wʌndəfʊl; -f(ə)l,,adj.\n令人惊叹的；奇异的；不可思议的；奇妙的\n[口语]极好的，绝妙的[一般赞许用语]\n[1100前],,,,,0,0,,,
wonderfull,,,[网络] 完美的；旺得福；水幕表演,,,,,0,0,s:wonderfulls,,
wonderfuller,'wʌndəfʊl; -f(ə)l,,adj.\n令人惊叹的；奇异的；不可思议的；奇妙的\n[口语]极好的，绝妙的[一般赞许用语]\n[1100前],,,,,0,0,,,
wonderfullest,'wʌndəfʊl; -f(ə)l,,adj.\n令人惊叹的；奇异的；不可思议的；奇妙的\n[口语]极好的，绝妙的[一般赞许用语]\n[1100前],,,,,0,0,,,
wonderfulls,,,[网络] 完美的；旺得福；水幕表演\n(wonderfull 的复数),,,,,0,0,0:wonderfull/1:s,,
wonderfully,,r. (used as an intensifier) extremely well,adv. 惊人地；极好地；精彩地,r:100,,,,8680,8891,,,
wonderfulness,,n admirable excellence,n. 极好；精彩,n:100,,,,0,43233,s:wonderfulnesses,,
wonderfulnesses,,,n. 极好；精彩,,,,,0,0,0:wonderfulness/1:s,,
wondergoal,,,[网络] 奇怪的,,,,,0,0,,,
Wondergun,'wʌndә^ʌn,,"水泥喷射器, 混凝土喷射器",,,,,0,0,,,
Wonderheuwel,,,[地名] 旺德赫韦尔 ( 南非 ),,,,,0,0,,,
Wonderhoek,,,[地名] 旺德胡克 ( 南非 ),,,,,0,0,,,
wonderhost,,,[网络] 旅游协会,,,,,0,0,,,
wonderhosts,,,[网络] 奇迹,,,,,0,0,,,
wonderhouse,,,[网络] 刀模品牌,,,,,0,0,,,
wonderin,,,[网络] 奇迹,,,,,0,0,s:wonderins,,
wonderin',,,[网络] 感到迷惑,,,,,0,0,,,
wondering,'wʌndәriŋ,v have a wish or desire to know something\nv place in doubt or express doubtful speculation\nv be amazed at\ns showing curiosity,"a. 觉得奇怪的, 疑惑的",j:100,,,,48278,42824,0:wonder/1:i/s:wonderings,,
wonderingly,ˈwʌndrɪŋli,r in a curious and questioning manner,adv. 惊讶地,r:100,,,,27213,32433,,,
wonderings,,plural of wondering\nv have a wish or desire to know something\nv place in doubt or express doubtful speculation\nv be amazed at\ns showing curiosity,"(wondering 的复数) a. 觉得奇怪的, 疑惑的",,,,,0,0,0:wondering/1:s,,
wonderins,,,[网络] 奇迹\n(wonderin 的复数),,,,,0,0,0:wonderin/1:s,,
wonderkid,,,[网络] 天才少年；神奇小子,,,,,0,0,s:wonderkids,,
wonderkids,,,[网络] 妖人,,,,,0,0,0:wonderkid/1:s,,
Wonderkop,,,[地名] 旺德科普 ( 南非 ),,,,,0,0,,,
wonderland,'wʌndәlænd,n. a place or scene of great or strange beauty or wonder\nn. an imaginary realm of marvels or wonders,"n. 奇境, 仙境, 非常奇妙的地方",n:100,1,,,19866,20202,s:wonderlands,,
wonderlandish,,,[网络] 奇迹,,,,,0,0,,,
wonderlands,ˈwʌndəlændz,n. a place or scene of great or strange beauty or wonder\nn. an imaginary realm of marvels or wonders,"n. 仙境, 奇境( wonderland的复数形式 ); 美丽富饶的地方",,,,,0,0,0:wonderland/1:s,,
wonderless,,,[网络] 平凡无奇的,,,,,0,0,,,
wonderlic,,,[网络] 王德利克,,,,,0,0,,,
wonderlic personnel test,,,汪氏人事测验,,,,,0,0,,,
wonderling,,,[网络] 奇妙的,,,,,0,0,,,
wonderly,,adv. Wonderfully; wondrously.,n. (Wonderly)人名；(英)旺德利,,,,,0,0,,,
wonderman,,,[网络] 畸人艳记；神奇之人；妙人,,,,,0,0,,,
wonderment,'wʌndәmәnt,n the feeling aroused by something strange and surprising,"n. 惊奇, 惊叹",n:100,,,,23103,22251,s:wonderments,,
wonderments,,plural of wonderment\nn the feeling aroused by something strange and surprising,"(wonderment 的复数) n. 惊奇, 惊叹",,,,,0,0,0:wonderment/1:s,,
wondermonger,"'wʌndə,mɔndʒə",,n. 喜用新奇物品者；爱说奇闻轶事者,,,,,0,0,,,
wondermongering,"'wʌndə,mɒndʒə",,"wondermonger\n['wʌndə,mɔndʒə]\nn.\n喜用新奇物品者\n爱说奇闻轶事者",,,,,0,0,,,
wonderness,,,[网络] 奇迹,,,,,0,0,,,
wondernize,,,[网络] 奇迹,,,,,0,0,,,
wonderous,,,a. 非常了不起,,,,,0,0,,,
wonders,,n the feeling aroused by something strange and surprising\nn something that causes feelings of wonder\nn a state in which you want to learn more about something\nv have a wish or desire to know something\nv place in doubt or express doubtful speculation\nv be amazed at,n. 奇观（wonder复数）,,,,,0,0,0:wonder/1:s3,,
wonders never cease,,,[网络] 奇迹永无止境,,,,,0,0,,,
wonders will never cease,,,"na. 〈讽,口〉不可思议；大千世界无奇不有；怪事不断\n[网络] 奇迹无穷尽；奇迹的出现是不会终止的；世界真奇妙",,,,,0,0,,,
Wonders will never cease!,,,永远都有奇迹,,,,,0,0,,,
Wonders will never cease.,,,真是无奇不有,,,,,0,0,,,
wondersome,,,[网络] 奇迹,,,,,0,0,,,
wonderstone,"'wʌndә,stәun",,奇异石(一种水合硅酸铝),,,,,0,0,,,
wonderstruck,'wʌndәstrʌk,"a. Struck with wonder, admiration, or surprise.","a. 惊奇万分的,惊讶不已的",,,,,0,0,,,
"wonderstruck, wonder-strucken","'wʌndəstrʌk; ,strʌkən",,adj. 深感惊讶不已的,,,,,0,0,,,
wonderstuff,,,[网络] 日用品科学,,,,,0,0,s:wonderstuffs,,
wonderstuffs,,,[网络] 日用品科学\n(wonderstuff 的复数),,,,,0,0,0:wonderstuff/1:s,,
wondertale,,,[网络] 奇迹,,,,,0,0,,,
Wonderwall,,,n. 迷墙（歌曲名）,,,,,0,0,,,
Wonderware,,,[网络] 万伟；万纬；美国万纬,,,,,0,0,,,
wonderwater,,,[网络] 仙之水,,,,,0,0,,,
Wonderwoman,,,[网络] 神奇女侠；神力女超人；完美的女人,,,,,0,0,s:wonderwomen,,
Wonderwomen,,,[网络] 神奇女侠；神奇兩女侠；神奇两女侠,,,,,0,0,0:wonderwoman/1:s,,
Wonderword,,,[网络] 奇妙世界,,,,,0,0,,,
wonderwork,'wʌndәwә:k,n. A wonderful work or act; a prodigy; a miracle.,"n. 奇迹, 惊人的东西, 奇异的事物",,,,,0,0,,,
wonderworker,,,"做出惊人事情的人,创造奇迹的人;魔术师",,,,,0,0,,,
wonderworkers,,,n. 创造奇迹的人,,,,,0,0,,,
wonderworking,"'wʌndә,w\\\\:kiŋ",s performing or able to perform wonders or miracles,"a. 作出惊人之举的,创造奇迹的",,,,,0,0,,,
