IOR (input/output register),,,入输出寄存器,,,,,0,0,,,
iora,,,[网络] 绿雀鹎,,,,,0,0,,,
iorajmaline,,,缓脉灵氯乙酸酯,,,,,0,0,,,
ioras,,,[网络] 伊拉斯,,,,,0,0,,,
ioratadine,,,艾拉他定,,,,,0,0,,,
iordanescu,,,[网络] 约尔达内斯库,,,,,0,0,,,
iorek,,,[网络] 埃瑞克；熊王欧瑞克,,,,,0,0,,,
iorgulescu,,,约尔古列斯库,,,,,0,0,,,
iori,,,n. 八神庵（游戏人物名）,,,,,0,0,,,
ioribaiwa ridge,,,约里拜瓦岭,,,,,0,0,,,
iorio,,, [人名] 约里奥,,,,,0,0,,,
IORM,,,abbr. Improved Order of Red Men 红人改进会(美国印第安人一慈善互助机构),,,,,0,0,,,
iorn board,,,烫台,,,,,0,0,,,
iorn cemented tungsten carbide,,,铁结碳化钨硬质合金,,,,,0,0,,,
iorn hinge,,,铁铰链,,,,,0,0,,,
iorn powder process,,,铁粉切割法,,,,,0,0,,,
iorram,,,[网络] 伊罗姆,,,,,0,0,,,
iors,,, [医]种植-正颌重建术,,,,,0,0,0:ior/1:s,,
IORT,,,[=intraoperative radiation therapy]手术中放射治疗,,,,,0,0,,,
iorwerth,,, [人名] 约沃思,,,,,0,0,s:iorwerths,,
iorwerths,,, [人名] 约沃思\n(iorwerth 的复数),,,,,0,0,0:iorwerth/1:s,,
ios,,n (Greek mythology) a maiden seduced by Zeus; when Hera was about to discover them together Zeus turned her into a white heifer\nn the closest of Jupiter's moons; has active volcanoes,abbr. 网间网操作系统（Internet work 0perating System）；国际标准化组织（International Organization for Standardization）；仪表操作台（Instrumentation Operations Station）\n[计] Apple 公司的操作系统 iOS，用于 iPhone/iPad 等设备,,,,,0,0,0:io/1:s,,
IOS (input/output supervisor),,,入输出管理程序,,,,,0,0,,,
iOS app,,,[网络] 应用程式；软件开发工程师；开发设计,,,,,0,0,,,
iOS device,,,[网络] 装置；调试设备为真机,,,,,0,0,,,
iOS4,,,[网络] 艾老四；四届国际牡蛎研讨会,,,,,0,0,,,
IOSAPIC,,IOSAPIC\n(computing) Input/Output Streamlined Advanced Programmable Interrupt Controller.\n,,,,,,0,0,,,
iosarcol,,,碘沙考,,,,,0,0,,,
iosartan,,,依奥沙坦,,,,,0,0,,,
IOSB,,,I/O状态块,,,,,0,0,,,
iosca,,,[网络] 婴儿型脊髓小脑性共济失调；性脊髓小脑；职业技能认证协会,,,,,0,0,,,
IOSCO,,,[网络] 国际证监会组织；会国际组织；证监会国际组织,,,,,0,0,s:ioscoes,,
Iosco County,,,[地名] 艾奥斯科县 ( 美 ),,,,,0,0,,,
ioscoes,,,[网络] 国际证监会组织；会国际组织；证监会国际组织\n(iosco 的复数),,,,,0,0,0:iosco/1:s,,
iosef,,,[网络] 约瑟夫,,,,,0,0,,,
iosefamic acid,,,碘西法酸,,,,,0,0,,,
iosene,,,[地质] 晶蜡石,,,,,0,0,,,
iosepa,,,[网络] 悠喜帕；悠喜帕人,,,,,0,0,,,
ioseric acid,,,碘丝酸,,,,,0,0,,,
iosgamete,aiəsˈɡəmi:t,,n. 同形配子,,,,,0,0,,,
Iosiderite,,,方铁矿,,,,,0,0,,,
iosif,,,[网络] 约瑟夫；小约瑟夫,,,,,0,0,s:iosifs,,
Iosif Vissarionovich,,,[网络] 约瑟夫•维萨里昂诺维奇,,,,,0,0,,,
iosifs,,,[网络] 约瑟夫；小约瑟夫\n(iosif 的复数),,,,,0,0,0:iosif/1:s,,
iosimide,,,碘西胺,,,,,0,0,,,
Iosmatrine,,,异苦参碱,,,,,0,0,,,
iosol,,,[化] 麝酚碘; 碘麝香草脑; 碘代麝香草脑; 碘代百里香酚,,,,,0,0,,,
Iosopan,,,镁加铝溶液,,,,,0,0,,,
Iospilidae,",aiə'spilədi:",,n. 【动物】箭点科,,,,,0,0,,,
ioss,,n. (Greek mythology) a maiden seduced by Zeus; when Hera was about to discover them together Zeus turned her into a white heifer\nn. the closest of Jupiter's moons; has active volcanoes,abbr. input/output subsystem 输入/输出子系统; integrated office switching system 综合办公交换系统,,,,,0,0,0:ios,,
iosso,,,[网络] 开关噪声,,,,,0,0,,,
iost,,,n. (Iost)人名；(罗)约斯特,,,,,0,0,,,
Iostat,,,[网络] 监视磁盘状态；统计；使用率信息,,,,,0,0,,,
iostream,,,输入输出流,,,,,0,0,,,
iosulamide,,,碘磺拉胺,,,,,0,0,,,
iot,,,abbr. 物联网（Internet of Things）,,,,,0,0,s:iots,,
IOT (input/output transfer),,,入输出传送,,,,,0,0,,,
IoT - Internet of Things,,,[网络] 物联网；物联网络,,,,,0,0,,,
iota,ai'әutә,n. the 9th letter of the Greek alphabet,"n. 希腊字母第9位(I,L), 极微小",n:100,,,gre,24520,22753,s:iotas,,
IOTA (information overload testing apparatus),,,息过载测试设备,,,,,0,0,,,
Iota subscript,,,Iota subscript\n(希腊语法)艾奥特下加符号,,,,,0,0,,,
iota-amino acid oxidase,,,[医] l-氨基酸氧化酶,,,,,0,0,,,
iota-Carrageenan,,,iota-角叉菜,,,,,0,0,,,
iota-ureidosuccinic acid,,,[医] ι-脲代琥珀酸,,,,,0,0,,,
iotacism,ai'әutәsizm,"n. The frequent use of the sound of iota (that of English e\n   in be), as among the modern Greeks; also, confusion from sounding /, /,\n   /, /, //, etc., like /.",希腊字母I(iota)或其发音的过分使用和重复,,,,,0,0,,,
iotacisms,aɪ'əʊtəsɪzəm,,n.\n希腊语字母iota(或其声音)的过度使用\n(尤指在希腊语中)对其他元音加[i:]音的倾向,,,,,0,0,,,
iotal,,,[网络] 我的,,,,,0,0,,,
iotalamate,,,碘拉酸盐,,,,,0,0,,,
iotalamate sodium,,,放射性碘他拉酸钠,,,,,0,0,,,
iotalamic acid,,,碘他拉酸,,,,,0,0,,,
iotaphora admirabilis,,,青辐射尺蛾,,,,,0,0,,,
iotas,,plural of iota\nn. the 9th letter of the Greek alphabet,"(iota 的复数) n. 希腊字母第9位(I,L), 极微小",,,,,0,0,0:iota/1:s,,
iotasul,,,碘酞硫,,,,,0,0,,,
iotated,,,[网络] 被打动了,,,,,0,0,,,
iotation,/ˈaɪəʊteɪʃən/,"iotation (usually uncountable, plural iotations)\n(linguistics) A specific occurrence of palatalization that occurred in the Proto-Slavic language, in which a consonant combined with the palatal approximant /j/ to form a palatalized consonant.\n(linguistics) Any similar process occurring in a later Slavic language or elsewhere.\n",,,,,,0,0,,,
IOTC,,,Input-Output Traffic Control 输入-输出电信量控制,,,,,0,0,,,
iote,,,[网络] 评估；深圳国际物联网博览会；物联电子(iotee.com),,,,,0,0,,,
iotendylate,,,碘苯酯,,,,,0,0,,,
ioterium,ai'ɔtәriәm,,毒腺,,,,,0,0,,,
ioth,,,[网络] 我是,,,,,0,0,,,
iothalamate,,,[网络] 碘酞酸盐；脑影酸盐；碘他拉,,,,,0,0,s:iothalamates,,
iothalamates,,,[网络] 伊豆酸盐,,,,,0,0,0:iothalamate/1:s,,
iothalamic acid,,,[化] 碘拉酸,,,,,0,0,,,
iothion,,,[化] 二碘异丙醇\n[医] 二碘羟基丙烷(商品名),,,,,0,0,,,
iothiouracil,,,[化] 碘硫尿嘧啶,,,,,0,0,,,
iothiouracil sodium,,,[医] 二碘尿嘧啶钠,,,,,0,0,,,
Iothymol,,,"麝酚碘,麝香草酚碘,百里酚碘",,,,,0,0,,,
iotization,,iotization (uncountable)\nThe act or process of iotizing.\n,,,,,,0,0,,,
iotize,,"iotize (third-person singular simple present iotizes, present participle iotizing, simple past and past participle iotized) (transitive)\n(linguistics) To precede a spoken vowel sound with a ""y"" sound, as the u in ""pure"" and ""cute"".\n",,,,,,0,0,,,
iotized,,,[网络] 打了,,,,,0,0,,,
IOTP,,,"Internet Open Trading Protocol,互联网开放贸易协议",,,,,0,0,,,
iotramandibular hook,,,[医] 下颌内钩,,,,,0,0,,,
iotriside,,,碘赛特,,,,,0,0,,,
Iotrol,,,伊索显溶液,,,,,0,0,,,
iotrolan,,,[网络] 碘曲仑；碘曲伦,,,,,0,0,,,
iotroxamide,,,碘托葡胺,,,,,0,0,,,
iotroxate,,,碘托葡甲胺,,,,,0,0,,,
iotroxic acid,,,碘托西酸,,,,,0,0,,,
iots,,,abbr. integrated office telephone system 综合办公室电话系统,,,,,0,0,0:iot/1:s,,
IOTT,,,[=Institute of Operation Theatre Technicians]手术室技师协会,,,,,0,0,,,
iotyrosine,,,碘酪氨酸,,,,,0,0,,,
IOU,'aiәu'ju:,n. an informal debt instrument; representing `I owe you',"借据, 借条",,,,,38115,0,s:ious,,
IOU (immediate operation use),,,即操作用,,,,,0,0,,,
"IOU, I.O.U.",",aiəu'ju:",,n. 借据；债款；债务[由 I owe you 的读音转义而成],,,,,0,0,,,
IOUD,,,[网络] 等响度控制,,,,,0,0,,,
iour,,,[网络] 丑,,,,,0,0,s:iours,,
iours,,,[网络] 丑\n(iour 的复数),,,,,0,0,0:iour/1:s,,
IOUs,,n. an informal debt instrument; representing `I owe you',suff. 有…性质的；属于…的；如…的,,,,,0,0,0:iou/1:s,,
iously,,,[网络] 厉害的,,,,,0,0,,,
Iouîk,,,[地名] 伊维克 ( 毛里塔 ),,,,,0,0,,,
"Iouîk, Râs",,,[地名] 伊维克角 ( 毛里塔 ),,,,,0,0,,,
IOV,,,车联网（Internet Of Vehicle）,,,,,0,0,,,
Ioverol,,,碘佛醇,,,,,0,0,,,
ioversol,,,[网络] 碘佛醇；碘氟醇；碘芬斯醇,,,,,0,0,,,
iovine,,,约维内,,,,,0,0,,,
iovino,,,约维诺,,,,,0,0,,,
"iovo, Otok",,,[地名] 契奥沃岛 ( 克罗 ),,,,,0,0,,,
iow,,,abbr. 换句话说（in other words）；（英国）怀特岛（Isle of Wight）,,,,,0,0,s:iows,,
Iow.,,,[网络] 在另一个世界(In Other Word)；换句话说(in other words)；海洋研究所,,,,,0,0,,,
Iowa,'aiәwә,n. a member of the Siouan people formerly living in Iowa and Minnesota and Missouri\nn. a state in midwestern United States\nn. a dialect of the Chiwere language spoken by the Iowa,n. 衣阿华州,,,,,22528,0,s:iowas,,
Iowa caucus effect,,,衣阿华决策会议效应；万事以开创事件为重[在一系列事件中把第一项事件(如首届政党代表大会或首次政治预选)看得较重要],,,,,0,0,,,
iowa cephalometric standards,,,Iowa头影测量标准值,,,,,0,0,,,
Iowa City,,,爱荷华市（美国城市）,,,,,0,0,,,
Iowa Code,,,[网络] 艾法,,,,,0,0,,,
Iowa Colony,,,[地名] 艾奥瓦科勒尼 ( 美 ),,,,,0,0,,,
Iowa County,,,[地名] 艾奥瓦县 ( 美 ),,,,,0,0,,,
Iowa crab,,,[网络] 衣阿华蟹,,,,,0,0,s:iowa crabs,,
Iowa crab apple,,,[网络] 爱荷华蟹苹果,,,,,0,0,s:iowa crab apples,,
iowa crab apples,,,[网络] 爱荷华蟹苹果\n(iowa crab apple 的复数),,,,,0,0,0:iowa crab apple/1:s,,
iowa crabs,,,[网络] 衣阿华蟹\n(iowa crab 的复数),,,,,0,0,0:iowa crab/1:s,,
iowa earning market,,,爱荷华收入市场,,,,,0,0,,,
iowa economic indicators market,,,爱荷华经济指标市场,,,,,0,0,,,
Iowa Falls,,,[地名] 艾奥瓦福尔斯 ( 美 ),,,,,0,0,,,
Iowa Great Lakes,,,[网络] 爱荷华大湖区,,,,,0,0,,,
Iowa Indian Reservation,,,[地名] 艾奥瓦印第安人居留地 ( 美 ),,,,,0,0,,,
Iowa Park,,,[地名] 艾奥瓦帕克 ( 美 ),,,,,0,0,,,
Iowa Point,,,[地名] 艾奥瓦波因特 ( 美 ),,,,,0,0,,,
Iowa R.,,,[地名] 艾奥瓦河 ( 美 ),,,,,0,0,,,
Iowa River,,,[网络] 衣阿华河；爱荷华河,,,,,0,0,,,
Iowa State University,,,爱荷华州立大学,,,,,0,0,,,
iowa test of educational development,,,爱荷华教育发展测验,,,,,0,0,,,
"Iowa, State of",,,[地名] 艾奥瓦州 ( 美 ),,,,,0,0,,,
iowa-class,,,[网络] 美国四艘爱荷华级,,,,,0,0,,,
iowaite,,,n. 水氯铁镁石,,,,,0,0,,,
Iowan,'aiəwən; 'aiəuən,n. a native or resident of Iowa,n. 爱荷华州人\na. 爱荷华州的,,,,,0,0,s:iowans,,
iowan glacial stage,,,"艾俄瓦冰期, 爱阿华冰期",,,,,0,0,,,
Iowan glaciation,,,艾俄瓦冰川作用,,,,,0,0,,,
iowans,,,[网络] 爱人,,,,,0,0,0:iowan/1:s,,
iowas,'aiəwə,n. pl. A tribe of Indians which formerly occupied the region\n   now included in the State of Iowa.,n. 爱荷华州（美国州名）,,,,,0,0,0:iowa/1:s,,
Ioway,,,[网络] 艾奥韦,,,,,0,0,s:ioways,,
ioways,,,[网络] 艾奥韦\n(ioway 的复数),,,,,0,0,0:ioway/1:s,,
iowell,,,[网络] 爱荷华,,,,,0,0,,,
iower,,,abbr. Isle of Wight,,,,,0,0,,,
iower alveolar forceps,,,[医] 下槽钳,,,,,0,0,,,
iowh,,,[网络] 同一个世界卫生研究所,,,,,0,0,,,
iows,,,abbr. Isle of Wight,,,,,0,0,0:iow/1:s,,
IOx,a'ɪɒks,,instructional objectives exchange 教育目标转换,,,,,0,0,,,
ioxaglate,,,[网络] 低渗对比剂碘克酸；碘克沙酸盐；碘克酸盐,,,,,0,0,,,
ioxaglates,,,[网络] iox胶,,,,,0,0,,,
ioxaglic acid,,,[化] 碘克沙酸,,,,,0,0,,,
ioxilan,,,[网络] 碘昔兰；低渗造影剂,,,,,0,0,,,
ioxilhalamate,,,碘酞羟胺,,,,,0,0,,,
ioxitalamate,,,[网络] 枸橼酸盐,,,,,0,0,,,
ioxitalamic acid,,,[网络] 碘羟拉酸；典拉酸,,,,,0,0,,,
ioxithalamate,,,[网络] 造影剂,,,,,0,0,,,
ioxithalamic acid,,,碘羟酞酸,,,,,0,0,,,
ioxynil,,,"[化] 碘苯腈; 4-羟-3,5-二碘苯甲腈; 4-羟基-3,5-二碘苯甲腈",,,,,0,0,,,
ioxynil octanoate,,,(除草剂)碘苯腈辛酸酯,,,,,0,0,,,
iozite,'aiәzait,,方铁矿,,,,,0,0,,,
iozzi,,,约齐,,,,,0,0,,,
IP,,"n the sciences concerned with gathering, manipulating, storing, retrieving, and classifying recorded information","[计] 初始排列, 指令指示器, 互连网协议",,,,,30701,0,s:ips,,
IP (identification of position),,,置识别,,,,,0,0,,,
IP (identification point),,,别点,,,,,0,0,,,
IP (index of performance),,,能指标,,,,,0,0,,,
IP (industrial production),,,业生产,,,,,0,0,,,
IP (initial point),,,始点,,,,,0,0,,,
IP (input plane),,,入平面,,,,,0,0,,,
IP (intermediate pressure),,,压,,,,,0,0,,,
IP (internet protocol),,,际协议,,,,,0,0,,,
IP (item processing),,,目处理,,,,,0,0,,,
IP - Internet Protocol,,,[网络] 因特网协议；互联网协议；国际网路议定书,,,,,0,0,,,
IP ADDRESS,,,"IP地址,( INTERNET PROTOCOL ADDRESS 的缩写,定义了网络上每一节点地址的一组数字,用来区分网络上每台计算机)",,,,,0,0,,,
IP address forgery,,,IP地址伪装,,,,,0,0,,,
ip address IP,,,[网络] 位址；地址称作网络协议地址；地址子网掩码,,,,,0,0,,,
IP address management,,,IP地址管理,,,,,0,0,,,
IP address manager,,,[网络] 管理网络地址方案软件,,,,,0,0,,,
IP address resolver,,,[计] ＩＰ地址仲裁器,,,,,0,0,,,
IP addresses,,,n. IP地址\n[网络] 协定地址；网路协定地址；网路通讯位址,,,,,0,0,,,
IP addressing,,,网络地址，IP地址,,,,,0,0,,,
IP adress,,,[计] IP地址,,,,,0,0,,,
IP aliasing,,,[网络] 别名；别名判断,,,,,0,0,,,
ip authentication,,,IP认证,,,,,0,0,,,
IP based,,,[网络] 频宽管理；基础；第三代监视系统,,,,,0,0,,,
IP block,,,[网络] 智财区块；模块；矽智财区块,,,,,0,0,,,
IP blocking,,,[网络] 封锁位址；阻塞,,,,,0,0,,,
IP BP (intermediate pressure by-pass),,,级减温减压装置，中压旁路,,,,,0,0,,,
IP call,,,[网络] 通话的特点；网路电话；区网另一端的需求,,,,,0,0,,,
IP cam,,,[网络] 摄影机；网络摄像机；网络摄影机,,,,,0,0,,,
IP camera,,,[网络] 网络摄像机；网路摄影机；网络摄影机,,,,,0,0,,,
IP cameras,,,[网络] 视频探头；数字摄像机；网络监视器,,,,,0,0,,,
IP card,,,IP卡,,,,,0,0,,,
IP CENTREX,,,[网络] 总机服务；网际网路交换中心；中央交换机,,,,,0,0,,,
IP Class,,,IP类,,,,,0,0,,,
IP Class D,,,[网络] 群播地址,,,,,0,0,,,
IP classes,,,IP类,,,,,0,0,,,
IP Code,,,IP代码,,,,,0,0,,,
IP communications,,,[网络] 网络通信,,,,,0,0,,,
IP control,,,IP控制,,,,,0,0,,,
IP control protocol IP,,,[网络] 控制协议,,,,,0,0,,,
IP convergence,,,[网络] 智慧型网路电话系统；汇合科技,,,,,0,0,,,
IP core,,,IP核,,,,,0,0,,,
IP CV (intermediate pressure control valve),,,压调节阀,,,,,0,0,,,
IP cylinder,,,中压缸,,,,,0,0,,,
IP datagram,,,IP数据报,,,,,0,0,,,
ip delivery,,,IP 递送,,,,,0,0,,,
ip dialup access,,,IP拨接存取,,,,,0,0,,,
IP error messages,,,IP错误信息,,,,,0,0,,,
ip exchange systems,,,IP 交换系统,,,,,0,0,,,
IP fax,,,IP传真,,,,,0,0,,,
IP faxing,,,[网络] 传真,,,,,0,0,,,
IP Filter,,,包过滤器,,,,,0,0,,,
IP fragmentation,,,IP分片,,,,,0,0,,,
IP fragmentation IP,,,[网络] 分片,,,,,0,0,,,
IP gateway,,,IP网关,,,,,0,0,,,
IP header,,,IP报头,,,,,0,0,,,
IP in IP,,IP in IP (uncountable)\n(Internet) A protocol for sending IP packets over an existing IP network.\n,,,,,,0,0,,,
ip infringement,,,[网络] 侵犯知识产权,,,,,0,0,,,
IP layer,,,IP层,,,,,0,0,,,
ip man,,, [电影]叶问; 一代宗师叶问,,,,,0,0,,,
IP management,,,IP管理,,,,,0,0,,,
IP Masquerade,,,IP伪装,,,,,0,0,,,
IP masquerading,,,[网络] 伪装；伪装技术,,,,,0,0,,,
IP message,,,[计] 个人间电文,,,,,0,0,,,
IP message identification,,,[计] 个人间电文识别,,,,,0,0,,,
IP method,,,激发极化法,,,,,0,0,,,
IP Multicast,,,网际协议组播,,,,,0,0,,,
IP multicast IP,,,[网络] 多播；组播,,,,,0,0,,,
IP Multicast Technology,,,IP多路广播技术,,,,,0,0,,,
IP multicasting,,,IP多点传送技术,,,,,0,0,,,
IP multimedia subsystem,,,IP多媒体子系统,,,,,0,0,,,
IP network,,,IP网,,,,,0,0,,,
IP network number,,,IP网号,,,,,0,0,,,
ip next generation,,,下一代网际网路协定,,,,,0,0,,,
IP Number,,,(Internet Protocol Number)国际协议号码,,,,,0,0,,,
IP Number(Internet Protocol Number),,,国际协议号码,,,,,0,0,,,
IP over ATM,,,ATM上的IP协议,,,,,0,0,,,
IP over coax,,,[网络] 同轴线缆,,,,,0,0,,,
IP over SDH/SONET,,,SDH/SONET上的IP协议,,,,,0,0,,,
ip over wdm,,,IP 的资料直接在 WDM 的光网路上传输,,,,,0,0,,,
IP packet,,,IP信息包,,,,,0,0,,,
IP PBX,,,abbr. 互联网协议专用分组交换机（Internet Protocol Private Branch Exchange ）,,,,,0,0,,,
ip peering,,,网路互连,,,,,0,0,,,
IP phone,,,因特网电话,,,,,0,0,,,
IP ping,,,[网络] 固定,,,,,0,0,,,
IP port,,,[网络] 端口；端口号；丌要冲突即可,,,,,0,0,,,
IP port number,,,[网络] 端口编号；的端口号,,,,,0,0,,,
ip precedence,,,IP 优先,,,,,0,0,,,
IP protection,,,IP防护（ingress protection）,,,,,0,0,,,
IP protocol,,,IP协议,,,,,0,0,,,
ip provider,,,IP 供应者,,,,,0,0,,,
IP Rating,,,[网络] 防护等级；防水等级；防水防尘等级,,,,,0,0,,,
IP router,,,[计] IP路由器,,,,,0,0,,,
IP router IP,,,[网络] 路由器,,,,,0,0,,,
IP routing,,,IP路由选择,,,,,0,0,,,
IP SAN,,,[网络] 存储；网络存储系统；存储网络,,,,,0,0,,,
ip secure,,,网际网路协定保全,,,,,0,0,,,
IP Security,,,n. IP层协议安全结构,,,,,0,0,,,
IP security option,,,[计] IP安全任选项,,,,,0,0,,,
ip security protocol,,,IP安全协定,,,,,0,0,,,
ip sniffing,,,IP 监听,,,,,0,0,,,
IP spoofing,,,ip电子欺骗,,,,,0,0,,,
IP storage,,,IP存储,,,,,0,0,,,
IP storage area network,,,[网络] 以太网存储区域网,,,,,0,0,,,
IP surveillance,,,[网络] 监控；网路监控；监控系统,,,,,0,0,,,
IP Switch,ˈɪpˌswɪtʃ,,IP交换,,,,,0,0,,,
IP switching,,,ip交换,,,,,0,0,,,
IP switching IP,,,[网络] 交换,,,,,0,0,,,
IP tables,,,[网络] 语法,,,,,0,0,,,
IP technology,,,IP技术,,,,,0,0,,,
ip telephone,,,网路电话；IP 电话,,,,,0,0,,,
IP telephone system,,,IP电话系统组成,,,,,0,0,,,
IP telephony,,,[网络] 网路电话；网络电话；网路语音方案,,,,,0,0,,,
IP telephony IP,,,[网络] 电话,,,,,0,0,,,
IP theft,,,[网络] 智慧财产遭到盗用,,,,,0,0,,,
IP tracker,,,[网络] IP跟踪器,,,,,0,0,,,
IP trackers,,,[网络] IP跟踪器,,,,,0,0,,,
IP tracking IP,,,[网络] 跟踪,,,,,0,0,,,
IP tunneling,,,IP隧穿法,,,,,0,0,,,
IP TV,,,abbr. 网络电视；互联协议电视（Internet Protocol Television）,,,,,0,0,,,
ip v5 was reserved for st-2,,,ST-2保留的IPV5协定,,,,,0,0,,,
IP version 4,,,IPv4协议,,,,,0,0,,,
IP version 6,,,IPv6协议,,,,,0,0,,,
IP video,,,[网络] 视频；专利论坛；网际网路视讯,,,,,0,0,,,
IP video surveillance,,,网络视频监控,,,,,0,0,,,
IP Voice,,,它可以让您轻松把您的声音加到email中，它可以通过电话发送、接收并查询您的email，将您的电话和电脑连为一体，使您的Internet更精彩,,,,,0,0,,,
Ip'o-ri,,,[地名] 梨坡里 ( 朝 ),,,,,0,0,,,
IP(internet protocol) address,,,P地址,,,,,0,0,,,
"IP, I. P.",,,abbr. Institute of Petroleum (英国)石油学会,,,,,0,0,,,
IP-10,,,"[=interferon inducible protein 10,interferon inducible protein-10]干扰素诱导蛋白10",,,,,0,0,,,
IP-3,,,[化] 肌醇三磷酸,,,,,0,0,,,
IP-A,,,[=Institute of Psycho-Analysis]精神分析学会,,,,,0,0,,,
ip-based,,,[网络] 基于网络；基于封包交换网络；基于互联网协议的,,,,,0,0,,,
ip-free,,,[网络] 线上书房,,,,,0,0,,,
IP-message,,,人际消息,,,,,0,0,,,
IP-PBX,,,abbr. 互联网协议专用分组交换机（Internet Protocol Private Branch Exchange ）,,,,,0,0,,,
IP-SF,,,[=immediate post-surgical fitting]术后即刻装配,,,,,0,0,,,
IP.,,,abbr. (=Internet Protocol)【计】网际协议\n[网络] 腹腔注射；网络层；也可以把,,,,,0,0,,,
IP2,,,[=diphosphoinositide]二磷酸肌醇,,,,,0,0,,,
IP20,,,抑制性二十肽,,,,,0,0,,,
ip3,,,"""肌醇-1,4,5-参磷酸 {inositol 1,4,5-trisphosphate}""",,,,,0,0,,,
ip3 receptor,,,IP3受体,,,,,0,0,,,
IP6,,,[=inositol hexaphosphate]六磷酸肌醇,,,,,0,0,,,
IPA,,,国际音标,,,,,0,0,s:ipas,,
ipaa,,,abbr. Independent Petroleum Association of America 美国独立石油协会,,,,,0,0,,,
"IPAA, I.P.A.A.",,,abbr. International Psychoanalytical Association 国际精神分析协会,,,,,0,0,,,
IPAB,,,[=immunoprecipitating antibody]免疫沉淀抗体,,,,,0,0,,,
IPABPC,,,[=hetacillin]缩酮氨苄青霉素,,,,,0,0,,,
ipac,'ɪpək,,abbr. isopropyl acetate 异丙酸盐,,,,,0,0,,,
ipacac,,,吐根,,,,,0,0,,,
ipad,,,n. 苹果平板电脑,,,,,0,0,,,
iPad app,,,[网络] 应用程序；应用程式；软体介绍,,,,,0,0,,,
iPad HD,,,[网络] 可折叠前盖保护壳,,,,,0,0,,,
iPad Mini,,,[网络] 平板电脑；苹果平板电脑；保护套,,,,,0,0,,,
iPad Nano,,"A smaller version of the new Apple iPad.\r\nFormerly known as [iPod Touch].\n> Chris: ""Hey man, can I see your [iPod Touch] for a sec?""\n> Jeff: ""Dude, this is an iPad Nano. And, no, you can't!""\n",,,,,,0,0,,,
iPad Pro,,,n. 苹果公司推出的一款平板电脑,,,,,0,0,,,
iPad tablet,,,[网络] 苹果平板电脑系列,,,,,0,0,,,
iPad touch,,,[网络] 触摸屏；手写笔；苹果皮,,,,,0,0,,,
iPad Wi-Fi,,,[网络] 动感时尚,,,,,0,0,,,
iPad with Retina Display,,,[网络] 正品行货,,,,,0,0,,,
iPad-like,,,[网络] 平板电脑；其平板装置；平板计算机,,,,,0,0,,,
ipads,,,[网络] 平板电脑；改进的处理器和显示器系统；改进型定位与方位确定系统,,,,,0,0,,,
IPAE,,,abbr. Isopropyl Aminoethanol 异丙基胺基乙醇,,,,,0,0,,,
IPAG,,,[=immunoprecipitating antigen]免疫沉淀抗原,,,,,0,0,,,
Ipahuazu,,,[地名] 伊帕瓦苏 ( 玻 ),,,,,0,0,,,
iPai,,,[网络] 爱派；阿根廷贸易促进审议会；图片批处理,,,,,0,0,,,
ipal,,,[网络] 内置处理器技术的(internal processor asymmetry link)；制程废水回收,,,,,0,0,,,
Ipala,,,[地名] 伊帕拉 ( 坦桑、危 ),,,,,0,0,,,
Ipalbidine,,,白牵牛碱,,,,,0,0,,,
ipalbine,,,"白牵牛碱苷,白牵牛碱甙",,,,,0,0,,,
IPALT,,,[=Inglis' paired-associate learning test]英格利斯对偶学习测验,,,,,0,0,,,
IPAM,,,[网络] 校嘅纯綷及应用数学学院(Institute for Pure and Applied Mathematics)；应用数学研究所；调节法(Independently Parameter Adjust Method),,,,,0,0,,,
IPAMA,,,[=immunoperoxidase antibody to membrane antigen]抗膜抗原免疫过氧化物酶抗体,,,,,0,0,,,
Ipameri,,,[地名] 伊帕梅里 ( 巴西 ),,,,,0,0,,,
IPAMIX,,,[=Indapamide]吲达胺,,,,,0,0,,,
ipamorelin,,,[网络] 伊帕瑞林；如伊帕瑞林,,,,,0,0,,,
iPanel,,,iPanel智慧面板,,,,,0,0,,,
ipanema,,, [地名] [巴西] 伊帕内马,,,,,0,0,s:ipanemas,,
"Ipanema, R.",,,[地名] 伊帕内马河 ( 巴西 ),,,,,0,0,,,
ipanemas,,, [地名] [巴西] 伊帕内马\n(ipanema 的复数),,,,,0,0,0:ipanema/1:s,,
ipaq,,,[网络] 掌上电脑；惠普；体力活动问卷,,,,,0,0,,,
IPARF,,,[=idiopathic postpartum acute renal failure]特发性产后急性肾功能衰竭,,,,,0,0,,,
iparomphalus,,,脐脂瘤,,,,,0,0,,,
ipas,,,[网络] 即时动力辅助系统(Instant Power Assist System)；胰腺异位副脾；咨询中心,,,,,0,0,0:ipa/1:s,,
ipat,,,abbr. Institute for Personality and Ability Testing 个性与能力测试学院; Instituto Panameno de Turismo （西班牙语）巴拿马旅游局; ion plating and allied techniques 离子镀（膜）及其相关技术,,,,,0,0,,,
ipat (institute for personality and ability testing),,,人格与能力测验研究社,,,,,0,0,,,
ipat self analysis scale,,,IPAT自我分析测验,,,,,0,0,,,
ipath,,,[网络] 表达式；路径的变量；电子警察,,,,,0,0,,,
Ipati,,,[地名] 伊帕蒂 ( 希 ),,,,,0,0,,,
ipatieff,,,伊帕季耶夫,,,,,0,0,,,
