combination of various rated voltages,,,额定电压组合,,,,,0,0,,,
combination of vehicles,,,带半拖车的牵引车,,,,,0,0,,,
combination of views,,,视图的排列,,,,,0,0,,,
combination offer,,,特惠组合,,,,,0,0,,,
combination oil bath air cleaner and silencer,,,un. 油浴和消声组合的空气滤清器,,,,,0,0,,,
combination oil seal,,,组合油封,,,,,0,0,,,
combination operation,,,组合操作,,,,,0,0,,,
combination or conspiracies to monopolize,,,结合或共谋独占,,,,,0,0,,,
combination order,,,组合指令,,,,,0,0,,,
combination oven,,,[化] 联炉; 联立炉,,,,,0,0,,,
combination packaging,,,[网络] 组合包装；组合包装觉；化合物包装,,,,,0,0,,,
combination packer,,,两用填塞器,,,,,0,0,,,
combination panel,,,组合配电盘,,,,,0,0,,,
combination passenger and freight,,,[经] 客货轮,,,,,0,0,,,
combination passenger and freighter,ˌkɔmbiˈneiʃən ˈpæsindʒə ænd ˈfreɪtə,,n. 客货两用轮船,,,,,0,0,,,
combination payment plan,,,组合付款计画,,,,,0,0,,,
combination piston,,,un. 组合活塞,,,,,0,0,,,
combination plan of profit sharing,,,混合分享制,,,,,0,0,,,
combination plan reinsurance,,,组合式再保险,,,,,0,0,,,
combination plane,ˌkɔmbiˈneiʃən plein,, 全能刨,,,,,0,0,s:combination planes,,
combination planes,,, 全能刨\n(combination plane 的复数),,,,,0,0,0:combination plane/1:s,,
combination plant,,,[建] 联合设备,,,,,0,0,,,
combination plastics laminate,,,un. 复合塑料层压板,,,,,0,0,,,
combination plate,,,混合版,,,,,0,0,,,
combination plier,,, 钢丝钳; 组合钳,,,,,0,0,,,
combination pliers,,,钢丝钳;鲤鱼钳;剪钳,,,,,0,0,,,
combination pliers insulated handle,,,胶柄钢丝钳,,,,,0,0,,,
combination pliers slip joint insulated handle,,,胶柄鲤鱼钳,,,,,0,0,,,
combination pliers with side cutting jaws,,,花腮钳,,,,,0,0,,,
combination plow,,,[农机] 组合犁,,,,,0,0,,,
combination pneumatic conveying,,,[粮食] 混合式气力输送,,,,,0,0,,,
combination policy,,,[经] 合并保险单,,,,,0,0,,,
combination pool,,,复合油气藏,,,,,0,0,,,
combination press,,,联合压机,,,,,0,0,,,
combination pressure and velocity stage turbine,,,复合压力-速度级涡轮机,,,,,0,0,,,
combination price,,,[经] 批发价,,,,,0,0,,,
combination principle,,,[化] 结合原理,,,,,0,0,,,
combination print,,,叠放印相；合成印相,,,,,0,0,,,
combination printing,,,叠放印相法；合成印相法,,,,,0,0,,,
combination probe,,,组合探针,,,,,0,0,,,
combination process,,,[建] 联合作业,,,,,0,0,,,
combination product,,,[网络] 结合产品；化合产物；复合式产品,,,,,0,0,,,
combination program,,,[网络] 综合服务型,,,,,0,0,,,
combination property,,,综合性能,,,,,0,0,,,
combination propulsion,,,混合推进,,,,,0,0,,,
combination pump,,,[化] 复合泵,,,,,0,0,,,
combination purse,,,拖围兼作渔船,,,,,0,0,,,
combination quota,,,[经] 综合限(配)额,,,,,0,0,,,
combination radio,,,电唱收音机,,,,,0,0,,,
combination rate,,,[经] 综合费率,,,,,0,0,,,
combination reaction,,,[建] 化合反应,,,,,0,0,,,
combination relation,,,组合关系,,,,,0,0,,,
combination relay,,,组合继电器,,,,,0,0,,,
combination restrictive and by pass flow regulator,,,节流旁通组合式流量调节阀,,,,,0,0,,,
combination rig,,,【石油工程】联合钻井设备,,,,,0,0,,,
combination roller,,,组合式压路机,,,,,0,0,,,
combination rolling colter and jointer,,,un. 圆盘犁刀与小前犁组合体,,,,,0,0,,,
combination rolling mill practice,,,联合轧制法,,,,,0,0,,,
combination room,,,〈英〉(剑桥大学的)公用教室,,,,,0,0,,,
combination rooms,,,(英国剑桥大学的)公共休息室；师生公用室,,,,,0,0,,,
combination rope,,,夹芯绳,,,,,0,0,,,
combination rotary-percussion drilling,,,旋冲钻凿,,,,,0,0,,,
combination round and spline broach,,,un. 圆孔花键复合拉刀,,,,,0,0,,,
combination salad,,,na. 〈美俚〉垃圾\n[网络] 什锦沙拉；混合沙拉；什锦蔬菜沙拉,,,,,0,0,s:combination salads,,
combination salads,,,[网络] 组合沙拉,,,,,0,0,0:combination salad/1:s,,
combination sale,,,[经] 趸卖,,,,,0,0,,,
combination saw,,,组合锯,,,,,0,0,,,
combination saw blade,,,[木] 两用锯片,,,,,0,0,,,
combination scale,,,组合刻度,,,,,0,0,,,
combination scattering,,,组合散射,,,,,0,0,,,
combination screens,,,[医] 复合增感屏(包括前屏及后屏),,,,,0,0,,,
combination screw driver set with tester,,,带测电笔的套装螺丝刀,,,,,0,0,,,
combination seal,,,[机] 组合密封件,,,,,0,0,,,
combination seed drill,,,联合条播机,,,,,0,0,,,
combination service,,,客货混合飞机,,,,,0,0,,,
combination set,,,"万能测角器,组合角尺",,,,,0,0,,,
combination shaft,,,混合井,,,,,0,0,,,
combination shielding factor,,,综合屏蔽系数,,,,,0,0,,,
combination ship,ˌkɔmbiˈneiʃən ʃip,, 客货船,,,,,0,0,,,
combination shot,ˌkɔmbiˈneiʃən ʃɔt,, [医]组合摄像,,,,,0,0,,,
combination signal aspect,,,组合信号示像[显示],,,,,0,0,,,
combination skin,,,[网络] 混合性皮肤；混合性肌肤；混合型肌肤,,,,,0,0,,,
combination sleeve,,,组合连轴器,,,,,0,0,,,
combination sliding and rotary spool valve,,,又移动又旋转的圆柱滑阀,,,,,0,0,,,
combination slime crushing and sliming machine,,,(畜)肠粘膜挤刮及清洗联合机,,,,,0,0,,,
combination snips,,,带四联杆的剪刀,,,,,0,0,,,
combination socket,,,两用打捞器,,,,,0,0,,,
combination speaker,,,复合扬声器(高低音扬声器),,,,,0,0,,,
combination spectrum,,,【天文学】组合光谱,,,,,0,0,,,
combination spray gun,,,[机] 组合喷枪,,,,,0,0,,,
combination spreader,,,综合撒布机,,,,,0,0,,,
combination square,,,组合角尺,,,,,0,0,,,
combination stack,,,"综合式堆垛机,集草堆草机",,,,,0,0,,,
combination stack and lateral feed,,,un. 多工位压力机上推叠式横向进料,,,,,0,0,,,
combination standard gauge,,,万能塞规,,,,,0,0,,,
combination starter,,,混合起动器,,,,,0,0,,,
combination steep twill,,,混合斜纹,,,,,0,0,,,
Combination strategy,,,组合策略,,,,,0,0,,,
combination string,,,复式套管,,,,,0,0,,,
combination structure,,,组合结构,,,,,0,0,,,
combination structure closed cooling water system,,,结合构造闭路冷却水系统,,,,,0,0,,,
combination structure essential closed cooling water system,,,结合构造主要闭路式冷却水系统,,,,,0,0,,,
combination structure exterior wall,,,组合结构外壁,,,,,0,0,,,
combination structure sump flow,,,组合结构集水坑流,,,,,0,0,,,
combination supermarket,,,[贸易] 联合超级市场,,,,,0,0,,,
combination support,,,联合支持,,,,,0,0,,,
combination sweep rake and stack,,,综合式堆垛机,,,,,0,0,,,
combination switch,,,[计] 组合开关,,,,,0,0,,,
combination syntan,,,混合性合成鞣剂,,,,,0,0,,,
combination system,,,[经] 联合(合并)帐户,,,,,0,0,,,
combination table,,,组合表,,,,,0,0,,,
combination tail and stop lamp,,,车尾及停车组合灯,,,,,0,0,,,
combination tail lamp,ˌkɑmbəˈneʃən tel læmp,, 组合尾灯,,,,,0,0,,,
combination tanker,,,混合油船,,,,,0,0,,,
combination tannage,,,[化] 结合鞣; 结合鞣法,,,,,0,0,,,
combination tanned leather,,,[化] 结合鞣革,,,,,0,0,,,
combination termination,,,[化] 结合终止,,,,,0,0,,,
combination test,,,填空测验,,,,,0,0,,,
combination test signal,,,"组合测试信号,综合电视测试信号",,,,,0,0,,,
combination theory,,,[数] 组合理论,,,,,0,0,,,
combination therapeutic lamp,,,综合治疗灯,,,,,0,0,,,
combination therapy,ˌkɔmbiˈneiʃən ˈθerəpi,, [医]联合治疗,,,,,0,0,,,
combination thermal cracking,,,"[建] 联合热裂化, 混合裂化",,,,,0,0,,,
combination tie-up,,,混合穿吊法,,,,,0,0,,,
combination tiller,,,"组合耕作机, 联合耕作机",,,,,0,0,,,
combination tone,,,"结合音;组合谐频,组合频率",,,,,0,0,,,
combination tones,,,[电] 合音,,,,,0,0,,,
combination tool block,,,组合刀架,,,,,0,0,,,
combination tooth,,,混合齿,,,,,0,0,,,
combination topping and cracking plant,,,[化] 拔顶-裂化联合装置,,,,,0,0,,,
combination tower,,,[化] 联合塔; 复合塔,,,,,0,0,,,
combination trailer and crane,,,拖车和起重联合机,,,,,0,0,,,
combination trap,,,组合圈闭,,,,,0,0,,,
combination truck,,,组合式转向架,,,,,0,0,,,
combination turbine,,,盘鼓形汽轮机;混合式汽轮机,,,,,0,0,,,
combination turret and copying lathe,,,转塔靠模组合机床,,,,,0,0,,,
combination turret lathe,,,组合塔式六角车床,,,,,0,0,,,
combination type fire detector,,,[安全] 复合式火灾探测器,,,,,0,0,,,
combination type gear inspection instrument,,,齿轮综合检测仪,,,,,0,0,,,
combination type miller,,,un. 组合铣床,,,,,0,0,,,
combination type of industry,,,联合式制造业,,,,,0,0,,,
combination type press,,,un. 联合压机,,,,,0,0,,,
combination type processes,,,"[建] 联合作业, 联合操作过程",,,,,0,0,,,
combination tyre,,,组合轮胎,,,,,0,0,,,
combination unit,,,[化] 联合装置,,,,,0,0,,,
combination vacuum and pressure gauge,,,un. 组合真空压力计,,,,,0,0,,,
combination value of actions,,,作用组合值,,,,,0,0,,,
combination value of an action,,,用组合值,,,,,0,0,,,
combination valve,,,[化] 复合阀,,,,,0,0,,,
combination variable,,,共生变星,,,,,0,0,,,
combination variance,,,[会计] 合并差异,,,,,0,0,,,
combination vehicle,,,组合车(有拖挂的车或拖挂列车),,,,,0,0,,,
combination vehicles,,,"结合车辆, 联结车",,,,,0,0,,,
combination vessel,,,[经] 货客船,,,,,0,0,,,
combination vibration,,,组合振动,,,,,0,0,,,
combination water bath,,,[建] 联合水浴器,,,,,0,0,,,
combination water meter,,,[网络] 复式水表,,,,,0,0,,,
combination weigher,,,组合式称重机,,,,,0,0,,,
combination well,,,合井,,,,,0,0,,,
combination wheel,,,组合轮,,,,,0,0,,,
combination window,,,[建] 组合窗,,,,,0,0,,,
combination with,,,[网络] 与------结合,,,,,0,0,,,
combination with repetition,,,重复组合,,,,,0,0,,,
combination with repetitions,,,重复组合,,,,,0,0,,,
combination without repetition,,,非重复组合,,,,,0,0,,,
combination wrapped and braided hose,,,包编软管,,,,,0,0,,,
combination wrench,,,组合扳手,,,,,0,0,,,
combination wrenches,,,两用扳手,,,,,0,0,,,
combination yarn,,,混合纱,,,,,0,0,,,
"combination, series",,,[网络] 组合系列,,,,,0,0,,,
combination-bar operating spring,,,组合条作动弹簧,,,,,0,0,,,
combination-deal trade,,,进出口结合贸易,,,,,0,0,,,
combination-drive reservoir,,,混合驱动型油藏,,,,,0,0,,,
combination-joint rate,,,[交] 组合运价,,,,,0,0,,,
combination-room,,,na. (剑桥大学的)特别研究员餐后休息室\n[网络] 公用教室；混合室,,,,,0,0,,,
combination-type miller,,,组合铣床,,,,,0,0,,,
combination-venose,,,具结合脉的,,,,,0,0,,,
combinational,,s able to or tending to combine,[计] 组合的,,,,,0,0,,,
combinational (boolean) function,,,组合布林函数,,,,,0,0,,,
combinational algorithm,,,[计] 组合算法,,,,,0,0,,,
combinational analysis,,,[数] 组合分析,,,,,0,0,,,
combinational band,,,组谱带,,,,,0,0,,,
combinational circuit,,,[计] 组合电路,,,,,0,0,,,
combinational circuit diagram,,,[电子] 组合电路图,,,,,0,0,,,
combinational cut,,,混合掏槽,,,,,0,0,,,
combinational decomposition theory,,,[计] 组合分解理论,,,,,0,0,,,
combinational design,,,[计] 组合设计,,,,,0,0,,,
combinational difference coding,,,[计] 组合差分编码,,,,,0,0,,,
combinational digital circuit,,,[电子] 组合数字电路,,,,,0,0,,,
combinational digital circuits,,,[计] 组合数字电路,,,,,0,0,,,
combinational formula,,,[数] 组合公式,,,,,0,0,,,
combinational function minimization,,,[计] 组合函数最小化,,,,,0,0,,,
combinational logic,,,[计] 组合逻辑,,,,,0,0,,,
combinational logic circuit,,,[计] 组合逻辑电路,,,,,0,0,,,
combinational logic design,,,[计] 组合逻辑设计,,,,,0,0,,,
combinational logic element,,,[计] 组合逻辑元件,,,,,0,0,,,
combinational logic synthesis,,,组合逻辑综合,,,,,0,0,,,
combinational logic system,,,un. 组合逻辑系统,,,,,0,0,,,
combinational logical element,,,组合逻辑元件,,,,,0,0,,,
combinational model,,,复合模式,,,,,0,0,,,
combinational network,,,[计] 组合网,,,,,0,0,,,
combinational optimization,,,组合最佳化,,,,,0,0,,,
combinational polytope,,,组合多面体,,,,,0,0,,,
combinational probability,,,组合机率,,,,,0,0,,,
combinational problem,,,un. 组合问题,,,,,0,0,,,
combinational probler,,,[电] 综合问题,,,,,0,0,,,
combinational selection,,,组合选择,,,,,0,0,,,
combinational switching network,,,合开关网络,,,,,0,0,,,
combinational switching system,,,组合开关系统,,,,,0,0,,,
combinational tester,,,组合试验器,,,,,0,0,,,
combinational topology,,,[数] 组合拓扑学,,,,,0,0,,,
combinational trigger,,,组合触发器,,,,,0,0,,,
combinational vibrational band,,,组合振动[谱]带,,,,,0,0,,,
combinationdeal trade,,,[贸易] 进出口结合贸易,,,,,0,0,,,
combinationlathe,,,"组合机床,万能机床",,,,,0,0,,,
combinations,,n a collection of things that have been combined; an assemblage of separate parts or qualities\nn a coordinated sequence of chess moves\nn a sequence of numbers or letters that opens a combination lock\nn a group of people (often temporary) having a common purpose\nn an alliance of people or corporations or countries for a special purpose (formerly to achieve some antisocial end but now for general political or economic purposes)\nn the act of arranging elements into specified groups without regard to order\nn the act of combining things to form a new whole,n. 合谱；组合；制品（combination的复数）,,,,,0,0,0:combination/1:s,,
combinations in restraint of trade,,,[经] 限制贸易的联合\n(combination in restraint of trade 的复数),,,,,0,0,0:combination in restraint of trade/1:s,,
combinative,'kɒmbinәtiv,a. marked by or relating to or resulting from combination\ns. relating to or involving combinations,"a. 结合的, 可结合的, 有结合力的",,,,,0,0,,,
combinative defense,,,混合防守,,,,,0,0,,,
combinative feed,,,配合饲料,,,,,0,0,,,
combinative nail gun,,,[建] 折合式射钉枪,,,,,0,0,,,
combinative resonator,,,复合共振腔,,,,,0,0,,,
combinative scattering,,,并合散射,,,,,0,0,,,
combinative table,,,复合表;组合表,,,,,0,0,,,
combinator,'kɔmbineitә,,"[计] 组合程序, 合成逻辑",,,,,0,0,,,
combinatoria,,,[网络] 组合,,,,,0,0,,,
combinatorial,",kɔmbinә'tɔ:riәl",s. relating to the combination and arrangement of elements in sets,[计] 组合的,j:100,,,,42675,32516,,,
combinatorial algorithm,,,[数] 组合算法,,,,,0,0,,,
combinatorial algorithms,,,组合演算法,,,,,0,0,,,
combinatorial analysis,,,"[计] 组合分析, 组合算法",,,,,0,0,,,
combinatorial antibody library,ˌkɔmbinəˈtɔ:riəl ˈæntɪˌbɔdi: ˈlaibrəri,, [医]组合抗体文库,,,,,0,0,,,
combinatorial arrangement,,,组合配置,,,,,0,0,,,
combinatorial bidding,,,{频率指配机制}组合式投标,,,,,0,0,,,
combinatorial cell,,,[数] 组合胞腔,,,,,0,0,,,
combinatorial chemistry,,,组合化学,,,,,0,0,,,
combinatorial circuit,,,[计] 组合电路,,,,,0,0,,,
combinatorial closure,,,组合闭包,,,,,0,0,,,
combinatorial completeness,,,组合完备[全]性,,,,,0,0,,,
combinatorial compression,,,[计] 组合压缩,,,,,0,0,,,
combinatorial covering problem,,,组合覆盖问题,,,,,0,0,,,
combinatorial definability,,,[数] 组合可定义性,,,,,0,0,,,
combinatorial design,,,组合设计,,,,,0,0,,,
combinatorial digital circuit,,,[电子] 组合数字电路,,,,,0,0,,,
combinatorial dual,,,[计] 组合对偶,,,,,0,0,,,
combinatorial electrochemistry,,,组合电化学,,,,,0,0,,,
combinatorial embedding,,,组合嵌入,,,,,0,0,,,
combinatorial explosion,,,[计] 组合爆炸,,,,,0,0,,,
combinatorial fluorescence energy transfer tags,,,组合式萤光能量转换标签,,,,,0,0,,,
combinatorial formula,,,[经] 联合公式,,,,,0,0,,,
combinatorial function,,,[数] 组合函数,,,,,0,0,,,
combinatorial game,,,[数] 组合对策,,,,,0,0,,,
combinatorial genus,,,组合亏格,,,,,0,0,,,
combinatorial geometry,,,组合几何学,,,,,0,0,,,
combinatorial group theory,,,组合群论,,,,,0,0,,,
combinatorial homology manifold,,,[数] 组合（下）同调流形,,,,,0,0,,,
combinatorial identity,,,[数] 组合恒等式,,,,,0,0,,,
combinatorial immersion,,,组合浸入,,,,,0,0,,,
combinatorial inequality,,,[数] 组合不等式,,,,,0,0,,,
combinatorial input,,,[计] 组合输入,,,,,0,0,,,
combinatorial library,,,[网络] 组合库；组合文库；组合化学库,,,,,0,0,,,
combinatorial logic,ˌkɔmbinəˈtɔ:riəl ˈlɔdʒik,, 组合逻辑,,,,,0,0,,,
combinatorial logic network,,,[计] 组合逻辑网络,,,,,0,0,,,
combinatorial manifold,,,组合流形,,,,,0,0,,,
combinatorial map,,,组合地图,,,,,0,0,,,
combinatorial matching problem,,,组合匹配问题,,,,,0,0,,,
combinatorial material mechanics,,,[力] 组合材料力学,,,,,0,0,,,
combinatorial mathematics,,,[计] 组合数学,,,,,0,0,,,
combinatorial matrix,,,[计] 组合矩阵,,,,,0,0,,,
combinatorial method,,,[网络] 组合方法；组合法,,,,,0,0,,,
combinatorial methods,,,un. 组合方法,,,,,0,0,,,
combinatorial model,,,组合模型,,,,,0,0,,,
combinatorial network,,,[电子] 组合网络,,,,,0,0,,,
combinatorial optimization,,,组合最优化,,,,,0,0,,,
combinatorial optimization problem,,,组合的最佳化问题,,,,,0,0,,,
combinatorial output,,,[计] 组合输出,,,,,0,0,,,
combinatorial path,,,[计] 组合路径,,,,,0,0,,,
combinatorial polytope,,,组合多面体,,,,,0,0,,,
combinatorial power mean,,,组合幂平均数,,,,,0,0,,,
combinatorial probability,,,组合概率,,,,,0,0,,,
combinatorial problem,,,[计] 组合问题,,,,,0,0,,,
combinatorial product,,,[数] 组合积,,,,,0,0,,,
combinatorial programming,,,组合的程式设计,,,,,0,0,,,
combinatorial property,,,组合性质,,,,,0,0,,,
combinatorial pseudomanifold,,,组合拟流形,,,,,0,0,,,
combinatorial semantics,,,[语] 结合语义学,,,,,0,0,,,
combinatorial sphere,,,组合球面,,,,,0,0,,,
combinatorial star,,,组合星形,,,,,0,0,,,
combinatorial structure,,,[数] 组合结构,,,,,0,0,,,
combinatorial structures,,,组合结构,,,,,0,0,,,
combinatorial sum,,,组合和,,,,,0,0,,,
combinatorial surface,,,组合曲面,,,,,0,0,,,
combinatorial switching network,,,[计] 复合开关网络,,,,,0,0,,,
combinatorial term,,,[化] 组合项,,,,,0,0,,,
combinatorial test,,,组合测试,,,,,0,0,,,
combinatorial theorem,,,[计] 组合定理,,,,,0,0,,,
combinatorial theory,,,[计] 组合论,,,,,0,0,,,
combinatorial theory of probabilities,,,[数] 组合概率论,,,,,0,0,,,
combinatorial topology,,,组合拓扑,,,,,0,0,,,
combinatorialism,,,[网络] 组合主义,,,,,0,0,,,
combinatorialist,,,[网络] 组合者,,,,,0,0,,,
combinatorialists,,,[网络] 组合者,,,,,0,0,,,
combinatoriality,,,[网络] 组合性,,,,,0,0,,,
combinatorially,,,组合地\n组合数学地,,,,,0,0,,,
combinatorially equivalent,,,组合等价,,,,,0,0,,,
combinatorialtopology,,,组合拓扑,,,,,0,0,,,
combinatoric,",kɔmbinə'tɔ:rik",,a. 【数学】组合学的,,,,,0,0,s:combinatorics,,
combinatorically,,,[网络] 组合地,,,,,0,0,,,
combinatorics,",kɔmbinei'tɔriks",,"n. 组合学,组合数学",,,,,0,0,0:combinatoric/1:s/s:combinatoricss,,
combinatoricss,",kɒmbɪnə'tɒrɪks",,"combinatorics\n[kəm,bainə'tɔ:riks]\nn.\n[复数,动词用单数]【数学】组合学,组合数学(=combinatorial analysis)[亦称作 combinatorial mathematics]",,,,,0,0,0:combinatorics/1:s,,
combinatories,'kəʊmɪnətrɪz,, 组合分析,,,,,0,0,0:combinatory/1:s,,
combinatorist,,,[网络] 组合,,,,,0,0,,,
combinatorists,,,[网络] 组合,,,,,0,0,,,
combinators,,,[网络] 关系选择器；选择符；连接符,,,,,0,0,,,
combinatory,kɔm'bainәtәri,a marked by or relating to or resulting from combination\ns relating to or involving combinations\ns able to or tending to combine,[计] 组合,,,,,0,0,s:combinatories,,
combinatory analysis,,,[计] 组合分析,,,,,0,0,,,
combinatory explosion,,,[计] 组合爆炸,,,,,0,0,,,
combinatory integral transmission,,,[机] 组合式整体变速器,,,,,0,0,,,
combinatory logic,,,[计] 组合逻辑,,,,,0,0,,,
combinatory possibility,,,[数] 组合可能性,,,,,0,0,,,
combinatory topology,,,[数] 组合拓扑学,,,,,0,0,,,
combinatory transmission,,,[车辆] 组合式变速器,,,,,0,0,,,
combinatory variants,,,组合变体,,,,,0,0,,,
combinatus,,,[法] 联合制,,,,,0,0,,,
combind,,,[网络] 组装拆卸从表；组装拆卸单,,,,,0,0,,,
combine,kәm'bain,n. harvester that heads and threshes and cleans grain while moving across the field\nv. add together from different sources\nv. join for a common purpose or in a common action,"v. (使)联合, (使)结合\nn. (企业的)联合, 联合收割机",n:2/v:98,3,1,gk cet4 cet6 ky toefl ielts,1581,1448,d:combined/i:combining/3:combines/p:combined/s:combines,,
combine additively,,,[化] 加成化合,,,,,0,0,,,
combine against,,,结合起来以对付,,,,,0,0,,,
combine antituberculotic medication,,,联合抗结核药物治疗,,,,,0,0,,,
combine apron,,,联合收割机滑板,,,,,0,0,,,
combine baby bill,,,结合婴儿帐单,,,,,0,0,,,
combine baler,,,联合收获机茎稿压捆器,,,,,0,0,,,
combine body,,,联合收获机壳体,,,,,0,0,,,
combine clips,,,组合素材,,,,,0,0,,,
combine code,,,合併码,,,,,0,0,,,
combine cylinder,,,联合收获机脱粒滚筒,,,,,0,0,,,
combine dimensions,,,[农机] 联合收割机尺寸,,,,,0,0,,,
combine drier,,,联合收割机上的干燥装置,,,,,0,0,,,
combine drill,,,【农业】联合条播机,,,,,0,0,,,
combine drive control lever,,,un. 联合收割机传动操纵杆,,,,,0,0,,,
combine engine drive gear,,,un. 并车传动装置,,,,,0,0,,,
combine functional test,,,联合机能试验,,,,,0,0,,,
combine ground clearance,,,[农机] 联合收割机离地间隙,,,,,0,0,,,
combine harvest,,,[网络] 联合收割机，名都不变；大型农用收割机,,,,,0,0,,,
combine harvester,kəmˈbain ˈhɑ:vɪstə,,n. 联合收割机,,,,,0,0,,,
combine harvester thresher,,,谷物联合收割机的脱粒机,,,,,0,0,,,
combine harvesters,,,na. 联合收割机\n[网络] 联合收获机,,,,,0,0,,,
combine height,,,[农机] 联合收割机高度,,,,,0,0,,,
combine interval,,,合併间隔,,,,,0,0,,,
combine into,,,"合成…,合并成…",,,,,0,0,,,
combine junsdiction,,,合併管辖,,,,,0,0,,,
combine length,,,[农机] 联合收割机长度,,,,,0,0,,,
combine man,,,联合收获机手,,,,,0,0,,,
combine mass,,,[农机] 联合收割机质量,,,,,0,0,,,
combine mining method,,,[矿业] 联合开采,,,,,0,0,,,
combine nuclear and gas turbine,,,核动力和燃汽轮机联合动力装置,,,,,0,0,,,
combine nuclear and gas turbine power plant,,,[动力]和燃气轮机联合发电厂,,,,,0,0,,,
combine operations,,,海、陆、空三军联合作战(演习),,,,,0,0,,,
combine painting,,,拼凑画,,,,,0,0,,,
combine potato planter,,,马铃薯联合种植机,,,,,0,0,,,
combine register,,,谷物联合收割机记量器,,,,,0,0,,,
combine relay,,,谷物联合收割机记量器,,,,,0,0,,,
combine requirements,,,合併需求,,,,,0,0,,,
combine requirements code,,,合併需求码,,,,,0,0,,,
combine rope,,,[网络] 组合缆,,,,,0,0,,,
combine scenes,,,组合场景,,,,,0,0,,,
combine scoreboard,,,综合评分制,,,,,0,0,,,
combine separator,,,联合收割机的脱粒器,,,,,0,0,,,
combine steam and gas turbine,,,汽轮机和燃气轮机联合动力装置,,,,,0,0,,,
combine system,,,综合制度,,,,,0,0,,,
combine theory with practice,,,理论联系实际,,,,,0,0,,,
combine tillage operation,,,综合耕作,,,,,0,0,,,
combine to,,,un. 化合成\n[网络] 使联合起来,,,,,0,0,,,
combine width,,,[农机] 联合收割机宽度,,,,,0,0,,,
combine with,,,与...结合,,,,,0,0,,,
combine with bagging platform,,,un. 带装袋平台的联合收割机；带装袋平台的联合收获机,,,,,0,0,,,
combine with grain tank,,,带粮箱的联合收割机,,,,,0,0,,,
combine(d),,,"结合,化合",,,,,0,0,,,
combine-harvester,,,联合收割机,,,,,0,0,s:combine-harvesters,,
combine-harvesters,,,na. 联合收割机\n[网络] 大笔钱购买联合收割机,,,,,0,0,0:combine-harvester/1:s,,
combine-painting,kəm'bain'peintiŋ,,"n. 综合绘画,结合式绘画 [亦作 combine paintings]",,,,,0,0,,,
combined,kәm'baind,a. made or joined or united into one,a. 结合的；组合的,j:100,2,,,3972,4168,0:combine/1:dp,,
combined a.c. and d.c. welding power source,,,[电] 交直流两用弧焊电源,,,,,0,0,,,
combined abrasive and friction whitening machine,,,[粮食] 混合型米机,,,,,0,0,,,
combined acceptance trials,,,综合验收试航,,,,,0,0,,,
combined account,,,[经] 联合(合并)帐户,,,,,0,0,,,
combined accounts,,,na. 总账\n[网络] 总帐,,,,,0,0,,,
combined acidity,,,"混合酸性，混合酸度, 混合酸性；混合酸度",,,,,0,0,,,
combined action,,,"[建] 联合作用, 复合作用",,,,,0,0,,,
combined action of accelerators,,,[建] 加速器的联合作用,,,,,0,0,,,
combined activities,,,un. 联合动作,,,,,0,0,,,
combined addressing path,,,[计] 组合寻址通路,,,,,0,0,,,
combined adjustment,,,联合平差,,,,,0,0,,,
combined adnexal tumor,,,合併附属器瘤,,,,,0,0,,,
combined agent extinguishing system,,,[安全] 混合灭火系统,,,,,0,0,,,
combined aggregate,,,混合骨材,,,,,0,0,,,
combined aggregate grading,,,混合骨料级配,,,,,0,0,,,
combined air brine ejector,,,盐水空气抽除器,,,,,0,0,,,
combined air force,,,空气动力合力,,,,,0,0,,,
combined alarm and manoeuvre recorder,,,报警和操纵联合记录器,,,,,0,0,,,
combined alarm system,,,un. 组合报警系统,,,,,0,0,,,
combined altimeter,,,组合式高度表,,,,,0,0,,,
combined altitude radar altimeter,,,多用高度雷达高度表,,,,,0,0,,,
combined altitudes,,,[网络] 组合高度,,,,,0,0,,,
combined analytical instrument,,,[分化] 联用分析仪器,,,,,0,0,,,
combined and diesel electric plant,,,柴油机和柴油机电力推进装置,,,,,0,0,,,
combined anesthesia,,,[医] 合并麻醉,,,,,0,0,,,
combined antenna,kəmˈbaɪnd ænˈtenə,,n. 组合天线,,,,,0,0,,,
combined aphasia,,,[医] 混合性失语,,,,,0,0,,,
combined appliance,,,组合型器具,,,,,0,0,,,
combined application,,,[网络] 组合应用；申请,,,,,0,0,,,
combined arc-chute,,,[电] 复式灭弧室,,,,,0,0,,,
combined arms,,,[网络] 联合作战；包括协同作战；联合武装,,,,,0,0,,,
combined arms team,,,联合兵种战斗队,,,,,0,0,,,
combined ash,,,化合灰分,,,,,0,0,,,
combined assesment of system,,,[计] 系统的综合评价,,,,,0,0,,,
combined assessment of system,,,[经] 系统的综合评价,,,,,0,0,,,
combined aural and visual alarm,,,声光组合报警器,,,,,0,0,,,
combined austempering,,,组合等温淬火,,,,,0,0,,,
combined automatic and straight air brake,,,自动与直通联合制动机,,,,,0,0,,,
combined available chlorine,,,结合性有效氯,,,,,0,0,,,
combined available residual chlorine,,,学性有效余氯,,,,,0,0,,,
combined axial and radial labyrinth,,,向-径向组合迷宫式汽封,,,,,0,0,,,
combined axial and radial labyrinth gland,,,"轴向-径向组合迷宫式汽封,轴向-径向组合曲径式汽封",,,,,0,0,,,
combined balance sheet,,,[经] 合并资产负债表,,,,,0,0,,,
