Pre. Ch.,,,[网络] 上一频道,,,,,0,0,,,
pre.amp.,,,un. 前置放大器\n[网络] 前级,,,,,0,0,,,
prea,,,abbr. Pension Real Estate Association 养老金不动产协会,,,,,0,0,,,
preabdomen,,,前腹部,,,,,0,0,,,
preabortion,,,[网络] 预制,,,,,0,0,,,
preabsorb,,,[网络] 预吸收,,,,,0,0,,,
preabsorbed,,,[网络] 预吸收,,,,,0,0,,,
preabsorbing,,,[网络] 预吸收,,,,,0,0,,,
preabsorption,'pri:әb'sɔ:pʃәn,,预吸收,,,,,0,0,,,
preabsorptions,,,[网络] 预先吸收,,,,,0,0,,,
preabsorptive,,,[网络] 预吸收,,,,,0,0,,,
preacademic,,,[网络] 学前预备,,,,,0,0,,,
preacanthella,,,前棘头体,,,,,0,0,,,
preaccealerating electrode,,,[电] 前置加速电极,,,,,0,0,,,
preacceleration,pri:ksələ'reɪʃn,, 预加速,,,,,0,0,,,
preaccelerator,'pri:æk'selәreitә,,"前加速器, 预注入器",,,,,0,0,,,
preaccelerators,,,[网络] 预加速器,,,,,0,0,,,
preaccentuation,,,预加重,,,,,0,0,,,
preaccentuator,'pri:æk'sentjueitә,,"预增强器, 频率预校正电路, 预加重器",,,,,0,0,,,
preacceptance,,,[经] 事先承兑,,,,,0,0,,,
preaccident plan,,,失事前计划,,,,,0,0,,,
preacclimation,,,[网络] 预生态,,,,,0,0,,,
preaccusation,,,[网络] 预处理,,,,,0,0,,,
preacetabular,,,[网络] 预臼,,,,,0,0,,,
preacetabular pit,,,腹吸盘前窝,,,,,0,0,,,
preach,pri:tʃ,"v. deliver a sermon\nv. speak, plead, or argue in favor of","v. 传道, 讲道, 说教, 宣讲, 鼓吹\nn. 说教, 布道",v:100,2,,cet6 ky toefl ielts gre,5238,4814,i:preaching/p:preached/d:preached/3:preaches/s:preaches,,
preach a funeral,,,致悼词,,,,,0,0,,,
preach a sermon,,,"布道,讲道;说教,劝戒",,,,,0,0,,,
preach against,,,对…作反宣传,,,,,0,0,,,
preach at,,,唠叨; 说教,,,,,0,0,,,
preach down,,,贬损,,,,,0,0,,,
preach the Gospel,,,布讲福音,,,,,0,0,,,
preach to,,,说教,,,,,0,0,,,
preach to deaf ears,,,对牛弹琴,,,,,0,0,,,
preach to the choir,,,[网络] 白费口舌,,,,,0,0,,,
preach to the converted,,,[网络] 向皈依者布道,,,,,0,0,,,
preach up,,,宣扬,,,,,0,0,,,
preachable,,,[网络] 可传达的,,,,,0,0,,,
preached,pri:tʃt,imp. & p. p. of Preach,v. 布道( preach的过去式和过去分词 ); 劝诫; 说教; 宣传,,,,,0,0,0:preach/1:pd,,
preached to the choir,,,白费唇舌,,,,,0,0,,,
preachee,,,[网络] 前刀,,,,,0,0,,,
preachees,,,[网络] 前医,,,,,0,0,,,
preacher,'pri:tʃә,n. someone whose occupation is preaching the gospel,"n. 传道士, 讲道者, 牧师",n:100,1,,,7852,5732,s:preachers,,
preacher bird,,,[网络] 牧师鸟,,,,,0,0,,,
preacher curl,,,[网络] 牧师凳；斜板屈臂；托板屈臂伸,,,,,0,0,,,
preacher man,,,[网络] 说教者,,,,,0,0,s:preacher men,,
preacher men,,,[网络] 说教者\n(preacher man 的复数),,,,,0,0,0:preacher man/1:s,,
preacher's hand,,,[医] 祝福状手,,,,,0,0,,,
preacher-curl,,,[网络] 牧师凳；斜板屈臂；托板屈臂伸,,,,,0,0,,,
preacheress,,,[网络] 先生,,,,,0,0,,,
preacheresses,,,[网络] 先生,,,,,0,0,,,
preacherlike,,,[网络] 传道者喜欢,,,,,0,0,,,
preacherly,,,[网络] 牧师,,,,,0,0,,,
preacherman,,,[网络] 说教者,,,,,0,0,s:preachermen,,
preachermen,,,[网络] 说教者\n(preacherman 的复数),,,,,0,0,0:preacherman/1:s,,
preachers,ˈpri:tʃəz,n. someone whose occupation is preaching the gospel,n. 说教者( preacher的复数形式 ); 鼓吹者; 传道人; 讲道的道士,,,,,0,0,0:preacher/1:s,,
preachership,,n. The office of a preacher.,n. 牧师；传教士；鼓吹者 (preacher的变形),,,,,0,0,,,
preacherships,,,[网络] 传教士,,,,,0,0,,,
preachery,,,[网络] 传道人,,,,,0,0,,,
preaches,pri:tʃiz,"v deliver a sermon\nv speak, plead, or argue in favor of",v. 布道( preach的第三人称单数 ); 劝诫; 说教; 宣传,,,,,0,0,0:preach/1:3,,
preaches to the choir,,,白费唇舌,,,,,0,0,,,
preachest,,,[网络] 先锋,,,,,0,0,,,
preacheth,,,[网络] 先生,,,,,0,0,,,
preachier,,,[网络] 前辈,,,,,0,0,,,
preachies,'priːtʃɪ,,preachy\n['pri:tʃi]\nadj.\n讲道似的；说教性的\n喜欢说教的；喜欢唠叨劝戒的\n变形：\nadj.\npreachier\n. preachiest,,,,,0,0,0:preachy/1:s,,
preachiest,,,adj. 爱讲道的；爱唠叨的 (preachy的变形),,,,,0,0,,,
preachification,,,[网络] 讲道,,,,,0,0,s:preachifications,,
preachifications,",pri:tʃifi'keiʃən",,"preachification\n[,pri:tʃifi'keiʃən]\nn.\npreachify的变形\npreachify\n['pri:tʃifai]\nvi.\n[口语](令人生厌地)劝戒；说教\n变形：\nvi.\npreachified\n. preachifying",,,,,0,0,0:preachification/1:s,,
preachified,,v speak as if delivering a sermon; express moral judgements,"v. 讲道, 唠唠叨叨地讲( preachify的过去式和过去分词 )",,,,,0,0,1:pd/0:preachify,,
preachifies,,v speak as if delivering a sermon; express moral judgements,"v. 讲道, 唠唠叨叨地讲( preachify的第三人称单数 )",,,,,0,0,1:3/0:preachify,,
preachify,'pri:tʃifai,v speak as if delivering a sermon; express moral judgements,"vi. 说教, (喋喋不休的)劝诫",,,,,0,0,i:preachifying/p:preachified/3:preachifies/d:preachified,,
preachifying,,v speak as if delivering a sermon; express moral judgements,"v. 讲道, 唠唠叨叨地讲( preachify的现在分词 )",,,,,0,0,1:i/0:preachify,,
preachily,,,adv. preachy的变形,,,,,0,0,,,
preachin',,"Trying to be an adult and giving speeches about serious things when you are still in high school and no one truly cares. The preacher also tends to spoil others' conversations by adding his/her own sermon.\n> Kakeson: Mike said he would never fight anyone maan.\n>  J.Rich: I know man, I wish I could be like that.\n>  David: Well... there comes a time when you have to give that stuff up and...(The other two leave)\n",,,,,,0,0,,,
preachiness,,,n. preachy（讲道似的；说教性的）的变形,,,,,0,0,,,
preaching,'pri:tʃiŋ,"n an address of a religious nature (usually delivered during a church service)\nn a moralistic rebuke\nv deliver a sermon\nv speak, plead, or argue in favor of","n. 讲道, 说教, (喋喋不休的)劝诫",j:65/n:35,,,,22513,21680,0:preach/1:i/s:preachings,,
preaching cross,,,[网络] 讲道十字架,,,,,0,0,,,
preaching crosses,,,[网络] 讲道十字架,,,,,0,0,,,
preaching shop,,,[美国俚语]教堂,,,,,0,0,,,
preaching to the choir,,,颂祷唱诗班,,,,,0,0,,,
preaching to the converted,,,[网络] 多此一举的向教徒传教；信教者传教,,,,,0,0,,,
preaching-house,,,[网络] 讲道,,,,,0,0,,,
preachingly,,,adv. preach的变形,,,,,0,0,,,
preachings,,"plural of preaching\nn an address of a religious nature (usually delivered during a church service)\nn a moralistic rebuke\nv deliver a sermon\nv speak, plead, or argue in favor of","(preaching 的复数) n. 讲道, 说教, (喋喋不休的)劝诫",,,,,0,0,0:preaching/1:s,,
preachman,,,[网络] 传道人,,,,,0,0,,,
preachmen,,,[网络] 讲道人,,,,,0,0,,,
preachment,'pri:tʃmәnt,n a sermon on a moral or religious topic,"n. 讲道, (喋喋不休的)劝诫, 长篇大论",,,,,0,0,s:preachments,,
preachments,,,n. 〈口〉(冗长的)讲道\n[网络] 说教；唠唠叨叨地说教,,,,,0,0,0:preachment/1:s,,
preacht,,,[网络] 游艇,,,,,0,0,,,
preachy,'pri:tʃi,s. inclined to or marked by tedious moralization,"a. 爱讲道的, 爱教训人的",j:100,,,,0,32399,s:preachies,,
preacquaint,'pri:ә'kweint,v. t. To acquaint previously or beforehand.,"vt. 预先通知, 预告",,,,,0,0,,,
preacquaintance,,n. Previous acquaintance or knowledge.,n. preacquaint的变形,,,,,0,0,,,
preacquainted,,,[网络] 预先准备,,,,,0,0,,,
preacquainting,,,[网络] reacquainting,,,,,0,0,,,
preacquaints,,,v. 预先通知\n[网络] 预告,,,,,0,0,,,
preacquisition,,,[网络] 前收购,,,,,0,0,,,
preacquisition profit,,, [财]预先取得利润,,,,,0,0,,,
preacquisition profits,,,"[经] 预先取得利润, 兼并前利润",,,,,0,0,,,
preacronycine,,,前山油柑碱,,,,,0,0,,,
preacrostichals,,,[昆] 前中鬃,,,,,0,0,,,
preact,'pri:ækt,v. t. To act beforehand; to perform previously.,"提前, 超前(行动), 预作用, 提前量, 提前修正量",,,,,0,0,,,
preacted,,,v. 提前；预作用\n[网络] 超前；提前作用；预动作,,,,,0,0,,,
preacting,,,v. 提前；预作用\n[网络] 超前；提前作用；预动作,,,,,0,0,,,
preaction,,,[网络] 预动式；前置动作；预作用,,,,,0,0,,,
preaction system,,,预作用灭火系统,,,,,0,0,,,
preaction valve installation,,,预作用装置,,,,,0,0,,,
preactions,,,[网络] 预备,,,,,0,0,,,
preactivate,,,[网络] 预先激活的,,,,,0,0,,,
preactivated,,,[网络] 预先激活的,,,,,0,0,,,
preactivates,,,[网络] 预活化,,,,,0,0,,,
preactivating,,,[网络] 预激活,,,,,0,0,,,
preactivation,,,[网络] 激活；激活报；预激活,,,,,0,0,,,
preactivations,,,[网络] 预活化,,,,,0,0,,,
preactive,,,[网络] 很难说台湾有一个预应的；预测式；预应的,,,,,0,0,,,
preacts,,,v. 提前；预作用\n[网络] 超前；提前作用；预动作,,,,,0,0,,,
pread,,,[网络] 对文件随机读；随机读取；外文书籍,,,,,0,0,,,
preadamic,",priːə'dæmɪk",a. Prior to Adam.,"a. 【基督教】亚当之前的, 先于亚当的；亚当以前人类的",,,,,0,0,,,
Preadamism,,,[网络] 狂欢派,,,,,0,0,,,
preadamite,.pri:'ædәmait,n. An inhabitant of the earth before Adam.\nn. One who holds that men existed before Adam.,a. 亚当以前的\nn. 亚当以前的人,,,,,0,0,,,
Preadamites,,,[网络] 前亚当说,,,,,0,0,,,
preadapt,priə'dæpt,,vt. [生物学]预适应,,,,,0,0,,,
preadaptation,"'pri:,ædæp'teiʃәn",,n. [生] 预适应 (性),,,,,0,0,s:preadaptations,,
preadaptations,,plural of preadaptation,(preadaptation 的复数) n.[生] 预适应 (性),,,,,0,0,0:preadaptation/1:s,,
preadapted,",pri:ә'dæptid",,a. [生]预适应(性)的,,,,,0,0,0:preadapt/1:dp,,
preadapting,,,[网络] preadapping,,,,,0,0,,,
preadaptive,ˌpri:əˈdæptiv,,a. 预适应（性）的,,,,,0,0,,,
preadaptive characteristic,,,先天适应特质,,,,,0,0,,,
preadaptive mutation,,,前适应突变,,,,,0,0,,,
preadaptive phase,,,适应前阶段,,,,,0,0,,,
preadapts,priə'dæpt,,preadapt\n[priə'dæpt]\nvt.\n【生物学】预适应,,,,,0,0,,,
preadded,,,[网络] 预先添加,,,,,0,0,,,
preaddict,",pri:ә'dikt",,n. <美>潜在吸毒成瘾者,,,,,0,0,,,
preadditive,'pri:'æditiv,,预加性的,,,,,0,0,,,
preadditive category,,,预加性范畴,,,,,0,0,,,
preaddressed,,,[计] 预编址的,,,,,0,0,,,
preaddressed mode,,,[计] 预编址方式,,,,,0,0,,,
preadhesive,,,[网络] 预粘合剂,,,,,0,0,,,
preadipocyte,,,前成脂肪细胞,,,,,0,0,,,
preadipocytes,,,[网络] 前脂肪细胞；前体脂肪细胞；脂肪前趋细胞,,,,,0,0,,,
preadipose,,,[网络] 前药,,,,,0,0,,,
Preadjudication Arrest,,,[网络] 假扣押,,,,,0,0,,,
preadjust,,,[网络] 预先调整,,,,,0,0,,,
preadjusted,,,[网络] 预设型态化,,,,,0,0,,,
preadjusted pressure,,,[网络] 预调压力,,,,,0,0,,,
preadjusting,,,[网络] 预调整,,,,,0,0,,,
preadjustment,'pri:ә'dʒʌstmәnt,n. Previous adjustment.,预先调整,,,,,0,0,,,
preadjustment trial balance,,,调整前试算表,,,,,0,0,,,
preadjustments,,,[网络] 预调整,,,,,0,0,,,
preadjusts,,,[网络] 预先调整,,,,,0,0,,,
preadministration,pri:ədmɪnɪst'reɪʃn,n. Previous administration., [医]预先服用,,,,,0,0,,,
preadministrations,,,[网络] 预先管理,,,,,0,0,,,
preadmission,'pri:әd'miʃәn,,提前进气(发动机),,,,,0,0,,,
preadmissions,,,[网络] 预告,,,,,0,0,,,
preadmit,,,[网络] 前提,,,,,0,0,,,
preadmit number,,,预约住院号码,,,,,0,0,,,
preadmit test indicator,,,预约住院检验指示符,,,,,0,0,,,
preadmits,,,[网络] 前提,,,,,0,0,,,
preadmittance,,,[网络] 预汇款,,,,,0,0,,,
preadmitted,,,[网络] 预先准备,,,,,0,0,,,
preadmitting,,,[网络] 先行者,,,,,0,0,,,
preadmonished,,,[网络] 事先预兆,,,,,0,0,,,
preadmonishes,,,[网络] 预审,,,,,0,0,,,
preadmonishing,,,[网络] 预警,,,,,0,0,,,
preadmonition,,,[网络] 预先警告,,,,,0,0,,,
preadmonitions,,,[网络] 预感,,,,,0,0,,,
preadolescence,'pri:.ædә'lesns,,n. 青春前期,,,,,0,0,,,
preadolescent,'pri:.ædә'lesnt,s of or relating to or designed for children between the ages of 9 and 12,a. 青春前期的,,,,,0,0,s:preadolescents,,
preadolescents,,-s form of preadolescent\ns of or relating to or designed for children between the ages of 9 and 12,(preadolescent 的第三人称 -s形式) a. 青春前期的,,,,,0,0,0:preadolescent/1:s3,,
preadsorbed,,,[网络] 预吸附,,,,,0,0,,,
preadsorption,,,[网络] 预吸附,,,,,0,0,,,
preadult,pri:'ædʌlt,,a. 成年前的,,,,,0,0,,,
preadults,",priə'dʌlt",,"preadult\n[pri:'ædʌlt; ,pri:ə'dʌlt]\nadj.\n成年前的",,,,,0,0,,,
preadvertised,,,[网络] 预先进行,,,,,0,0,,,
preadvertisement,,,[网络] 预广告,,,,,0,0,,,
preadvertises,,,[网络] 前置广告,,,,,0,0,,,
preadvertising,,,[网络] 前瞻性,,,,,0,0,,,
preadvised,,,[网络] 预设,,,,,0,0,,,
preaerated water,,,预充氧水,,,,,0,0,,,
preaeration,,,预曝气,,,,,0,0,,,
preaeration tank,,,预曝气池,,,,,0,0,,,
preaerobic,,,[网络] 预厌氧,,,,,0,0,,,
preaeruptorin,,,白花前胡素,,,,,0,0,,,
preageing,,,人工老化,,,,,0,0,,,
preaggregation,,,[网络] 预先总和,,,,,0,0,,,
preaging,p'ri:dʒɪŋ,, 预老化,,,,,0,0,,,
preagitation,,,预搅动,,,,,0,0,,,
preagonal,,,[医] 濒死前的,,,,,0,0,,,
preagonal ascites,,,[医] 濒死性腹水,,,,,0,0,,,
preagonal staining,,,[医] 活体染色法,,,,,0,0,,,
preagonic,,,濒死前的,,,,,0,0,,,
preagricultural,"'pri:,æ^ri'kʌltʃәrәl",,"a. 农业社会前的,人类开始从事农业前的",,,,,0,0,,,
Preah Khe,,,[地名] 波列凯 ( 柬 ),,,,,0,0,,,
"Preah Vihear, Khet",,,[地名] 柏威夏省 ( 柬 ),,,,,0,0,,,
preaiastolic,,,"[医] [心]舒张前期的, [心]舒张前的",,,,,0,0,,,
preaid,,,"[经] 预付的, 付讫的",,,,,0,0,,,
preaid advertising expenses account,,,[经] 预付广告费帐户,,,,,0,0,,,
preaid annuity,,,[经] 预付年金,,,,,0,0,,,
preaid asset,,,[经] 预付费用,,,,,0,0,,,
preaid discount account,,,"[经] 预付折扣帐户, 预付贴现息帐户",,,,,0,0,,,
preaid discount charge,,,"[经] 预付折扣款, 预付贴现款",,,,,0,0,,,
preaid expenses,,,[经] 预付费用,,,,,0,0,,,
preaid income,,,"[经] 预收进款, 预收收益",,,,,0,0,,,
preaid insurance,,,[经] 预付保险费,,,,,0,0,,,
preaid insurance premiums account,,,[经] 预付保险费帐户,,,,,0,0,,,
preaid interest,,,[经] 预付付息,,,,,0,0,,,
preaid purchase commision,,,[经] 预付购货佣金,,,,,0,0,,,
preaid rent,,,[经] 预付租金,,,,,0,0,,,
preaid rent account,,,[经] 预付租金帐户,,,,,0,0,,,
preaid rent income,,,[经] 预付租金,,,,,0,0,,,
preaid rent income on land,,,[经] 预收地租,,,,,0,0,,,
preaid tax,,,[经] 预付税金,,,,,0,0,,,
preaid truck rental,,,[经] 预付卡车租金,,,,,0,0,,,
preak,,,[网络] 铁三角；已核实,,,,,0,0,,,
preakar,,,[网络] 预制,,,,,0,0,,,
Preakness,,,[网络] 普里克内斯；大赛马比赛中的普力克尼斯；瑞克涅斯赛马,,,,,0,0,s:preaknesses,,
Preakness Stakes,,,[网络] 卡内蒂在普利克内斯大奖赛；普里克内斯；斯赛马会,,,,,0,0,,,
preaknesses,,,[网络] 普里克内斯；大赛马比赛中的普力克尼斯；瑞克涅斯赛马\n(preakness 的复数),,,,,0,0,0:preakness/1:s,,
prealar,pri:'eilә,,翅前的,,,,,0,0,,,
prealar bridge,,,[昆] 翅前桥,,,,,0,0,,,
prealar bristle,,,翅前鬃,,,,,0,0,,,
prealar callus,,,翅前胛,,,,,0,0,,,
prealare,'pri:ә'leiri,,翅前桥,,,,,0,0,,,
prealaria,,,[昆] 翅前桥,,,,,0,0,,,
prealbumin,",pri:'ælbjumin",,"前清蛋白, 前白蛋白",,,,,0,0,,,
prealbuminuric,,,[医] 蛋白尿前期的,,,,,0,0,,,
prealc,,,[网络] 就业计划；就业规划处,,,,,0,0,,,
prealgebra,,,[网络] 算术,,,,,0,0,,,
prealgebraic variety,,,准代数簇,,,,,0,0,,,
prealgebras,,,[网络] 前代数,,,,,0,0,,,
prealigment,,,预排列,,,,,0,0,,,
prealigned,,,[网络] 预先对齐,,,,,0,0,,,
prealignment,,,预先对准; 预校正,,,,,0,0,,,
preall,,,[网络] 不只是新影,,,,,0,0,,,
preallable,,,[网络] 可预见的,,,,,0,0,,,
preallocate,,,[网络] 预分配,,,,,0,0,,,
preallocated,,,[计] 预分配的,,,,,0,0,,,
preallocated buffer,,,[计] 预分配缓冲器,,,,,0,0,,,
preallocates,,,[网络] 预先分配,,,,,0,0,,,
preallocating,,,[网络] 预先分配,,,,,0,0,,,
preallocation,,,预分配,,,,,0,0,,,
preallocations,,,[网络] 预分配,,,,,0,0,,,
prealloctication,,,n. 预分配,,,,,0,0,,,
preallotment,",pri:ә'lɔtmәnt",,"n. 预先分配, 预先分配的东西",,,,,0,0,,,
preallotted,,,[网络] 预先分配,,,,,0,0,,,
prealloy,,,预制合金,,,,,0,0,,,
prealloy powder,,,预合金粉,,,,,0,0,,,
prealloyed ingot,,,预制合金锭料,,,,,0,0,,,
prealloyed powder,,,【材料学】预制合金粉末,,,,,0,0,,,
prealloying,p'riəlɔɪɪŋ,,n.预合金,,,,,0,0,,,
prealphabetic,,,[网络] 字母前,,,,,0,0,,,
prealpine facies,,,阿尔卑斯前缘相,,,,,0,0,,,
Prealps,,,un. 前阿尔卑斯山脉\n[网络] 前阿尔卑斯山麓,,,,,0,0,,,
prealtar,pri:'ɔ:ltә(r),,"a. 圣坛前的,祭坛前的",,,,,0,0,,,
prealveolar,,,"[医] 牙槽前的, 前牙槽突",,,,,0,0,,,
preambivalent,,,[网络] 前言,,,,,0,0,,,
preambivalently,,,[网络] 预先,,,,,0,0,,,
preambl,,,"导言,序言",,,,,0,0,,,
preamble,'pri:æmbl,"n. a preliminary introduction to a statute or constitution (usually explaining its purpose)\nv. make a preliminary introduction, usually to a formal document","n. 引言, 序文, 前言\n[计] 前同步; 前同步信号",n:100,,,gre,14190,17581,s:preambles,,
preamble address group,,,[计] 前同步信号地址组,,,,,0,0,,,
preamble bit,,,附加信息位,,,,,0,0,,,
preamble block,,,[计] 序信息组,,,,,0,0,,,
preamble breakpoint,,,前文断点,,,,,0,0,,,
preamble clause,,,船舶概况条款,,,,,0,0,,,
preamble generator,,,序号产生器,,,,,0,0,,,
preamble line,,,[计] 报头行,,,,,0,0,,,
preamble section,,,[计] 序部分,,,,,0,0,,,
preamble transmission,,,[网络] 前文传送,,,,,0,0,,,
preamble.,pri'æmb(ə)l,,n. 序言；前言；绪论；导言\nv. 作序言[绪论]\n[网络] 前导码；前文；前同步码,,,,,0,0,,,
preambled,priː'æmb(ə)l; 'priː-,,n. 序文；电报报头；先兆\nvi. 作序文,,,,,0,0,,,
preambles,ˈpri:ˌæmbəlz,"n. a preliminary introduction to a statute or constitution (usually explaining its purpose)\nv. make a preliminary introduction, usually to a formal document",n. 序( preamble的复数形式 ); 绪言; （法令、文件等的）序文; 前言,,,,,0,0,0:preamble/1:s,,
preambular,,,[网络] 序言,,,,,0,0,,,
preambulary,,,[网络] 前言,,,,,0,0,,,
preambulate,pri:'æmbjuleit,v. i. To walk before.,vi. 作序言,,,,,0,0,,,
preambulated,,,[网络] 预先设定,,,,,0,0,,,
preambulates,,,[网络] 前缀,,,,,0,0,,,
preambulating,,,[网络] 预先输入,,,,,0,0,,,
preambulation,,n. A walking or going before; precedence.\nn. A preamble.,n. preambulate的变形,,,,,0,0,,,
preambulations,,,[网络] 前言,,,,,0,0,,,
preambulatory,,,[网络] 预处理,,,,,0,0,,,
preamendment,,,[网络] 预防性,,,,,0,0,,,
preamp,ˈpri:æmp,,n. （无线电）前置放大器,,,,,32149,0,s:preamps,,
preamp (preamplifier),,,置放大器,,,,,0,0,,,
preamp input,,,前置放大器输入(端),,,,,0,0,,,
preamplification,pri:æmplifi'keiʃәn,,前置放大,,,,,0,0,,,
preamplifications,,,[网络] 前置放大,,,,,0,0,,,
preamplified,,,[网络] 预先放大,,,,,0,0,,,
preamplifier,pri:'æmplifaiә,,n. 前置放大器\n[计] 前置放大器,n:100,,,,0,44788,s:preamplifiers,,
preamplifier filter,,,前置[放大器]滤波器,,,,,0,0,,,
preamplifier gain,,,前置[放大器]增益,,,,,0,0,,,
preamplifier noise,,,前置放大器杂讯,,,,,0,0,,,
preamplifier stage,,,前置放大级,,,,,0,0,,,
preamplifier unit,,,un. 前置放大单元,,,,,0,0,,,
preamplifiers,,plural of preamplifier,(preamplifier 的复数) n. 前置放大器\n[计] 前置放大器,,,,,0,0,0:preamplifier/1:s,,
preamplify,,,[网络] 前置放大,,,,,0,0,,,
preamps,,plural of preamp,(preamp 的复数) n. （无线电）前置放大器,,,,,0,0,0:preamp/1:s3,,
prean,,,甲基眠尔通,,,,,0,0,s:preans,,
prean(a)esthetic,",pri:ænis'θetik; ,pri:æn-",,【药物】\nn. 前驱麻醉药\nadj. 前驱麻醉药的,,,,,0,0,,,
preanaesthetic,",priænɪs'θɛtɪk",,"prean(a)esthetic\n[,pri:ænis'θetik; ,pri:æn-]\n【药物】\nn.\n前驱麻醉药\nadj.\n前驱麻醉药的",,,,,0,0,,,
preanal,,a situated in front of the anus,[医] 肛门前的,,,,,0,0,,,
preanal area,,,[昆] 臀前域,,,,,0,0,,,
preanal groove,,,肛前沟,,,,,0,0,,,
preanal lobe,,,[昆] 臀前叶,,,,,0,0,,,
preanal organ,,,肛前器,,,,,0,0,,,
preanal plate,,,肛前板,,,,,0,0,,,
preanal pore,,,肛前孔,,,,,0,0,,,
preanal region,,,臀前域,,,,,0,0,,,
preanal seta,,,肛前毛,,,,,0,0,,,
preanal sucker,,,肛前吸盘,,,,,0,0,,,
preanal transverse groove,,,肛前横沟,,,,,0,0,,,
preanalysis,,,[计] 预分析,,,,,0,0,,,
preanalytic,,,[网络] 预分析,,,,,0,0,,,
preanalytical,,,[网络] 预分析,,,,,0,0,,,
preand,,,[网络] 前身,,,,,0,0,,,
preanesthesia,,,"[医] 前躯麻醉, 准备麻醉",,,,,0,0,,,
preanesthetic,,,"[医] 前躯麻醉的, 前躯麻醉剂",,,,,0,0,,,
preanesthetic evaluation,,,麻醉前病情评估,,,,,0,0,,,
preanesthetic medication,,,麻醉前给药;麻醉前投药;麻醉前用药,,,,,0,0,,,
preanesthetic preparation,,,麻醉前准备,,,,,0,0,,,
preanesthetize,,,[网络] 预审,,,,,0,0,,,
preanesthetized,,,[网络] 预审,,,,,0,0,,,
Preanger system,,,(荷兰)勃良安制度,,,,,0,0,,,
Preangiosperm,,,前被子植物,,,,,0,0,,,
preangiotonin,,,血管紧张肽原,,,,,0,0,,,
preangitis syndrome,,,前血管炎综合征,,,,,0,0,,,
preangular (bone),,,前隅骨,,,,,0,0,,,
preannealing,,,n. 事先退火；预先退火\n[网络] 预备退火；预退火,,,,,0,0,,,
preannihilative emission,,,预湮灭发射,,,,,0,0,,,
preannounce,'pri:'ә'nauns,v. t. To announce beforehand.,"vt. 预告, 事先宣布",,,,,0,0,,,
preannounced,,,v. 预告\n[网络] 事先宣告；事先宣布,,,,,0,0,,,
preannouncement,,,preannounce （预告）的变形,,,,,0,0,,,
preannouncements,,,[网络] 预告,,,,,0,0,,,
preannounces,,,v. 预告\n[网络] 事先宣告；事先宣布,,,,,0,0,,,
preannouncing,,,v. 预告\n[网络] 事先宣告；事先宣布,,,,,0,0,,,
preannular,,,前环,,,,,0,0,,,
preanorexic,,,[网络] 预毒性,,,,,0,0,,,
preans,,,甲基眠尔通\n(prean 的复数),,,,,0,0,0:prean/1:s,,
preantenna,,,前触角,,,,,0,0,,,
preantennal,,,触角前的,,,,,0,0,,,
preantennal appendage,,,[昆] 角前附器,,,,,0,0,,,
preantennal area,,,触角前区,,,,,0,0,,,
preantennal ganglion,,,前触角神经节,,,,,0,0,,,
preantennal glandularia,,,前触腺毛,,,,,0,0,,,
preantennal segment,,,前触角体节,,,,,0,0,,,
preantepenult,,preantepenult (plural preantepenults)\nThe last syllable but three (of a word or other utterance).\n,,,,,,0,0,,,
preantepenultimate,,,[网络] 先天性,,,,,0,0,,,
preantepenultimates,,Fourth to last in a series.\n> The preantepenultimate girlfriend I had was a total bitch!\n,,,,,,0,0,,,
preanthesis,,,[网络] 前提,,,,,0,0,,,
preanticipate,,,[网络] 预兆,,,,,0,0,,,
preantiseptic,",pri:ænti'septik",,"a. [医]防腐法采用前的,抗菌法采用前的",,,,,0,0,,,
preantral,,,[网络] 前滤泡腔,,,,,0,0,,,
preaortic,,"a. In front, or on the ventral side, of the aorta.",[医] 主动脉前的,,,,,0,0,,,
preaortic lymph nodes,,,主动脉前淋巴结,,,,,0,0,,,
preapennine,,preapennine (not comparable)\nOf or pertaining to the foothills of the Apennines\n,,,,,,0,0,,,
preapical,pri:'æpikl,,端前的,,,,,0,0,,,
preapical bristle,,,[昆] 胫端前鬃,,,,,0,0,,,
preapologize,,"preapologize (third-person singular simple present preapologizes, present participle preapologizing, simple past and past participle preapologized)\nTo apologize in advance; to apologize before the fact.\n",,,,,,0,0,,,
preapology,,preapology (plural preapologies)\nAn apology in advance; an apology before the fact.\n,,,,,,0,0,,,
preapoprotein,,,前载脂蛋白,,,,,0,0,,,
preapoptotic,,,预凋亡,,,,,0,0,,,
preapp,,"preapp (not comparable)\nPrior to the introduction of an app (software application), or apps in general\n",,,,,,0,0,,,
preapplication,,,[网络] 预申请,,,,,0,0,,,
preapplications,,,[网络] 预先应用,,,,,0,0,,,
preapplied,,,[网络] 预先应用,,,,,0,0,,,
preapplies,,,[网络] 预先应用,,,,,0,0,,,
preapply,,,[网络] 预应用,,,,,0,0,,,
preapplying,,,[网络] 预应用,,,,,0,0,,,
preappoint,",pri:ә'pɔint","v. t. To appoint previously, or beforehand.","vt.预先约定, 预先指定",,,,,0,0,,,
preappointed,,,[网络] 预先任命,,,,,0,0,,,
preappointed evidence,,,[网络] 豫证；事前存在的证据；事先的证明,,,,,0,0,,,
preappointing,,,[网络] 预先任命,,,,,0,0,,,
preappointment,,n. Previous appointment.,n. preappoint的变形,,,,,0,0,,,
