Typhoean,"tai'fi:әn,-'fәji:әn","a. Of or pertaining to Typhoeus (t/*f/""/s), the fabled giant\n   of Greek mythology, having a hundred heads; resembling Typhoeus.",a. [希神]百头巨怪的,,,,,0,0,,,
Typhoeus,tai'fәuju:s,n. (Greek mythology) son of Gaea and Tartarus who created the whirlwinds; had a terrifying voice and 100 dragon heads that spurted fire,n. 百头怪物,,,,,0,0,s:typhoeuss,,
typhoeuss,tai'fi:əs; -'fəuju:s,,Typhoeus\n[tai'fi:əs; -'fəuju:s]\n【希腊神话】堤福俄斯(百头巨怪，被宙斯杀死),,,,,0,0,0:typhoeus/1:s,,
typhogenic,", taifәu'dʒenik",,"a. [医]引起斑疹伤寒的, 引起伤寒的",,,,,0,0,,,
typhohemia,,,[医] 伤寒菌血症,,,,,0,0,,,
typhoid,'taifɔid,n. serious infection marked by intestinal inflammation and ulceration; caused by Salmonella typhosa ingested with food or water,a. 伤寒的\nn. 伤寒,j:53/n:47,,,,25611,28139,s:typhoids,,
typhoid and tetanus vaccine,,,伤寒破伤风疫苗,,,,,0,0,,,
typhoid ascariasis,,,伤寒型蛔虫病,,,,,0,0,,,
typhoid bacillus,,,"[医] 伤寒杆菌, 伤寒沙门氏菌",,,,,0,0,s:typhoid bacilluss,,
typhoid bacilluss,,,typhoid bacillus\n【医学】伤寒杆菌,,,,,0,0,0:typhoid bacillus/1:s,,
typhoid bacteria,,,寒菌,,,,,0,0,,,
typhoid bacteriophage,,,[网络] 伤寒菌噬菌体,,,,,0,0,s:typhoid bacteriophages,,
typhoid bacteriophages,,,[网络] 伤寒菌噬菌体\n(typhoid bacteriophage 的复数),,,,,0,0,0:typhoid bacteriophage/1:s,,
typhoid carrier,,,[医] 伤寒带菌者,,,,,0,0,,,
typhoid cell,,,伤寒细胞,,,,,0,0,,,
typhoid cholera,,,[医] 伤寒型霍乱,,,,,0,0,,,
typhoid complicated with intestinal perforation,,,肠伤寒穿孔,,,,,0,0,,,
typhoid condition,,,[医] 伤寒状态,,,,,0,0,,,
typhoid fever,,,[医] 伤寒,,,,,0,0,s:typhoid fevers,,
typhoid fever diet,,,"[医] 伤寒病饮食, 科-谢二氏饮食",,,,,0,0,,,
typhoid fevers,,,伤寒症,,,,,0,0,0:typhoid fever/1:s,,
typhoid fly,,,[医] 普通家蝇,,,,,0,0,,,
typhoid lymphoma,,,[医] 伤寒淋巴瘤,,,,,0,0,,,
typhoid maries,,,伤寒玛丽（伤寒带菌者）；坏事传播者,,,,,0,0,0:typhoid mary/1:s,,
Typhoid Mary,,,伤寒玛丽（伤寒带菌者）；坏事传播者,,,,,0,0,s:typhoid maries,,
Typhoid Marys,,,Typhoid Mary\n[复数] Typhoid Marys\n伤寒玛丽(纽约城中著名的带菌者)\n疾病传播者\n有害事物的传播者；祸根,,,,,0,0,,,
typhoid measle,,,[医] 伤寒型麻疹,,,,,0,0,,,
typhoid meningitis,,,[医] 伤寒型脑膜炎,,,,,0,0,,,
typhoid nodule,,,[医] 伤寒小结,,,,,0,0,,,
typhoid osteomyelitis,,,[医] 伤寒性骨髓炎,,,,,0,0,,,
typhoid pellagra,,,[医] 伤寒样糙皮病,,,,,0,0,,,
typhoid pleurisy,,,[医] 伤寒型胸膜炎,,,,,0,0,,,
typhoid pneumonia,,,[医] 伤寒型肺炎,,,,,0,0,,,
typhoid residue,,,[医] 伤寒菌残质,,,,,0,0,,,
typhoid rib,,,[医] 伤寒肋病,,,,,0,0,,,
typhoid septicemia,,,[医] 伤寒败血病,,,,,0,0,,,
typhoid serovaccine,,,[医] 伤寒血清菌苗,,,,,0,0,,,
typhoid spine,,,[医] 伤寒性脊柱,,,,,0,0,,,
typhoid spots,,,[医] 伤寒蔷薇疹,,,,,0,0,,,
typhoid state,,,[医] 伤寒样状态,,,,,0,0,,,
typhoid symptoms,,,[医] 伤寒症状,,,,,0,0,,,
typhoid toxemia,,,[医] 伤寒毒血症,,,,,0,0,,,
typhoid toxicosis,,,伤寒菌毒症,,,,,0,0,,,
typhoid vaccination,,,伤寒菌苗接种,,,,,0,0,,,
typhoid vaccine,,,伤寒菌苗,,,,,0,0,,,
typhoid vaccine immunization test,,,伤寒疫苗免疫试验,,,,,0,0,,,
typhoid zootrophotoxismus,,,伤寒型动物性食品中毒,,,,,0,0,,,
Typhoid-Paratyphoid,,,伤寒-副伤寒,,,,,0,0,,,
typhoid-paratyphoid A and B and tetanus vaccine,,,伤寒副伤寒甲乙和破伤风疫苗,,,,,0,0,,,
typhoid-paratyphoid A and B vaccine,,,伤寒副伤寒甲乙菌苗,,,,,0,0,,,
typhoid-paratyphoid A and B vaccinetetanus toxoid,,,伤寒副伤寒甲乙破伤风疫苗,,,,,0,0,,,
typhoid-paratyphoid(vaccine),,,伤寒-副伤寒,,,,,0,0,,,
Typhoid/Ted/Vac,,,伤寒破伤风疫苗,,,,,0,0,,,
Typhoid/Vac,,,伤寒菌苗,,,,,0,0,,,
typhoidal,tai'fɔidәl,,"a. 伤寒的, 类伤寒的",,,,,0,0,,,
typhoidal bacillosis,,,伤寒型桿菌病,,,,,0,0,,,
typhoidal scarlet fever,,,伤寒型猩红热,,,,,0,0,,,
typhoidal smallpox,,,伤寒型天花,,,,,0,0,,,
typhoidal state,,,重伤寒状态,,,,,0,0,,,
typhoidal tularemia,,,[医] 伤寒型土拉菌病,,,,,0,0,,,
typhoidette,,,[医] 轻型伤寒,,,,,0,0,,,
typhoidin,tai'fɔidin,,n. [医]伤寒菌素,,,,,0,0,,,
typhoidin test,,,[医] 伤寒菌素试验(检伤寒的皮肤试验),,,,,0,0,,,
typhoidins,tai'fɔidin,,n.\n【医学】伤寒菌素(皮内试验用),,,,,0,0,,,
typhoidphtheria,,,伤寒白喉,,,,,0,0,,,
typhoids,'taɪfɒɪd,,adj. 伤寒的；斑疹伤寒症的\nn. 伤寒,,,,,0,0,0:typhoid/1:s,,
typhology,,,盲学,,,,,0,0,,,
typholysin,,,n. 伤寒菌溶解素,,,,,0,0,,,
typhomalarial,",taifәjmә'leәriәl","a. Pertaining to typhoid fever and malaria; as,\n   typhomalarial fever, a form of fever having symptoms both of malarial\n   and typhoid fever.",a. [医]伤寒型疟疾的,,,,,0,0,,,
typhomalarial fever,,,[医] 伤寒型疟疾,,,,,0,0,,,
typhomania,",taifәu'meinjә",n. A low delirium common in typhus fever.,n. 伤寒谵妄症候,,,,,0,0,,,
typhomorphic,,,类吗啡的,,,,,0,0,,,
typhon,'taifɔn,n. (Greek mythology) a monster with a hundred heads who breathed out flames; son of Typhoeus and father of Cerberus and the Chimera and the Sphinx,n. 大喇叭；“台风” 导弹,,,,,0,0,s:typhons,,
typhon vibration,,,台风振动,,,,,0,0,,,
typhonic,tai'fɒnik,,"a. 台风的, 台风似的",,,,,0,0,,,
typhonic rock,,,"深源岩（深成岩）, 深源岩",,,,,0,0,,,
Typhonium,,,犁头草(尖)属,,,,,0,0,,,
Typhonium blumei,,,[网络] 土半夏；犁头尖；山半夏,,,,,0,0,,,
typhonium divaricatum bl.,,,犁头草(H.M)(天南星科),,,,,0,0,,,
Typhonium divaricltum,,,[医] 犁头尖,,,,,0,0,,,
Typhonium diversifolium,,,n. 高原犁头尖,,,,,0,0,,,
Typhonium flagelliforme,,,n. 鞭檐犁头尖,,,,,0,0,,,
Typhonium giganteum,,,n. 独角莲,,,,,0,0,,,
Typhonium giganteum Engl.,,,[医] 独角莲,,,,,0,0,,,
typhonium giganteum engler,,,独角莲(药材学);白附子( H.N);独脚莲(Br),,,,,0,0,,,
Typhonium kunmingense,,,n. 昆明犁头尖,,,,,0,0,,,
Typhonium omeiense,,,n. 西南犁头类,,,,,0,0,,,
typhonium roxburghii,,,金慈姑,,,,,0,0,,,
Typhonium Schott,,,"[医] 犁头草属, 犁头尖属",,,,,0,0,,,
Typhonium trifoliatum,,,n. 三叶犁头尖,,,,,0,0,,,
Typhonium trilobatum,,,[医] 裂叶犁头草,,,,,0,0,,,
Typhonomachy,,,[网络] 巨怪之战,,,,,0,0,,,
typhons,"'taɪ,fɑn",,n. [电子] 大喇叭；“台风” 导弹,,,,,0,0,0:typhon/1:s,,
Typhoo,,,[网络] 泰福；英国蒂芙；英国茶,,,,,0,0,s:typhoos,,
typhoon,tai'fu:n,n. a tropical cyclone occurring in the western Pacific or Indian oceans,n. 台风,n:100,1,,gk cet4 cet6 ky ielts gre,25972,21835,s:typhoons,,
typhoon anchorage,,,防台锚地,,,,,0,0,,,
typhoon bar,,,"台风〔云〕坝, 台风[云]堤",,,,,0,0,,,
typhoon course,,,台风行程,,,,,0,0,,,
typhoon damage,,,台风损害,,,,,0,0,,,
typhoon detective line,,,台风警戒线,,,,,0,0,,,
typhoon development,,,台风发展,,,,,0,0,,,
typhoon disaster,,,台风灾害,,,,,0,0,,,
typhoon evacuation team,,,台风撤运小组,,,,,0,0,,,
typhoon eye,,,台风眼,,,,,0,0,,,
typhoon fifth,,,[网络] 台风第五,,,,,0,0,,,
typhoon fifths,,,[网络] 台风五分之一,,,,,0,0,,,
typhoon genesis,,,台风生成,,,,,0,0,,,
typhoon harbour,,,[网络] 避风港,,,,,0,0,,,
typhoon imminent warning,,,台风紧急警报,,,,,0,0,,,
typhoon information,,,un. 台风消息\n[网络] 台风资讯站,,,,,0,0,,,
typhoon movement,,,台风动向,,,,,0,0,,,
typhoon path,,,台风路线,,,,,0,0,,,
typhoon rain,,,台风雨,,,,,0,0,,,
typhoon recurvature,,,[网络] 台风转向,,,,,0,0,,,
typhoon region,,,台风地区,,,,,0,0,,,
typhoon shelter,,,[网络] 避风塘；避风塘系列；避风塘炒蟹,,,,,0,0,,,
typhoon signal,,,台风信号,,,,,0,0,,,
typhoon squall,,,台风飑,,,,,0,0,,,
typhoon surge,,,台风涌浪,,,,,0,0,,,
typhoon surge emergency warning,,,台风暴潮紧急警报,,,,,0,0,,,
typhoon surge forecasting,,,台风暴潮预报,,,,,0,0,,,
typhoon surge warning,,,台风暴潮警报,,,,,0,0,,,
typhoon threatening zone,,,[网络] 台风中心区,,,,,0,0,,,
typhoon track,,,台风路径,,,,,0,0,,,
typhoon urgent warning,,,un. 台风紧急警报,,,,,0,0,,,
typhoon warning,,,台风警报,,,,,0,0,,,
typhoon warning center,,,un. 台风预报中心\n[网络] 台风警报中心；台风预报中心台风警报中心,,,,,0,0,,,
typhoon warning signal,,,[网络] 台风信号,,,,,0,0,,,
typhoon watch,,,"台风警戒, 台风守视",,,,,0,0,,,
typhoon wind,,,= hurricane wind,,,,,0,0,,,
typhoon wing load,,,台风负载,,,,,0,0,,,
typhoon-center,,,un. 台风中心,,,,,0,0,,,
typhoon-lagoon,,,[网络] 台风湖；台风泻湖；台风礁,,,,,0,0,,,
typhoonlike,,,[网络] 台风般的,,,,,0,0,,,
typhoonproof,,,[网络] 防风雨,,,,,0,0,,,
typhoons,taɪ'fu:nz,n. a tropical cyclone occurring in the western Pacific or Indian oceans,n. 台风( typhoon的复数形式 ),,,,,0,0,0:typhoon/1:s,,
typhoos,,,[网络] 泰福；英国蒂芙；英国茶\n(typhoo 的复数),,,,,0,0,0:typhoo/1:s,,
typhopaludism,"taifә'pælju,dizm",,伤寒型疟疾,,,,,0,0,,,
typhoparatyphoid vaccine,,,[医] 伤寒副伤寒菌昔,,,,,0,0,,,
typhoplasmin,,,[医] 伤寒菌胞浆素,,,,,0,0,,,
typhopneumonia,,,[医] 伤寒肺炎(伤寒并发肺炎),,,,,0,0,,,
typhoprotein,,,[医] 伤寒菌蛋白,,,,,0,0,,,
Typhoral,,,伤寒副伤寒甲乙菌苗,,,,,0,0,,,
typhoremitten,,,[医] 伤寒状弛张的,,,,,0,0,,,
typhoremittent,,,伤寒状弛张的,,,,,0,0,,,
typhorubeloid,",taifәuru:'belɔid",,麻疹样伤寒,,,,,0,0,,,
Typhorubeoloid,,,麻疹样伤寒,,,,,0,0,,,
typhos,,,[网络] 妖之祖堤丰,,,,,0,0,,,
typhose,,,"[医] 伤寒样的, 似伤寒的",,,,,0,0,,,
typhosepsis,",taifәu'sepsis",,伤寒毒血症,,,,,0,0,,,
typhosis,,,"[医] 伤寒样症状, 伤寒状态",,,,,0,0,,,
typhostenosis,,,盲肠狭窄,,,,,0,0,,,
typhosyrinx supracostata,,,腰带卷管螺,,,,,0,0,,,
typhotoxin,",taifәu'tɔksin","n. A basic substance, C7H17NO2, formed from the growth of\n   the typhoid bacillus on meat pulp. It induces in small animals\n   lethargic conditions with liquid dejecta.",伤寒毒,,,,,0,0,,,
typhotoxinism,,,[医] 伤寒菌毒素中毒,,,,,0,0,,,
typhous,'taifәs,a. Of or pertaining to typhus; of the nature of typhus.,a. 斑疹伤寒的\n[医] 斑疹伤寒的,,,,,0,0,,,
typhoxin poisoning,,,伤寒菌毒素中毒,,,,,0,0,,,
typhula incarnata lasch.,,,麦类雪腐褐色小粒菌核病菌,,,,,0,0,,,
typhula ishikariensis s.imai,,,麦类雪腐黑色小粒菌核病菌,,,,,0,0,,,
Typhula itoana Imai.,,,[植保] 伊藤核瑚菌,,,,,0,0,,,
typhulochaeta japonica s.ito et hara,,,栎树类叶背白粉病菌之一,,,,,0,0,,,
typhus,'taifәs,n. rickettsial disease transmitted by body lice and characterized by skin rash and high fever,n. 斑疹伤寒\n[医] 斑疹伤寒,n:100,,,,34018,29798,s:typhuss,,
typhus degeneratives amstelodamensis,,,= de Lange’s syndrome,,,,,0,0,,,
typhus fever,,,[医] 斑疹伤寒,,,,,0,0,s:typhus fevers,,
typhus fevers,,,斑疹伤寒,,,,,0,0,0:typhus fever/1:s,,
typhus nodule,,,斑疹伤寒小结,,,,,0,0,,,
typhus nodules,,,[医] 斑疹伤寒小结,,,,,0,0,,,
typhus pellagrosus,,,蜀黍性伤寒,,,,,0,0,,,
typhus vaccination,,,[医] 斑疹伤寒疫苗接种,,,,,0,0,,,
typhus vaccine,,,[药] 斑疹伤寒疫苗,,,,,0,0,,,
typhus vaccine potency test,,,斑疹伤寒疫苗效力试验,,,,,0,0,,,
typhus-fever,,,un. 斑疹伤寒；牢狱热\n[网络] 斑疹伤寒热；伤寒发热；感染上伤寒,,,,,0,0,,,
Typhus/Vac,,,"斑疹伤寒疫苗,流行性斑疹伤寒鼠疫苗",,,,,0,0,,,
typhuss,'taɪfəs,,typhus\n['taifəs]\nn.\n【病理学】斑疹伤寒[病原体为普氏立克次体 (Rickettsia prowazekii)] [亦作 typhus fever],,,,,0,0,0:typhus/1:s,,
typic,'tipik,s being or serving as an illustration of a type; ,"[计] 典型的, 正规的",,,,,0,0,,,
typic year,,,典型年,,,,,0,0,,,
typica,,,[网络] 比卡；铁皮卡；蒂皮卡咖啡,,,,,0,0,s:typicas,,
typical,'tipikl,a. exhibiting the qualities or characteristics that identify a group or kind or category\ns. conforming to a type,"a. 典型的, 象征性的\n[医] 典型的",j:100,3,1,gk cet4 cet6 ky toefl ielts,1850,1835,,,
typical alveolar abscess,,,"[医] 典型牙槽脓肿, 根尖脓肿",,,,,0,0,,,
typical analysis,,,典型分析,,,,,0,0,,,
typical anasarca,,,正水,,,,,0,0,,,
typical antibody,,,典型抗体,,,,,0,0,,,
typical anticyclone,,,标准反气旋,,,,,0,0,,,
typical application,,,[网络] 典型应用；典型用途；一般应用,,,,,0,0,,,
typical applications,,, 典型应用（typical application的复数）,,,,,0,0,,,
typical architecture,,,[计] 典型体系结构,,,,,0,0,,,
typical basic invariant,,,标准基本不变量,,,,,0,0,,,
typical behavior,ˈtipikəl bɪˈheɪvjə,, 物种典型行为物种典型行为,,,,,0,0,,,
typical breakfast,,,[网络] 典型早餐,,,,,0,0,,,
typical case,,,[法] 典型案件,,,,,0,0,,,
typical cases,,,un. 典型病例\n[网络] 典型案例；工程案例；典型例子,,,,,0,0,,,
typical cases in observation,,,观察典型,,,,,0,0,,,
typical cell,,,型栅元,,,,,0,0,,,
typical characteristic,,,基准特性,,,,,0,0,,,
typical characteristics,,,un. 典型特性\n[网络] 典型特徵；基本性质；典型特点,,,,,0,0,,,
typical chinese,,,[网络] 中国佬土；真正的中国人；典型的中国人,,,,,0,0,,,
typical circuit,,,[计] 典型电路,,,,,0,0,,,
typical coefficient,,,标准系数,,,,,0,0,,,
typical compacting method,,,标准击实法,,,,,0,0,,,
typical complete equipment,,,[化] 定型的整套装置,,,,,0,0,,,
typical complete equipments,,,[化] 定型的整套装置,,,,,0,0,,,
typical component,,, 典型组分,,,,,0,0,,,
typical component dimension,,,典型零件尺寸,,,,,0,0,,,
typical composition,,,典型成分,,,,,0,0,,,
typical compound,,,典型化合物,,,,,0,0,,,
typical configuration,,,代表性形态,,,,,0,0,,,
typical creep curve,,,标准蠕变曲线,,,,,0,0,,,
typical crown,,,真根颈,,,,,0,0,,,
typical curve,,,典型曲线,,,,,0,0,,,
typical cycle,,,典型循环[周期],,,,,0,0,,,
typical cyclic form,,,典型连篇形式；典型连章行事,,,,,0,0,,,
typical cyclone,,,标准气旋,,,,,0,0,,,
typical data,,,代表[典型]资料,,,,,0,0,,,
typical day,,,[网络] 天；典型日；典型的一天,,,,,0,0,,,
typical daylight,,,典型日光,,,,,0,0,,,
typical design,,,[化] 标准设计,,,,,0,0,,,
typical detail,,,型详图,,,,,0,0,,,
typical detail drawing,,,定型详图,,,,,0,0,,,
typical details,,,[网络] 详图,,,,,0,0,,,
typical digital automatic computer,,,[计] 典型数字自动计算机,,,,,0,0,,,
typical disease,,,常型病,,,,,0,0,,,
typical division,,,典型分裂,,,,,0,0,,,
typical drawing,,,定型图,,,,,0,0,,,
typical element,,,"[计] 典型元素, 典型元件",,,,,0,0,,,
typical environment,ˈtipikəl inˈvaiərənmənt,, 典型环境,,,,,0,0,,,
typical epilepidoma,,,[医] 典型外胚层细胞瘤,,,,,0,0,,,
typical examples,,,[网络] 典型示例；典型案例；典型实例,,,,,0,0,,,
typical fault,,,典型错误,,,,,0,0,,,
typical feature of simulated processes,,,仿真过程的典型特征,,,,,0,0,,,
typical features,,,[网络] 典型特点；典型的特质,,,,,0,0,,,
typical filtration efficiency,,,un. 典型滤波效能,,,,,0,0,,,
typical floor,,,标准层,,,,,0,0,,,
typical floor plan,,,标准层平面,,,,,0,0,,,
typical form,,,"代表式,典型式",,,,,0,0,,,
typical form of elements connection,,,典型环节联结方式,,,,,0,0,,,
typical formula,,,[医] 典型式,,,,,0,0,,,
typical grading,,,典型级配,,,,,0,0,,,
typical highway vehicle,,,公路标准车,,,,,0,0,,,
typical host,,,典型寄主,,,,,0,0,,,
typical hydrograph,,,典型过程线,,,,,0,0,,,
typical hyloma,,,"[医] 典型髓质瘤, 神经胶质瘤",,,,,0,0,,,
typical impulse response function,,,典型冲击反应函数,,,,,0,0,,,
typical information,,,典型讯息,,,,,0,0,,,
typical insulating flange joint,,,标准绝缘法兰接头,,,,,0,0,,,
typical investigation,,,典型调查,,,,,0,0,,,
typical jerboa,,,[网络] 典型的jerboa,,,,,0,0,s:typical jerboas,,
typical jerboas,,,[网络] 典型的jerboa\n(typical jerboa 的复数),,,,,0,0,0:typical jerboa/1:s,,
typical large compartment cage,,,典型大罐笼,,,,,0,0,,,
typical layout,,,"示范布置,典型布置",,,,,0,0,,,
typical lepidoma,,,常型皮质瘤,,,,,0,0,,,
typical line,,,特征线,,,,,0,0,,,
typical local dishes and refreshments,,,风味菜点,,,,,0,0,,,
typical lymphoma,,,[医] 典型淋巴瘤,,,,,0,0,,,
typical mature trifoliolate leaf,,,典型的成熟三出叶,,,,,0,0,,,
typical mean,,,典型平均,,,,,0,0,,,
typical measure,,,"代表量度,标准量度",,,,,0,0,,,
typical mesolepidoma,,,"[医] 典型间皮皮质瘤, 良性胚间皮细胞瘤",,,,,0,0,,,
typical meteorological condition area,,,典型气象区,,,,,0,0,,,
typical method,,, 典型的方法,,,,,0,0,,,
typical microstructure,,,典型显微结构,,,,,0,0,,,
typical mineral,,,典型矿物，标准矿物,,,,,0,0,,,
typical model,ˈtipikəl ˈmɔdəl,, [法]典型模式,,,,,0,0,,,
typical module,,,典型模式,,,,,0,0,,,
typical neuroleptic,,,典型抗精神症药,,,,,0,0,,,
typical of,ˈtipikəl ɔv,, 是…的特征,,,,,0,0,,,
typical operation,,,典型操作,,,,,0,0,,,
typical pattern,,,[网络] 典型模式,,,,,0,0,,,
typical performance,,,典型表现,,,,,0,0,,,
typical performance test,,,典型表现测验,,,,,0,0,,,
typical period,,,基(准)期,,,,,0,0,,,
typical person,,,[网络] 典型人物；典型的人,,,,,0,0,,,
typical photo drawing,,,代表性照相图,,,,,0,0,,,
typical plane,,,典型面,,,,,0,0,,,
typical problem,,,"[计] 标准音量, 典型问题",,,,,0,0,,,
typical process,,,[网络] 典型工艺,,,,,0,0,,,
typical product,,,代表产品,,,,,0,0,,,
typical products in mass production,,,大批量产品,,,,,0,0,,,
typical profile,,,典型剖面,,,,,0,0,,,
typical project,,,样板工程,,,,,0,0,,,
typical representative grease,,,典型润滑脂,,,,,0,0,,,
typical room,,,[网络] 平均住宿费；均匀住宿费,,,,,0,0,,,
typical run,,,典型试验,,,,,0,0,,,
typical sample,,,典型试样;典型样本;典型样品;代表性试样,,,,,0,0,,,
typical sample mounts,,,典型试样置放,,,,,0,0,,,
typical sampling,,,[统计] 典型取样,,,,,0,0,,,
typical seasonal pattern,,,典型季节型态,,,,,0,0,,,
typical section,,,标准断面,,,,,0,0,,,
typical set,,,[网络] 典型；典型色物体光谱资料群组,,,,,0,0,,,
typical shape,,,代表性形状,,,,,0,0,,,
typical simulation,,,[统计] 典型模拟,,,,,0,0,,,
typical size,,,代表性大小,,,,,0,0,,,
typical specimen,,,模式标本,,,,,0,0,,,
typical spiral nebula,,,典型旋涡星云,,,,,0,0,,,
typical stream surface,,,面模式,,,,,0,0,,,
typical structure,,,[计] 典型结构\n[化] 典型结构,,,,,0,0,,,
typical symptom,,,[医] 典型症状,,,,,0,0,,,
typical term,,,[数] 典型项,,,,,0,0,,,
typical test,,,[试验] 典型试验,,,,,0,0,,,
typical tumor,,,常型肿瘤,,,,,0,0,,,
typical type,,,典型型,,,,,0,0,,,
typical value,,,"标准值,典型值,代表值;均值,平均数",,,,,0,0,,,
typical variety,,,典型变种,,,,,0,0,,,
typical year,,,基(准)年,,,,,0,0,,,
typical-size,,,[网络] 代表性大小,,,,,0,0,,,
typical-year flood,,,典型年洪水,,,,,0,0,,,
typicalchip,,,典型芯片[集成块],,,,,0,0,,,
typicalities,",tipi'kæləti",,n. 典型性,,,,,0,0,0:typicality/1:s,,
typicality,",tipi'kæliti",n. the state of being that is typical,"n. 典型性, 特征",n:100,,,,0,44995,s:typicalities,,
typicality effect,,,典型性效果,,,,,0,0,,,
typicall,,,[网络] 典型的,,,,,0,0,,,
typically,'tipikәli,r. in a typical manner,adv. 代表性地；作为特色地,r:100,2,1,,3411,2013,,,
typically proportional sampling,,,类型比例抽样,,,,,0,0,,,
typicalness,,,典型性,,,,,0,0,,,
typicals,,,[网络] 典型的,,,,,0,0,,,
typicas,,,[网络] 比卡；铁皮卡；蒂皮卡咖啡\n(typica 的复数),,,,,0,0,0:typica/1:s,,
typicities,,,[网络] 特色,,,,,0,0,,,
typicity,,,[网络] 典型性,,,,,0,0,,,
typicus,,,[网络] 苏拉乌鸦；非洲岩鼠；模式辐瓜参,,,,,0,0,,,
typier,,,adj. typey的变形；typy的变形,,,,,0,0,,,
typiest,,,adj. typey的变形；typy的变形,,,,,0,0,,,
typification,.tipifi'keiʃәn,n. a representational or typifying form or model\nn. the act of representing by a type or symbol; the action of typifying,"n. 典型化, 代表, 象征",,,,,31533,0,s:typifications,,
typifications,,plural of typification\nn. a representational or typifying form or model\nn. the act of representing by a type or symbol; the action of typifying,"(typification 的复数) n. 典型化, 代表, 象征",,,,,0,0,0:typification/1:s,,
typified,ˈtɪpəˌfaɪd,imp. & p. p. of Typify,v. 作为…的典型( typify的过去式和过去分词 ); 具有…的特征; 代表; 象征,,,,,0,0,0:typify/1:dp,,
typified form,,,定型模板,,,,,0,0,,,
typifier,,"n. One who, or that which, typifies.","n. 典型代表者, 代表性事物",,,,,0,0,,,
typifiers,,,典型代表者,,,,,0,0,,,
typifies,ˈtɪpəˌfaɪz,"v embody the essential characteristics of or be a typical example of\nv express indirectly by an image, form, or model; be a symbol",v. 作为…的典型( typify的第三人称单数 ); 具有…的特征; 代表; 象征,,,,,0,0,0:typify/1:3,,
typifiter,tɪ'pɪfɪtər,,n.典型代表者(代表性事物),,,,,0,0,,,
typiform,'tipifɔ:m,,正常型,,,,,0,0,,,
typify,'tipifai,"v. embody the essential characteristics of or be a typical example of\nv. express indirectly by an image, form, or model; be a symbol","vt. 代表, 象征, 为...之典型",v:100,1,,toefl,12031,13861,d:typified/3:typifies/p:typified/i:typifying/s:typifies,,
typifying,ˈtɪpəˌfaɪŋ,p. pr. & vb. n. of Typify,v. 作为…的典型( typify的现在分词 ); 具有…的特征; 代表; 象征,,,,,0,0,0:typify/1:i,,
typika,,,[网络] 代圣体血礼仪,,,,,0,0,,,
typikon,,,[网络] 奉事规定略,,,,,0,0,,,
typing,'taipiŋ,n. writing done with a typewriter,"n. 打字, 键入\n[计] 键入",n:100,1,,,11514,13727,0:type/1:i/s:typings,,
typing by listening,,,听打,,,,,0,0,,,
typing by looking,,,看打,,,,,0,0,,,
typing by thinking,,,想打,,,,,0,0,,,
typing element,,,打印字球;球面打印机构,,,,,0,0,,,
typing error,ˈtaɪpɪŋ ˈerə,, [计]打印错误，打字错误,,,,,0,0,,,
typing head,,,打印头,,,,,0,0,,,
typing in,,,n. 打字输入\nun. 打字输入；打入,,,,,0,0,,,
typing into,,,键入,,,,,0,0,,,
typing line,,,打印线,,,,,0,0,,,
typing line raising,,,un. 打印行上移,,,,,0,0,,,
typing machine,,,打字机,,,,,0,0,,,
typing mistake,,,[网络] 错误；都转做读,,,,,0,0,,,
typing of blood,,,[医] 血型分类,,,,,0,0,,,
typing out,,,na. (以相貌不合适等为理由)拒聘(演员),,,,,0,0,,,
typing paper,ˈtaɪpɪŋ ˈpeipə,, 打字纸,,,,,0,0,s:typing papers,,
typing papers,,,打印纸；打字纸,,,,,0,0,0:typing paper/1:s,,
typing pool,ˈtaɪpɪŋ pu:l,,n. （大办公室专门负责打字的）打字小组,,,,,0,0,s:typing pools,,
typing pools,,,（大办公室专门负责打字的）打字小组,,,,,0,0,0:typing pool/1:s,,
typing position,,,[计] 打字位置,,,,,0,0,,,
typing reperforator,,,"印字复穿孔机,打印复穿孔机",,,,,0,0,,,
typing replaces selection,,,[计] 用输入替换选定内容,,,,,0,0,,,
typing room,,,打字室,,,,,0,0,,,
typing skills,,,[网络] 打字技能；打字技巧；擅长中英文打字资料输入,,,,,0,0,,,
typing speed,,,[计] 打字速度,,,,,0,0,,,
typing time equivalent,,,击键时间当量,,,,,0,0,,,
typing up,,,[网络] 打完了,,,,,0,0,,,
typing-out,,,[计] 输出打出,,,,,0,0,,,
typing-paper,,,n. 打字纸,,,,,0,0,,,
typing-pool,,,（大办公室专门负责打字的）打字小组,,,,,0,0,s:typing-pools,,
typing-pools,,,（大办公室专门负责打字的）打字小组,,,,,0,0,0:typing-pool/1:s,,
typing-reperforator,,,电传打字凿孔机,,,,,0,0,,,
typingpaper,taɪpɪŋ'peɪpər,,n.打字纸,,,,,0,0,,,
typingreperforator,,,n. 电传打字收报凿孔机\n[网络] 转录打孔器；转路打孔器；复录打孔器,,,,,0,0,,,
typings,'taɪpɪŋ,,n. 打字；键入\nv. 打字；按类型把…归类（type的现在分词）,,,,,0,0,0:typing/1:s,,
typism,,,[网络] 打字,,,,,0,0,,,
typist,'taipist,n. someone paid to operate a typewriter,n. 打字员,n:100,,,gk cet4 cet6 ky,14970,22849,s:typists,,
typist's error,,,打字错误,,,,,0,0,,,
