plane-concave head-on photomultiplier,,,凹镜窗式光电倍增管,,,,,0,0,,,
plane-concave lens,,,平凹透镜,,,,,0,0,,,
plane-convex lens,,,平凸透镜,,,,,0,0,,,
plane-coordinate azimuth,,,坐标方位角,,,,,0,0,,,
plane-coordinate system,,,平面坐标系,,,,,0,0,,,
plane-crash,,,[网络] 空难；坠毁；飞机失事,,,,,0,0,,,
plane-dendritic crystal,,,【晶体学】平面一枝曼晶体,,,,,0,0,,,
plane-earth attenuation,,,[电] 平地衰减,,,,,0,0,,,
plane-earth factor,,,[电] 平地因数,,,,,0,0,,,
plane-flying,,,un. 平面飞行,,,,,0,0,,,
plane-grating spectrograph,,,平面光栅摄谱仪,,,,,0,0,,,
plane-iron,,,[机] 刨刃,,,,,0,0,,,
plane-jaw vice,,,平口虎钳,,,,,0,0,,,
plane-landing,,,[网络] 飞机着陆图片；飞机降落,,,,,0,0,,,
plane-layer,,,平面层,,,,,0,0,,,
plane-load,'pleɪnləʊd,,n. 飞机负载量；飞机的载客量,,,,,0,0,s:plane-loads,,
plane-loads,'pleɪnləʊd,,n. 飞机负载量；飞机的载客量,,,,,0,0,0:plane-load/1:s,,
plane-maker,,,[网络] 飞机制造商,,,,,0,0,s:plane-makers,,
plane-makers,,plural of plane-maker,(plane-maker 的复数) [网络] 飞机制造商,,,,,0,0,0:plane-maker/1:s,,
plane-mate,,,[网络] 飞机之友,,,,,0,0,,,
plane-mates,,,[网络] 飞机伙伴,,,,,0,0,,,
plane-octet,,,平面八位,,,,,0,0,,,
plane-of-weakness joint,,,槽缝,,,,,0,0,,,
plane-parallel,,,成平行面的,,,,,0,0,,,
plane-parallel approximation,,,平面平行近似,,,,,0,0,,,
plane-parallel atmosphere,,,平面平行大气,,,,,0,0,,,
plane-parallel capacitor,,,平行极板电容器,,,,,0,0,,,
plane-parallel layer,,,平行平面层,,,,,0,0,,,
plane-parallel medium,,,平面平行介质,,,,,0,0,,,
plane-parallel motion,,,[化] 平面平行运动,,,,,0,0,,,
plane-parallel plate,,,[机] 平面平行板,,,,,0,0,,,
plane-parallel resonator,,,平行平面[共振]腔,,,,,0,0,,,
plane-photogrammetry,,,[测] 平面摄影测量学,,,,,0,0,,,
plane-polarized,'plein'pəuləraizd,a (of a moving wave) vibrating in a single plane,a. [光学]平面偏振的；线偏振的,,,,,0,0,,,
plane-polarized light,,,【光学】平面偏振光,,,,,0,0,,,
plane-polarized radiation,,,面偏振辐射,,,,,0,0,,,
plane-polarized wave,,,[电] 平面极化波,,,,,0,0,,,
plane-post,"'plein,pəust",,vt. [英国英语]航邮，空运,,,,,0,0,,,
plane-sections flow line,,,[网络] 平面分段流水作业线,,,,,0,0,,,
plane-serveying,,,平面测量法,,,,,0,0,,,
plane-strain toughness,,,面应变断裂韧性,,,,,0,0,,,
plane-stress,,,[力] 平面应力,,,,,0,0,,,
plane-table,,,na. 【测】平板仪,,,,,0,0,,,
plane-table alidade,,,平板照准仪,,,,,0,0,,,
plane-table board,,,测量平板,,,,,0,0,,,
plane-table compass,,,平板仪罗盘,,,,,0,0,,,
plane-table intersection,,,平板交线法,,,,,0,0,,,
plane-table method,,,平板仪测量法,,,,,0,0,,,
plane-table photogrammetry,,,交会摄影测量,,,,,0,0,,,
plane-table resection,,,平板后方交会,,,,,0,0,,,
plane-table survey,,,平板仪测量,,,,,0,0,,,
plane-table tachymetry,,,平板仪视距法,,,,,0,0,,,
plane-table traverse,,,平板仪导线,,,,,0,0,,,
plane-table traversing,,,平板游线测量,,,,,0,0,,,
plane-tabled,,,vi. plane-table的变形,,,,,0,0,,,
plane-tabling,,,vi. plane-table的变形,,,,,0,0,,,
plane-taking-off,,,[网络] 飞机起飞,,,,,0,0,,,
plane-tary gear drive mechanism with small teeth difference,,,少齿差行星齿轮传动机构,,,,,0,0,,,
plane-tile,,,冠瓦,,,,,0,0,,,
plane-tree,,,n. 悬铃树,,,,,0,0,s:plane-trees,,
plane-tree families,,,[网络] 平面树家庭\n(plane-tree family 的复数),,,,,0,0,0:plane-tree family/1:s,,
plane-tree family,,,[网络] 平面树家庭,,,,,0,0,s:plane-tree families,,
plane-trees,,plural of plane-tree,(plane-tree 的复数) n. 悬铃树,,,,,0,0,0:plane-tree/1:s,,
plane-wave,,,un. 平面波；行星波\n[网络] 平面波法；平面波展开法,,,,,0,0,s:plane-waves,,
plane-wave decomposition,,,平面波分解,,,,,0,0,,,
plane-wave initiation,,,平面波起爆,,,,,0,0,,,
plane-wave resolution,,,平面波的分解,,,,,0,0,,,
plane-waves,,,un. 平面波；行星波\n[网络] 平面波法；平面波展开法\n(plane-wave 的复数),,,,,0,0,0:plane-wave/1:s,,
planeacion,,,[网络] 平面,,,,,0,0,,,
planeconcave,,,[网络] 平凹的,,,,,0,0,,,
planectomies,,,[网络] 星系,,,,,0,0,,,
planectomy,,,[网络] 平片切除术,,,,,0,0,,,
planed,pleind,imp. & p. p. of Plane,v. 刨平；乘飞机旅行(plane的过去分词),,,,,0,0,0:plane/1:pd,,
planed edge,,,刨平边,,,,,0,0,,,
planed fault,,,平削断层,,,,,0,0,,,
planed joint,,,平面接缝,,,,,0,0,,,
planed lumber,,,[木] 刨光板材,,,,,0,0,,,
planed matchboards,,,企口,,,,,0,0,,,
planed sawn timber,,,[木] 刨光锯材,,,,,0,0,,,
planed signal,,,平面信号;二维信息,,,,,0,0,,,
planed superfaced lumber,,,刨光板材,,,,,0,0,,,
planed tooth,,,刨成齿,,,,,0,0,,,
planeform,,,n. 平面形状\n[网络] 平面外形,,,,,0,0,,,
planeful,,,[网络] 平面的,,,,,0,0,,,
planefuls,,,[网络] 星球迷,,,,,0,0,,,
Planegg,,,[地名] 普拉内格 ( 德 ),,,,,0,0,,,
Planegg(Planeck),,,普拉内克,,,,,0,0,,,
planeless fault,,,缺面断层,,,,,0,0,,,
planelike,,,[网络] 平面的,,,,,0,0,,,
Planellas,,,普拉内利亚斯,,,,,0,0,,,
planeload,'pleinlәjd,,n. 飞机负载量,n:100,,,,48756,30974,s:planeloads,,
planeloads,,plural of planeload,(planeload 的复数) n. 飞机负载量,,,,,0,0,0:planeload/1:s,,
planemaker,"'plein,meikә(r)",,n. <美>飞机制造商,,,,,0,0,s:planemakers,,
planemakers,,plural of planemaker,(planemaker 的复数) n.<美>飞机制造商,,,,,0,0,0:planemaker/1:s,,
planemeter,,,un. 平面尺,,,,,0,0,,,
planemo,,,[网络] 行质天体；行星质量天体,,,,,0,0,,,
planemos,,,[网络] 行星质量天体；星盘,,,,,0,0,,,
planeness,,n the property of having two dimensions,[化] 平整度,,,,,0,0,s:planenesses,,
planeness of flange,,,[机] 法兰平面度,,,,,0,0,,,
planenesses,'pleinis,,n. 平面度；平整度,,,,,0,0,0:planeness/1:s,,
planer,'pleinә,n a power tool for smoothing or shaping wood,"n. 平路机, 刨床, 刨工, 刨机\n[机] 龙门刨床",n:100,,,,0,34647,s:planers,,
planer and lathe tool grinding machine,,,刨刀和车刀磨床,,,,,0,0,,,
planer and shaper gage,,,un. 正确安装刨刀的对刀工具,,,,,0,0,,,
planer center,,,刨床转度卡盘,,,,,0,0,,,
planer chuck,,,un. 龙门刨床钳夹,,,,,0,0,,,
planer cutting tool,,,刨床切削刀具,,,,,0,0,,,
planer drilling machine,ˈplenɚ ˈdrɪlɪŋ məˈʃin,, 龙门钻床,,,,,0,0,,,
planer fixture,,,刨削夹具,,,,,0,0,,,
planer for four-side dressing,,,[木] 四面刨,,,,,0,0,,,
planer gage,,,un. 刨规,,,,,0,0,,,
planer gauge,,,刨规,,,,,0,0,,,
planer head,,,刨床刀架,,,,,0,0,,,
planer jig,,,[机] 刨床夹具,,,,,0,0,,,
planer knife sharpener,,,[机] 磨刨刀机,,,,,0,0,,,
planer milling machine,,,龙门刨铣床,,,,,0,0,,,
planer parts,,,刨床部件[零件],,,,,0,0,,,
planer plain,,,[网络] 刨床,,,,,0,0,,,
planer saw,,,刨削锯,,,,,0,0,,,
planer slide,,,刨床滑板[刀架],,,,,0,0,,,
planer table,,,刨床工作台,,,,,0,0,,,
planer tool,,,[化] 刨刀,,,,,0,0,,,
planer tools,,,刨刀,,,,,0,0,,,
planer tree,,,  [植物]水榆(Planera aquatica) [亦作 water elm],,,,,0,0,,,
planer trees,,,planer tree\n[美国英语] 【植物】水榆(Planera aquatica) [亦作 water elm],,,,,0,0,,,
planer type,,,刨床型,,,,,0,0,,,
planer type grinder,,,刨式磨床,,,,,0,0,,,
planer type machine,,,龙门机床,,,,,0,0,,,
planer type miller,,,un. 龙门铣床；刨式铣床\n[网络] 龙门刨床,,,,,0,0,,,
planer type milling machine,,,[机] 龙门铣床,,,,,0,0,,,
"planer type milling machine,gantry type milling machine",,,龙门式铣床,,,,,0,0,,,
planer type surface grinder,ˈpleinə taip ˈsə:fis ˈgraɪndə,, 龙门式磨床,,,,,0,0,,,
planer vice,,,刨床用虎钳,,,,,0,0,,,
planer work,,,刨工工作,,,,,0,0,,,
planer worm gear,,,平面包络蜗轮蜗杆传动,,,,,0,0,,,
planer-tree,,,[网络] 刨树,,,,,0,0,,,
planer-type,p'lænərt'aɪp,,n. 龙门式,,,,,0,0,,,
planer-type jig borer,,,龙门式钻模镗床,,,,,0,0,,,
planer-type machine,,,多刀刨床,,,,,0,0,,,
planer-type miller,,,刨式铣床,,,,,0,0,,,
planer-type milling machine,,,刨式铣床,,,,,0,0,,,
planer-type surface grinder,,,门式平面磨床,,,,,0,0,,,
Planera,,,[网络] 水榆属,,,,,0,0,s:planeras,,
planeras,,,[网络] 水榆属\n(planera 的复数),,,,,0,0,0:planera/1:s,,
planergy,,,[网络] 平面图,,,,,0,0,,,
planerite,,,土绿磷铝石,,,,,0,0,,,
planers,,plural of planer\nn a power tool for smoothing or shaping wood,"(planer 的复数) n. 平路机, 刨床, 刨工, 刨机\n[机] 龙门刨床",,,,,0,0,0:planer/1:s,,
planes,,"n an aircraft that has a fixed wing and is powered by propellers or jets\nn (mathematics) an unbounded two-dimensional shape\nn a level of existence or development\nn a power tool for smoothing or shaping wood\nn a carpenter's hand tool with an adjustable blade for smoothing or shaping wood\nv cut or remove with or as if with a plane\nv travel on the surface of water\nv make even or smooth, with or as with a carpenter's plane\nv have the will and intention to carry out some action\nv make plans for something\nv make or work out a plan for; devise\nv make a design of; plan out in systematic, often graphic form",n. 位面\n[计] 位面,,,,,0,0,1:s3/0:plane,,
planes at zero,,,水平舵,,,,,0,0,,,
planes cyaneus,,,蓝色漂浮蟹,,,,,0,0,,,
planes of easy slip,,,"易滑面, 易滑〔晶〕面",,,,,0,0,,,
planes of stretching,,,拉展面,,,,,0,0,,,
planesailing,,,na. 平面航法,,,,,0,0,,,
planesful,,,[网络] 平面的,,,,,0,0,,,
planeshear,,,[网络] 平面的,,,,,0,0,,,
planeside,'pleinsaid,,"n. 飞机边地区,飞机旁位置",,,,,0,0,,,
planesman,,,[网络] 升降舵手；飞机人,,,,,0,0,,,
planespotter,,,un. 对空观察员\n[网络] 飞机爱好者,,,,,0,0,,,
planespotters,,,[网络] 平民队员,,,,,0,0,,,
planespotting,,,[网络] 猜飞机,,,,,0,0,,,
planest,plein,,"n.\n【植物】悬铃木属(Platanus)树(=plane tree)\nplane2\n[plein]\nadj.\n平的，平坦的；水平的\n【数学】位于平面上的；有关平面的\n平面图的\nn.\n面，平面\n(桌面等的)扁平物\n水平面；表面\n水平；程度；阶段；级\nairplane的简略形式\n机翼；翼面；升力面\n近义词:\nlevel\n短语:\non the same plane as\n和…同一水准(程度)\nplane3\n[plein]\nn.\n刨，刨子\n(瓦工的)镘\nvt.\n刨平，刨光：\nThe carpenter planed a table smooth.\n木匠把桌面刨光了。\n刨掉(与off或away连用)：\nHe planed away the irregularities on a surface.\n他把表面上不平的地方刨掉了。\n[古语]弄平，使平滑：\nto plane the way\n把路弄平\nvi.\n刨：\nPoplar planes easily.\n杨木易刨。\n刨平\n在水平线上延伸：\nThe mellow farmlands plane to the water edge.\n肥沃的田地一直延伸到水边。\n变形：\nvt.\nplaned\n. planing\nplane4\n[plein]\nvi.\n翱翔；滑行：\nA jet planed in from the south.\n一架喷气机从南面飞来。\n(水上飞机、滑艇等)在水面滑行；在水面掠过：\nThese craft,when reaching a certain speed,plane on the flat after sections of their hull.\n当达到一定速度时，这类船以船身后部平坦部分滑行。\n乘飞机旅行：\nShe planed out of Beijing.\n她乘飞机离开了北京。\n变形：\nvi.\nplaned\n. planing",,,,,0,0,,,
planeswalker,,,[网络] 旅法师；鹏洛客；鹏洛克,,,,,0,0,,,
planeswalkers,,,[网络] 鹏洛客；旅法师；魔法风云会将鹏洛客,,,,,0,0,,,
planet,'plænit,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction\nn. any celestial body (other than comets or satellites) that revolves around a star","n. 行星, 命运星辰, 杰出的人, 重大影响的事",n:100,3,1,zk gk cet4 cet6 ky toefl gre,3115,1592,s:planets,,
"planet 2, planeta",'plænit; plə'ni:tə,,n. =chasuble,,,,,0,0,,,
planet agitator,,,[化] 行星式搅拌器,,,,,0,0,,,
planet apparent motion,,,行星视运动,,,,,0,0,,,
Planet B,,,[网络] 首尔歌谣大赏,,,,,0,0,,,
planet cage,,,行星传动箱,,,,,0,0,,,
planet carrier,,,行星齿轮架;行星齿轮支座;行星架,,,,,0,0,,,
planet differential gear,,,行星差动齿轮,,,,,0,0,,,
Planet Earth,,,[网络] 行星地球；地球脉动；地球无限,,,,,0,0,,,
planet ephemerides,,,行星星历表,,,,,0,0,,,
planet escape,,,脱离行星引力区,,,,,0,0,,,
planet fly by mission,,,绕行星飞行任务,,,,,0,0,,,
planet gear,,,[化] 行星齿轮,,,,,0,0,s:planet gears,,
planet gear speed reducer,,,行星齿轮减速机,,,,,0,0,,,
planet gear speeder,,,[化] 行星增速器,,,,,0,0,,,
planet gears,,,[机] 行星齿轮,,,,,0,0,0:planet gear/1:s,,
planet hollywood,,,[网络] 好莱坞星球；好莱坞星球餐厅；好莱坞星球酒店,,,,,0,0,,,
planet jupiter,,,[网络] 木星,,,,,0,0,,,
planet location diagram,,,行星位置图,,,,,0,0,,,
planet mill,,,[网络] 行星磨机,,,,,0,0,,,
planet mirror,,,平面镜,,,,,0,0,,,
planet motion,,,行星运动,,,,,0,0,,,
planet notes,,,行星纪要,,,,,0,0,,,
planet of the apes,,, [电影]决战猩球,,,,,0,0,,,
planet pin,,,行星齿轮轴,,,,,0,0,,,
planet pinion,,,行星传动齿轮;行星小齿轮,,,,,0,0,,,
planet pinion carrier,,,行星小齿轮架,,,,,0,0,,,
planet pinion gear,,,行星小齿轮,,,,,0,0,,,
planet plate with a bevel gear,,,带锥齿轮的行星盘,,,,,0,0,,,
planet power steering,,,行星齿轮转向装置,,,,,0,0,,,
planet reducer,,,行星减速齿轮,,,,,0,0,,,
planet sensor,,,行星位置测量仪,,,,,0,0,,,
planet stirrer,,,[化] 行星式搅拌器,,,,,0,0,,,
planet stub axle,,,行星轮短轴,,,,,0,0,,,
planet surface exploration,,,行星表面探测,,,,,0,0,,,
planet symbol,,,行星符号,,,,,0,0,,,
Planet Thanet,,,[网络] 行星Thanet,,,,,0,0,,,
planet tracker,,,行星跟踪仪,,,,,0,0,,,
planet type closer,,,筐篮式捻股机,,,,,0,0,,,
planet type grinding mill,,,行星式粉碎机,,,,,0,0,,,
planet type strander,,,筐篮式合绳机,,,,,0,0,,,
planet wheel,ˈplænit hwi:l,, 行星齿轮,,,,,0,0,s:planet wheels,,
planet wheel carrier,,,行星齿轮轴架,,,,,0,0,,,
planet wheels,,,行星齿轮,,,,,0,0,0:planet wheel/1:s,,
Planet X,,,未知行星；冥外行星,,,,,0,0,,,
planet Zog,,,远离现实的地方,,,,,0,0,,,
PLANET-A,"'plænit, plə'ni:tə",,n. 牧师主持弥撒时穿的礼服（等于chasuble）,,,,,0,0,,,
planet-based,,,[网络] 以行星为基础的,,,,,0,0,s:planet-baseds,,
planet-baseds,,,[网络] 以行星为基础的\n(planet-based 的复数),,,,,0,0,0:planet-based/1:s,,
planet-formation,,,[网络] 行星的形成；陆地行星的起源,,,,,0,0,,,
planet-friendly,,,[网络] 友好星球；对行星友好；对我们的地球友好,,,,,0,0,,,
planet-gear,,,[机] 行星齿轮,,,,,0,0,,,
planet-gear speed reducer,,,[化] 行星齿轮减速机,,,,,0,0,,,
planet-hunter,,,[网络] 行星猎人,,,,,0,0,,,
planet-hunters,,,[网络] 行星猎人计画；行星猎人计划；行星猎手,,,,,0,0,,,
planet-hunting,,,[网络] 寻找类地行星,,,,,0,0,,,
planet-landing,,,着陆,,,,,0,0,,,
planet-like body,,,类行星天体,,,,,0,0,,,
planet-ruler,,,[网络] 红旗飞扬,,,,,0,0,,,
planet-rulers,,,[网络] 行星统治者,,,,,0,0,,,
planet-stricken,"'plænit,strikәn",a. Alt. of Planet-struck,"a. 受行星所袭的, 倒霉的, 惊慌失措的, 狼狈的",,,,,0,0,,,
planet-striking,,,[网络] 星球惊人,,,,,0,0,,,
planet-struck,,a. Affected by the influence of planets; blasted.,"a. 受行星所袭的, 倒霉的, 惊慌失措的, 狼狈的",,,,,0,0,,,
planet-type grinding machine,,,[网络] 行星式粉碎机,,,,,0,0,,,
planet-type grinding mill,,,[化] 行星式粉碎机,,,,,0,0,,,
planet-wide,'plænit-waid,,adj.\n全球性的，世界规模的,j:100,,,,0,0,,,
planet-wide geothermal belt,,,全球性地热带,,,,,0,0,,,
planeta,,,[网络] 内塔；德国普罗内塔；普拉内塔,,,,,0,0,,,
Planeta Rica,,,[地名] 普拉内塔里卡 ( 哥伦 ),,,,,0,0,,,
planetable survey,,, 平板仪测量,,,,,0,0,,,
planetabler,"'plein,teiblә(r)",,"n. 平板仪作业员,使用平板仪的测量员",,,,,0,0,,,
planetabling,,,平板仪测量,,,,,0,0,,,
planetal,,,[网络] 普拉内塔尔,,,,,0,0,,,
planetaria,,,天文馆( planetarium的名词复数 )；天象仪,,,,,0,0,,,
planetarian,,,[网络] 星之梦；梦之星；星之梦数据包,,,,,0,0,,,
planetarians,,,[网络] 天文学家,,,,,0,0,,,
planetaries,,plural of planetary\na. of or relating to or characteristic of the planet Earth or its inhabitants,"(planetary 的复数) a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的",,,,,0,0,0:planetary/1:s,,
planetarily,,,[网络] 地球上,,,,,0,0,,,
planetarium,.plæni'tєәriәm,n. a building housing an instrument for projecting the positions of the planets onto a domed ceiling\nn. an optical device for projecting images of celestial bodies and other astronomical phenomena onto the inner surface of a hemispherical dome\nn. an apparatus or model for representing the solar systems,"n. 行星仪, 天文馆, 天象图",n:100,,,ielts,42183,17660,s:planetariums,,
planetarium projection,,,星像仪投影,,,,,0,0,,,
planetariums,ˌplænɪˈteəri:əmz,n. a building housing an instrument for projecting the positions of the planets onto a domed ceiling\nn. an optical device for projecting images of celestial bodies and other astronomical phenomena onto the inner surface of a hemispherical dome\nn. an apparatus or model for representing the solar systems,n. 天文馆( planetarium的复数形式 ); 天象仪,,,,,0,0,0:planetarium/1:s,,
planetary,'plænitri,a. of or relating to or characteristic of the planet Earth or its inhabitants,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的",j:97/n:3,,,toefl,13039,6943,s:planetaries,,
planetary aberration,,,行星光行差,,,,,0,0,,,
planetary aberrations,,,planetary aberration\n【光学】行星光行差,,,,,0,0,,,
planetary airglow,,,[天物] 行星气辉,,,,,0,0,,,
Planetary albedo,,,行星反照率,,,,,0,0,,,
planetary astronomy,,,行星天文,,,,,0,0,,,
planetary atmosphere,,,行星雾围,,,,,0,0,,,
planetary atmospheric composition,,,[天] 行星大气成分,,,,,0,0,,,
planetary atom model,,,行星式原子模型,,,,,0,0,,,
planetary ball mill,ˈplænɪˌteri: bɔ:l mil,,n. 行星式球磨机,,,,,0,0,,,
planetary ball swager,,,行星式钢球旋锻机,,,,,0,0,,,
planetary ball swaging,,,行星式钢球冲击缩管机,,,,,0,0,,,
planetary based weapon system,,,行星武器系统,,,,,0,0,,,
planetary beater,,,行星式搅拌器,,,,,0,0,,,
planetary bevel gear train,,,行星伞齿轮系,,,,,0,0,,,
planetary bodies,,,[网络] 短幅外摆线齿形,,,,,0,0,,,
planetary body,,,[网络] 行星的天体,,,,,0,0,,,
planetary boundary layer,,,行星边界层,,,,,0,0,,,
planetary brake,,,行星式制动器,,,,,0,0,,,
planetary cage,,,行星传动装置箱,,,,,0,0,,,
planetary cam,,,行星凸轮,,,,,0,0,,,
planetary camera,,,行星式摄影机,,,,,0,0,,,
planetary capsule,,,行星研究仪器舱,,,,,0,0,,,
planetary carrier,,,行星齿轮架,,,,,0,0,,,
planetary cathead,,,行星猫头,,,,,0,0,,,
planetary ccompulsory mixer,,,行星式搅拌器,,,,,0,0,,,
planetary chemistry,,,[天] 行星化学,,,,,0,0,,,
planetary circulation,,,行星环流,,,,,0,0,,,
planetary closer,,,筐篮式合绳机,,,,,0,0,,,
planetary coiler,,,行星式圈条器,,,,,0,0,,,
planetary companion,,,类行星伴星,,,,,0,0,,,
planetary compartment,,,行星探测仪器舱,,,,,0,0,,,
planetary compulsory mixer,,,[化] 行星式搅拌器,,,,,0,0,,,
planetary concrete mixer,,,行星式混凝土搅拌机,,,,,0,0,,,
planetary configuration,,,行星动态,,,,,0,0,,,
planetary configurations,,,行星相互位置图,,,,,0,0,,,
planetary cooler,,,"行星式冷却机,多筒冷却机",,,,,0,0,,,
planetary cosmogony,,,行星演化学,,,,,0,0,,,
planetary cratering mechanics,,,[天] 星球陨石坑力学,,,,,0,0,,,
planetary crust,,,[地质] 行星壳,,,,,0,0,,,
planetary cycloidal pin gear reducer,,,[网络] 行星摆线针轮减速器,,,,,0,0,,,
planetary days,,,na. 一星期,,,,,0,0,,,
planetary dies,,,[网络] 旋转式滚牙轮,,,,,0,0,,,
planetary differential,,,封闭式行星轮系,,,,,0,0,,,
planetary double reduction final drive,,,[车辆] 行星齿轮式双级主减速器,,,,,0,0,,,
