single changing-note,,,单换音,,,,,0,0,,,
single channel,,,[电] 单波道,,,,,0,0,,,
single channel analyzer,,,[化] 单道分析器,,,,,0,0,,,
single channel control,,,un. 单通路控制\n[网络] 单路控制,,,,,0,0,,,
single channel count,ˈsiŋɡl ˈtʃænl kaunt,, [医]单道计数,,,,,0,0,,,
single channel down converter,,,单频道降频器,,,,,0,0,,,
single channel electrocardiograph,,,单通道心电图机,,,,,0,0,,,
single channel encryption device,,,单通道加密装置,,,,,0,0,,,
single channel head,,,单路磁头(录音),,,,,0,0,,,
single channel impeller pump,ˈsɪŋɡəl ˈtʃænəl ɪmˈpɛlɚ pʌmp,, 单流道叶轮泵,,,,,0,0,,,
single channel monitoring,ˈsiŋɡl ˈtʃænl ˈmɔnitəriŋ,, [计]单通[信]道监视[SCM],,,,,0,0,,,
single channel oscilloscope,,,单频道示波器,,,,,0,0,,,
single channel per carrier,,,单路单载波,,,,,0,0,,,
single channel per carrier (scpc),,,每载波单通道,,,,,0,0,,,
single channel pulse,,,单频路脉冲,,,,,0,0,,,
single channel pulse height analyzer,,,单频路脉冲高度分析器,,,,,0,0,,,
single channel radio access,,,单信道无线电入口,,,,,0,0,,,
single channel radiometer,,,un. 单信道辐射计,,,,,0,0,,,
single channel recorder,ˈsɪŋɡəl ˈtʃænəl rɪˈkɔrdɚ,, 单通道记录仪,,,,,0,0,,,
single channel regulator,,,路调节器，单通道调节器,,,,,0,0,,,
single channel scanner,,,单频道扫描器,,,,,0,0,,,
single channel thermal scanner,,,单频道热扫描器,,,,,0,0,,,
single channel tracking receiver,,,单路跟踪接收机,,,,,0,0,,,
single channel type,,,单通道型,,,,,0,0,,,
single character,,,[网络] 一相异单字元；单一字元；单字符,,,,,0,0,,,
single character delimiter,,,[计] 单字符定界符,,,,,0,0,,,
single character identifier,,,单字符标识符,,,,,0,0,,,
single character store,,,[计] 单字符存储,,,,,0,0,,,
single chip,,,单片,,,,,0,0,,,
single chip architecture,,,单片结构,,,,,0,0,,,
single chip computer,,,片计算机,,,,,0,0,,,
single chip microcomputer,,,单片微计算机;单片微型计算机,,,,,0,0,,,
single chip microcontroller,,,单片微控制器,,,,,0,0,,,
single chip microprocessor,,,单片微处理器,,,,,0,0,,,
single chip modem,ˈsiŋɡl tʃip ˈməudem,, [计]单片调制解调器,,,,,0,0,,,
single chip process,,,[计] 单片处理机,,,,,0,0,,,
single chip processor,,,单片处理机,,,,,0,0,,,
single chip system extension register,,,单晶片系统扩增暂存器,,,,,0,0,,,
single chip system parallel data transfers,,,单晶片系统平行资料传送,,,,,0,0,,,
single chip system program counter,,,单晶片系统程式计数器,,,,,0,0,,,
single chip systems dma lines,,,单晶片系统DMA线路,,,,,0,0,,,
single chip systems peripheral addressing,,,单晶片系统週边定址,,,,,0,0,,,
single chip systems programming capabilities,,,单晶片系统规划能力,,,,,0,0,,,
single choice,,,[网络] 单选；单项选择题；单一选择题,,,,,0,0,,,
single chopper,,,单列缺口重型圆盘耙,,,,,0,0,,,
single circle,,,单轮,,,,,0,0,,,
single circuit,,,[电] 单电路,,,,,0,0,,,
single circuit braking,,,[车辆] 单回路制动,,,,,0,0,,,
single circuit power supply,,,单回路供电,,,,,0,0,,,
single circuit receiver,,,单回路接收机,,,,,0,0,,,
single circuit steel tower,,,单回路钢塔,,,,,0,0,,,
single circular arc gear,,,单圆弧齿轮,,,,,0,0,,,
single circular cornering cutter,,,单圆角铣刀,,,,,0,0,,,
single circulation,,,单循环,,,,,0,0,,,
single clad board,,,单面敷箔板,,,,,0,0,,,
single clamp,,,又称“单接头”。单卡头,,,,,0,0,,,
single class passenger boat,,,un. 单一等级舱客船\n[网络] 单等级客船；平等客船,,,,,0,0,,,
Single Clause,,,[网络] 单条款；一个子句,,,,,0,0,,,
single cleftlip,,,[医] 单唇裂,,,,,0,0,,,
Single click,,,单击,,,,,0,0,,,
single climax,,,单顶极,,,,,0,0,,,
single clock,,,单一时钟脉冲,,,,,0,0,,,
single closed magnetic circuit relay,,,单闭磁路继电器,,,,,0,0,,,
single closed shell nuclei,,,单闭合壳核,,,,,0,0,,,
single cloth,,,单层布,,,,,0,0,,,
single cluster,,, 单个集群,,,,,0,0,,,
single clutch,,,单离合器,,,,,0,0,,,
single coated film,ˈsiŋɡl ˈkəutid film,, [医]单面药膜胶片,,,,,0,0,,,
single coated paper,,,薄涂料层纸,,,,,0,0,,,
single cog,,,单面齿,,,,,0,0,,,
single cogging,,,单榫接,,,,,0,0,,,
single coil double-tuned NMR probe,,,单线圈二重调谐核磁共振探头,,,,,0,0,,,
single coil ignition,,,un. 单线圈点火,,,,,0,0,,,
single coil selector,,,线圈选择器,,,,,0,0,,,
single coil spring,,,单圈弹簧,,,,,0,0,,,
single coil spring lock washer with tang ends,,,尖钩端弹性垫圈,,,,,0,0,,,
single coil spring washer,,,单盘簧垫圈,,,,,0,0,,,
single coiled relay,,,un. 单线圈继电器,,,,,0,0,,,
single cold and hot heel-shaping machine,,,单冷热式后跟定型机,,,,,0,0,,,
single collar thrust bearing,,,[网络] 单环推力轴承；单环式推力轴承,,,,,0,0,,,
single collar type,,,单轴环式,,,,,0,0,,,
single collector,,,[化] 单接收器,,,,,0,0,,,
single collision,,,单碰撞,,,,,0,0,,,
single colo(u)r tile,,,[建] 单色砖,,,,,0,0,,,
single colon,,,un. 末段结肠\n[网络] 末端结肠,,,,,0,0,,,
single colony,,, 单菌落,,,,,0,0,,,
single color,,,[网络] 单色；单色系列；单色卷帘,,,,,0,0,,,
single color printing,ˈsiŋɡl ˈkʌlə ˈprɪntɪŋ,, 单色印刷,,,,,0,0,,,
single colour,,,[网络] 单色；指甲；单色水晶甲,,,,,0,0,,,
single colour glaze,,,单色釉,,,,,0,0,,,
single colour offset press,,,[网络] 单色胶印机,,,,,0,0,,,
single colour press,,,单色印刷机,,,,,0,0,,,
single column,,,单柱的,,,,,0,0,,,
single column centimetre,,,[网络] 单柱厘米,,,,,0,0,,,
single column disconnecting switch,,,un. 单柱型隔离开关,,,,,0,0,,,
single column duodecimal coding,,,"每列单孔编码,单列十二进制编码",,,,,0,0,,,
single column footing,,,单柱底座,,,,,0,0,,,
single column inch,,,[网络] 单列英寸,,,,,0,0,,,
single column jig borer,,,un. 单柱坐标镗床,,,,,0,0,,,
single column jig boring machine,,,[机] 单柱坐标镗床,,,,,0,0,,,
single column manometer,,,[化] 单管压力计,,,,,0,0,,,
single column menu,,,单行选项单,,,,,0,0,,,
single column pence,,,单列十二单位方式,,,,,0,0,,,
single column pence coding,,,[计] 单列十二进制编码,,,,,0,0,,,
single column planer,,,un. 单柱刨床,,,,,0,0,,,
single column planing machine,,,un. 单柱刨床,,,,,0,0,,,
single column punch,,,单穿孔,,,,,0,0,,,
single column punch machine,,,un. 单柱冲床,,,,,0,0,,,
single column punching machine,,,un. 单柱冲床,,,,,0,0,,,
single column radiator,,,un. 单管暖气\n[网络] 单柱散热器,,,,,0,0,,,
single column vertical boring machine,,,un. 单柱立式镗床,,,,,0,0,,,
single column vertical lathe,,,[机] 单柱立式车床,,,,,0,0,,,
single comb white leghorn chicken,,,单冠白来亨鸡,,,,,0,0,,,
single combat,,,"[法] 一对一的殴斗, 两人之间的战斗",,,,,0,0,s:single combats,,
single combats,,,[网络] 单打,,,,,0,0,0:single combat/1:s,,
single combed,,,单冠的,,,,,0,0,,,
single combined waiting room,,,单一合用候车室,,,,,0,0,,,
single combustion chamber,,,[网络] 单一燃烧室,,,,,0,0,,,
single command,,,单命令,,,,,0,0,,,
single comment,,,[计] 单注解,,,,,0,0,,,
Single Commodity Rate,,,[网络] 分货种费率,,,,,0,0,,,
single commodity standard,,,单一物品本位,,,,,0,0,,,
single communication line,,,[通信] 单通信线路,,,,,0,0,,,
single compartment,,,[网络] 单舱；单袋式,,,,,0,0,,,
single compartment kiln,,,单室窑,,,,,0,0,,,
single compartment type thickener,,,[化] 单室增稠器,,,,,0,0,,,
single complete denture,,,单颌全口义齿,,,,,0,0,,,
single completion,,,单层完井,,,,,0,0,,,
single component,,,单成分,,,,,0,0,,,
single component balance,,,单分量天平,,,,,0,0,,,
single compound explosive,,,[化] 单质炸药,,,,,0,0,,,
single comsumption tax,,,[税收] 单一消费税,,,,,0,0,,,
single comsumption tax theory,,,[税收] 单一消费税论,,,,,0,0,,,
single concept learning,,,单概念学习,,,,,0,0,,,
single concept loop,,,幻灯片放映盒,,,,,0,0,,,
single condctor,,,[网络] 单芯导线,,,,,0,0,,,
single conductor,,,导线，单导体,,,,,0,0,,,
single conductor cable,,,单芯电缆,,,,,0,0,,,
single conductor DC cable,,,[网络] 单心导线直流电缆,,,,,0,0,,,
single conductor earth system,,,单线接地系统,,,,,0,0,,,
single conduit,,,单孔涵洞,,,,,0,0,,,
single cone,,,单锥,,,,,0,0,,,
single cone clutch,,,单锥离合器,,,,,0,0,,,
single confidence interval,,,单一信任区间,,,,,0,0,,,
single connection attach,,,单连附接,,,,,0,0,,,
single connection plane switch,,,[网络] 单联开关,,,,,0,0,,,
Single Connector Attachment,,,[网络] 单接头；即单接头；单连接器连接,,,,,0,0,,,
single consignment,,,[网络] 整批交货,,,,,0,0,,,
single constituent,,,单组分,,,,,0,0,,,
single contact,,,单触点,,,,,0,0,,,
single contact bulb,,,单独点灯泡,,,,,0,0,,,
single contact key,,,[医] 单电钥,,,,,0,0,,,
single contact operation,,,单一接触操作,,,,,0,0,,,
single contact system,,,un. 单触点制,,,,,0,0,,,
single container washing and extracting machine,,,单槽洗衣机,,,,,0,0,,,
single contract,,,独家承包合同,,,,,0,0,,,
single contraction pattern,,,自由缩尺的模型,,,,,0,0,,,
single control,,,单按钮控制;单独控制,,,,,0,0,,,
single control bar,,,单控制杆,,,,,0,0,,,
single control circuit failure,,,单一控制电路损坏,,,,,0,0,,,
single control receiver,,,单控接收机,,,,,0,0,,,
single control rod dropping,,,单控制棒落下,,,,,0,0,,,
single convention,,,单一公约,,,,,0,0,,,
single converter,,,单换流器,,,,,0,0,,,
single convertor,,,单变流器,,,,,0,0,,,
single coordinate,,,[计] 单坐标,,,,,0,0,,,
single copy,ˈsiŋɡl ˈkɔpi,, [医]单拷贝（分）,,,,,0,0,,,
single cord,,,单头[单插]塞绳,,,,,0,0,,,
single core,,,单芯\n单芯的,,,,,0,0,,,
single core barrel,,,单管岩心筒,,,,,0,0,,,
single core binary counter,ˈsiŋɡl kɔ: ˈbaɪnəri: ˈkauntə,, [计]单磁心二进制计数器,,,,,0,0,,,
single core cable,,,[电] 单心电缆,,,,,0,0,,,
single core plastic wire,,,[网络] 单芯塑料电线；单芯塑料线,,,,,0,0,,,
single core print,,,"[机] 单边心型端承, 单边砂心头",,,,,0,0,,,
single core type current transformer,,,[网络] 单铁心型电流互感器,,,,,0,0,,,
single corona charging,,,[网络] 单电晕充电,,,,,0,0,,,
single cost,,,单一成本,,,,,0,0,,,
single cost system,,,[经] 单一成本制,,,,,0,0,,,
single cotton covered,,,单纱包的,,,,,0,0,,,
single cotton covered enamel wire,,,单层纱漆包线,,,,,0,0,,,
single cotton covered wire,,,单层纱包线,,,,,0,0,,,
single cotton double-silk covered wire,,,[网络] 单纱双丝包线,,,,,0,0,,,
single cotton enamel covered wire,,,[网络] 单纱漆包线,,,,,0,0,,,
single cotton-covered,,,un. 单纱包的；单层纱包的,,,,,0,0,,,
single cotton-covered copper wire,,,单层纱漆包线,,,,,0,0,,,
single cotton-covered enamel wire,,,单层纱漆包线,,,,,0,0,,,
single cotton-covered wire,,,[电] 单层纱包线,,,,,0,0,,,
single count,,,单一罪因,,,,,0,0,,,
single counter,,,单个计数管,,,,,0,0,,,
single countershaft gearbox,,,单中间轴变速器,,,,,0,0,,,
single country fund,,,[网络] 单一国家基金；单一国家型基金；单一国家对冲基金,,,,,0,0,,,
single couple,,,单耦合,,,,,0,0,,,
single court,,,单打球场,,,,,0,0,,,
single cover plate riveting,,,un. 单盖板铆接,,,,,0,0,,,
single cover-plate riveting,,,单盖板铆接,,,,,0,0,,,
single covering,,,单股包芯纱,,,,,0,0,,,
single coverlet,,,单被,,,,,0,0,,,
single crack,,,单边裂纹,,,,,0,0,,,
single crank,,,单曲柄,,,,,0,0,,,
single crank arch press,,,拱门式单曲轴压机,,,,,0,0,,,
single crank double action press,,,un. 单曲柄双动压力机,,,,,0,0,,,
single crank press,ˈsiŋɡl kræŋk pres,, 单曲柄压力机,,,,,0,0,,,
single cream,ˈsiŋɡl kri:m,,n. 一次分离的稀奶油,,,,,0,0,s:single creams,,
single cream cheese,,,[网络] 稀乳油乾酪,,,,,0,0,,,
single creams,,,一次分离的稀奶油,,,,,0,0,0:single cream/1:s,,
single criterion,,,单准则,,,,,0,0,,,
single criterion index,,,单一标准指标,,,,,0,0,,,
single criterion under certainty,,,确定条件下的单准则,,,,,0,0,,,
single criterion under risk,,,风险条件下的单准则,,,,,0,0,,,
single critical number policy,,,单一临界数策略,,,,,0,0,,,
single crochet,,,[网络] 短针,,,,,0,0,s:single crochets,,
single crochets,,,[网络] 短针\n(single crochet 的复数),,,,,0,0,0:single crochet/1:s,,
single crop farming,,,单一经营,,,,,0,0,,,
single cropping,,,单季;单一作物栽培,,,,,0,0,,,
single cropping of rice,,,单季稻,,,,,0,0,,,
single cropping rice,,,单季稻,,,,,0,0,,,
single cross,ˈsiŋɡl krɔs,, 单交（两个系间杂交）,,,,,0,0,,,
single cross hybrid,,,单交种,,,,,0,0,,,
single crossing over,,,单交换,,,,,0,0,,,
single crossing over tetrad,,,单交换四分体,,,,,0,0,,,
single crossing-over,,,单一互换,,,,,0,0,,,
single crossover,,,"单向横渡线, 横渡线",,,,,0,0,,,
single crystal,,,[计] 单晶\n[化] 单晶,,,,,0,0,,,
single crystal alloy,,,单晶合金,,,,,0,0,,,
single crystal alumina,,,"单晶氧化铝,氧化铝单晶",,,,,0,0,,,
single crystal blade,,,单晶叶片,,,,,0,0,,,
single crystal camera,,,[医] 单晶照相机,,,,,0,0,,,
single crystal cell,,,[网络] 单晶胞,,,,,0,0,,,
single crystal circuit,,,[网络] 单晶电路,,,,,0,0,,,
single crystal control,,,[网络] 单晶控制,,,,,0,0,,,
single crystal diffraction,,,单晶衍射,,,,,0,0,,,
single crystal diffractometer,,,单晶绕射计,,,,,0,0,,,
single crystal electrode,,,单晶电极,,,,,0,0,,,
single crystal fibre,,,单晶纤维,,,,,0,0,,,
single crystal filament,,,单晶丝,,,,,0,0,,,
single crystal furnace,,,单晶炉,,,,,0,0,,,
single crystal fused alumina,,,单晶电熔刚玉,,,,,0,0,,,
single crystal gamma spectrometer,,,单晶加马谱仪,,,,,0,0,,,
single crystal grain,,,单晶颗粒,,,,,0,0,,,
single crystal graphite,,,单晶石墨,,,,,0,0,,,
single crystal growing,,,单晶生长,,,,,0,0,,,
single crystal growth,,,单晶成长,,,,,0,0,,,
single crystal material,,,单晶材料,,,,,0,0,,,
single crystal method,,,单晶法,,,,,0,0,,,
single crystal monolithic circuit,,,[网络] 单晶式单块电路,,,,,0,0,,,
single crystal orientation,,,单晶定位,,,,,0,0,,,
single crystal silicon,,,单晶硅,,,,,0,0,,,
single crystal silicon solar cell,,,单晶硅太阳电池,,,,,0,0,,,
single crystal superalloy,,,单晶超合金,,,,,0,0,,,
single crystal tungsten wire,,,单晶钨丝,,,,,0,0,,,
single crystal wafer,,,单晶片,,,,,0,0,,,
single crystal x ray diffractometer,,,[网络] 单晶X-光绕射仪,,,,,0,0,,,
single crystal X-ray diffractometer,,,单晶体X射线衍射仪,,,,,0,0,,,
single crystal x-ray diffractometry,,,单晶X射线绕射法,,,,,0,0,,,
single crystalline,,,单晶,,,,,0,0,,,
single crystalline layer,,,单晶层,,,,,0,0,,,
single crystalline metal,,,un. 单晶体金属,,,,,0,0,,,
single crystalline silicon layer,,,[网络] 单晶硅层,,,,,0,0,,,
single crystalline silicon solar cell,,,单晶硅太阳电池,,,,,0,0,,,
single crystals,,,[网络] 金奈米狗棒是单晶；紫外线光电效应,,,,,0,0,,,
single cuff,,,单袖口,,,,,0,0,,,
single culture,,,单作,,,,,0,0,,,
single currency,,,(不同国家使用的)单一货币,,,,,0,0,,,
single currency peg,,,[经] 单一货币钉住,,,,,0,0,,,
single current,,,单流;单向电流,,,,,0,0,,,
single current key,,,单流（电）键,,,,,0,0,,,
single current method,,,单电流法;单流法;单向电流法,,,,,0,0,,,
single current system,ˈsiŋɡl ˈkʌrənt ˈsistəm,, 单疗,,,,,0,0,,,
single current telegraphy,,,[通信] 单流通报,,,,,0,0,,,
single current-double current converter,,,[通信] 单双流转换器,,,,,0,0,,,
single curvature,,,单曲率,,,,,0,0,,,
single curvature parts,,,单曲面件,,,,,0,0,,,
single curve,,,[网络] 渐开线是单曲线；於渐开线是单曲线；单个曲线,,,,,0,0,,,
single curve gear,,,单曲线齿轮,,,,,0,0,,,
single curve tooth,,,单曲线渐开齿,,,,,0,0,,,
single curved glass,,,单曲面玻璃,,,,,0,0,,,
single curved line,,,单曲线,,,,,0,0,,,
single curved surface,,,un. 单曲面,,,,,0,0,,,
single curved surface of revolution,,,旋转单曲面,,,,,0,0,,,
single custom document,,,[贸易] 单一海关单据,,,,,0,0,,,
single customs document,,,[经] 单一海关单据,,,,,0,0,,,
single cut,,,单纹(锉),,,,,0,0,,,
single cut bastard half round file,,,单纹粗半圆锉,,,,,0,0,,,
single cut file,,,单纹锉刀,,,,,0,0,,,
single cut length,,,un. 单切割长度,,,,,0,0,,,
single cut-length,,,单切割长度,,,,,0,0,,,
single cutter,,,单刀切纸机;单铣刀,,,,,0,0,,,
single cutting bit,,,单刃钻头,,,,,0,0,,,
single cutting drill,,,单刃钻,,,,,0,0,,,
single cutting tool,,,单刃刀,,,,,0,0,,,
single cycle,,,单循环,,,,,0,0,,,
single cycle equivalent,,,[计] 单周期等效,,,,,0,0,,,
single cycle execute,,,循环执行，单周执行,,,,,0,0,,,
single cycle key,,,单行键;单周键,,,,,0,0,,,
single cycle method,,,[机] 单循环法,,,,,0,0,,,
single cycle operation,,,单循环运算[操作],,,,,0,0,,,
single cycle processing,,,[计] 单循环处理,,,,,0,0,,,
single cycle reactor system,,,单循环反应器系统,,,,,0,0,,,
single cyclone,,,单级旋风分离机,,,,,0,0,,,
single cyclone dust collector,,,[化] 单旋风除尘器,,,,,0,0,,,
single cylinder,,,缸,,,,,0,0,,,
single cylinder blowing engine,,,单汽缸鼓风机,,,,,0,0,,,
single cylinder compressor,,,[化] 单缸压缩机,,,,,0,0,,,
single cylinder diesel,,,单缸柴油机,,,,,0,0,,,
single cylinder engine,,,[机] 单缸动力机,,,,,0,0,,,
single cylinder fuel injection pump,,,[动力] 单缸喷油泵,,,,,0,0,,,
single cylinder hay loader,,,un. 单滚筒式装干草机,,,,,0,0,,,
single cylinder jacquard,,,单滚筒提花机,,,,,0,0,,,
single cylinder latch needle machine,,,单针筒舌针针织机,,,,,0,0,,,
single cylinder loader,,,un. 单油缸式装栽机,,,,,0,0,,,
single cylinder machine,,,单圆网造纸机,,,,,0,0,,,
single cylinder manometer,,,[化] 单管压力计,,,,,0,0,,,
single cylinder motor,,,单汽缸发动机,,,,,0,0,,,
single cylinder mud pump,,,单缸泥浆泵,,,,,0,0,,,
single cylinder piston pump,,,单缸活塞泵,,,,,0,0,,,
single cylinder pump,,, 单杠往复泵,,,,,0,0,,,
single cylinder reciprocating pump,,,单缸往复泵,,,,,0,0,,,
single cylinder roving waste opener,,,单缸粗纱头机,,,,,0,0,,,
single cylinder seek time,,,单磁柱寻觅时间,,,,,0,0,,,
single cylinder steam engine,ˈsiŋɡl ˈsilində sti:m ˈendʒin,, 单缸蒸汽机,,,,,0,0,,,
single cylinder steam turbine,,,[网络] 单缸气轮机；单箱式汽轮机,,,,,0,0,,,
