ageyn,,,[网络] 年龄,,,,,0,0,,,
ageyne,,,[网络] 年龄,,,,,0,0,,,
ageynest,,,[网络] 年龄最大,,,,,0,0,,,
ageynst,,,[网络] 年龄歧视,,,,,0,0,,,
agf,,,[=angle of greatest flexion]最大屈曲角度,,,,,0,0,s:agfs,,
Agfa,,,爱克发牌感光材料和音像器材,,,,,0,0,,,
agfa color film,,,爱克发彩色软片,,,,,0,0,,,
Agfa colour,,,阿克发彩色胶片,,,,,0,0,,,
agfa film,,,爱克发软片,,,,,0,0,,,
Agfa Gevaert Group,,,[网络] 吉华集团；爱克发吉华集团,,,,,0,0,,,
Agfa polyamide,,,爱克发聚酰胺,,,,,0,0,,,
Agfa-Gevaert Group,,,阿克发-古伐集团,,,,,0,0,,,
Agfachrome,,,阿克发彩色反转片,,,,,0,0,,,
Agfacolor,,,阿克发彩色,,,,,0,0,,,
Agfacolour,,,阿克发彩色,,,,,0,0,,,
Agfalva,,,阿格法瓦,,,,,0,0,,,
AGFF,,,研究巡防舰,,,,,0,0,,,
agfi,,,n. 国际体育运动联合会总会\n[网络] 拟合优度指数；配适度指标(Adjusted Goodness of Fit Index)；调整拟合优度指数,,,,,0,0,,,
agflation,,,[网络] 农业通胀；农业通膨；食品通胀,,,,,0,0,,,
agfs,,,[网络] 糖基化终末产物；统计处；糖基化终产物,,,,,0,0,0:agf/1:s,,
agg,,,abbr. 自动增益控制；automatic gain control,,,,,46034,0,s:aggs,,
agg.,,, [医][=agglutinate]凝集，粘合的，粘合剂,,,,,0,0,,,
Aggadah,əɡə'dɑ:,,"n. ＝ Haggadah [亦作 Aggada, Agada]",,,,,0,0,,,
Aggadahs,əɡə'dɑ:,,"n. ＝ Haggadah [亦作 Aggada, Agada]",,,,,0,0,,,
aggadic,ə'ɡɑ:dik,,adj. Aggadah的变形,,,,,0,0,,,
Aggadoth,əɡə'dɔ:t; -'dəut,,n. Aggadah的变形,,,,,0,0,,,
aggarwal,,,n. (Aggarwal)人名；(英)阿加沃尔,,,,,0,0,,,
aggat,,,[网络] 恶棍,,,,,0,0,,,
aggats,,,[网络] 恶棍,,,,,0,0,,,
aggcoral,,,[网络] 抗争,,,,,0,0,,,
aggelation,,,[网络] 凝聚力,,,,,0,0,,,
aggenerate,,,[网络] 积极的,,,,,0,0,,,
aggeneration,,,[网络] 积极性,,,,,0,0,,,
aggenerations,,,[网络] 积极进取,,,,,0,0,,,
Aggeneys,,,[地名] 阿赫内斯 ( 南非 ),,,,,0,0,,,
aggenital plate,,,侧殖板,,,,,0,0,,,
aggenital seta,,,侧殖毛,,,,,0,0,,,
aggenital-anal plate,,,侧殖肛板,,,,,0,0,,,
agger,'ædʒә,n. An earthwork; a mound; a raised work.,n. 古罗马帝国的道路,,,,,0,0,s:aggers,,
agger auriculae,,,"[医] 耳小丘, 耳小桥(耳后肌附着处)",,,,,0,0,,,
agger nasi,,,[医] 鼻堤,,,,,0,0,,,
agger nasi cell,,,鼻丘细胞,,,,,0,0,,,
agger nasi cells,,,[医] 鼻丘小房,,,,,0,0,,,
agger of nose,,,鼻堤,,,,,0,0,,,
agger perpendicularis,,,"[医] 垂直丘, 耳三角窝隆起",,,,,0,0,,,
agger r.,,,阿格河,,,,,0,0,,,
Agger Tange,,,[地名] 阿格半岛 ( 丹 ),,,,,0,0,,,
agger valvae venae,,,[医] 静脉瓣丘,,,,,0,0,,,
aggerate,,,[网络] 骨料,,,,,0,0,,,
aggerated,,,[网络] 恶化,,,,,0,0,,,
aggerates,,,[网络] 聚合,,,,,0,0,,,
aggerating,,,[网络] 聚合,,,,,0,0,,,
aggeration,,,[网络] 恶化,,,,,0,0,,,
aggerations,,,[网络] 恶化,,,,,0,0,,,
aggeres,,,"[医] 堤, 丘",,,,,0,0,,,
aggernasi,,,鼻堤,,,,,0,0,,,
aggerose,,,[网络] 恶心,,,,,0,0,,,
aggers,,plural of agger\nn. An earthwork; a mound; a raised work.,(agger 的复数) n.古罗马帝国的道路,,,,,0,0,0:agger/1:s,,
Aggersborg,,,[地名] 阿格斯堡 ( 丹 ),,,,,0,0,,,
Aggersund,,,[地名] 阿格松 ( 丹 ),,,,,0,0,,,
aggest,æɡ,v. t. To heap up.,n. [英国俚语]暴力行为[aggro的缩略],,,,,0,0,,,
aggested,,,[网络] 打扰了,,,,,0,0,,,
aggesting,,,[网络] 厌恶,,,,,0,0,,,
aggestion,,,[网络] 恶作剧,,,,,0,0,,,
aggests,,,[网络] 吃东西,,,,,0,0,,,
Aggeus,ә'^i:әs,n a Hebrew minor prophet\nn an Old Testament book telling the prophecies of Haggai which are concerned mainly with rebuilding the temples after the Babylonian Captivity,n. 哈该（希伯来的先知）,,,,,0,0,s:aggeuss,,
aggeuss,ə'ɡi:əs,,n. 【杜埃版《圣经》】＝ Haggai,,,,,0,0,0:aggeus/1:s,,
aggfutogenic,,,凝集原的,,,,,0,0,,,
aggh,,,[网络] 亨德森机场,,,,,0,0,,,
Aggi,,,[地名] 阿吉 ( 尼日利 ),,,,,0,0,s:aggis,,
aggie,'æɡi,,n. 农业学校；农科大学生,,,,,13603,0,s:aggies,,
aggieland,,,[网络] 聚集地,,,,,0,0,,,
aggies,,,agate playing marbles 玛瑙制成的玩具弹球；students of agricultural colleges or schools 农业学院或学校的学生（代号）,,,,,0,0,0:aggie/1:s,,
agging,æɡ,,n. [英国俚语]暴力行为[aggro的缩略],,,,,0,0,,,
aggiornamenti,"ə,dʒɔ:nə'menti",,n. 现代化( aggiornamento的名词复数 ),,,,,0,0,,,
aggiornamento,ә.dʒɒ:nә'mentou,,n. 现代化,n:100,,,,0,43374,s:aggiornamentoes,,
aggiornamentoes,"ə,dʒɔːnə'mentəʊ",,n. 现代化；机构或组织之现代化,,,,,0,0,0:aggiornamento/1:s,,
aggiornamentos,"ə,dʒɔːnə'mentəʊ",,"aggiornamento\n[ə,dʒɔ:nə'mentəu]\nn.\n[意大利语]\n(组织机构的章程、方法、思想等的)现代化\n(罗马天主教的)习俗(或教义)现代化\n变形：\nn.\naggiornamenti",,,,,0,0,,,
aggis,,, [人名] 阿吉斯,,,,,0,0,0:aggi/1:s,,
Aggius,,,[地名] 阿朱斯 ( 意 ),,,,,0,0,,,
aggiutinating property,,,[机] 烧结性,,,,,0,0,,,
AGGL,,,[=agglutination]凝集反应,,,,,0,0,,,
aggl(agglutination),,,凝集反应,,,,,0,0,,,
agglaciation,,,加强冰河作用,,,,,0,0,,,
agglate,,,[网络] 残余血小板聚集率,,,,,0,0,,,
agglo merate,,,集块岩,,,,,0,0,,,
aggloid,,,类凝素,,,,,0,0,,,
agglomerability,,,"可附聚性,可粘结性",,,,,0,0,,,
agglomerant,ә'^lɔmәrәnt,,"n. 粘结剂, 凝集剂\n[计] 粘结剂, 凝结剂",,,,,0,0,,,
agglomerate,ә'glɒmәreit,n. volcanic rock consisting of large fragments fused together\nv. form into one cluster\ns. clustered together but not coherent,"n. 大团, 大块\na. 成块的, 聚结的\nvt. 使成团, 使成块, 使聚结\nvi. 成团, 成块, 聚结",,,,gre,0,0,s:agglomerates/i:agglomerating/p:agglomerated/3:agglomerates/d:agglomerated,,
agglomerate cell,,,[机] 块集池,,,,,0,0,,,
agglomerate eye,,,聚眼,,,,,0,0,,,
agglomerate lava,əˈglɔməˌrət ˈlɑ:və,, 集块熔岩,,,,,0,0,,,
agglomerate table,,,凝结台,,,,,0,0,,,
agglomerate tabling,,,[机] 机台浮选,,,,,0,0,,,
agglomerate texture,,,集块组织，集块结构,,,,,0,0,,,
agglomerate tuff,,,"集块凝灰岩, 集块凝炭岩",,,,,0,0,,,
agglomerate weigh hopper,,,un. 烧结块称量漏斗,,,,,0,0,,,
agglomerate-form concrete,,,[网络] 烧结矿渣泡沫混凝土,,,,,0,0,,,
agglomerated,,"imp. & p. p. of Agglomerate\na. Collected into a ball, heap, or mass.\na. Collected into a rounded head of flowers.",团聚的,,,,,0,0,0:agglomerate/1:p,,
agglomerated cake,,,烧结块,,,,,0,0,,,
agglomerated flux,,,[化] 烧结焊剂,,,,,0,0,,,
agglomerated particle,,,团聚颗粒,,,,,0,0,,,
agglomerated settlement,,,【地理学】集块沉陷,,,,,0,0,,,
agglomerated soot particle,,,成团煤烟微粒,,,,,0,0,,,
agglomerated structure,,,聚结组织,,,,,0,0,,,
agglomerates,əɡ'lɒməreɪts,n volcanic rock consisting of large fragments fused together\nn a collection of objects laid on top of each other\nv form into one cluster, 附聚物,,,,,0,0,1:s3/0:agglomerate,,
agglomeratic,,,[网络] 集块岩状的；集层岩,,,,,0,0,,,
agglomeratic ice sheet,,,块集冰盾,,,,,0,0,,,
agglomerating,ә'^lɔmәreitiŋ,v form into one cluster,"[机] 附聚的, 烧结的, 附聚(作用); 凝结的, 胶凝的",,,,,0,0,1:i/0:agglomerate,,
agglomerating agent,,,[化] 烧结因素; 凝结剂; 胶凝剂,,,,,0,0,,,
agglomerating combustor,,,渣燃烧室,,,,,0,0,,,
agglomerating force,,,团聚力,,,,,0,0,,,
agglomerating index,,,结焦指数,,,,,0,0,,,
agglomerating language,,,【语言学】粘结型语言,,,,,0,0,,,
agglomerating plant,,,[冶] 球团厂,,,,,0,0,,,
agglomerating value,,,煤的凝结值,,,,,0,0,,,
agglomerating value of coal,,,煤凝结值,,,,,0,0,,,
agglomeration,ә.glɒmә'reiʃәn,n. a jumbled collection or mass\nn. the act of collecting in a mass; the act of agglomerating,"n. 结块, 聚结, 大块\n[化] 附聚; 附聚作用; 烧结团聚; 烧结作用; 团聚",n:100,,,,34192,30078,s:agglomerations,,
agglomeration economics,əˌɡlɑməˈreʃən ˌɛkəˈnɑmɪks,,n. 集聚经济,,,,,0,0,,,
agglomeration economy,,,聚集经济;聚集经济,,,,,0,0,,,
agglomeration effect,,,凝聚效应,,,,,0,0,,,
agglomeration in space,,,空间凝集,,,,,0,0,,,
agglomeration of fine ore,,,[冶] 粉矿造块,,,,,0,0,,,
agglomeration of industry,,,工业集聚,,,,,0,0,,,
agglomeration of iron oxide ore,,,un. 氧化铁矿石烧结,,,,,0,0,,,
agglomeration rate,,,附聚率,,,,,0,0,,,
agglomeration roast,,,烧结焙烧,,,,,0,0,,,
agglomeration strand,,,un. 带式烧结机,,,,,0,0,,,
agglomeration technique,,,un. 造块方法\n[网络] 造粒技术；黏聚法,,,,,0,0,,,
agglomeration test,,,【采矿】焦结性试验,,,,,0,0,,,
agglomerations,əɡlɒmə'reɪʃnz,n. a jumbled collection or mass\nn. the act of collecting in a mass; the act of agglomerating,"n. 成团, 结块（agglomeration的复数形式）",,,,,0,0,0:agglomeration/1:s,,
agglomerative,ә'glɒmәreitiv,s clustered together but not coherent,"a. 会凝聚的\n[机] 附聚的, 烧结的, 凝结的",,,,,0,0,,,
agglomerative factor,,,聚集因素;聚集因素,,,,,0,0,,,
agglomerative hierarchical clustering,,,凝集群法,,,,,0,0,,,
agglomerative method,,,综合法,,,,,0,0,,,
agglomerative tendencies,,,联合的趋势,,,,,0,0,,,
agglomerator,"ә'^lɔmә,reitә",n a device that causes material to gather into rounded balls,(电气除尘器的)沉降电极,,,,,0,0,s:agglomerators,,
agglomerator section,,,降电极(电气除尘器的),,,,,0,0,,,
agglomerators,,,[网络] 附聚物,,,,,0,0,0:agglomerator/1:s,,
agglomerin,,,"[医] 团集素, 簇状凝集素",,,,,0,0,,,
agglut,,,"[=agglutinated]凝集的,粘合的",,,,,0,0,,,
agglutin,,,[网络] 凝集素,,,,,0,0,,,
agglutin-,,,凝集,,,,,0,0,,,
agglutinabilities,"ə,ɡlu:tinə'biləti",,n. 可凝集性；粘结力,,,,,0,0,,,
agglutinability,"ә,^lu:tinә'bilәti",,"n. 粘结力,可凝集性",,,,,0,0,,,
agglutinable,ә'^lu:tinәbl,,可凝结的,,,,,0,0,,,
agglutinable substance,,,[医] 可凝集物质,,,,,0,0,,,
agglutinant,ә'glu:tinәnt,"a. Uniting, as glue; causing, or tending to cause,\n   adhesion.\nn. Any viscous substance which causes bodies or parts to\n   adhere.",n. 粘合剂\na. 粘性的,,,,,0,0,,,
agglutinants,ə'ɡluːtɪnənt,,adj. 粘性的\nn. 粘着剂,,,,,0,0,,,
agglutinase,,,凝集酶,,,,,0,0,,,
agglutinate,ә'glu:tineit,"v. string together (morphemes in an agglutinating language)\nv. clump together; as of bacteria, red blood cells, etc.\ns. united as if by glue","a. 粘着的, 胶合的\nvt. 使...粘着\nvi. 粘合, 成胶状",,,,,0,0,p:agglutinated/d:agglutinated/i:agglutinating/3:agglutinates,,
agglutinate cone,,,寄生熔岩锥,,,,,0,0,,,
agglutinate languages,,,【语言学】粘着语,,,,,0,0,,,
agglutinated,ə'gluːtɪneɪt,imp. & p. p. of Agglutinate,vi. 粘合；成胶状\nvt. 使粘合；使凝集\na. 胶合的；粘结的,,,,,0,0,0:agglutinate/1:pd,,
agglutinated test,,,胶结壳,,,,,0,0,,,
agglutinates,,"v string together (morphemes in an agglutinating language)\nv clump together; as of bacteria, red blood cells, etc.","v. 使…粘着, 成胶状, 粘合（agglutinate的第三人称单数形式）",,,,,0,0,1:3/0:agglutinate,,
agglutinating,,"v string together (morphemes in an agglutinating language)\nv clump together; as of bacteria, red blood cells, etc.","[机] 凝集的, 烧结的, 粘结的",,,,,0,0,0:agglutinate/1:i,,
agglutinating activities,,,[网络] 凝集活动\n(agglutinating activity 的复数),,,,,0,0,0:agglutinating activity/1:s,,
agglutinating activity,,,[网络] 凝集活动,,,,,0,0,s:agglutinating activities,,
agglutinating antibody,,,[医] 凝集抗体,,,,,0,0,,,
agglutinating foram,,,砂质有孔虫类,,,,,0,0,,,
agglutinating language,,,粘着语,,,,,0,0,,,
agglutinating matter,,,"絮凝剂,凝集物,絮凝物质,烧结物质",,,,,0,0,,,
agglutinating method test outfit for syphilis,,,凝集法梅毒测试仪,,,,,0,0,,,
agglutinating power,,,[机] 烧结本领,,,,,0,0,,,
agglutinating property,,,[化] 烧结性,,,,,0,0,,,
agglutinating substance,,,[医] 凝集素,,,,,0,0,,,
agglutinating test,,,[机] 烧结试验,,,,,0,0,,,
agglutinating value,,,[化] 烧结性; 粘结性,,,,,0,0,,,
agglutinating value of coal,,,[化] 煤的烧结性; 粘结性,,,,,0,0,,,
agglutination,ә.glu:ti'neiʃәn,n. a clumping of bacteria or red cells when held together by antibodies (agglutinins)\nn. the building of words from component morphemes that retain their form and meaning in the process of combining\nn. the coalescing of small particles that are suspended in solution; these larger masses are then (usually) precipitated,"n. 粘着, 胶合, 粘结团\n[化] 烧结; 烧结作用; 凝集; 凝集作用",n:100,,,,0,45030,s:agglutinations,,
agglutination absorption test,,,凝集吸收试验,,,,,0,0,,,
agglutination inhibition test,,,凝集抑制试验,,,,,0,0,,,
agglutination lysis test,,,凝集溶解试验,,,,,0,0,,,
agglutination of erythrocyte,,,[网络] 红细胞凝集,,,,,0,0,,,
agglutination of spermatozoa,,,精子凝集,,,,,0,0,,,
agglutination phenomenon,,,凝集现象,,,,,0,0,,,
agglutination reaction,,,[医] 凝集反应,,,,,0,0,,,
agglutination reaction plate,,,血液凝集反应板,,,,,0,0,,,
agglutination reaction test tube,,,凝集反应试管,,,,,0,0,,,
agglutination test,,,[医] 凝集试验(检细菌凝集),,,,,0,0,s:agglutination tests,,
agglutination tests,,,【病毒学】凝集试验,,,,,0,0,0:agglutination test/1:s,,
agglutination titer,,,[医] 凝集价,,,,,0,0,,,
agglutination zone,,,"凝集带；凝集区, 凝集带，凝集区",,,,,0,0,,,
agglutination-lysis test,,,[免疫] 凝集－溶解试验,,,,,0,0,,,
agglutinationlysis test,,,凝集-溶解试验,,,,,0,0,,,
agglutinations,,,"n. 凝集(作用,现象)；胶合；(伤口)愈合\n[网络] 凝集反应；凝集作用；红细胞凝集",,,,,0,0,0:agglutination/1:s,,
agglutinative,ә'glu:tinәtiv,s. forming derivative or compound words by putting together constituents each of which expresses a single definite meaning,"a. 粘性的, 粘结的\n[化] 凝集的; 烧结的",,,,,0,0,,,
agglutinative absorption,,,集吸收作用,,,,,0,0,,,
agglutinative language,,,un. 〔语〕粘着型语言\n[网络] 黏着语；粘着语；黏著语,,,,,0,0,,,
agglutinative languages,,,[网络] 粘着法构词的语言,,,,,0,0,,,
agglutinative thrombus,,,"[医] 凝集性血栓, 透明血栓",,,,,0,0,,,
agglutinatively,,,[网络] 凝集地,,,,,0,0,,,
agglutinativeness,,,[网络] 凝集力,,,,,0,0,,,
agglutinativity,,,[网络] 凝集力,,,,,0,0,,,
agglutinator,,,"[医] 凝集物, 凝集素",,,,,0,0,,,
agglutinin,ә'glu:tinin,n. an antibody that causes agglutination of a specific antigen,n. 凝集素\n[化] 凝集素,,,,,0,0,s:agglutinins,,
agglutinin absorption,,,[医] 凝集素吸引,,,,,0,0,,,
agglutinin absorption test,,,凝集素吸收试验,,,,,0,0,,,
agglutinin adsorption,,,[医] 凝集素吸附,,,,,0,0,,,
agglutinin-rich whey,,,富含凝集素的乳清,,,,,0,0,,,
agglutinin-titer,,,凝集素价,,,,,0,0,,,
agglutinine,,,[生化 免疫] 凝集素,,,,,0,0,,,
agglutinins,,,n. 【生化】【免疫】(能引起细菌、血细胞等凝集的)凝集素\n[网络] 凝集素类；白芍提取物凝聚素,,,,,0,0,0:agglutinin/1:s,,
agglutinize,,,[网络] 凝集,,,,,0,0,,,
agglutinized,,,[网络] 凝集,,,,,0,0,,,
agglutino-,,,凝集,,,,,0,0,,,
agglutinogen,",æ^lu'tinәdʒәn",n any substance that acts as an antigen to cause agglutinin production,n. [生](产生凝集素的)凝集原,,,,,0,0,s:agglutinogens,,
agglutinogenic,",æ^lu:tinә'dʒenik",,a. 可粘结的,,,,,0,0,,,
agglutinogens,,,"n. 【微,医】(产生凝集素的)凝集原",,,,,0,0,0:agglutinogen/1:s,,
agglutinoid,,,[医] 类凝集素,,,,,0,0,,,
agglutinoid reaction,,,[医] 类凝集素反应,,,,,0,0,,,
agglutinophilic,,,[医] 易凝集的,,,,,0,0,,,
agglutinophore,,,[医] 凝集簇,,,,,0,0,,,
agglutinophore group,,,[医] 凝集群,,,,,0,0,,,
agglutinoscope,,,[医] 凝集反应镜,,,,,0,0,,,
agglutinoscopy,,,[医] 凝集反应镜检查,,,,,0,0,,,
agglutinphore group,,,凝集簇,,,,,0,0,,,
agglutins,,,[网络] 凝集素,,,,,0,0,,,
agglutinum,,,[医] 细菌凝质,,,,,0,0,,,
agglutinumoid,,,[医] 耐热凝集素,,,,,0,0,,,
agglutogen,,,[医] 凝集原,,,,,0,0,,,
agglutogenia,,,产生凝集素的,,,,,0,0,,,
agglutogenic,,,[医] 产生凝集素的,,,,,0,0,,,
agglutometer,ә^lu:'tɔmitә,,凝集反应器,,,,,0,0,,,
Aggol,,,阿格湖,,,,,0,0,,,
aggot,,,[网络] 积极的,,,,,0,0,,,
aggphore,,,凝集簇,,,,,0,0,,,
aggrace,,"aggrace (third-person singular simple present aggraces, present participle aggracing, simple past and past participle aggraced)\n(transitive, obsolete) To favour; to grace.\n\n\naggrace (uncountable)\n(obsolete) grace; favour\n",,,,,,0,0,,,
aggraced,,,[网络] 恶化,,,,,0,0,,,
aggraces,,,[网络] 恶化,,,,,0,0,,,
aggracing,,,[网络] 恶化,,,,,0,0,,,
aggradated,ægrәˊdeitid,,a. 冲积的,,,,,0,0,,,
aggradated plain,,, 加积平原,,,,,0,0,,,
aggradation,",æ^rә'deiʃən",,n. 沉积,,,,,0,0,s:aggradations,,
aggradation island,ˌæɡrəˈdeiʃən ˈailənd,, 加积岛,,,,,0,0,,,
aggradation of ice level,,,冰位抬高,,,,,0,0,,,
aggradation of level,,,河床淤积高度,,,,,0,0,,,
aggradation of risk,,,[网络] 风险增加,,,,,0,0,,,
aggradation of river bed,,,河床的淤高,,,,,0,0,,,
aggradation plain,,,沉积平原,,,,,0,0,,,
aggradation recrystallization,,,【地质学】加积重结晶,,,,,0,0,,,
aggradational,æɡrə'deɪʃənəl,,a. 沉积的,,,,,0,0,,,
aggradational deposit,,,"填积沉积, 塡积；沉积, 填积堆积",,,,,0,0,,,
aggradational plain,,,加积平原,,,,,0,0,,,
aggradational soils,,, 加积土壤,,,,,0,0,,,
aggradational terrace,,, 加积阶地,,,,,0,0,,,
aggradations,,plural of aggradation,(aggradation 的复数) n.沉积,,,,,0,0,0:aggradation/1:s,,
aggrade,ә'^reid,v build up to a level by depositing sediment,v. 使河床升高,,,,,0,0,p:aggraded/d:aggraded/i:aggrading/3:aggrades,,
aggraded,,v build up to a level by depositing sediment,v. 使河床升高( aggrade的过去式和过去分词 ),,,,,0,0,0:aggrade/1:pd,,
aggraded flood plain,,,洪积平原,,,,,0,0,,,
aggraded valley,,, 冲积河谷,,,,,0,0,,,
aggraded valley floor,,,加积谷底,,,,,0,0,,,
aggraded valley plain,,,冲积平原,,,,,0,0,,,
aggrades,,v build up to a level by depositing sediment,v. 使河床升高( aggrade的第三人称单数 ),,,,,0,0,1:3/0:aggrade,,
aggrading,,v build up to a level by depositing sediment,v. 使河床升高( aggrade的现在分词 ),,,,,0,0,1:i/0:aggrade,,
aggrading action,,,加积作用,,,,,0,0,,,
aggrading fan,,,积夷沖积扇,,,,,0,0,,,
aggrading river,,,冲积河流,,,,,0,0,,,
aggrading stream,,,加积河,,,,,0,0,,,
aggrandise,əɡ'rændaɪz,v add details to,vt. 扩大某人的权力; 提高某人的地位; 夸大; 吹捧,,,,,0,0,,,
aggrandised,,past participle of aggrandise\nv add details to,(aggrandise 的过去分词) vt. 扩大某人的权力; 提高某人的地位; 夸大; 吹捧,,,,,0,0,0:aggrandise/1:dp,,
aggrandisement,,,n. 增加,,,,,0,0,s:aggrandisements,,
aggrandisements,,,[网络] 紧张,,,,,0,0,0:aggrandisement/1:s,,
aggrandiser,,,[网络] 突击者,,,,,0,0,,,
aggrandisers,,,[网络] 扩张者,,,,,0,0,,,
aggrandises,,,[网络] 强硬,,,,,0,0,,,
aggrandising,,-ing form of aggrandise\nv add details to,(aggrandise 的现在分词) vt. 扩大某人的权力; 提高某人的地位; 夸大; 吹捧,,,,,0,0,0:aggrandise/1:i,,
aggrandizable,,,[网络] 强化,,,,,0,0,,,
aggrandization,,,[网络] 强化,,,,,0,0,,,
aggrandizations,,,[网络] 扩大,,,,,0,0,,,
aggrandize,ә'grændaiz,v add details to,"vt. 增加, 夸大",v:100,,,gre,0,38797,i:aggrandizing/p:aggrandized/3:aggrandizes/d:aggrandized,,
aggrandized,ə'grændaɪz,imp. & p. p. of Aggrandize,vt. 增加；夸大；强化,,,,,0,0,1:pd/0:aggrandize,,
aggrandizement,ә'grændizmәnt,n. the act of increasing the wealth or prestige or power or scope of something,"n. 增大, 扩大, 夸大",n:100,,,,43238,30177,s:aggrandizements,,
aggrandizement effect,,,夸张效果,,,,,0,0,,,
aggrandizements,,plural of aggrandizement\nn. the act of increasing the wealth or prestige or power or scope of something,"(aggrandizement 的复数) n. 增大, 扩大, 夸大",,,,,0,0,0:aggrandizement/1:s,,
aggrandizer,,"n. One who aggrandizes, or makes great.",n. aggrandize的变形,,,,,0,0,,,
aggrandizers,,,[网络] 强化剂,,,,,0,0,,,
aggrandizes,əˈgrænˌdaɪziz,v add details to,v. 扩大某人的权力( aggrandize的第三人称单数 ); 提高某人的地位; 夸大; 吹捧,,,,,0,0,1:3/0:aggrandize,,
aggrandizest,ə'grændaɪz,,vt. 扩大(范围)；扩大…的权势(或权力)；提高…的地位(或荣誉等)；增加…的财富，使更富有；增大，增强[常与反身代词连用]：,,,,,0,0,,,
aggrandizeth,,,[网络] 强奸,,,,,0,0,,,
aggrandizing,ə'grændaɪz,p. pr. & vb. n. of Aggrandize,vt. 增加；夸大；强化,,,,,0,0,1:i/0:aggrandize,,
aggraphobia,,,广场恐惧症,,,,,0,0,,,
Aggrastat,,,是一种抗血小板聚集药,,,,,0,0,,,
aggratate,,,加重,,,,,0,0,,,
aggrate,ə'ɡreit,a. To please.,vt. [废语]；使高兴；使满足,,,,,0,0,,,
aggrated,,,vt. aggrate的变形,,,,,0,0,,,
aggrates,ə'ɡreit,,vt. [废语]；使高兴；使满足,,,,,0,0,,,
aggrating,,,vt. aggrate的变形,,,,,0,0,,,
aggravable,,,[网络] 恶化,,,,,0,0,,,
aggravatable,,,[网络] 恶化,,,,,0,0,,,
aggravate,'ægrәveit,v make worse\nv exasperate or irritate,"vt. 使恶化, 使更严重, 加重",v:100,1,,cet6 ky toefl ielts gre,9460,9820,d:aggravated/p:aggravated/i:aggravating/3:aggravates/s:aggravates,,
aggravated,'æɡrә.veitid,"s. made more severe or intense especially in law\ns. incited, especially deliberately, to anger",a. 加重的；恶化的,j:100,,,,23210,16312,0:aggravate/1:dp,,
aggravated assault,ˈægrəˌveɪtɪd,,n. 加重恐吓行为,,,,,0,0,s:aggravated assaults,,
aggravated assaults,,,【法律】(因有故意犯罪而构成的)加重恐吓行为，加重攻击罪,,,,,0,0,0:aggravated assault/1:s,,
aggravated burglary,,,[法] 加重窃盗罪,,,,,0,0,,,
aggravated criminal responsibility,,,[法] 加重结果责任,,,,,0,0,,,
aggravated damages,,,"[法] 加重侵占财产, 严重损害",,,,,0,0,,,
Aggravated Felony,,,[网络] 重罪；加重重罪；严重罪行,,,,,0,0,,,
aggravated larceny,,,[法] 加重窃盗罪,,,,,0,0,,,
aggravated libel,,,[法] 加重的诽谤,,,,,0,0,,,
aggravated misconduct,,,[法] 严重的不法行为,,,,,0,0,,,
aggravated negligence,,,[法] 重大过失,,,,,0,0,,,
aggravated punishment,,,[法] 加重的处罚,,,,,0,0,,,
aggravated theft,,,[法] 加重盗窃罪,,,,,0,0,,,
aggravatedly,,,[网络] 更加严重,,,,,0,0,,,
aggravates,ˈæɡrəveits,v make worse\nv exasperate or irritate,v. 使恶化( aggravate的第三人称单数 ); 使更严重; 激怒; 使恼火,,,,,0,0,0:aggravate/1:3,,
aggravatest,'ægrəveɪt,,vt. 使(病情)恶化；加重，使(疾病、痛苦等)加剧；使更坏：；[口语]激怒，触怒；使恼火：,,,,,0,0,,,
aggravateth,,,[网络] 恶化,,,,,0,0,,,
aggravating,'ægrәveitiŋ,s. making worse,"a. 使恶化的, 加重的, 恼人的",j:100,,,toefl,38076,30556,0:aggravate/1:i/s:aggravatings,,
aggravating circumstances,,,可加重罪行的情况,,,,,0,0,,,
aggravatingly,,adv. In an aggravating manner.,adv. aggravating的变形,,,,,0,0,,,
aggravatings,"'æɡrə,veɪtɪŋ",,adj. 加重的；令人恼怒的\nv. 使恶化；激怒（aggravate的ing形式）,,,,,0,0,0:aggravating/1:s,,
aggravation,ægrә'veiʃәn,n. an exasperated feeling of annoyance\nn. unfriendly behavior that causes anger or resentment\nn. action that makes a problem or a disease (or its symptoms) worse,"n. 恶化, 加重, 恼怒\n[法] 加重, 严重",n:100,,,,15429,20228,s:aggravations,,
aggravation from repetiton,,,[法] 累犯之加重刑罚,,,,,0,0,,,
aggravation of lumbar lordosis,,,腰前凸加大,,,,,0,0,,,
aggravation of penalty,,,"[法] 刑罚加重, 加重处罚",,,,,0,0,,,
aggravation of the situation,,,[法] 事态的恶化,,,,,0,0,,,
aggravations,,plural of aggravation\nn. an exasperated feeling of annoyance\nn. unfriendly behavior that causes anger or resentment\nn. action that makes a problem or a disease (or its symptoms) worse,"(aggravation 的复数) n. 恶化, 加重, 恼怒\n[法] 加重, 严重",,,,,0,0,0:aggravation/1:s,,
aggravative,,,[网络] 逆分配,,,,,0,0,,,
aggravatives,,,[网络] 加剧,,,,,0,0,,,
aggravator,,, 使加重者,,,,,0,0,s:aggravators,,
aggravators,,,[网络] 激怒语,,,,,0,0,0:aggravator/1:s,,
aggrave,,,[网络] 扩大，张大,,,,,0,0,,,
aggravidization,,,[网络] 恶化,,,,,0,0,,,
