Morra Pt.,,,[地名] 莫拉角 ( 肯 ),,,,,0,0,,,
"Morra, Hassi",,,[地名] 穆拉泉 ( 阿尔及、摩洛 ),,,,,0,0,,,
morrah,,, [人名] 莫拉,,,,,0,0,,,
morraine,,,[网络] 碛,,,,,0,0,,,
morral,mә'ræl,,(装马饲料的)纤维袋,,,,,0,0,,,
morrall,,, [人名] 莫罗尔,,,,,0,0,,,
morran,,, [人名] 莫伦,,,,,0,0,,,
morrant,,,[网络] 莫兰特,,,,,0,0,s:morrants,,
morrants,,plural of morrant,(morrant 的复数) [网络] 莫兰特,,,,,0,0,0:morrant/1:s,,
morras,,,[网络] 莫拉斯,,,,,0,0,,,
morrasse,,,[网络] 莫拉斯,,,,,0,0,,,
Morray sauce,,,[网络] 奶油蛋黄沙司,,,,,0,0,,,
morre,,,[地名] 莫尔 ( 法 ),,,,,0,0,,,
morreale,,,n. (Morreale)人名；(意)莫雷亚莱,,,,,0,0,,,
morreall,,,[网络] 莫雷尔,,,,,0,0,,,
morreis,,,[网络] 莫雷斯,,,,,0,0,,,
morrel,,, [人名] 莫雷尔,,,,,0,0,,,
Morrelganj,,,[地名] 莫雷尔甘杰 ( 孟 ),,,,,0,0,,,
Morrell,,,莫雷尔,,,,,25883,0,,,
morrelle,,,[网络] 莫雷勒,,,,,0,0,,,
morrelli,,,[网络] 莫雷雷,,,,,0,0,,,
morrells,,,莫雷尔,,,,,0,0,,,
morrenian,,,[网络] 莫雷尼安,,,,,0,0,,,
morrer,,, [人名] 莫勒,,,,,0,0,,,
morrero,,,[网络] 莫雷罗,,,,,0,0,,,
morres,,,[网络] 莫雷斯,,,,,0,0,,,
morressy,,,[网络] 莫里斯,,,,,0,0,,,
Morretes,,,[地名] 莫雷蒂斯 ( 巴西 ),,,,,0,0,,,
morrett,,,[网络] 莫雷特,,,,,0,0,,,
morrey,,, [人名] 莫里,,,,,0,0,s:morreys,,
morreyn,,,[网络] 莫雷恩,,,,,0,0,,,
morreys,,, [人名] 莫里\n(morrey 的复数),,,,,0,0,0:morrey/1:s,,
morrhua,'mɔrәwә,,鳕,,,,,0,0,,,
morrhuate,'mɔrәweit,,"鱼肝油酸盐, 鳘鱼酸盐[酯]",,,,,0,0,,,
morrhuic,,,[网络] 生气勃勃,,,,,0,0,,,
morrhuic acid,,,[化] 鳘肝油酸\n[医] 鱼肝油酸,,,,,0,0,,,
morrhuin,'mɔrәwin,,鳕肝尸胺,,,,,0,0,,,
morri,,,[网络] 莫里；莫利,,,,,0,0,s:morris,,
morrice,,n. Same as 1st Morris.\na. Dancing the morrice; dancing., [人名] [英格兰人、威尔士人、苏格兰人、爱尔兰人姓氏] 莫里斯 Morris的变体,,,,,0,0,s:morrices,,
morriced,,,[网络] 不定式,,,,,0,0,,,
morricer,,,[网络] 莫里尔,,,,,0,0,,,
morricers,,,[网络] 道歉者,,,,,0,0,,,
morrices,,,[网络] 莫里斯,,,,,0,0,0:morrice/1:s,,
morricone,,,[网络] 莫利康；莫里克奈；莫里克耐,,,,,0,0,s:morricones,,
morricones,,,[网络] 莫利康；莫里克奈；莫里克耐\n(morricone 的复数),,,,,0,0,0:morricone/1:s,,
morrie,,,[网络] 莫里；墨瑞；莫瑞,,,,,0,0,s:morries,,
morries,,,[网络] 周懋廷,,,,,0,0,0:morrie/1:s,,
morries dance,,,马立斯舞（英国土风舞）,,,,,0,0,,,
Morrigan,,,[网络] 莫莉卡；瑞根；莫瑞根,,,,,0,0,s:morrigans,,
morrigans,,,[网络] 莫莉卡；瑞根；莫瑞根\n(morrigan 的复数),,,,,0,0,0:morrigan/1:s,,
Morrigu,,,[网络] 莫里姑,,,,,0,0,s:morrigus,,
morrigus,,,[网络] 莫里姑\n(morrigu 的复数),,,,,0,0,0:morrigu/1:s,,
morrill,,, [人名] [英格兰人姓氏] 莫里尔 Morrell的变体; [地名] [美国] 莫勒尔,,,,,0,0,,,
Morrill Act,,,莫里尔法,,,,,0,0,,,
Morrill County,,,[地名] 莫勒尔县 ( 美 ),,,,,0,0,,,
Morrill Land-Grant College Act,,,莫里尔赠地学院法,,,,,0,0,,,
Morrill Tariff,,,莫里尔关税,,,,,0,0,,,
morrillo,,,[地名] 莫里约 ( 尼加 ),,,,,0,0,,,
Morrillos,,,[地名] 莫里约斯 ( 智 ),,,,,0,0,,,
morrilton,,, [地名] [美国] 莫勒尔顿,,,,,0,0,,,
morrin,,, [人名] [英格兰人姓氏] 莫林 Moore↑『2，3』的昵称; [地名] [加拿大] 莫林,,,,,0,0,,,
Morrinaceae,mɔ'rinæsii:,,n. 【植物】刺参科，藦苓草科,,,,,0,0,,,
morriner,,,蛇形丘,,,,,0,0,,,
morrington,,, [人名] 莫林顿,,,,,0,0,,,
Morrinhos,,,[地名] 莫里纽斯 ( 巴西 ),,,,,0,0,,,
Morrinsville,,,[地名] 莫林斯维尔 ( 新西 ),,,,,0,0,,,
morrion,,,[网络] 英国传教士马礼逊,,,,,0,0,,,
morrions,,,[网络] 莫里斯,,,,,0,0,,,
morris,'mɒ:ris,n. United States suffragist in Wyoming (1814-1902)\nn. English poet and craftsman (1834-1896)\nn. leader of the American Revolution who signed the Declaration of Independence and raised money for the Continental Army (1734-1806),n. 莫里斯舞,,,,,3810,0,s:morriss,,
"Morris 1, William",,,莫里斯(1834～1896，英国诗人、画家、工艺美术家),,,,,0,0,,,
"Morris 2, William",,,莫里斯(1873～1932，美国剧院代理人和经理),,,,,0,0,,,
morris chair,,, （椅背斜度可调节、椅垫可拆下的）莫里斯椅,,,,,0,0,s:morris chairs,,
Morris chairs,,,莫里斯椅；安乐椅,,,,,0,0,0:morris chair/1:s,,
Morris column,,,[网络] 莫里斯专栏,,,,,0,0,,,
Morris columns,,,[网络] 莫里斯柱,,,,,0,0,,,
Morris County,,,[地名] 莫里斯县 ( 美 ),,,,,0,0,,,
morris dance,'mɔris,,n. 莫里斯舞(英国古代的一种化装舞蹈),,,,,0,0,s:morris dances,,
morris dancer,ˈmɔris ˈdɑ:nsə,,n. 莫里斯舞者,,,,,0,0,s:morris dancers,,
morris dancers,,,n. 莫里斯舞者( morris dancer的名词复数 ),,,,,0,0,0:morris dancer/1:s,,
morris dances,,,莫里斯舞,,,,,0,0,0:morris dance/1:s,,
morris dancing,"'mɒrɪs ˌdɑːnsɪŋ, -ˌdæns-",,n. 莫里斯舞（英格兰一种古老的乡村化装舞）,,,,,0,0,s:morris dancings,,
morris dancings,,,n. 莫里斯舞（英格兰一种古老的乡村化装舞）\n(morris dancing 的复数),,,,,0,0,0:morris dancing/1:s,,
Morris Glacier,,,[地名] 莫里斯冰川 ( 南极洲 ),,,,,0,0,,,
morris hepatoma,,,莫力斯肝肿瘤,,,,,0,0,,,
"Morris Jesup, Kap",,,[地名] 莫里斯·杰塞普角 ( 格陵 ),,,,,0,0,,,
morris man,,,跳莫里斯舞的男子；莫里斯舞男性表演者,,,,,0,0,,,
morris minor,,,[网络] 小莫里斯；莫里斯迷你车；莫里斯小轿车,,,,,0,0,,,
Morris Plains,,,[地名] 莫里斯普莱恩斯 ( 美 ),,,,,0,0,,,
Morris plan bank,,,美国专营以债务人人寿保险为担保的小额贷款和消费信贷的银行,,,,,0,0,,,
Morris Planbank,,,莫里斯式银行,,,,,0,0,,,
Morris Ranch,,,[地名] 莫里斯兰奇 ( 美 ),,,,,0,0,,,
Morris Run,,,[地名] 莫里斯伦 ( 美 ),,,,,0,0,,,
Morris tube,,,[网络] 莫里斯管,,,,,0,0,,,
Morris water maze,,,[网络] 水迷宫；莫里斯水迷宫；莫利斯水津迷宫,,,,,0,0,,,
Morris water mazes,,,水迷宫,,,,,0,0,,,
Morris worm,,,[网络] 莫里斯蠕虫；第一次此种类型的攻击；莫里斯的蠕虫,,,,,0,0,,,
Morris' point,,,摩里斯氏点,,,,,0,0,,,
Morris' points,,,[医] 摩里斯氏点(慢性阑尾炎时脐与右髂前上棘联线上距脐2英寸处的压痛点),,,,,0,0,,,
Morris's appendix,,,[医] 摩里斯氏阑尾(阑尾纤维变形),,,,,0,0,,,
Morris's point,,,[医] 摩里斯氏点(慢性阑尾炎时脐与右髂前上棘联线上距脐2英寸处的压痛点),,,,,0,0,,,
Morris's sign,,,[医] 摩里斯氏征(见于阑尾炎),,,,,0,0,,,
"Morris, Alexander",,,[网络] 亚历山大,,,,,0,0,,,
"Morris, Gourerneur","'mɔris; ,ɡʌvə'niə",,莫里斯(1752～1816，美国政治家、财政专家),,,,,0,0,,,
"Morris, Mark",,,[网络] 马克,,,,,0,0,,,
"Morris, Mt.",,,[地名] 莫里斯山 ( 澳 ),,,,,0,0,,,
"Morris, Robert",,,莫里斯(1734～1806，美国独立战争时期大陆会议代表),,,,,0,0,,,
"Morris, William",,,"Morris1, William\n莫里斯(1834～1896，英国诗人、画家、工艺美术家)\nMorris2, William\n莫里斯(1873～1932，美国剧院代理人和经理)",,,,,0,0,,,
morris-dance,,,莫里斯舞,,,,,0,0,s:morris-dances,,
morris-dances,,,莫里斯舞,,,,,0,0,0:morris-dance/1:s,,
Morris-pike,'mɔrispaik,,n.\n(15～16世纪步兵用的)莫里斯长予[亦作 morris-pike],,,,,0,0,,,
Morris-Pratt,,,Morris-Pratt 演算法,,,,,0,0,,,
Morris.,,,n. 莫里斯；【姓氏】莫里斯,,,,,0,0,,,
morrisania,,,[网络] 莫里桑尼亚；布朗士莫里萨尼亚；莫里萨尼亚,,,,,0,0,,,
Morrisburg,,,[地名] 莫里斯堡 ( 加 ),,,,,0,0,,,
Morrisby mechanical ability test,,,莫里斯比机械能力测验,,,,,0,0,,,
Morrisby Shapes test,,,莫里斯比形状测验,,,,,0,0,,,
Morrisby speed test,,,莫里斯比第一号速度测验,,,,,0,0,,,
morrises,,,[网络] 莫里斯,,,,,0,0,,,
morrisett,,, [人名] 莫里塞特,,,,,0,0,,,
morrisette,,, [人名] 莫里塞特,,,,,0,0,,,
morrisey,,, [人名] [爱尔兰姓氏] 莫里西 Morrissey的变体,,,,,0,0,,,
morriseys,,,[网络] morrissey的,,,,,0,0,,,
morrish,,, [人名] [英格兰人、威尔士人、苏格兰人、爱尔兰人姓氏] 莫里什 Morris的变体,,,,,0,0,,,
Morrisian,,,[网络] 莫里斯兰人,,,,,0,0,,,
morrisiella indica,,,印度束葚孢霉,,,,,0,0,,,
morrismen,,,[网络] 莫里斯人,,,,,0,0,0:morrisman/1:s,,
morrison,'mɔrisn,n. United States rock singer (1943-1971)\nn. United States writer whose novels describe the lives of African-Americans (born in 1931),n. 莫里森（姓氏）,,,,,7328,0,s:morrisons,,
Morrison County,,,[地名] 莫里森县 ( 美 ),,,,,0,0,,,
Morrison crown,,,[医] 摩里逊氏冠(带环金冠),,,,,0,0,,,
Morrison Formation,,,[网络] 莫里逊组；摩里逊岩层；莫里森组,,,,,0,0,,,
Morrison hour,,,莫里森小时,,,,,0,0,,,
Morrison R. Waite,,,[网络] 莫里森·赖特,,,,,0,0,s:morrison r. waites,,
morrison r. waites,,,[网络] 莫里森·赖特\n(morrison r. waite 的复数),,,,,0,0,0:morrison r. waite/1:s,,
Morrison Remick Waite,,,[网络] 莫里森·莫米克,,,,,0,0,s:morrison remick waites,,
morrison remick waites,,,[网络] 莫里森·莫米克\n(morrison remick waite 的复数),,,,,0,0,0:morrison remick waite/1:s,,
Morrison rule,,,[高能] 莫里森定则,,,,,0,0,,,
Morrison series,,,莫里森统,,,,,0,0,,,
Morrison shelter,,,莫里森防空掩体,,,,,0,0,,,
Morrison Waite,,,[网络] 莫里森·韦特；首席大法官韦特,,,,,0,0,s:morrison waites,,
morrison waites,,,[网络] 莫里森·韦特；首席大法官韦特\n(morrison waite 的复数),,,,,0,0,0:morrison waite/1:s,,
"Morrison, Herbert Stanley",'mɔrisən,,莫里森(1888～1965，英国工党政治家),,,,,0,0,,,
"Morrison, Robert",,,马礼逊,,,,,0,0,,,
morrison-knudsen,,,[网络] 纳德森公司,,,,,0,0,,,
morrisonensis,,,[网络] 玉山蔷薇；台湾栒子；台湾沙参,,,,,0,0,,,
morrisonian,,,[网络] 马礼逊派信徒,,,,,0,0,,,
morrisonicola,,,[网络] 玉山水苦荬；玉山柳；台湾山矾,,,,,0,0,,,
morrisons,,, [地名] [新西兰] 莫里森斯,,,,,0,0,0:morrison/1:s,,
morrisonville,,, [地名] [美国] 莫里森维尔,,,,,0,0,,,
morriss,,, [人名] [英格兰人、威尔士人、苏格兰人、爱尔兰人姓氏] 莫里斯 Morris的变体,,,,,0,0,s:morrisses,,
morrisse,,,[网络] 莫里斯,,,,,0,0,,,
morrisses,,, [人名] [英格兰人、威尔士人、苏格兰人、爱尔兰人姓氏] 莫里斯 Morris的变体\n(morriss 的复数),,,,,0,0,0:morriss/1:s,,
morrissett,,, [人名] 莫里塞特,,,,,0,0,,,
morrissette,,, [人名] 莫里塞特,,,,,0,0,s:morrissettes,,
morrissettes,,, [人名] 莫里塞特\n(morrissette 的复数),,,,,0,0,0:morrissette/1:s,,
Morrissey,,,n. 莫里西（姓）,,,,,7502,0,,,
morrisseys,,,n. 莫里西（姓）,,,,,0,0,,,
morrissy,,, [人名] 莫里西,,,,,0,0,,,
morriston,,, [地名] [英国、英国] 莫里斯顿,,,,,0,0,s:morristons,,
morristons,,, [地名] [英国、英国] 莫里斯顿\n(morriston 的复数),,,,,0,0,0:morriston/1:s,,
Morristown,,n. a town in northern New Jersey where the Continental Army spent two winters,莫里斯敦（地名）,,,,,0,0,s:morristowns,,
Morristown National Historical Park,,,[地名] 莫里斯敦国家历史公园 ( 美 ),,,,,0,0,,,
morristowns,,,莫里斯敦（地名）\n(morristown 的复数),,,,,0,0,0:morristown/1:s,,
morrisville,,, [地名] [美国] 莫里斯维尔,,,,,0,0,,,
morrito(el morrito),,,莫里托,,,,,0,0,,,
morro,"'mɔrәj,'mɔ:-",,"n. [地]小丘, 岬角",n:100,,,,0,40107,s:morroes,,
Morro Agudo,,,[地名] 莫鲁阿古杜 ( 巴西 ),,,,,0,0,,,
Morro Azul,,,[地名] 莫鲁阿祖尔 ( 巴西 ),,,,,0,0,,,
Morro Bay,,,[地名] 莫罗贝 ( 美 ),,,,,0,0,,,
Morro Castle,,,[网络] 城堡,,,,,0,0,,,
Morro d'Anta,,,[地名] 莫鲁-丹塔 ( 巴西 ),,,,,0,0,,,
morro do chapeu,,,摩罗恰佩乌,,,,,0,0,,,
Morro do Chapéu,,,[地名] 莫鲁-杜沙佩乌 ( 巴西 ),,,,,0,0,,,
Morro do Coco,,,[地名] 莫鲁-杜科库 ( 巴西 ),,,,,0,0,,,
Morro do Pilar,,,[地名] 莫鲁-杜皮拉尔 ( 巴西 ),,,,,0,0,,,
Morro R.(Moro),,,[地名] 莫罗河 ( 利比·塞拉 ),,,,,0,0,,,
"Morro, Can.de",,,[地名] 莫罗海峡 ( 厄 ),,,,,0,0,,,
"Morro, Pta.",,,[地名] 莫罗角 ( 智 ),,,,,0,0,,,
"Morro, Pta.dos",,,[地名] 莫罗角 ( 安哥 ),,,,,0,0,,,
"Morro, R.",,,[地名] 莫罗河 ( 智 ),,,,,0,0,,,
"Morro, Sa.del",,,[地名] 莫罗山 ( 阿根 ),,,,,0,0,,,
Morroa,,,[地名] 莫罗阿 ( 哥伦 ),,,,,0,0,,,
morroc,,,[网络] 梦罗克；梦萝克,,,,,0,0,s:morrocs,,
morrocan,,,[网络] 摩洛哥,,,,,0,0,,,
morrocco,,,[网络] 摩洛哥,,,,,0,0,s:morroccoes,,
morroccoes,,,[网络] 摩洛哥\n(morrocco 的复数),,,,,0,0,0:morrocco/1:s,,
morroco,,, [地名] [委内瑞拉] 莫罗科,,,,,0,0,,,
morrocoy,,"morrocoy (plural morrocoys)\nA red-footed tortoise, of the species Chelonoidis carbonarius, from the West Indies.\nA yellow-footed tortoise, of the species Chelonoidis denticulatus.\n",,,,,,0,0,,,
"Morrocoy, R.",,,[地名] 莫罗科伊河 ( 委 ),,,,,0,0,,,
morrocs,,,[网络] 梦罗克；梦萝克\n(morroc 的复数),,,,,0,0,0:morroc/1:s,,
morroes,'mɒrəʊ,,n. 小丘\nn. (Morro)人名；(意、西)莫罗,,,,,0,0,0:morro/1:s,,
morrogh,,, [人名] 莫罗,,,,,0,0,,,
morrolan,,,[网络] 莫罗兰,,,,,0,0,,,
morrone,,,[网络] 莫罗内,,,,,0,0,,,
"Morrone, Mte.",,,[地名] 莫罗内山 ( 意 ),,,,,0,0,,,
morroni,,,[网络] 莫罗尼,,,,,0,0,,,
morroniside,,,莫诺甙,,,,,0,0,,,
Morropón,,,[地名] 莫罗蓬 ( 秘 ),,,,,0,0,,,
morros,,,[网络] 摩洛；微软安全套件；莫罗,,,,,0,0,,,
"Morrosquillo, G.de",,,[地名] 莫罗斯基约湾 ( 哥伦 ),,,,,0,0,,,
morrot,,,[网络] 莫罗德,,,,,0,0,,,
morrots,,,[网络] 莫罗,,,,,0,0,,,
Morrovalle,,,[地名] 莫罗瓦莱 ( 意 ),,,,,0,0,,,
morrow,'mɒrәu,n. the next day,n. 次日,n:100,,,,21538,25011,s:morrows,,
Morrow County,,,[地名] 莫罗县 ( 美 ),,,,,0,0,,,
Morrow's honeysuckle,,,[网络] 莫罗的金银花,,,,,0,0,,,
morrow-mass,,,[网络] 日常质量,,,,,0,0,,,
morrow-speech,,,[网络] 日常演讲,,,,,0,0,,,
morrow-tide,,,[网络] 早起,,,,,0,0,,,
morrowed,'mɒrəʊ,,n.\n[古语、诗歌用语]\n翌日，次日\n(重大事件后)紧接着的时期，紧接…之后的时间\n晨间[常作 the morrow]\n短语:\nfresh for the morrow\n为明天养精蓄锐\non the morrow of\n紧接在…之后的时期,,,,,0,0,,,
morrowind,,,[网络] 晨风；晨风省；魔卷晨风,,,,,0,0,,,
morrowing,,,[网络] 默默无闻,,,,,0,0,,,
morrowing gift,,,[网络] morrowind礼物,,,,,0,0,,,
morrowless,,,[网络] 无声无息,,,,,0,0,,,
morrows,,plural of morrow\nn. the next day,(morrow 的复数) n. 次日,,,,,0,0,0:morrow/1:s,,
morrowtide,,,[网络] 迟来,,,,,0,0,,,
Morrowville,,,[地名] 莫罗维尔 ( 美 ),,,,,0,0,,,
morrs,,,[网络] 英国摩里斯；第八世纪由入侵的摩尔人,,,,,0,0,0:morr/1:s,,
Morrua,,,[地名] 莫鲁阿 ( 莫 ),,,,,0,0,,,
Morrumbala,,,[地名] 莫龙巴拉 ( 莫 ),,,,,0,0,,,
"Morrumbala, Mte.",,,[地名] 莫龙巴拉山 ( 莫 ),,,,,0,0,,,
Morrumbene,,,[地名] 莫龙贝内 ( 莫 ),,,,,0,0,,,
morry,,,n. (Morry)人名；(意)莫里,,,,,0,0,,,
Morryoune,,,[网络] 莫鲁诺,,,,,0,0,,,
mors,,n. (Roman mythology) Roman god of death; counterpart of Thanatos,[医] 死亡,,,,,0,0,0:mor/1:s/s:morss,,
mors (moers),,,摩尔斯,,,,,0,0,,,
mors putativa,,,"[医] 俨然死亡, 假死",,,,,0,0,,,
mors serumalis,,,[医] 血清性死亡,,,,,0,0,,,
mors subita,,,[医] 猝死,,,,,0,0,,,
mors thymica,,,[医] 胸腺病性死亡,,,,,0,0,,,
Morsains,,,[地名] 莫尔桑 ( 法 ),,,,,0,0,,,
morsal,,,[医] Ж面的,,,,,0,0,,,
morsal surface,,,"[医] Ж面, 咬合面",,,,,0,0,,,
morsal teeth,,,"[医] 后牙, 颊牙",,,,,0,0,,,
morsall,,,[网络] 多数,,,,,0,0,,,
Morsang-sur-Orge,,,[地名] 奥尔日河畔莫尔桑 ( 法 ),,,,,0,0,,,
morsare,,,[网络] 马可兰,,,,,0,0,,,
Morsbach,,,[地名] 莫斯巴赫 ( 德 ),,,,,0,0,,,
morsberger,,,[网络] 莫斯伯格,,,,,0,0,,,
Morschen,,,[地名] 莫尔申 ( 德 ),,,,,0,0,,,
morsches,,,[网络] 混合物,,,,,0,0,,,
morse,mɒ:s,n. a telegraph code in which letters and numbers are represented by strings of dots and dashes (short and long signals)\nn. United States portrait painter who patented the telegraph and developed the Morse code (1791-1872),n. 摩尔斯电码,,,,,7428,0,s:morses,,
Morse alphabet,,,n. 摩尔斯电码,,,,,0,0,,,
Morse apparatus,,,莫尔斯电报机;莫尔斯装置,,,,,0,0,,,
Morse automatic telegraph,,,莫尔斯自动电报,,,,,0,0,,,
Morse Bluff,,,[地名] 莫斯布拉夫 ( 美 ),,,,,0,0,,,
Morse buret,,,莫尔斯量管,,,,,0,0,,,
Morse cable code,,,莫尔斯水线电码,,,,,0,0,,,
Morse character,,,莫尔斯电码,,,,,0,0,,,
Morse code,mɔ:s,,[计] 莫尔斯码,,,,,0,0,s:morse codes,,
Morse code fog signal,,,莫尔斯码雾号,,,,,0,0,,,
Morse code light,,,[网络] 莫尔斯信号灯,,,,,0,0,,,
Morse code light flashing signal,,,[网络] 通信闪光灯,,,,,0,0,,,
Morse Code light or Morse Code fog signal,,,莫尔斯灯光或雾号信号,,,,,0,0,,,
Morse code signal,,,莫尔斯电码信号,,,,,0,0,,,
Morse code.,ˌmɔ:s 'kəʊd,,n. 莫尔斯电码\n[网络] 摩尔斯电码；摩斯密码；摩斯电码,,,,,0,0,,,
morse codes,,,莫尔斯电报电码,,,,,0,0,0:morse code/1:s,,
Morse cone,,,莫氏圆锥,,,,,0,0,,,
Morse conical reamer,,,莫氏圆锥绞刀,,,,,0,0,,,
Morse curve,,,[化] 莫尔斯函数; 莫尔斯曲线,,,,,0,0,,,
Morse dash,,,莫尔斯划,,,,,0,0,,,
Morse distribution,,,莫尔斯分布,,,,,0,0,,,
Morse dot,,,莫尔斯点,,,,,0,0,,,
Morse duplex,,,莫尔斯双工机,,,,,0,0,,,
morse equation,,,[机] 摩斯方程式,,,,,0,0,,,
morse etlegraph,,,摩斯电报,,,,,0,0,,,
Morse finger,,,[医] 莫尔斯氏畸形指(因常用莫尔斯电报机键引起的),,,,,0,0,,,
Morse five-unit printer,,,莫尔斯五位打印机,,,,,0,0,,,
Morse fog signals,,,莫尔斯码语雾号,,,,,0,0,,,
Morse function,,,[化] 莫尔斯函数; 莫尔斯曲线,,,,,0,0,,,
Morse functions,,,莫尔斯函数,,,,,0,0,,,
Morse gauge,,,莫氏量规,,,,,0,0,,,
Morse ink-writer,,,莫尔斯印字机,,,,,0,0,,,
Morse inker,,,莫尔斯印字机,,,,,0,0,,,
morse inkwriter,,,莫尔斯印字机,,,,,0,0,,,
Morse instrument,,,莫尔斯机,,,,,0,0,,,
Morse Junction,,,[地名] 莫斯章克申 ( 美 ),,,,,0,0,,,
Morse key,,,莫尔斯电报键,,,,,0,0,,,
Morse keys,,,[通信] 莫尔斯电键,,,,,0,0,,,
Morse lamp,,,莫尔斯信号灯,,,,,0,0,,,
Morse light,,,莫尔斯信号灯,,,,,0,0,,,
Morse light bulb,,,莫斯信号灯泡,,,,,0,0,,,
Morse multiplex system,,,莫尔斯多工电报制,,,,,0,0,,,
Morse operation,,,莫尔斯操作,,,,,0,0,,,
Morse or five-unit printer,,,莫尔斯或五单位印字机,,,,,0,0,,,
morse potential,,,[机] 摩斯电位,,,,,0,0,,,
morse potential curve,,,莫尔斯势能曲线,,,,,0,0,,,
Morse potential energy function,,,[光] 莫尔斯势能函数,,,,,0,0,,,
Morse potential function,,,[化] 莫尔斯势函数,,,,,0,0,,,
Morse printer,,,莫尔斯印字机,,,,,0,0,,,
Morse receiver,,,莫尔斯收报机,,,,,0,0,,,
Morse reception,,,莫尔斯收报,,,,,0,0,,,
Morse recorder,,,莫尔斯电报机,,,,,0,0,,,
Morse relay,,,莫尔斯继电器,,,,,0,0,,,
Morse scaler,,,莫尔斯洁治器,,,,,0,0,,,
Morse set,,,莫尔斯电报机;莫尔斯机,,,,,0,0,,,
Morse signal,,,莫尔斯信号,,,,,0,0,,,
Morse signal lamp,,,[网络] 穆尔斯信号灯；莫尔斯信号灯,,,,,0,0,,,
Morse signal light,,,莫氏信号灯,,,,,0,0,,,
Morse signalling lamp,,,莫尔斯信号灯,,,,,0,0,,,
Morse signals,,,n. 摩尔斯电码,,,,,0,0,,,
Morse simplex,,,莫尔斯单工机,,,,,0,0,,,
morse sounder,,,[电] Morse音响机,,,,,0,0,,,
Morse space,,,莫尔斯间隔,,,,,0,0,,,
Morse standard,,,莫尔斯标准,,,,,0,0,,,
Morse standard taper,,,莫氏标准锥度,,,,,0,0,,,
morse standard taper plug gage,,,un. 莫氏标准锥度塞规,,,,,0,0,,,
Morse standard taper plug gauge,,,莫氏标准锥度塞规,,,,,0,0,,,
morse symbols,,,莫斯符号,,,,,0,0,,,
morse taper,,,[机] 莫氏推拔,,,,,0,0,,,
Morse taper bush with tang,,,带扁尾莫氏圆锥衬套,,,,,0,0,,,
Morse taper drill sleeve,,,莫氏锥度钻套,,,,,0,0,,,
Morse taper finishing reamer,,,莫氏锥形精加工铰刀,,,,,0,0,,,
Morse taper gauge,,,莫氏锥度规,,,,,0,0,,,
Morse taper reamer,,,莫氏锥度铰刀;莫氏锥形铰刀,,,,,0,0,,,
Morse taper roughing reamer,,,莫氏锥形粗加工铰刀,,,,,0,0,,,
morse taper shank drill,,,[机] 莫氏推,,,,,0,0,,,
Morse taper shank keyway cutter,,,莫尔斯锥柄键槽铣刀,,,,,0,0,,,
Morse taper sleeve,,,莫氏锥度套筒,,,,,0,0,,,
morse taper trsmer,,,[机] 莫氏推拔绞刀,,,,,0,0,,,
Morse tapered hole,,,莫氏锥形孔,,,,,0,0,,,
Morse tapper gauge,,,莫氏锥度量规,,,,,0,0,,,
morse telegraph,,,[电] Morse电报术,,,,,0,0,,,
Morse telegraph code,,,莫尔斯电码,,,,,0,0,,,
Morse telegraph distortion,,,莫尔斯电报失真,,,,,0,0,,,
Morse telegraphy,,,莫尔斯电报,,,,,0,0,,,
Morse Test,,,莫氏试验,,,,,0,0,,,
Morse theory,,,莫尔斯理论,,,,,0,0,,,
Morse transmission,,,莫尔斯传输,,,,,0,0,,,
Morse twist drill,,,莫氏麻花钻,,,,,0,0,,,
Morse's chart,,,莫氏蒸汽图,,,,,0,0,,,
Morse's cone,,,莫氏圆锥,,,,,0,0,,,
Morse's taper,,,莫氏锥度,,,,,0,0,,,
"Morse, Samuel F.B.",,,摩尔斯(1791～1872，美国发明家，研制了首台电报机，发明莫尔斯电码),,,,,0,0,,,
"Morse,Wayne Lyman",'laimæn,,莫尔斯(1900～1974，美国法学家、参议员),,,,,0,0,,,
morse-code,ˌmɔ:s 'kəʊd,,na. “Morse alphabet”的变体\n[网络] 莫尔斯电码,,,,,0,0,,,
Morse-Smale diffeomorphism,,,莫尔斯-斯梅尔 微分同胚,,,,,0,0,,,
Morse-Smale system,,,莫尔斯-斯梅尔 系统,,,,,0,0,,,
Morse-Smale vector field,,,莫尔斯-斯梅尔 向量场,,,,,0,0,,,
morseburg,,,[网络] 莫尔斯堡,,,,,0,0,,,
morseed,,,[网络] 莫尔斯,,,,,0,0,,,
morsel,'mɒ:sl,n. a small quantity of anything\nn. a small amount of solid food; a mouthful,"n. 一口, 少量, 小片",n:100,,,gre,15533,15599,s:morsels,,
morseled,'mɔːs(ə)l,,n. 一口；（食物）少量\nn. (Morsel)人名；(法)莫塞尔,,,,,0,0,,,
morseling,'mɔːs(ə)l,,n. 一口；（食物）少量\nn. (Morsel)人名；(法)莫塞尔,,,,,0,0,,,
morselize,,,[网络] 小型化,,,,,0,0,,,
morselized,,,[网络] 小型化,,,,,0,0,,,
morselizes,,,[网络] 细微的,,,,,0,0,,,
morselizing,,,[网络] 小型化,,,,,0,0,,,
morsell,,, [人名] 莫塞尔,,,,,0,0,,,
