learn her lesson,,,vi. 获得教训(避免重犯),,,,,0,0,,,
learn me,,"Someone with very small intelligence.\r\nA simpleton, fool, imbecille,\r\nOften one who had no love or hugged when young.\r\nClass clown,\n> Stop being a learnme, you [fool].\n> Why are you [lazy]?\n> Huh? that'll learnme.\n",,,,,,0,0,,,
learn mode,,,学习模式,,,,,0,0,,,
learn more,,,[网络] 了解更多；学习更多；了解详情,,,,,0,0,,,
learn of,,,"听说..., 获悉...",,,,,0,0,,,
learn off,,,"牢记,背熟",,,,,0,0,,,
learn on the spot how cotton grow,,,实地了解棉花生长情况,,,,,0,0,,,
learn one's lesson,,,吸取教训,,,,,0,0,,,
learn one's scale,,,开始学习音乐,,,,,0,0,,,
learn something by heart,,,默记，背诵出,,,,,0,0,,,
learn something the hard way,,,经过艰苦努力后学会某事,,,,,0,0,,,
learn sth by heart,,,记住某事,,,,,0,0,,,
learn sth by memory,,,"n. 背诵,熟记",,,,,0,0,,,
learn sth by rote,,,[网络] 通过rote学习sth,,,,,0,0,,,
learn sth the hard way,,,通过艰难困苦而学到某事,,,,,0,0,,,
learn sth. the hard way,,,艰难地学到某事,,,,,0,0,,,
learn the hard way,,,费一番苦功才学会,,,,,0,0,,,
learn the rope,,,熟悉情况,,,,,0,0,,,
learn the ropes,,,"学会事情的内情, 学会事情的窍门, 学会事情的规则, 学会事情的做法",,,,,0,0,,,
learn the trick of it,,,知道做法，学会诀窍,,,,,0,0,,,
learn the truth,,,知道事实真相,,,,,0,0,,,
learn things to look after themselves,,,忽略事情的发展；对事情不够注意,,,,,0,0,,,
learn to do,,,[网络] 学会做某事；学习做某事；学会做事,,,,,0,0,,,
learn to live with sth,,,[网络] 学会与sth一起生活,,,,,0,0,,,
learn to say before you sing,,,(＝ learn to walk before you run )[谚语]凡事要按步就班;凡事要循序渐进,,,,,0,0,,,
Learn to say before you sing.,,,[谚语]先学说再学唱。,,,,,0,0,,,
Learn to walk before you run,,,学跑之前先学走,,,,,0,0,,,
learn up,,,学会,,,,,0,0,,,
Learn wisdom by the follies of others.,,,[谚语]从旁人的愚行中学到智慧。,,,,,0,0,,,
learn ya,,"Slang used commonly by rednecks and southerners to replace ""teach you"".\n> Hick 1: ""How did ya spend yer weekend Bob?""\n> Hick 2: ""Me and Cletus been goin' cow tippin'""\n> Hick 1: ""Didn't know that it was sumthin' two people could do""\n> Hick 2: ""Don't worry Bubba, we'll learn ya how to cow tip""\n",,,,,,0,0,,,
learn you,,"A sentence fragment that is often believed to be grammatically incorrect, but is actually completely correct. The word learn is actually rooted in the Old English verb læran, meaning ""to teach"", and can be used transitively in this manner, e.g. ""I'm going to learn you a lesson.""\n> ""I'm going to learn you a lesson.""\n> ""She learned him how to skate.""\n> ""He learned him how to fish.""\n",,,,,,0,0,,,
"learn young,learn fair",,,[谚语]少时学，学得好,,,,,0,0,,,
learn your lesson,,,[网络] 学习；得到教训；汲取教训,,,,,0,0,,,
learn'd,,,[网络] 学习,,,,,0,0,,,
learn-as-you-go,,,[网络] 做中学,,,,,0,0,,,
learn-by-doing,lə:n bai ˈdu:ɪŋ,, 边干边学,,,,,0,0,,,
learnabilities,",lə:nə'biliti",,n.\nlearnable的变形\nlearnable\n['lə:nəbl]\nadj.\n可学习的；可学得的；可学到的；可以得知的,,,,,0,0,0:learnability/1:s,,
learnability,,,"[计] 可学习性, 易学性",,,,,0,0,s:learnabilities,,
learnable,'l\\\\:nәbl,a. Such as can be learned.,"a. 可学会的, 可习得的",j:100,,,,0,44109,,,
learnabler,,,"a. 可学会的, 可习得的\n(learnable 的比较级)",,,,,0,0,,,
learnablest,,,"a. 可学会的, 可习得的\n(learnable 的最高级)",,,,,0,0,,,
learnd,,,[网络] 学习,,,,,0,0,,,
learne,,,[网络] 学习,,,,,0,0,s:learnes,,
learned,'lә:nid,"v gain knowledge or skills\nv get to know or become aware of, usually accidentally\nv commit to memory; learn by heart\nv be a student of a certain subject\nv impart skills or knowledge to\nv find out, learn, or determine with certainty, usually by making an inquiry or other effort\ns having or showing profound knowledge\ns highly educated; having extensive information or understanding\na established by conditioning or learning","a. 有学问的, 学术上的\nlearn的过去式和过去分词",j:100,1,,gk cet4 cet6 ky,6667,10842,0:learn/1:dp,,
learned behavio(u)r,,,习得行为,,,,,0,0,,,
learned behavior,,,后天行为,,,,,0,0,,,
learned borrowing,,,learned borrowing\n(语音稍有变化的)旧词新用\n以旧词今用法借用的词,,,,,0,0,,,
learned goal,,,习得目标,,,,,0,0,,,
learned hand,,, 勒恩德·汉德,,,,,0,0,,,
Learned Hand Rule,,,[网络] 规则,,,,,0,0,,,
learned helpless,,,[网络] 习得的无助感；习得无助；习得性无力感,,,,,0,0,,,
learned helplessness,,,获得性依赖,,,,,0,0,,,
learned in the law,,,精通法律,,,,,0,0,,,
learned man,,,学者,,,,,0,0,,,
learned organization,,,"学术团体,学术研究组织",,,,,0,0,,,
learned people,,,[网络] 学者；可鄙在高阶知识人,,,,,0,0,0:learned person/1:s,,
learned person,,,[网络] 博学的人；知识渊博的人；学者,,,,,0,0,s:learned people,,
learned profession,,, 需要高深学问的职业（尤指牧师、律师、医生等职业）,,,,,0,0,s:learned professions,,
learned professions,,,需要高深学识的职业,,,,,0,0,0:learned profession/1:s,,
learned professor,,, 有学问的教授,,,,,0,0,,,
learned reaction,,,[网络] 学会反应,,,,,0,0,s:learned reactions,,
learned reactions,,,[网络] 学会反应\n(learned reaction 的复数),,,,,0,0,0:learned reaction/1:s,,
learned report,,,学术报告,,,,,0,0,,,
learned response,ˈlə:nid riˈspɔns,, 习得反应,,,,,0,0,s:learned responses,,
learned responses,,,习得反应,,,,,0,0,0:learned response/1:s,,
learned societies,,,[网络] 学术团体,,,,,0,0,,,
learned society,,,"学会,学术团体",,,,,0,0,,,
learned the hard way,,,通过艰难困苦而学到,,,,,0,0,,,
learned treatise,,,[网络] 学习论文,,,,,0,0,,,
learned treatises,,,[网络] 学术論文,,,,,0,0,,,
learned word,,,"文言词,书面词",,,,,0,0,,,
learned-helplessness,,,na. 习得性束手无策感\n[网络] 习得性无助；习得的无助感；习得无助,,,,,0,0,,,
learnedly,,r with erudition; in an erudite manner,adv. 学识上,,,,,0,0,,,
learnedness,,n. profound scholarly knowledge,n. learned的变形,,,,,0,0,s:learnednesses,,
learnednesses,'lə:nid,,learnedness\nn.\nlearned的变形\nlearned\n['lə:nid]\nadj.\n有学问的；博学的\n学术性的；学术上的；学问上的\n精通某门学问(或专业)的；[英国英语]精通法律的\n／ lə:nd／ 学得的；学到的；有见地的；有经验的,,,,,0,0,0:learnedness/1:s,,
learner,'lә:nә,n. someone (especially a child) who learns (as from a teacher) or takes up knowledge or beliefs,"n. 学习者, 初学者",n:100,,,,4900,5078,s:learners,,
learner centered instruction,,,学生中心教学,,,,,0,0,,,
learner driver,ˈlɜ:nə ˈdraivə,, 学习司机,,,,,0,0,,,
learner's,,,[网络] 学习型；学习者；学人书店,,,,,0,0,,,
learner's allowance,,,学习宽放,,,,,0,0,,,
learner's dictionary,,,[网络] 学习词典；学生词典；学习者词典,,,,,0,0,,,
learner's permit,,,[网络] 学习驾照；学车许可；学习执照,,,,,0,0,,,
learner-centered,,,[网络] 以学习者为中心；以学生为中心；学习者中心,j:100,,,,0,0,,,
learner-centered instruction,,,学习者中心教学,,,,,0,0,,,
learner-centred,"'lə:nə,sentəd",,adj. 以学习为中心的；按学生需要和兴趣的[亦作 student-centred],,,,,0,0,s:learner-centreds,,
learner-centreds,"'lə:nə,sentəd",,"learner-centred\n['lə:nə,sentəd]\nadj.\n以学习为中心的；按学生需要和兴趣的[亦作 student-centred]",,,,,0,0,0:learner-centred/1:s,,
learner-driver,,,n. 见习[实习]汽车司机,,,,,0,0,,,
learner-oriented,,,[网络] 学习者需求为中心；学习者导向；学习者为主体,,,,,0,0,,,
learners,'lɜ:nəz,n. someone (especially a child) who learns (as from a teacher) or takes up knowledge or beliefs\nn. works for an expert to learn a trade,"n. 学习者, 初学者, 见习驾驶员( learner的复数形式 )",,,,,0,0,0:learner/1:s,,
learnership,,,培训协议,,,,,0,0,,,
learnery,'lә:nәri,,[美]女子寄宿学校,,,,,0,0,,,
learnes,,,[网络] 学习\n(learne 的复数),,,,,0,0,0:learne/1:s,,
learnfare,,,[网络] 助学金；学历方案；学习,,,,,0,0,,,
learnin,,,[网络] 学习按键输入,,,,,0,0,,,
learnin',,,[网络] 学习按键输入,,,,,0,0,,,
learning,'lә:niŋ,n. the cognitive process of acquiring skill or knowledge,"n. 学问, 学识, 学习\n[计] 学习",n:100,,,cet4 cet6 ky,1745,1455,0:learn/1:i/s:learnings,,
learning a living,,,从事需要不断学习新知识和新技术的工作。,,,,,0,0,,,
learning a person,,,[网络] 学习某人,,,,,0,0,,,
learning abilities,,,学习能力,,,,,0,0,0:learning ability/1:s,,
learning ability,ˈlə:niŋ əˈbiliti,, 学习能力，迷津学习能力,,,,,0,0,s:learning abilities,,
learning activities,,,学习活动,,,,,0,0,,,
learning activities in schools,,,学校教学活动,,,,,0,0,,,
learning activity,,,学习活动,,,,,0,0,,,
learning activity package,,,"学习活动成套材料,学习袋",,,,,0,0,,,
learning against the wind,,,逆势操作,,,,,0,0,,,
learning agent,,,学习主体,,,,,0,0,,,
learning aid,ˈlə:niŋ eid,, [医]学习辅习助器,,,,,0,0,,,
learning aids,,,学习辅助(器材),,,,,0,0,,,
learning algorithm,,,[计] 学习算法,,,,,0,0,,,
learning and adapting capability,,,学习适应能力,,,,,0,0,,,
learning and adaptive system,,,学习与适应系统,,,,,0,0,,,
learning and maturation,,,学习与成熟,,,,,0,0,,,
learning and memory,,, 学习与记忆,,,,,0,0,,,
Learning and Skills Council,,,[网络] 学习与技能委员会；学习和技能委员会；英国学习与技能委员会,,,,,0,0,,,
learning areas,,,学习领域,,,,,0,0,,,
learning assessment,,,学习评估,,,,,0,0,,,
learning assistance,,,学习帮助\n学习助手\n学习助理,,,,,0,0,,,
learning attitude,,,学习态度,,,,,0,0,,,
learning automata,,,学习自动机,,,,,0,0,,,
learning automation,,,[计] 学习自动机,,,,,0,0,,,
learning automaton,,,[计] 学习自动机,,,,,0,0,,,
learning belief,,,学习信念,,,,,0,0,,,
learning block,,,"学习上的困难,拦路虎",,,,,0,0,,,
learning by advice-taking,,,[计] 教导注入式学习,,,,,0,0,,,
learning by analogy,,,"[计] 类比学习, 类推学习",,,,,0,0,,,
learning by appointment system,,,定时学习制,,,,,0,0,,,
learning by being told,,,[计] 告知学习,,,,,0,0,,,
learning by chance,,,机遇学习,,,,,0,0,,,
learning by contract system,,,合约制学习法,,,,,0,0,,,
learning by deduction,,,演绎学习,,,,,0,0,,,
learning by discovery,,,[计] 发现式学习,,,,,0,0,,,
learning by doing,,,从做中学,,,,,0,0,,,
learning by example,,,实例学习,,,,,0,0,,,
learning by experience,,,从经验中学习,,,,,0,0,,,
learning by experimentation,,,[计] 实验学习,,,,,0,0,,,
learning by imitation,,,模仿学习,,,,,0,0,,,
learning by independent exploration,,,独立探索式,,,,,0,0,,,
learning by induction,,,归纳学习,,,,,0,0,,,
learning by instruction,,,[计] 教育学习,,,,,0,0,,,
learning by machine,,,[计] 用机器学习,,,,,0,0,,,
learning by observation,,,观察学习,,,,,0,0,,,
learning by rote,,,"[计] 机械学习方法, 死记硬背",,,,,0,0,,,
learning by understanding analoging,,,[计] 理解模拟学习（系统）,,,,,0,0,,,
learning capability,ˈlə:niŋ ˌkeɪpəˈbɪlɪti:,, [计]学习能力,,,,,0,0,,,
learning capacity,,,学习能力,,,,,0,0,,,
learning center,,,学习中心,,,,,0,0,,,
learning coefficient,,,学习系数,,,,,0,0,,,
learning community,,,学习社群,,,,,0,0,,,
learning computer,,,【计算机】个人学习计算机(初学计算机用的入门机),,,,,0,0,,,
learning concept,,,理论概念,,,,,0,0,,,
learning content management system,,,[网络] 学习内容管理系统；学习的内容管理系统,,,,,0,0,,,
learning control,,,[计] 学习控制,,,,,0,0,,,
learning control definition,,,[计] 学习控制定义,,,,,0,0,,,
learning control system,,,[计] 学习控制系统,,,,,0,0,,,
learning control systems,,,学习控制系统,,,,,0,0,,,
learning counseling,,,学习谘商,,,,,0,0,,,
learning culture,,,学习文化,,,,,0,0,,,
learning curve,,,"[计] 学习曲线, 熟悉曲线",,,,,0,0,,,
learning curve in cost estimating,,,[经] 成本估计中的学习曲线(改进曲线),,,,,0,0,,,
learning curves,,,un. 训练水平曲线表,,,,,0,0,,,
learning development program,,,学习发展计划,,,,,0,0,,,
learning diffculty,,,[网络] 学习困难,,,,,0,0,,,
learning difference,,,[网络] 学习差异；学习方式不同,,,,,0,0,,,
learning differences,,,[网络] 学习差异；学习差异者；学习障碍,,,,,0,0,,,
learning difficulties,,, 学习障碍（天生智力问题或疾病、受伤引起）,,,,,0,0,,,
learning difficulty,,,学习难度,,,,,0,0,,,
learning dilemma,,,学习困境,,,,,0,0,,,
learning disabilities,,,[网络] 学习障碍；学习困难；学习不良,,,,,0,0,0:learning disability/1:s,,
learning disability,ˈlə:niŋ ˌdisəˈbiliti,, 无学习能力,,,,,0,0,s:learning disabilities,,
learning disabled,,, 有学习障碍的; 无学习能力的,,,,,0,0,,,
learning disorder,ˈlə:niŋ disˈɔ:də,, 学习障碍,,,,,0,0,s:learning disorders,,
learning disorders,,,学习障碍,,,,,0,0,0:learning disorder/1:s,,
learning drive,,,学习内驱力,,,,,0,0,,,
learning effect,,,学习效果,,,,,0,0,,,
learning effect curve,,,学习效应曲线,,,,,0,0,,,
learning effects,,,学习效果,,,,,0,0,,,
learning efficiency,,,学习效率,,,,,0,0,,,
learning element,,,[计] 学习单元,,,,,0,0,,,
learning english,,, 学习英语,,,,,0,0,,,
learning enterprise,,,学习型组织,,,,,0,0,,,
learning environment,ˈlə:niŋ inˈvaiərənmənt,, [计]学习环境,,,,,0,0,,,
learning experience,ˈlə:niŋ iksˈpiəriəns,,n. 教训,,,,,0,0,,,
learning experiences,,, 学习经历,,,,,0,0,,,
learning experiments,,,学习实验,,,,,0,0,,,
learning from,,,[网络] 学习；借鉴；运用,,,,,0,0,,,
learning from example,,,实例学习,,,,,0,0,,,
learning from examples,,,[计] 示例学习,,,,,0,0,,,
learning from instruction,,,示教学习,,,,,0,0,,,
learning from observation,,,[计] 观察学习,,,,,0,0,,,
learning from solution path,,,求解路径学习,,,,,0,0,,,
learning from solution paths,,,从解题路径中学习,,,,,0,0,,,
learning function,,,学习功能,,,,,0,0,,,
learning goal,,,学习目标,,,,,0,0,,,
learning hierarchy,,,学习层次[系统],,,,,0,0,,,
learning identification,,,学习辩识,,,,,0,0,,,
learning incentive,,,学习诱因,,,,,0,0,,,
learning institution,,,学习机构(包括大学、学院或学校等),,,,,0,0,,,
learning interest,ˈlə:niŋ ˈintrist,, 学习兴趣,,,,,0,0,,,
Learning is the eye of the mind.,,,[谚语]学问是心灵的慧眼。,,,,,0,0,,,
learning kit,,,学习材料,,,,,0,0,,,
learning laboratory,,,学习实验室,,,,,0,0,,,
learning language,,,[计] 学习语言,,,,,0,0,,,
learning life,,,[网络] 学习生活；终身学习；学习生涯,,,,,0,0,,,
learning machine,,,[计] 学习机,,,,,0,0,,,
learning management,,,学习管理,,,,,0,0,,,
learning management system,,,学习管理系统,,,,,0,0,,,
learning materials,,,学习材料,,,,,0,0,,,
learning materials center,,,学习资料中心,,,,,0,0,,,
learning matrix,,,学习矩阵,,,,,0,0,,,
learning method,,,[计] 学习方法,,,,,0,0,,,
learning methods,,,[网络] 学习方法；学法；说学法,,,,,0,0,,,
learning mode,,,学习模式,,,,,0,0,,,
learning model,ˈlə:niŋ ˈmɔdəl,, 学习模式，社会学习模型,,,,,0,0,,,
learning modules,,,学习模组,,,,,0,0,,,
learning motivation,,,学习动机,,,,,0,0,,,
learning needs,,, 学习需求; 学习需要,,,,,0,0,,,
learning network,,,学习网络,,,,,0,0,,,
learning objective,,,[网络] 学习目标；学习目的；学习主题,,,,,0,0,,,
learning objectives,,,[网络] 学习目标；学习目的；教学目标,,,,,0,0,,,
learning opportunity,,,学习机会,,,,,0,0,,,
learning organization,,,学习型组织,,,,,0,0,,,
learning outcome,,,"学习结果, 学习成效",,,,,0,0,,,
learning outcomes,,,学习效果,,,,,0,0,,,
learning paradigm,,,学习风范,,,,,0,0,,,
learning path,,, 学习路径,,,,,0,0,,,
Learning Paths,,,[网络] 学习路线；学习课程表,,,,,0,0,,,
learning pattern,,,"学习内容要点,学习模式",,,,,0,0,,,
learning performance,,,[网络] 学习表现；学习绩效；学习成果,,,,,0,0,,,
learning phase,,,学习阶段,,,,,0,0,,,
learning plan,ˈlə:niŋ plæn,, 学习计划,,,,,0,0,,,
learning plateau,,,学习高原,,,,,0,0,,,
learning portal,,,[网络] 学习入口网站；企业学习门户；学习网站,,,,,0,0,,,
learning potence,,,学习潜力,,,,,0,0,,,
learning principle,,,学习原则,,,,,0,0,,,
learning problem,,,[计] 学习问题,,,,,0,0,,,
learning procedure,,,学习程序,,,,,0,0,,,
learning process,,,[计] 学习过程,,,,,0,0,,,
learning process for reliability,,,可靠性学习过程,,,,,0,0,,,
learning program,,,[计] 学习程序,,,,,0,0,,,
learning prototype,,,学习原型、学习范型,,,,,0,0,,,
learning psychology,,,学习心理学,,,,,0,0,,,
learning rate,,,"学习率, 学习速度",,,,,0,0,,,
learning readiness,,,学习准备,,,,,0,0,,,
learning reinforcement,,,学习增强,,,,,0,0,,,
learning resource center,,,学习资料中心,,,,,0,0,,,
learning resource exchange program,,,un. 学习资源交换程序,,,,,0,0,,,
learning resources,,,n. 学习辅助资料,,,,,0,0,,,
learning resources centre,,,学习辅导资源中心(藏有除书刊以外的缩微胶卷等的)图书馆,,,,,0,0,,,
learning response model,,,学习反应模式,,,,,0,0,,,
learning retention,,,学习记忆保持,,,,,0,0,,,
learning robot,ˈlə:niŋ ˈrəubɔt,, 学习机扑,,,,,0,0,,,
learning season,,,[网络] 学习季节,,,,,0,0,,,
learning seasons,,,[网络] 学习季节,,,,,0,0,,,
learning sequence,,,学习顺序,,,,,0,0,,,
learning set,,,学习定向,,,,,0,0,,,
learning simple conception,,,[计] 学习简单概念,,,,,0,0,,,
learning simulation,,,学习模拟,,,,,0,0,,,
learning situation,ˈlə:niŋ ˌsitjuˈeiʃən,, 学习情景,,,,,0,0,,,
learning skills,,,[网络] 学习技巧；学习技能；学习能力,,,,,0,0,,,
learning software,,,[计] 学习软件,,,,,0,0,,,
learning stages,,,学习阶段,,,,,0,0,,,
learning strategies,,,[网络] 学习策略；学生学习策略；第二语言学习策略,,,,,0,0,,,
learning strategy,,,学习策略,,,,,0,0,,,
learning streak,,,[网络] 学习条纹,,,,,0,0,,,
learning structural description,,,学习结构描述,,,,,0,0,,,
learning structure,,,学习结构,,,,,0,0,,,
learning stuff,,,学习材料,,,,,0,0,,,
learning style,,,学习风格[方式],,,,,0,0,,,
learning styles,,,[网络] 学习方式；学习风格；学习型态,,,,,0,0,,,
learning support assistant,,,[网络] 学习支持助理,,,,,0,0,,,
learning support teacher,,,[网络] 辅导学习教师；学习辅导教师,,,,,0,0,,,
learning system,,,[计] 学习系统,,,,,0,0,,,
learning system definition,,,学习系统定义,,,,,0,0,,,
learning system definitions,,,[自] 学习系统定义,,,,,0,0,,,
learning table,,,学习表,,,,,0,0,,,
learning team,,,学习小组,,,,,0,0,,,
learning the hard way,,,[网络] 艰难的学习,,,,,0,0,,,
learning theory,,,学习理论,,,,,0,0,,,
learning through doing,,,做中学,,,,,0,0,,,
learning through living,,,从生活中学习,,,,,0,0,,,
learning to learn,,,"学习如何学习, 学习如何学",,,,,0,0,,,
learning tool,,,[网络] 学习工具；好用的工具；学习手段,,,,,0,0,,,
learning transfer,,,学习迁移,,,,,0,0,,,
learning type,,,学习类型,,,,,0,0,,,
learning while doing,,,做时学,,,,,0,0,,,
learning with alternation problems,,,交替问题学习,,,,,0,0,,,
learning with assiduity,,,勤奋学习,,,,,0,0,,,
learning with oddity problem,,,奇偶问题学习,,,,,0,0,,,
learning without teacher,,,无教师式学习,,,,,0,0,,,
Learning without thought is labor lost,,,pr. 学而不思则罔,,,,,0,0,,,
learning you,,,[网络] 向你学习,,,,,0,0,,,
learning-apprentice strategy,,,学徒式学习策略,,,,,0,0,,,
learning-by-doing,,, 边做边学,,,,,0,0,,,
learning-centered,,,[网络] 以学习为中心；以学为中心；学习为中心的,,,,,0,0,,,
learning-curve,,,学习曲线,,,,,0,0,s:learning-curves,,
learning-curve pricing,,,通过学习曲线增产以降低价格,,,,,0,0,,,
learning-curves,,plural of learning-curve,(learning-curve 的复数) 学习曲线,,,,,0,0,0:learning-curve/1:s,,
learning-disabled,'lɜ:nɪŋdɪs'eɪbld,,adj. 无学习能力的,j:100,,,,0,0,,,
learning-employment sequence,,,学习就业序列,,,,,0,0,,,
learning-growth,,,[网络] 学习成长,,,,,0,0,,,
learning-impaired,,,[网络] 学班,,,,,0,0,,,
learning-related,,,[网络] 学习相关；与学习有关,,,,,0,0,,,
learning-style,,,[网络] 学习风格,,,,,0,0,,,
learning-styles,,,[网络] 学习风格,,,,,0,0,,,
learning-teaching,,,[网络] 学习教学；学习教学法,,,,,0,0,,,
learning-to-learn,,,[网络] 学习如何学习,,,,,0,0,,,
learningless,,,[网络] 无知的,,,,,0,0,,,
learnings,,,[网络] 学习总结,,,,,0,0,0:learning/1:s,,
learningsmith,,,[网络] 学习史密斯,,,,,0,0,,,
learnless,,,[网络] 无所事事,,,,,0,0,,,
learns,lə:nz,"v gain knowledge or skills\nv get to know or become aware of, usually accidentally\nv commit to memory; learn by heart\nv be a student of a certain subject\nv impart skills or knowledge to\nv find out, learn, or determine with certainty, usually by making an inquiry or other effort",v. 学习( learn的第三人称单数 ); 学会; 得知; 记住,,,,,0,0,0:learn/1:3,,
learns the hard way,,,通过艰难困苦而学到,,,,,0,0,,,
learnt,lә:nt,"v gain knowledge or skills\nv get to know or become aware of, usually accidentally\nv commit to memory; learn by heart\nv be a student of a certain subject\nv impart skills or knowledge to\nv find out, learn, or determine with certainty, usually by making an inquiry or other effort",learn的过去式和过去分词,,,,,0,0,0:learn/1:dp,,
learnt from,,,向…学习,,,,,0,0,,,
learoyd,,," [人名] [英格兰人姓氏] 利罗伊德住所名称，来源于古英语，含义是“树林，草原+开垦地”(wood,pasture+clearing)",,,,,0,0,,,
lears,,,[网络] 尔斯；利尔斯,,,,,0,0,0:lear/1:s,,
learson,,, [人名] 利尔森,,,,,0,0,,,
learsy,,,[网络] 精神病,,,,,0,0,,,
learwite,,,[网络] 亲爱的,,,,,0,0,,,
leary,'liәri,n. United States psychologist who experimented with psychoactive drugs (including LSD) and became a well-known advocate of their use (1920-1996),a. 猜疑的（等于leery）,,,,,40245,0,s:learies,,
"Leary, Timothy",'liəri,,利里(1920～ ，哈佛大学心理学教授，因提倡服用迷幻剂而被判10年徒刑),,,,,0,0,,,
learys,'lɪərɪ,,adj. [口语] ＝ leery,,,,,0,0,,,
leas,'li:z,n. a unit of length of thread or yarn\nn. a field covered with grass or herbage and suitable for grazing by livestock,"abbr. leading-edge actuation system 翼或螺旋桨之前缘刺激系统; lower-echelon automatic switchboard 低级梯阵自动配电盘, 低梯形自动配电环",,,,,0,0,0:lea/1:s,,
LEAS (lower echelon automatic switchboard),,,级梯阵自动配电盘,,,,,0,0,,,
leasable,,a. Such as can be leased.,a. 可租借的\n[法] 可出租的,,,,,0,0,,,
LEASAT,,,【军事】(美国)利萨特通信卫星(用于辅助海军的通讯卫星),,,,,0,0,,,
Leasburg,,,[地名] 利斯堡 ( 美 ),,,,,0,0,,,
leasco,,,[网络] 斯柯,,,,,0,0,,,
lease,li:s,n. property that is leased or rented out or let\nn. a contract granting use or occupation of property during a specified time for a specified payment\nn. the period of time during which a contract conveying property to a person is in effect\nv. grant use or occupation of under a term of contract,"n. 租约, 租期, 租\nvt. 出租, 租出, 租得",v:41/n:59,3,,cet6 ky toefl ielts gre,3049,6035,s:leases/d:leased/i:leasing/p:leased/3:leases,,
lease account payable,,,[租赁] 应付租赁款,,,,,0,0,,,
lease accounting,,, 租赁会计,,,,,0,0,,,
lease accounts receivable,,,[租赁] 应收租贷款,,,,,0,0,,,
lease acquisition cost,,,租赁获得成本,,,,,0,0,,,
lease agreement,,,[经] 租赁合同,,,,,0,0,,,
lease and leasehold,,,佃租制,,,,,0,0,,,
lease and release,,,[法] 租借和放弃,,,,,0,0,,,
lease and well equipment cost,,,[经] 矿区和井的设备成本,,,,,0,0,,,
lease application,,,[租赁] 租赁委托书,,,,,0,0,,,
lease asset servicing,,,[经] 租赁财产服务,,,,,0,0,,,
lease automatic custody transfer,,,井区自动转输站,,,,,0,0,,,
lease automatic custody transfer system,,,矿场自动交接系 统,,,,,0,0,,,
lease back,,,"把…售出, 然后又租回",,,,,0,0,,,
lease banded hank,,,分绞绞纱,,,,,0,0,,,
lease bond,,,租约,,,,,0,0,,,
lease broker,,,[经] 租赁经纪人,,,,,0,0,,,
lease by estoppel,,,"[法] 不得废止的租借, 无可反悔的租借",,,,,0,0,,,
lease charges,,,用费,,,,,0,0,,,
lease common multiple,,,n. 最小公倍数,,,,,0,0,,,
Lease condensate,,,伴生气凝析油,,,,,0,0,,,
lease contract,,,"[法] 租赁契约, 租契",,,,,0,0,,,
lease contract with interchange system,,,互换使用契约,,,,,0,0,,,
lease cord,,,分绞绳,,,,,0,0,,,
lease credit,,,租赁信用,,,,,0,0,,,
lease depletion,,,[矿业] 矿区折耗,,,,,0,0,,,
lease drainage,,,矿区採收范围,,,,,0,0,,,
lease expense,,,[经] 租赁费用,,,,,0,0,,,
lease finance company,,,[经] 租赁财务公司,,,,,0,0,,,
lease financing,,,"[经] 租赁理财, 租赁筹资",,,,,0,0,,,
lease fixed assets,,,租赁固定资产,,,,,0,0,,,
lease fork,,,分纱叉，交叉敕,,,,,0,0,,,
lease giver,,,[网络] 租赁者,,,,,0,0,s:lease givers,,
lease givers,,,[网络] 租赁者\n(lease giver 的复数),,,,,0,0,0:lease giver/1:s,,
lease hold,,,租借地,,,,,0,0,,,
lease hold improvement,,,[经] 租赁物的改良,,,,,0,0,,,
lease holder,,,[经] 租借人,,,,,0,0,,,
lease holds,,,"[经] 租赁物, 租借期, 租赁权",,,,,0,0,,,
lease in batches,,,批租,,,,,0,0,,,
lease in perpetuity,,,[经] 永久租借权,,,,,0,0,,,
lease installtions,,,[经] 租借购买,,,,,0,0,,,
lease item,,,[网络] 租赁物,,,,,0,0,,,
lease letter of guarantee,,,[租赁] 租赁保函,,,,,0,0,,,
lease line,,,[网络] 专线；租用线；矿场集输管线,,,,,0,0,,,
lease line network,,,租线网路,,,,,0,0,,,
lease making,,,分经,,,,,0,0,,,
lease obligation,,,[经] 租赁负债,,,,,0,0,,,
lease of agricultural land,,,[网络] 农用土地租赁,,,,,0,0,,,
lease of property,,,[法] 财产租赁,,,,,0,0,,,
lease of territory,,,[法] 领土的租让,,,,,0,0,,,
lease oil,,,[经] 矿产原油,,,,,0,0,,,
lease on premises to professional men,,,[网络] 出租给职业人员的房屋租赁,,,,,0,0,,,
lease on shop premises,,,[网络] 商店用房租赁,,,,,0,0,,,
lease operation,,,租赁业务,,,,,0,0,,,
lease or buy decision,li:s ɔ: bai diˈsiʒən,, [财]租买选择决策,,,,,0,0,,,
lease out,,,[经] 出租,,,,,0,0,,,
lease pin,,,分经筘,,,,,0,0,,,
lease power,,,油田动力中心,,,,,0,0,,,
lease property,,,[租赁] 租赁物资,,,,,0,0,,,
lease purchase,,,[经] 租借购买,,,,,0,0,,,
lease purchase agreement,,,租购合同,,,,,0,0,,,
Lease rate,,,租费率,,,,,0,0,,,
lease rate factor,,,租费因素,,,,,0,0,,,
lease reed,,,分绞筘,,,,,0,0,,,
