Ellisia,,,[网络] 埃利斯,,,,,0,0,,,
ellisii,,,[网络] 爱丽丝；大孢地花菌；艾莉斯,,,,,0,0,,,
ellisiodothis cocoicola,,,椰生艾利斯壳腔菌,,,,,0,0,,,
ellisiodothis pandani,,,露兜树艾利斯壳腔菌,,,,,0,0,,,
Ellisiophyllaceae,,,幌菊科（日本）,,,,,0,0,,,
Ellisiophyllum,,,n. 幌菊属,,,,,0,0,,,
Ellisiophyllum pinnatum,,,n. 幌菊,,,,,0,0,,,
ellisite,ɪˈlɪsɪt,,n. 硫砷铊矿\n[网络] 斜硫砷铊矿；斜硫砷铭矿,,,,,0,0,,,
ellisize,,,[网络] 椭圆形,,,,,0,0,,,
ellisized,,,[网络] 透视,,,,,0,0,,,
ellisizes,,,[网络] 透视,,,,,0,0,,,
ellisizing,,,[网络] 椭圆形,,,,,0,0,,,
Ellison,,n. United States novelist who wrote about a young Black man and his struggles in American society (1914-1994),n. 艾里森（英国一家传感器公司）；埃里森（小说中虚构的黑人干探）；埃里森（甲骨文公司的首席执行官）,,,,,28743,0,s:ellisons,,
"Ellison, Ralph",'elisən,,"Ellison, Ralph (Waldo)\n['elisən]\n埃利森(1914～ ，美国黑人作家)",,,,,0,0,,,
"Ellison, Ralph (Waldo)",'elisən,,埃利森(1914～ ，美国黑人作家),,,,,0,0,,,
"Ellison, Ralph Waldo",'elisən,,"Ellison, Ralph (Waldo)\n['elisən]\n埃利森(1914～ ，美国黑人作家)",,,,,0,0,,,
Ellisonia,,,埃利森牙形石属〔O2- T2〕,,,,,0,0,,,
Ellisonian,,,[网络] 埃里森,,,,,0,0,,,
ellisons,,,n. 艾里森（英国一家传感器公司）；埃里森（小说中虚构的黑人干探）；埃里森（甲骨文公司的首席执行官）,,,,,0,0,0:ellison/1:s,,
ellisor,,,[网络] 椭圆,,,,,0,0,,,
Ellisport,,,[地名] 埃利斯波特 ( 美 ),,,,,0,0,,,
elliss,,, [人名] 埃利斯,,,,,0,0,,,
ellistium,,,[网络] 椭圆形,,,,,0,0,,,
elliston,,," [人名] [英格兰人姓氏] 埃利斯顿取自父名，来源于Ellis,含义是“埃利斯之子”(son of Ellis); [地名] [澳大利亚、加拿大、美国] 埃利斯顿",,,,,0,0,,,
Ellistown,,,[地名] 埃利斯敦 ( 英 ),,,,,0,0,,,
ellisvan-creveld syndrome,,,Ellisvan-Creveld二氏症候群,,,,,0,0,,,
ellisville,,, [地名] [美国] 埃利斯维尔,,,,,0,0,,,
ellitical recess,,,椭圆窝,,,,,0,0,,,
ellitoral,i'litәrәl,,远岸浅海底的,,,,,0,0,,,
ellman,,,n. (Ellman)人名；(英、芬、挪、瑞典)埃尔曼,,,,,0,0,s:ellmen,,
ellmann,,, [人名] 埃尔曼,,,,,0,0,s:ellmanns,,
ellmanns,,, [人名] 埃尔曼\n(ellmann 的复数),,,,,0,0,0:ellmann/1:s,,
ellmau,,,[网络] 埃尔毛；艾尔玛,,,,,0,0,s:ellmaus,,
ellmaus,,,[网络] 埃尔毛；艾尔玛\n(ellmau 的复数),,,,,0,0,0:ellmau/1:s,,
ellmen,,,n. (Ellman)人名；(英、芬、挪、瑞典)埃尔曼,,,,,0,0,0:ellman/1:s,,
ellner,,, [人名] 埃尔纳,,,,,0,0,,,
ello,,,[网络] 艾罗；埃洛；学地道英语的宝藏,,,,,0,0,s:elloes,,
ELLOBIIDAE,,,大耳蜗科,,,,,0,0,,,
ELLOBIOIDEA,,,大耳蜗超科,,,,,0,0,,,
Ellobiophrya,,,爱螺比虫属,,,,,0,0,,,
ellobium aurisjudae,,,犹大耳螺,,,,,0,0,,,
ellobium chinense,,,中华大耳螺,,,,,0,0,,,
ellochelon vaigiensis,,,黄鲻；豆仔鱼；乌仔；乌仔鱼；乌鱼；截尾鮻,,,,,0,0,,,
elloes,,,[网络] 艾罗；埃洛；学地道英语的宝藏\n(ello 的复数),,,,,0,0,0:ello/1:s,,
Ellomatic,,,自动电泳计算机,,,,,0,0,,,
ellon,,, [地名] [英国] 埃伦,,,,,0,0,,,
Ellonby,,,[地名] 埃伦比 ( 英 ),,,,,0,0,,,
Ellonite,,,粉硅镁石,,,,,0,0,,,
ellops,,,[网络] 洗脱液,,,,,0,0,,,
Elloptic flow,,,圆流动,,,,,0,0,,,
Ellora,e'lɔ:rə,,n. 埃洛拉（印度中南部村庄）,,,,,0,0,,,
Ellora Caves,,,[网络] 埃洛拉石窟；埃洛拉石窟群；罗拉石窟,,,,,0,0,,,
elloramycin,,,埃罗霉素,,,,,0,0,,,
ellore,,,[网络] 艾洛尔,,,,,0,0,,,
elloree,,, [地名] [美国] 埃洛里,,,,,0,0,,,
ellory,,,[网络] 安纳瑞,,,,,0,0,,,
ellos,,,[网络] 洛斯；她们；恐怖系统,,,,,0,0,,,
Elloughton,,,[地名] 埃洛顿 ( 英 ),,,,,0,0,,,
elloway,,, [人名] 埃洛韦,,,,,0,0,,,
Ellrich,,,[地名] 埃尔里希 ( 德 ),,,,,0,0,,,
ellrod,,,[网络] 埃尔罗德,,,,,0,0,,,
ellroy,,, [人名] 埃尔罗伊,,,,,0,0,,,
ells,,plural of ell\nn. an extension at the end and at right angles to the main building,"(ell 的复数) n. 厄尔(英国旧时量布的长度单位), 字母L, L形物",,,,,0,0,0:ell/1:s3,,
ellsberg,,, [人名] 埃尔斯伯格,,,,,0,0,,,
ellsberg paradox,,,艾司柏格矛盾,,,,,0,0,,,
"Ellsberg, Daniel",'elzbə:ɡ,,埃尔斯伯格(美国兰德公司雇员，曾为国防部从事研究工作，1967年因不满越战，把国防部文件交给报纸发表，造成“五角大楼文件”案),,,,,0,0,,,
ellsbury,,,[网络] 斯柏瑞；艾尔斯柏瑞,,,,,0,0,,,
Ellscott,,,[地名] 埃尔斯科特 ( 加 ),,,,,0,0,,,
ellsen,,,[网络] 伊尔森,,,,,0,0,,,
Ellsinore,,,[地名] 埃尔西诺 ( 美 ),,,,,0,0,,,
ellstrand,,,[网络] 欧斯特兰德,,,,,0,0,s:ellstrands,,
ellstrands,,,[网络] 欧斯特兰德\n(ellstrand 的复数),,,,,0,0,0:ellstrand/1:s,,
ellsworth,'elzwə:θ,n. United States jurist and the third chief justice of the United States Supreme Court (1745-1807),n. 埃尔斯沃斯,,,,,0,0,s:ellsworths,,
Ellsworth Air Force Base,,,[地名] 埃尔斯沃思空军基地 ( 美 ),,,,,0,0,,,
Ellsworth County,,,[地名] 埃尔斯沃思县 ( 美 ),,,,,0,0,,,
Ellsworth Glacier,,,[地名] 埃尔斯沃思冰川 ( 美 ),,,,,0,0,,,
ellsworth kelly,,,[网络] 凯利；埃尔斯沃斯•凯利；埃尔斯沃思·凯利,,,,,0,0,,,
Ellsworth Land,,,"艾尔斯渥兹地（位于南极洲, 临别林斯高晋海）",,,,,0,0,,,
ellsworth mountains,,,[网络] 埃尔斯沃思山脉；艾尔斯沃斯山脉,,,,,0,0,,,
ellsworth mts.,,,艾尔沃斯山脉,,,,,0,0,,,
"Ellsworth, Lincoln",'elzwə:θ,,埃尔斯沃思(1880～1951，美国探险家、工程师和科学家),,,,,0,0,,,
"Ellsworth, Oliver",,,埃尔斯沃思(1745～1807)，美国最高法院首席法官(1796～1800),,,,,0,0,,,
ellsworthite,'elswә:θait,,"钠烧绿石, 铀钙铌水石",,,,,0,0,,,
ellsworthite (betafite),,,铌钛铀矿（贝塔石）,,,,,0,0,,,
ellsworths,'elzwə:θ,,n. 埃尔斯沃斯,,,,,0,0,0:ellsworth/1:s,,
ellucidate,i'lju:sideit,,vt. 解释，说明，阐明(尤指某些深奥的问题)\nvi. 解释，提供说明,,,,,0,0,,,
ellul,,, 人名；(意)埃卢尔；(法)埃吕尔,,,,,0,0,s:elluls,,
Ellulian,,,[网络] 艾略利人,,,,,0,0,,,
elluls,,, 人名；(意)埃卢尔；(法)埃吕尔\n(ellul 的复数),,,,,0,0,0:ellul/1:s,,
ellum,,,[网络] 埃伦,,,,,0,0,,,
ellville,,,[网络] 埃尔维尔,,,,,0,0,,,
ellwand,,"n. Formerly, a measuring rod an ell long.", [人名] 埃尔万,,,,,0,0,,,
ellwands,,,[网络] 爱尔兰,,,,,0,0,,,
Ellwangen,,,[地名] 埃尔旺根 ( 德 ),,,,,0,0,,,
Ellwangen Berge,,,[地名] 埃尔旺根山 ( 德 ),,,,,0,0,,,
Ellweiler,,,[地名] 埃尔韦勒 ( 德 ),,,,,0,0,,,
ellweilerite (sodiumuranospinite),,,钠砷钙铀矿,,,,,0,0,,,
ellwein,,,[网络] 埃文,,,,,0,0,,,
Ellwood,,,n. (Ellwood)人名；(英)埃尔伍德,,,,,18151,0,s:ellwoods,,
Ellwood City,,,[地名] 埃尔伍德城 ( 美 ),,,,,0,0,,,
ellwoods,,,n. (Ellwood)人名；(英)埃尔伍德,,,,,0,0,0:ellwood/1:s,,
ellworm,,,小线虫,,,,,0,0,,,
elly,,,n. 艾莉（女子名）,,,,,40695,0,,,
ellyn,,, [人名] 埃琳,,,,,0,0,,,
ellyria,,,[网络] 依利瑞雅,,,,,0,0,,,
ellyrion,,,[网络] 伊利莱恩；艾利瑞恩；艾理昂,,,,,0,0,s:ellyrions,,
ellyrions,,,[网络] 伊利莱恩；艾利瑞恩；艾理昂\n(ellyrion 的复数),,,,,0,0,0:ellyrion/1:s,,
ellysians,,,[网络] 爱尔兰人,,,,,0,0,,,
Ellzee,,,[地名] 埃尔采 ( 德 ),,,,,0,0,,,
Ellé,,,[地名] 埃莱河 ( 法 ),,,,,0,0,,,
Elléloyé,,,[地名] 埃莱洛耶 ( 乍 ),,,,,0,0,,,
Ellös,,,[地名] 埃勒斯 ( 瑞典 ),,,,,0,0,,,
elm,elm,n. any of various trees of the genus Ulmus: important timber or shade trees\nn. hard tough wood of an elm tree; used for e.g. implements and furniture,n. 榆树\n[计] unix操作系统的信件处理程序,n:100,1,,gre,12055,14120,s:elms,,
elm (der elm ),,,艾母山脉,,,,,0,0,,,
elm bark,,,"[医] 赤榆皮, 美榆皮",,,,,0,0,,,
elm bark beetle,,,【昆虫】(使荷兰榆树致病的)荷兰榆皮甲(Scolytus multistriatus);榆绒根小蠹;波纹棘胫小蠹[亦称作 smaller European elm bark beetle],,,,,0,0,,,
elm bast,,,榆树皮纤维,,,,,0,0,,,
elm beetle,,,[网络] 榆树甲虫,,,,,0,0,,,
elm blight,,,= Dutch elm disease,,,,,0,0,,,
elm calligrapha,,,榆叶甲,,,,,0,0,,,
Elm City,,,[地名] 埃尔姆城 ( 美 ),,,,,0,0,,,
Elm Creek,,,[地名] 埃尔姆克里克 ( 加、美 ),,,,,0,0,,,
elm families,,,elm family\n【植物】榆科(Ulmaceae),,,,,0,0,0:elm family/1:s,,
elm family,,,【植物】榆科(Ulmaceae),,,,,0,0,s:elm families,,
elm flea beetle,,,榆跳甲,,,,,0,0,,,
elm forest,elm ˈfɔrist,, 榆手，榆林,,,,,0,0,,,
Elm Grove,,,[地名] 埃尔姆格罗夫 ( 美 ),,,,,0,0,,,
Elm L.,,,[地名] 埃尔姆湖 ( 美 ),,,,,0,0,,,
elm leaf beetle,,,【昆虫】榆黄萤叶甲(Galerucella luteola Müller),,,,,0,0,,,
Elm Park,,,[地名] 埃尔姆帕克 ( 英 ),,,,,0,0,,,
Elm Point,,,[地名] 埃尔姆波因特 ( 美 ),,,,,0,0,,,
elm sawfly,,,榆叶蜂,,,,,0,0,,,
elm sphinx,,,榆天蛾,,,,,0,0,,,
Elm Springs,,,[地名] 埃尔姆斯普林斯 ( 美 ),,,,,0,0,,,
Elm Street,,,榆树街(美国小城镇的大街两旁多植榆树)；(今指)小城镇,,,,,0,0,,,
elm tree,elm tri:,,"n. 榆, 榆树",,,,,0,0,s:elm trees,,
elm trees,,,n. 榆，榆树,,,,,0,0,0:elm tree/1:s,,
elm-lined,,,[网络] 榆树,,,,,0,0,,,
elm-shaded,,,[网络] 榆树阴影,,,,,0,0,,,
elma,,,n. 埃尔玛（女子名）,,,,,0,0,s:elmas,,
elma oblongata,,,长草包蜗牛,,,,,0,0,,,
elma swinhoei,,,草包蜗,,,,,0,0,,,
Elmabeli,,,[地名] 埃尔马贝利 ( 土 ),,,,,0,0,,,
ELMAC system,,,[网络] 船舶电子自动控制系统,,,,,0,0,,,
elmaciation,,,消瘦,,,,,0,0,,,
Elmadag,,,艾马达,,,,,0,0,,,
elmadi,,,[网络] 埃尔马迪,,,,,0,0,,,
ELMAGUIDE,,,ELMAGUIDE 元语言,,,,,0,0,,,
Elmali,,,艾马利,,,,,0,0,,,
Elmalι,,,[地名] 埃尔马勒 ( 土 ),,,,,0,0,,,
Elmalι Dere,,,[地名] 埃尔马勒河 ( 土 ),,,,,0,0,,,
Elmalιdere,,,[地名] 埃尔马勒代雷 ( 土 ),,,,,0,0,,,
ELMAMETA,,,ELMAMETA 福传延伸语言,,,,,0,0,,,
Elman,,,n. (Elman)人名；(英、法、罗、芬、土、捷、瑞典)埃尔曼,,,,,0,0,s:elmen,,
"Elman, Mischa",'elmən; 'miʃə,,埃尔曼(1891～1967，出生于乌克兰的美国小提琴家),,,,,0,0,,,
elmar,,, [人名] 埃尔玛,,,,,0,0,s:elmars,,
Elmarin,,,"氯丙嗪,冬眠灵,可乐静,氯普马嗪,阿米那嗪,氯硫二苯胺",,,,,0,0,,,
Elmarit,,,埃马里特硬质合金,,,,,0,0,,,
elmars,,, [人名] 埃尔玛\n(elmar 的复数),,,,,0,0,0:elmar/1:s,,
elmas,,,n. (Elmas)人名；(土)埃尔马斯,,,,,0,0,0:elma/1:s,,
elmasri,,,[网络] 埃尔马斯里,,,,,0,0,s:elmasris,,
elmasris,,,[网络] 埃尔马斯里\n(elmasri 的复数),,,,,0,0,0:elmasri/1:s,,
elmasry,,, [人名] 埃尔马斯里,,,,,0,0,,,
elmatit,'elmətɪt,,n. 钨铜碳化物烧结刀片合金,,,,,0,0,,,
Elmaton,,,[地名] 埃尔马顿 ( 美 ),,,,,0,0,,,
elmaz,,,[网络] 埃尔马兹,,,,,0,0,,,
Elmbridge,,,[网络] 埃尔姆布里奇；林碧治；埃尔布里奇,,,,,0,0,s:elmbridges,,
elmbridges,,,[网络] 埃尔姆布里奇；林碧治；埃尔布里奇\n(elmbridge 的复数),,,,,0,0,0:elmbridge/1:s,,
elmbrook,,,[网络] 榆溪,,,,,0,0,,,
elmd,,,[网络] Education Live Mobile Disk; 教育随身碟,,,,,0,0,,,
Elmdale,,,[地名] 埃尔姆代尔 ( 美 ),,,,,0,0,,,
elmdon,,,n. 埃尔姆登(在英国；西经 1º44' 北纬 52º28'),,,,,0,0,s:elmdons,,
Elmdon Airport,,,[地名] 埃尔姆登机场 ( 英 ),,,,,0,0,,,
Elmdon Heath,,,[地名] 埃尔姆登希思 ( 英 ),,,,,0,0,,,
elmdons,,,n. 埃尔姆登(在英国；西经 1º44' 北纬 52º28')\n(elmdon 的复数),,,,,0,0,0:elmdon/1:s,,
Elmedal,,,"保泰松,布他酮,布他唑立丁,苯丁唑啉,布泰其安",,,,,0,0,,,
elmen,,a. Belonging to elms., [人名] 埃尔门; [地名] [奥地利] 埃尔门,,,,,0,0,0:elman/1:s,,
"Elmen, Gustav Waldemar",,,埃耳门,,,,,0,0,,,
Elmendingen,,,[地名] 埃尔门丁根 ( 德 ),,,,,0,0,,,
elmendorf,,, [人名] 埃尔门多夫; [地名] [美国] 埃尔门多夫,,,,,0,0,,,
Elmendorf Air Force Base,,,[地名] 埃尔门多夫空军基地 ( 美 ),,,,,0,0,,,
Elmendorf machine,,,单板切片机,,,,,0,0,,,
Elmendorf tear tester,,,[纸] 厄尔门道夫撕裂度测定仪,,,,,0,0,,,
elmendorf tearing strength,,,艾门朵夫剪切强度,,,,,0,0,,,
Elmendorf tearing tester,,,爱尔门道夫式撕裂度测定仪,,,,,0,0,,,
elmendorf test,,,艾勉道夫试验,,,,,0,0,,,
Elmenhorst,,,[地名] 埃尔门霍斯特 ( 德 ),,,,,0,0,,,
elmenteita,,, [地名] [肯尼亚] 埃尔门泰塔,,,,,0,0,,,
"Elmenteita, L.",,,[地名] 埃尔门泰塔湖 ( 肯 ),,,,,0,0,,,
elmer,'elmә,,n. 埃尔默（男子名）,,,,,36309,0,s:elmers,,
elmer ambrose sperries,,,[网络] 斯派瑞；斯佩里\n(elmer ambrose sperry 的复数),,,,,0,0,0:elmer ambrose sperry/1:s,,
Elmer Ambrose Sperry,,,[网络] 斯派瑞；斯佩里,,,,,0,0,s:elmer ambrose sperries,,
Elmer Bernstein,,,[网络] 埃尔默·伯恩斯坦；艾默伯恩斯坦；艾默柏恩斯坦,,,,,0,0,,,
Elmer Fudd,,,[网络] 动画人物；鸡蛋头；艾默,,,,,0,0,,,
Elmer Fudd syndrome,,A speech Impediment that involves the R's in words being spoken as W's.\n> Elmer Fudd Syndrome is when you say Raskly Rabbit as Waskly Wabbit.\n,,,,,,0,0,,,
elmer gantry,,, [电影]孽海痴魂,,,,,0,0,,,
Elmer Leopold Rice,,,[网络] 埃尔默利奥波德米饭,,,,,0,0,,,
Elmer Rice,,,[网络] 赖斯；莱斯；埃尔德·赖斯,,,,,0,0,,,
elmer-dewitt,,,[网络] 德维特；迪威特,,,,,0,0,,,
elmerina cladophora,,,有枝榆孔菌,,,,,0,0,,,
elmers,,plural of elmer,(elmer 的复数) n. 埃尔默（男子名）,,,,,0,0,0:elmer/1:s,,
elmes,,, [人名] [英格兰人姓氏] 埃尔姆斯 Elm的变体,,,,,0,0,,,
elmesky,,,[网络] 埃尔姆斯基,,,,,0,0,,,
elmet,,,艾尔麦特钨铜合金,,,,,0,0,s:elmets,,
Elmetina,,,碘化噻唑青胺,,,,,0,0,,,
elmets,,, [人名] 埃尔梅茨,,,,,0,0,0:elmet/1:s,,
elmhirst,,," [人名] [英格兰人姓氏] 埃尔姆赫斯特住所名称, 来源于古英语, 含义是“榆树+林山”(elm+wooded hill)",,,,,0,0,s:elmhirsts,,
elmhirsts,,plural of elmhirst,"(elmhirst 的复数)  [人名] [英格兰人姓氏] 埃尔姆赫斯特住所名称, 来源于古英语, 含义是“榆树+林山”(elm+wooded hill)",,,,,0,0,0:elmhirst/1:s,,
elmhorst,,,[网络] 埃尔莫斯特,,,,,0,0,,,
Elmhurst,"'elm,hə:st",,n. 埃尔姆赫斯特（美国伊利诺伊州东北部城市）,,,,,0,0,s:elmhursts,,
elmhursts,"'elm,hə:st",,"Elmhurst\n['elm,hə:st]\n埃尔姆赫斯特(美国伊利诺伊州东北部城市)",,,,,0,0,0:elmhurst/1:s,,
ELMIA,,,[=enzyme-linked monoclonal antibody inhibition assay]酶联单克隆抗体抑制测定,,,,,0,0,,,
elmid,,,[网络] 埃尔米德,,,,,0,0,,,
Elmidae,,,长角泥甲科,,,,,0,0,,,
Elmidone,,,"扑米酮,扑痫酮,去氧苯巴比妥,密苏林,麦苏林,六嘧啶",,,,,0,0,,,
elmids,,,[网络] 冰雹,,,,,0,0,,,
elmies,'elmɪ,,elmy\n['elmi]\nadj.\n多榆树的,,,,,0,0,0:elmy/1:s,,
elmifarma,,,双硫代氨甲酸哌嗪,,,,,0,0,,,
Elmillimess,,,电动测微仪,,,,,0,0,,,
elmina,,, [地名] [加纳] 埃尔米纳,,,,,0,0,,,
elminans,,,[网络] 埃尔曼人,,,,,0,0,,,
elmination of toxicant,,,排毒,,,,,0,0,,,
elmira,el'mairə,,n. 埃尔迈拉（美国纽约州中南部城市）,,,,,0,0,s:elmiras,,
Elmira College,,,[网络] 艾玛拉学院；埃尔迈拉学院；爱玛拉学院,,,,,0,0,,,
Elmira Heights,,,[地名] 埃尔迈拉海茨 ( 美 ),,,,,0,0,,,
elmiras,el'mairə,,n. 埃尔迈拉（美国纽约州中南部城市）,,,,,0,0,0:elmira/1:s,,
elmire,,,[网络] 密尔,,,,,0,0,,,
elmiric acid,,,[网络] 榆树酸,,,,,0,0,,,
elmiron,,,[网络] 爱泌罗；硫酸戊聚糖钠；戊糖多硫酸钠,,,,,0,0,,,
elmisaurids,,,[网络] 榆树,,,,,0,0,,,
elmisse,,,[网络] 榆树,,,,,0,0,,,
Elmizin,,,碘化噻唑青胺,,,,,0,0,,,
Elmley,,,[地名] 埃尔姆利 ( 英 ),,,,,0,0,s:elmleys,,
elmleys,,,[地名] 埃尔姆利 ( 英 )\n(elmley 的复数),,,,,0,0,0:elmley/1:s,,
elmlike,,,[网络] 榆树,,,,,0,0,,,
Elmlohe,,,[地名] 埃尔姆洛厄 ( 德 ),,,,,0,0,,,
elmness,,,[网络] 榆树,,,,,0,0,,,
Elmo,,,n. 爱慕牌照相机（商标名）,,,,,46680,0,s:elmoes,,
ELMO device,,,[核] ＥＬＭＯ装置,,,,,0,0,,,
Elmo pump,,,爱尔莫真空泵,,,,,0,0,,,
Elmo's fire,,,桅头火光,,,,,0,0,,,
Elmodel,,,[地名] 埃尔莫德尔 ( 美 ),,,,,0,0,,,
elmoes,,,n. 爱慕牌照相机（商标名）\n(elmo 的复数),,,,,0,0,0:elmo/1:s,,
ELMoNogram,,,白细胞分类图,,,,,0,0,,,
elmont,'elmɔnt,, [地名] [美国] 埃尔蒙特,,,,,0,0,s:elmonts,,
elmonts,'elmɔnt,,Elmont\n['elmɔnt]\n埃尔蒙特(美国长岛西部、纽约东南的城镇),,,,,0,0,0:elmont/1:s,,
Elmora,,,[地名] 埃尔莫拉 ( 美 ),,,,,0,0,,,
Elmore,,,埃尔莫尔,,,,,41193,0,s:elmores,,
elmore continuous centrifuge,,,艾耳莫连续离心机,,,,,0,0,,,
Elmore County,,,[地名] 埃尔莫尔县 ( 美 ),,,,,0,0,,,
Elmore John Leonard,,,[网络] 埃尔莫约翰·伦纳德,,,,,0,0,s:elmore john leonards,,
elmore john leonards,,,[网络] 埃尔莫约翰·伦纳德\n(elmore john leonard 的复数),,,,,0,0,0:elmore john leonard/1:s,,
Elmore Leonard,,,n. 埃尔莫·伦纳德,,,,,0,0,s:elmore leonards,,
elmore leonards,,,n. 埃尔莫·伦纳德,,,,,0,0,0:elmore leonard/1:s,,
elmores,,,埃尔莫尔,,,,,0,0,0:elmore/1:s,,
elmos,,,abbr. Electronics in Metal-Oxide-Semiconductor Technology GmbH 金属氧化物半导体电子技术公司<德国>,,,,,0,0,,,
elms,,n any of various trees of the genus Ulmus: important timber or shade trees\nn hard tough wood of an elm tree; used for e.g. implements and furniture,n. 榆树,,,,,0,0,0:elm/1:s,,
Elmsdale,,,[地名] 埃尔姆斯代尔 ( 加 ),,,,,0,0,,,
elmsford,,, [地名] [美国] 埃尔姆斯福德,,,,,0,0,s:elmsfords,,
elmsfords,,, [地名] [美国] 埃尔姆斯福德\n(elmsford 的复数),,,,,0,0,0:elmsford/1:s,,
Elmshorn,,,[地名] 埃尔姆斯霍恩 ( 德 ),,,,,0,0,,,
elmsley,,, [人名] [苏格兰人姓氏] 埃尔姆斯利 Emslie的变体,,,,,0,0,,,
elmslie,,, [人名] [苏格兰人姓氏] 埃尔姆斯利 Emslie的变体,,,,,0,0,,,
Elmsta,,,[地名] 埃尔姆斯塔 ( 瑞典 ),,,,,0,0,,,
elmstead,,,[网络] 代德；埃尔姆斯泰德,,,,,0,0,,,
Elmsted,,,[地名] 埃尔姆斯特德 ( 英 ),,,,,0,0,,,
Elmstein,,,[地名] 埃尔姆施泰因 ( 德 ),,,,,0,0,,,
Elmstone,,,[地名] 埃尔姆斯通 ( 英 ),,,,,0,0,s:elmstones,,
elmstones,,,[地名] 埃尔姆斯通 ( 英 )\n(elmstone 的复数),,,,,0,0,0:elmstone/1:s,,
Elmsvale,,,[地名] 埃尔姆斯韦尔 ( 加 ),,,,,0,0,,,
Elmswell,,,[地名] 埃尔姆斯韦尔 ( 英 ),,,,,0,0,,,
elmt.,,,[网络] 中一廿,,,,,0,0,,,
Elmton,,,[地名] 埃尔姆顿 ( 英 ),,,,,0,0,,,
elmtown,,,[网络] 埃尔姆镇,,,,,0,0,,,
Elmtree,,,[地名] 埃尔姆特里 ( 南非 ),,,,,0,0,,,
elmusa,,,埃尔穆萨,,,,,0,0,,,
elmustine,,,[网络] 依莫司汀,,,,,0,0,,,
Elmvale,,,[地名] 埃尔姆韦尔 ( 加 ),,,,,0,0,,,
elmwood,'elmwjd,n hard tough wood of an elm tree; used for e.g. implements and furniture,n. 榆木 \na. 榆木制的,,,,,0,0,s:elmwoods,,
Elmwood Park,'elmwu:d,,埃尔姆伍德帕克(美国伊利诺伊州东北部城市),,,,,0,0,,,
elmwoods,'elmwʊd,,adj. 榆木制的\nn. 榆木,,,,,0,0,0:elmwood/1:s,,
elmy,'elmɪ,a. Abounding with elms.,a. 多榆树的,,,,,0,0,s:elmies,,
Elmyra,,,[网络] 爱米娜；蜜娜,,,,,0,0,,,
elmys,,,[网络] 榆树,,,,,0,0,,,
Elméki,,,[地名] 埃尔梅基 ( 尼日尔 ),,,,,0,0,,,
eln,,n. a Marxist terrorist group formed in 1963 by Colombian intellectuals who were inspired by the Cuban Revolution; responsible for a campaign of mass kidnappings and resistance to the government's efforts to stop the drug trade\nn. a terrorist organization in Bolivia that acts as an umbrella for numerous small indigenous subversive groups; a revival of a group with Marxist-Leninist ideologies originally established by Che Guevara in the 1960s, [医][=electronic noise]电子鼻,,,,,0,0,s:elns,,
elna,,,abbr. Esperanto League of North America 北美世界语联盟,,,,,0,0,s:elnas,,
elnadipine,,,依那地平,,,,,0,0,,,
elnas,,,abbr. Esperanto League of North America 北美世界语联盟\n(elna 的复数),,,,,0,0,0:elna/1:s,,
elnath,,,[网络] 五车五,,,,,0,0,,,
Elnathan,,,[网络] 以利拿单,,,,,0,0,,,
ELND,,,[=elective lymph node dissection]选择性淋巴结切除,,,,,0,0,,,
elne,,,[地名] 埃尔讷 ( 法 ),,,,,0,0,,,
elner,,,[网络] 埃尔纳,,,,,0,0,,,
elnett,,,[网络] 巴黎欧莱雅雅蝶喷发胶,,,,,0,0,,,
elning,,,[网络] el。。,,,,,0,0,,,
ELNINO,el'ni:njəu,,n. 【气象学】“厄尔尼诺”现象,,,,,0,0,,,
elnora,,, [地名] [加拿大、美国] 埃尔诺拉,,,,,0,0,,,
elns,,n. a Marxist terrorist group formed in 1963 by Colombian intellectuals who were inspired by the Cuban Revolution; responsible for a campaign of mass kidnappings and resistance to the government's efforts to stop the drug trade\nn. a terrorist organization in Bolivia that acts as an umbrella for numerous small indigenous subversive groups; a revival of a group with Marxist-Leninist ideologies originally established by Che Guevara in the 1960s,哥伦比亚民族解放军,,,,,0,0,0:eln/1:s,,
elo,,,abbr. elocution 演说术; 朗诵法; eloquence 雄辩; 口才,,,,,0,0,s:eloes,,
elo (nigeria),,,艾罗(奈及利亚),,,,,0,0,,,
ELO-Vac process,,,电炉真空脱碳脱气法,,,,,0,0,,,
ElObeid,eləu'beid,,"埃尔奥贝德(苏丹中部城市)[亦作 Obeid, Al-Obeid,阿拉伯语 Al-Ubayyid]",,,,,0,0,,,
"Elobey Chico, I.",,,[地名] 小埃洛贝岛 ( 赤几 ),,,,,0,0,,,
"Elobey Grande, I.",,,[地名] 大埃洛贝岛 ( 赤几 ),,,,,0,0,,,
"Elobey, Islas",,,[地名] 埃洛贝群岛 ( 赤几 ),,,,,0,0,,,
elobromo,,,二溴卫矛醇,,,,,0,0,,,
Elobromol,,,"二溴卫矛醇,二溴去羟卫矛醇",,,,,0,0,,,
elobw type lock,,,肘形锁闭器,,,,,0,0,,,
elocation,,,[网络] 安置,,,,,0,0,,,
elocnte,,,"朗诵,作慷慨激昂的演说",,,,,0,0,,,
ELOCOMAN,,,氯苯哌酰胺,,,,,0,0,,,
Elocon,,,是一种皮质类固醇类药,,,,,0,0,,,
Elocron,,,二氧威,,,,,0,0,,,
