synchronous pulsation,,,同步搏动,,,,,0,0,,,
synchronous pulse,,,同步脉冲,,,,,0,0,,,
synchronous pulse generator,,,同步脉冲发生器,,,,,0,0,,,
synchronous pulse jamming,,,同步脉冲干扰,,,,,0,0,,,
synchronous pulsed holography,,,同步脉冲全息术,,,,,0,0,,,
synchronous punching,,,同步穿孔,,,,,0,0,,,
synchronous radar bombing,,,雷达协调轰炸,,,,,0,0,,,
synchronous radiotelegraph channel,,,同步无线电信道,,,,,0,0,,,
synchronous reactance,,,同步电抗,,,,,0,0,,,
synchronous receiver,,,[计] 同步接收机,,,,,0,0,,,
synchronous receiving motor,,,同步接收电动机,,,,,0,0,,,
synchronous record operation,,,[计] 同步记录操作,,,,,0,0,,,
synchronous recorder,,,同步录音机,,,,,0,0,,,
Synchronous Rectification,,,同步检波,,,,,0,0,,,
synchronous rectifier,,,[电] 同步整流器,,,,,0,0,,,
synchronous recurrent waveform,,,同步再现波形,,,,,0,0,,,
synchronous reference frame,,, 同步参考坐标,,,,,0,0,,,
synchronous reflex,,,[医] 同时反射,,,,,0,0,,,
synchronous refresh,,,同步刷新,,,,,0,0,,,
synchronous regime,,,同步状态,,,,,0,0,,,
synchronous regulator,,,同步调节器,,,,,0,0,,,
synchronous relay system,,,同步中继系统,,,,,0,0,,,
synchronous reluctance machine,,,同步磁阻电机,,,,,0,0,,,
synchronous reluctance motor,,,同步磁阻电动机,,,,,0,0,,,
synchronous remote control,,,同步摇控,,,,,0,0,,,
synchronous repair approach,,,同步修理法,,,,,0,0,,,
synchronous replication,ˈsɪŋkrənəs ˌrepliˈkeiʃən,, [医]同时复制,,,,,0,0,,,
synchronous request,,,[计] 同步请求,,,,,0,0,,,
synchronous residual time stamp,,,同步残余时间戳记,,,,,0,0,,,
synchronous revolution,,,同步旋转,,,,,0,0,,,
synchronous rolling,,,谐摇,,,,,0,0,,,
synchronous rotary switch,,,同步转动开关,,,,,0,0,,,
synchronous rotating device,,,[机] 同步回转装置,,,,,0,0,,,
synchronous rotation,,,同步绕转,,,,,0,0,,,
synchronous RPM,,,步转速(转／分),,,,,0,0,,,
synchronous running,,,同步运行,,,,,0,0,,,
synchronous sampler,,,同步取样器,,,,,0,0,,,
synchronous satellite,,,n. 同步卫星,,,,,0,0,,,
synchronous satellite orbit,,,同步卫星轨道,,,,,0,0,,,
synchronous satellite system,,,同步卫星系统,,,,,0,0,,,
synchronous scanning,,,同步扫描,,,,,0,0,,,
synchronous selector system,,,同步选择制,,,,,0,0,,,
synchronous separation,,,同步分离,,,,,0,0,,,
synchronous sequential circuit,,,同步顺序电路,,,,,0,0,,,
synchronous sequential system,,,[计] 同步时序系统,,,,,0,0,,,
synchronous serial data adapter,,,同步串行数据转接器,,,,,0,0,,,
synchronous serial data transfer,,,[网络] 同步串行数据传输,,,,,0,0,,,
synchronous serial system,,,同步串联系统,,,,,0,0,,,
synchronous shift register,,,同步移位暂存器,,,,,0,0,,,
synchronous sights,,,同步瞄准器,,,,,0,0,,,
synchronous signal,,,[计] 同步信号,,,,,0,0,,,
synchronous signalling,,,同步信号法,,,,,0,0,,,
synchronous sound,,,同步音,,,,,0,0,,,
synchronous sound recorder,,,[网络] 同步录音机,,,,,0,0,,,
synchronous spark,,,同步火花,,,,,0,0,,,
synchronous spark gap,,,同步火花隙,,,,,0,0,,,
synchronous speed,,,[计] 同步速度\n[化] 同步转速,,,,,0,0,,,
synchronous stability,,,同步稳定性,,,,,0,0,,,
synchronous starting,,,同步起动,,,,,0,0,,,
synchronous station,,,同步航天站,,,,,0,0,,,
synchronous storage method,,,同步存储方法,,,,,0,0,,,
synchronous stream cipher,,,同步资料流,,,,,0,0,,,
synchronous supervision mechanism,,,同步监控装置,,,,,0,0,,,
synchronous swing,,,同步摆动,,,,,0,0,,,
synchronous switch,,,[电] 同步开关,,,,,0,0,,,
synchronous switching,,,同步转接,,,,,0,0,,,
synchronous system,,,[计] 同步系统,,,,,0,0,,,
synchronous system trap,,,[计] 同步系统陷阱,,,,,0,0,,,
synchronous tachogenerator,,,[网络] 同步测速发电机,,,,,0,0,,,
synchronous telecontrol transmission,,,同步遥控传输,,,,,0,0,,,
synchronous telegraph equipment,,,同步电报设备,,,,,0,0,,,
synchronous telegraph timedivision multiplex,,,[网络] 时分多路同步电报,,,,,0,0,,,
synchronous terminal,,,[计] 同步终端,,,,,0,0,,,
synchronous terminal support,,,[计] 同步终端支援,,,,,0,0,,,
synchronous terminals,,,同步终端机,,,,,0,0,,,
synchronous tie,,,同步耦合,,,,,0,0,,,
synchronous time,,,同步时间,,,,,0,0,,,
synchronous time division multiplexer,,,同步时间分配多路转换器,,,,,0,0,,,
synchronous time division multiplexer (stdm),,,同步分时多工器,,,,,0,0,,,
synchronous time division multiplexor,,,[计] 同步时分多路复用器,,,,,0,0,,,
synchronous time selector,,,同步时间选择器,,,,,0,0,,,
synchronous time-division multiplexers,,,同步分时多工器,,,,,0,0,,,
synchronous time-division multiplexing,,,同步时分复用,,,,,0,0,,,
synchronous timer,,,[计] 同步计时器\n[医] 同步定时器,,,,,0,0,,,
synchronous timing,,,【冶金学】调整同步时间,,,,,0,0,,,
synchronous timing comparator,,,同步定时比较器,,,,,0,0,,,
synchronous torque,,,[电] 同步转短,,,,,0,0,,,
synchronous tracking,,,同步跟踪,,,,,0,0,,,
synchronous tracking antenna,,,同步跟踪天线,,,,,0,0,,,
synchronous tracking computer,,,同步跟踪计算机,,,,,0,0,,,
synchronous traffic signal,,,同步交通信号,,,,,0,0,,,
synchronous transfer,,,同步传送,,,,,0,0,,,
synchronous transfer mode,,,同步传递方式,,,,,0,0,,,
synchronous transfer mode network,,,同步转移模式网,,,,,0,0,,,
synchronous transfer mode(stm),,,同步传送模式,,,,,0,0,,,
synchronous transfer orbit,,,同步转移轨道,,,,,0,0,,,
synchronous transformer,,,同步变压器,,,,,0,0,,,
synchronous transistor logic,,,步晶体管逻辑,,,,,0,0,,,
synchronous translation,,,同声传译,,,,,0,0,,,
synchronous transmission,,,[计] 同步传输,,,,,0,0,,,
synchronous transmission device,,,同步传输装置,,,,,0,0,,,
synchronous transmission mode,,,同步传输模,,,,,0,0,,,
Synchronous transmission.,,,n. 同步传输\n[网络] 同步传送；同步传输模式；同步传递,,,,,0,0,,,
synchronous transmit/receive,,,时发送／接收机,,,,,0,0,,,
synchronous transmitter receiver,,,同步收发机,,,,,0,0,,,
synchronous transmitter receiver (str),,,同步收发机,,,,,0,0,,,
synchronous transmitter-receiver,,,[计] 同步收发机,,,,,0,0,,,
synchronous transport module,,,同步传送模组,,,,,0,0,,,
synchronous transport module N,,,同步传送模块-N,,,,,0,0,,,
synchronous transport signal,,,同步传送信号,,,,,0,0,,,
synchronous transport signal payload pointer,,,同步传送信号付载指标,,,,,0,0,,,
synchronous trap,,,[计] 同步陷阱,,,,,0,0,,,
synchronous trap operation,,,[计] 同步陷阱操作,,,,,0,0,,,
synchronous tuning,,,同步调谐,,,,,0,0,,,
synchronous type vibrator,,,同步式振动器,,,,,0,0,,,
synchronous UART,,,同步通用异步收发机,,,,,0,0,,,
synchronous update,,,[网络] 同步更新,,,,,0,0,,,
synchronous updating,,,同步更新,,,,,0,0,,,
synchronous velocity,,,同步速度,,,,,0,0,,,
synchronous verification,,,同步检定,,,,,0,0,,,
synchronous vibration,,,"共振振动,谐振,同步振动",,,,,0,0,,,
synchronous vibrations,,,同步振动,,,,,0,0,,,
synchronous vibrator,,,[电] 同步振荡器,,,,,0,0,,,
synchronous vision demodulator,,,同步视频解调器,,,,,0,0,,,
synchronous volley,,,同时神经冲动排,,,,,0,0,,,
synchronous voltage,,,同步电压,,,,,0,0,,,
synchronous watt,,,同步功率(输出),,,,,0,0,,,
synchronous wave,,,un. 同步波\n[网络] 谐振波,,,,,0,0,,,
synchronous waveform synthesis,,,[网络] 同步波形综合法,,,,,0,0,,,
synchronous waves,,,同步波,,,,,0,0,,,
synchronous working,,,[计] 同步工作,,,,,0,0,,,
"synchronous, phase",,,[网络] 时相同步化,,,,,0,0,,,
synchronous-altitude communications satellite,,,同步高度通信卫星,,,,,0,0,,,
synchronous-asynchronous motor,,,同步异步电动机,,,,,0,0,,,
Synchronous.,'sɪŋkrənəs,,adj. 同时发生（或存在）的；同步的；共时的\n[网络] 同时的；同期的；同时发生的,,,,,0,0,,,
synchronousdemodulator,,,"同步解调器,同步检波器",,,,,0,0,,,
synchronously,,r. in synchrony; in a synchronous manner,adv. 同时地；同步地,r:100,,,,46328,38681,,,
synchronously emerging leaf,,,同伸叶,,,,,0,0,,,
synchronously rotating reference frame,,,同步旋转参考轴,,,,,0,0,,,
synchronously-tuned stage,,,同步调谐级,,,,,0,0,,,
synchronousness,,,同步性,,,,,0,0,,,
synchronstroboscope,,,动态镜,,,,,0,0,,,
synchrontron,,,同步加速器,,,,,0,0,,,
synchrony,'siŋkrәni,n the relation that exists when things occur at the same time,[计] 同步,n:100,,,,37728,28349,s:synchronies,,
synchrony theory,,,[计] 同步论,,,,,0,0,,,
synchronysy,,,同步,,,,,0,0,,,
synchropay,,,[经] 同步工资,,,,,0,0,,,
synchrophasing,,,同步定相,,,,,0,0,,,
synchrophasor,,,[网络] 同步相量；同步相量技术,,,,,0,0,,,
synchrophasors,,,[网络] 同步相量测量装置,,,,,0,0,,,
synchrophasotron,",siŋkrәu'fæsәtrɔn",,"重粒子同步稳相加速器, 质子同步加速器",,,,,0,0,,,
synchropoint,,,[计] 同步点,,,,,0,0,,,
synchroprinter,",siŋkrәu'printә",,同步印刷器,,,,,0,0,,,
synchroprobe,,,"同步探测器,同步测试器",,,,,0,0,,,
synchropter,,,同步交叉式双旋翼直升机,,,,,0,0,,,
synchroresolver,,,同步解调器,,,,,0,0,,,
synchroresonance,,,同步共振,,,,,0,0,,,
synchros,,plural of synchro\nn a system consisting of a generator and a motor so connected that the motor will assume the same relative position as the generator; the generator and the motor are synchronized,"(synchro 的复数) n. 同步机\na. 同步的\n[计] , 同步机",,,,,0,0,0:synchro/1:s,,
synchros (synchronizer devices),,,同步装置,,,,,0,0,,,
synchroscan streak camera,,,同步扫描条纹照相机,,,,,0,0,,,
synchroscope,'siŋkrәskәup,n. an instrument that indicates whether two periodic motions are synchronous (especially an instrument that enables a pilot to synchronize the propellers of a plane that has two or more engines),n. 同步示波器\n[电] 同步仪,,,,,0,0,s:synchroscopes,,
synchroscope selection,,,同步指示器选择,,,,,0,0,,,
synchroscopes,,,n. 【电】同步指示仪\n[网络] 同步示波器；同步指示器；同步仪,,,,,0,0,0:synchroscope/1:s,,
synchroshifter,,,同步器,,,,,0,0,,,
synchroskate,,,[网络] 同步的,,,,,0,0,,,
synchrospeed,,,同步速度,,,,,0,0,,,
synchrospeed motor,,,步电动机,,,,,0,0,,,
synchrosqueezed,,,[网络] 同步挤压,,,,,0,0,,,
synchrosqueezing,,,[网络] 同步挤压,,,,,0,0,,,
synchrostat regulator,,,同步调节器,,,,,0,0,,,
synchrostep,,,同步,,,,,0,0,,,
synchrostep electric telegraph,,,[网络] 同步步进车钟,,,,,0,0,,,
synchrostep remote control,,,同步摇控,,,,,0,0,,,
synchroswitch,sɪŋkrɒz'wɪtʃ,,n.同步开关,,,,,0,0,,,
synchroswitching,,,n. 同步合闸\n[网络] 同安全闸,,,,,0,0,,,
synchroswitching-in,,,同步合闸,,,,,0,0,,,
synchrosyn,'siŋkrәsin,,乙酰氧基氯孕二烯二酮,,,,,0,0,,,
synchrosystem,sɪŋk'rəʊzɪstəm,,n.同步系统,,,,,0,0,,,
synchrotans,,,同步[控制]变压器，同步转换,,,,,0,0,,,
synchrotector,,,同步检波器,,,,,0,0,,,
synchrotherm reactor,,,(控制汽车排气用的)同步热反应器,,,,,0,0,,,
synchrotie,,,同步机馈线; 同步耦合; 同步耦合,,,,,0,0,,,
synchrotimer,,,同步计时器; 时间同步器,,,,,0,0,,,
synchroton,,,同步超声发生器,,,,,0,0,,,
synchroton radiation,,,同步辐射,,,,,0,0,,,
synchrotone,,,[医] 同步超声发生器,,,,,0,0,,,
synchrotrans,,,同步转换,,,,,0,0,,,
synchrotransmitter,",siŋkrәutrænz'mitә",,"同步传感器, 同步发送器",,,,,0,0,,,
synchrotron,'siŋkrәtrәn,n. cyclotron in which the electric field is maintained at a constant frequency,n. 同步加速器\n[化] 同步加速器,n:100,,,,0,26171,s:synchrotrons,,
synchrotron acceleration,,,同步加速器加速,,,,,0,0,,,
synchrotron accelerator,,,同步加速器,,,,,0,0,,,
synchrotron aperture,,,同步加速器孔径,,,,,0,0,,,
synchrotron capture efficiency,,,同步回速器捕获效率,,,,,0,0,,,
synchrotron damping,,,同步加速器振荡阻尼,,,,,0,0,,,
synchrotron damping rate,,,同步加速阻尼速率,,,,,0,0,,,
synchrotron emission,,,同时加速器发射,,,,,0,0,,,
synchrotron frequency,,,同步加速器振荡 频率,,,,,0,0,,,
synchrotron generator,,,同步加速器,,,,,0,0,,,
synchrotron injector,,,同步加速器注入器,,,,,0,0,,,
synchrotron instability,,,同步加速不稳定性,,,,,0,0,,,
synchrotron light,,,同步加速器辐射,,,,,0,0,,,
synchrotron orbit radiation,,,同步加速旗道辐射,,,,,0,0,,,
synchrotron orbital radiation (sor),,,同步加速器轨域辐射 (同步辐射),,,,,0,0,,,
synchrotron oscillation,,,同步加速器振荡,,,,,0,0,,,
synchrotron oscillations,,,同步加速器振盪,,,,,0,0,,,
synchrotron phase,,,同步加速器相位,,,,,0,0,,,
synchrotron phase space,,,同步加速器振荡相位空间,,,,,0,0,,,
synchrotron principle,,,同步加速器原理,,,,,0,0,,,
synchrotron process,,,同步加速器过程,,,,,0,0,,,
synchrotron radiation,,,[化] 同步辐射,,,,,0,0,,,
synchrotron radiation decay,,,同步辐射衰减,,,,,0,0,,,
synchrotron radiation excited x-ray fluorescence spectrometry,,,同步辐射激发X射线萤光法,,,,,0,0,,,
synchrotron radiation loss,,,同步辐射损失,,,,,0,0,,,
synchrotron radiation source,,,同步加速辐射源,,,,,0,0,,,
synchrotron radiation topography,,,同步辐射形貌术,,,,,0,0,,,
synchrotron rediation,,,[电] 同步子辐射,,,,,0,0,,,
synchrotron regime,,,同步加速器状态,,,,,0,0,,,
synchrotron ring,,,同步加速器环,,,,,0,0,,,
synchrotron self-absorption,,,同步加速自吸收,,,,,0,0,,,
synchrotron selfabsorption,,,同步加速自吸收,,,,,0,0,,,
synchrotron source,,,同步加速辐射源,,,,,0,0,,,
synchrotron spectrum,,,同步加速谱,,,,,0,0,,,
synchrotron voltage,,,同步加速器电压,,,,,0,0,,,
synchrotron-osciliation frequency,,,同步加速器振盪频率,,,,,0,0,,,
synchrotronic,,,[网络] 同步加速器,,,,,0,0,,,
synchrotrons,,plural of synchrotron\nn. cyclotron in which the electric field is maintained at a constant frequency,(synchrotron 的复数) n. 同步加速器\n[化] 同步加速器,,,,,0,0,0:synchrotron/1:s,,
synchs,,,[网络] 同步,,,,,0,0,,,
synchthonous,,,同系的,,,,,0,0,,,
synchyses,,,[网络] 乱序,,,,,0,0,,,
synchysis,,"n. A derangement or confusion of any kind, as of words in a\n   sentence, or of humors in the eye.",[医] 玻璃体液化,,,,,0,0,,,
synchysis scintillans,,,[医] 闪光性玻璃体液化,,,,,0,0,,,
synchysite,,,[网络] 氟碳钙铈矿；新奇钙铈矿,,,,,0,0,,,
synchysite- (ce),,,直碳钙铈矿,,,,,0,0,,,
synchysite- (nd),,,直碳钙钕矿,,,,,0,0,,,
synchysite- (y),,,直碳钙钇矿,,,,,0,0,,,
synchysite-(Ce),,,新奇钙铈矿,,,,,0,0,,,
synchysite-(Nd),,,新奇钙铷矿,,,,,0,0,,,
synchysite-(Y),,,新奇钙钇矿,,,,,0,0,,,
synchysites,'siŋkisait,,n.\n【矿物】菱铈钙矿[亦作 synchisite],,,,,0,0,,,
synchytic,,,[网络] 同步的,,,,,0,0,,,
Synchytriaceae,,,[网络] 集壶菌科,,,,,0,0,s:synchytriaceaes,,
synchytriaceaes,,,Synchytriaceae\nn.\n【真菌】集壶科,,,,,0,0,0:synchytriaceae/1:s,,
Synchytrium,,n simple parasitic fungi including pond scum parasites,[医] 瓶菌属,,,,,0,0,s:synchytriums,,
Synchytrium endobioticum,,,[网络] 马铃薯癌肿病的内生集壶菌；马铃薯癌肿病菌；马铃薯粉疮痂病,,,,,0,0,s:synchytrium endobioticums,,
synchytrium endobioticum(shilbersky)percival,,,马铃薯癌肿病菌,,,,,0,0,,,
synchytrium endobioticums,,,[网络] 马铃薯癌肿病的内生集壶菌；马铃薯癌肿病菌；马铃薯粉疮痂病\n(synchytrium endobioticum 的复数),,,,,0,0,0:synchytrium endobioticum/1:s,,
synchytrium minutum,,,小集壶菌,,,,,0,0,,,
synchytrium minutum (patouillard)gaumann,,,葛赤澁病菌,,,,,0,0,,,
synchytriums,,,[医] 瓶菌属\n(synchytrium 的复数),,,,,0,0,0:synchytrium/1:s,,
syncilium,,,合纤毛,,,,,0,0,,,
syncillin,sin'silin,,"合成青霉素, 苯氧乙基青霉素",,,,,0,0,,,
syncinesis,,,[医] 联带运动,,,,,0,0,,,
syncing,sɪŋk,v. make synchronous and adjust in time or manner,"[口语]【电影、电视】\nn. [亦作 synch]；= synchronization\nvi., vt. = synchronize",,,,,0,0,1:i/0:sync,,
syncipital,,,[网络] 间歇性,,,,,0,0,,,
synciput,,,"[医] 前顶, 前头",,,,,0,0,,,
syncitia,,,[网络] 同步,,,,,0,0,,,
syncitium,,,[网络] 合胞体,,,,,0,0,,,
Syncl,,,"头孢氨苄,头孢菌素Ⅳ,苯甘头孢菌素,头孢立新,先锋霉素Ⅳ",,,,,0,0,,,
syncladous,,,联生枝的,,,,,0,0,,,
synclastic,sin'klæstik,"a. Curved toward the same side in all directions; -- said\n   of surfaces which in all directions around any point bend away from a\n   tangent plane toward the same side, as the surface of a sphere; --\n   opposed to anticlastic.",a. 同方向的,,,,,0,0,,,
synclastic curvature,,,同向曲率,,,,,0,0,,,
synclastic plane,,,顺裂碎面,,,,,0,0,,,
synclastic surface,,,同向曲面,,,,,0,0,,,
synclaton accelerator,,,同步加速器,,,,,0,0,,,
synclator,,,同步信号振荡器; 同步振荡器,,,,,0,0,,,
Synclavier,,,[网络] 电子合成,,,,,0,0,,,
synclerobiosis,,,偶然共栖,,,,,0,0,,,
synclinal,'siŋklainl,a. sloping downward toward each other to create a trough,a. 向斜的\n[医] 互倾的,,,,,0,0,,,
synclinal axis,,,向斜轴,,,,,0,0,,,
synclinal basin,,,向斜盆地,,,,,0,0,,,
synclinal conformation,,,[化] 顺错构象,,,,,0,0,,,
synclinal curvature,,,向斜曲率,,,,,0,0,,,
synclinal fault,,,向斜断层,,,,,0,0,,,
synclinal flexure,,,向斜挠曲,,,,,0,0,,,
synclinal fold,,,向斜褶皱,,,,,0,0,,,
synclinal hydrocarbon reservoir,,,向斜油气藏,,,,,0,0,,,
synclinal limb,,,向斜翼,,,,,0,0,,,
synclinal mountain,ˈsiŋklainl ˈmauntin,, 向斜山,,,,,0,0,,,
synclinal oil pool,,,向斜油藏,,,,,0,0,,,
synclinal ridge,,,"向斜嵴, 向斜山嵴",,,,,0,0,,,
synclinal spring,,,向斜泉,,,,,0,0,,,
synclinal strata,,,向斜层,,,,,0,0,,,
synclinal strata(synclinal stratum),,,向斜层,,,,,0,0,,,
synclinal stratum,,,向斜层,,,,,0,0,,,
synclinal trap,,,向斜封闭,,,,,0,0,,,
synclinal turn,,,向斜反折,,,,,0,0,,,
synclinal valley,,,向斜谷,,,,,0,0,,,
synclinal(trough)axis,,,向斜轴,,,,,0,0,,,
synclinals,sɪŋ'klaɪnəl,,n. 向斜；向斜层\nadj. 向斜的；倾斜的,,,,,0,0,,,
syncline,'siŋklain,n. A synclinal fold.,n. 向斜,,,,,0,0,s:synclines,,
syncline tunnel,,,向斜隧道,,,,,0,0,,,
synclines,,-s form of syncline\nn. A synclinal fold.,(syncline 的第三人称 -s形式) n. 向斜,,,,,0,0,0:syncline/1:s3,,
synclinical,,,[网络] 合并,,,,,0,0,,,
synclinicolpate,,,具侧面接合沟的,,,,,0,0,,,
Synclink,,,[网络] 同步链接；同步联接,,,,,0,0,,,
synclink dynamic ram,,,SyncLink 动态随机存取记忆体,,,,,0,0,,,
synclinorate,,,具侧面接合,,,,,0,0,,,
synclinore,,,复向斜,,,,,0,0,,,
synclinoria,",siŋkli'nɔ:riə",pl.  of Synclinorium,n. synclinorium（复向斜）的变形,,,,,0,0,,,
synclinorium,",siŋklә'nɔ:riәm","n. A mountain range owing its origin to the progress of\n   a geosynclinal, and ending in a catastrophe of displacement and\n   upturning.",n. 复向斜,,,,,0,0,,,
synclironous computer,,,同步电脑,,,,,0,0,,,
synclis,,,大陆构造盆地；地盆,,,,,0,0,,,
synclisis kawaii,,,三齿蚁蛉,,,,,0,0,,,
synclitic,,,"[医] 胎头倾势的, 头盆倾度均匀的",,,,,0,0,,,
syncliticism,,,"胎头倾势,头盆倾度均匀",,,,,0,0,,,
synclitism,"'siŋkli,tizәm",,"[医]胎头均倾, 头盆倾势均匀",,,,,0,0,,,
synclone,,,同无性繁殖系,,,,,0,0,,,
synclonic,,,[网络] 突击,,,,,0,0,,,
synclonic spasm,,,[医] 共同阵挛性痉挛,,,,,0,0,,,
synclonus,,,"[医] 共同阵挛, 共同阵挛病",,,,,0,0,,,
synclonus ballismus,,,[医] 震颤麻痹,,,,,0,0,,,
synclonus beriberica,,,[医] 脚气[病],,,,,0,0,,,
synclonus tremens,,,[医] 全身震颤,,,,,0,0,,,
synclopia,,,盗窃共生群聚,,,,,0,0,,,
Synclopred,,,"氯泼尼醇,氯地氢可松",,,,,0,0,,,
syncmaster,,,[网络] 型号；监视器；李传宝,,,,,0,0,,,
SyncML,,,一种平台无关的信息同步标准协议（Synchronization Markup Language的缩写）,,,,,0,0,,,
syncmotor,,,同步马达,,,,,0,0,,,
syncoelium cypseluri,,,连肠吸虫,,,,,0,0,,,
syncoelom,,,[医] 体腔,,,,,0,0,,,
syncolin,sɪŋ'kɒlɪn,, [医]（微管）成束蛋白,,,,,0,0,,,
syncollesia,,,黏附集群,,,,,0,0,,,
syncollin,,,[网络] 复合蛋白,,,,,0,0,,,
syncolpate,,,合沟,,,,,0,0,,,
syncolpate grain,,,合流口粒(花粉),,,,,0,0,,,
syncolporate,,,合孔沟,,,,,0,0,,,
Syncolporites,,,合沟孔粉属〔孢粉，K2〕,,,,,0,0,,,
syncolumella,,,复中柱,,,,,0,0,,,
Syncom,"'sin,kɔm",,n. (美国的) 同步通信卫星,,,,,0,0,,,
syncom (synchronous communication),,,同步通信,,,,,0,0,,,
syncom satellite,,,同步通讯卫星,,,,,0,0,,,
SYNCOM(synchronous communication satellite),,,步通讯卫星,,,,,0,0,,,
syncon,'siŋkɔn,,"电话会议, 电视会议",,,,,0,0,,,
syncongestive,,,[医] 共同充血的,,,,,0,0,,,
syncongestive appendicitis,,,[医] 充血性阑尾炎,,,,,0,0,,,
syncopa,,,[网络] 仙人掌,,,,,0,0,,,
syncopal,'siŋkәpl,a. Of or pertaining to syncope; resembling syncope.,a. [医]晕厥的,,,,,0,0,,,
syncopate,'siŋkәpeit,v. omit a sound or letter in a word\nv. modify the rhythm by stressing or accenting a weak beat,vt. 把中间的字母省略掉,v:100,,,,0,37458,p:syncopated/3:syncopates/d:syncopated/i:syncopating,,
syncopated,ˈsɪŋkəpeɪtɪd,s. stressing a normally weak beat,"v. （音乐的）切分( syncopate的过去式和过去分词 ); 词中省略, 中略",j:100,,,,43756,30100,0:syncopate/1:p,,
syncopates,ˈsɪŋkəˌpeɪts,v omit a sound or letter in a word\nv modify the rhythm by stressing or accenting a weak beat,"v. （音乐的）切分( syncopate的第三人称单数 ); 词中省略, 中略",,,,,0,0,0:syncopate/1:3,,
syncopating,ˈsɪŋkəˌpeɪtɪŋ,p. pr. & vb. n. of Syncopate,"v. （音乐的）切分( syncopate的现在分词 ); 词中省略, 中略",,,,,0,0,1:i/0:syncopate,,
syncopation,.siŋkә'peiʃәn,n. a musical rhythm accenting a normally weak beat\nn. music (especially dance music) that has a syncopated rhythm,"n. 省略中间的音节, 中略",n:100,,,,44042,30070,s:syncopations,,
syncopations,,plural of syncopation\nn. a musical rhythm accenting a normally weak beat\nn. music (especially dance music) that has a syncopated rhythm,"(syncopation 的复数) n. 省略中间的音节, 中略",,,,,0,0,0:syncopation/1:s,,
syncopative,'sɪŋkəpeɪtɪv,,adj.词中省略的,,,,,0,0,,,
syncopator,,n. a musician who plays syncopated jazz music (usually in a dance band),n. syncopate的变形,,,,,0,0,s:syncopators,,
syncopators,'siŋkəpeit; 'sin-,,syncopator\nn.\nsyncopate的变形\nsyncopate\n['siŋkəpeit; 'sin-]\nvt.\n【音乐】\n切分\n使(乐曲等)切分，用切分法于\n【语法学】中略，使词中省略\n缩短；缩写：\nThey published several of my novels which were syncopated by them.\n他们出版了几本我的小说，出版前他们进行了缩写。\n变形：\nvt.\nsyncopated\n. syncopating,,,,,0,0,0:syncopator/1:s,,
syncope,'siŋkәpi,n. (phonology) the loss of sounds from within a word (as in `fo'c'sle' for `forecastle'),"n. (词中)音省略, 中略\n[医] 晕厥",n:100,,,,0,38037,s:syncopes,,
syncope anginosa,,,[医] 心绞痛晕厥,,,,,0,0,,,
syncope due to ascariasis,,,蛔厥,,,,,0,0,,,
syncope due to disorder of qi,,,气厥,,,,,0,0,,,
syncope due to excessive bleeding,,,血厥,,,,,0,0,,,
syncope due to immoderate drinking,,,酒厥,,,,,0,0,,,
syncope due to summer-heat,,,暑厥,,,,,0,0,,,
syncope with convulsion,,,痉厥,,,,,0,0,,,
syncopecollapse,,,厥证,,,,,0,0,,,
syncopes,,,[网络] 词中音节消失,,,,,0,0,0:syncope/1:s,,
syncopexia,,,心动过速,,,,,0,0,,,
syncopexis,,,"[医] 心博过速, 心动过速",,,,,0,0,,,
syncopexy,,,"[医] 心博过速, 心动过速",,,,,0,0,,,
syncopial,,,[网络] 晕厥,,,,,0,0,,,
syncopic,,,[医] 晕厥的,,,,,0,0,,,
syncopist,,,[网络] 静音主义者,,,,,0,0,,,
syncopists,,,[网络] 静脉曲张,,,,,0,0,,,
syncopized,,,[网络] 敲门,,,,,0,0,,,
syncopizes,,,[网络] 晕厥,,,,,0,0,,,
syncoptic,siŋ'kɔptik; sin-,,adj.\n= syncopal,,,,,0,0,,,
syncopy,,,[医] 昏厥,,,,,0,0,,,
syncor,,,[网络] 欣科公司,,,,,0,0,,,
Syncort,,,醋酸去氧皮甾酮,,,,,0,0,,,
Syncorta,,,"去氧皮质酮,去氧皮甾酮",,,,,0,0,,,
Syncortyl,,,醋酸去氧皮甾酮,,,,,0,0,,,
syncosmia patinata,,,绿异尺蛾,,,,,0,0,,,
syncotyledonous,'sɪŋkəʊtɪli:dənəs,a. Having united cotyledonous., [医]联生子叶的,,,,,0,0,,,
syncotyledons,,,联生子叶,,,,,0,0,,,
syncotyly,,,联生子叶式,,,,,0,0,,,
syncowrod,,,同步码字,,,,,0,0,,,
syncplicity,,,[网络] 免费网络硬盘；免费网络同步工具,,,,,0,0,,,
syncpulse,sɪnk'pʌls,,n.同步脉冲,,,,,0,0,,,
syncranium,,,连头,,,,,0,0,,,
syncranterian,siŋkrәn'teriәn,,不具齿间隙的,,,,,0,0,,,
syncranteric,,,[网络] 同义词,,,,,0,0,,,
syncretic,siŋ'kretik,a. relating to a historical tendency for a language to reduce its use of inflections\na. of or characterized by syncretism,"a. 合一的, 汇合的",j:100,,,,0,31265,,,
syncretic case,,,辑合格,,,,,0,0,,,
syncretic decision,,,共同决策,,,,,0,0,,,
syncretic form,,,辑合形式,,,,,0,0,,,
syncretic thinking,,,融合性思维,,,,,0,0,,,
syncretical,,,[网络] 融合的,,,,,0,0,,,
