homosexuality,-'æliti,n. a sexual attraction to (or sexual relations with) persons of the same sex,"n. 同性恋\n[医] 同性性欲, 同性恋爱",n:100,,,,8206,6672,s:homosexualities,,
homosexualization,,,[网络] 同性恋化,,,,,0,0,,,
homosexualize,,,[网络] 同性恋,,,,,0,0,,,
homosexualized,,,[网络] 同性恋,,,,,0,0,,,
homosexualizes,,,[网络] 同性恋,,,,,0,0,,,
homosexualizing,,,[网络] 同性恋,,,,,0,0,,,
homosexually,,,adv. homosexual的变形,,,,,0,0,,,
homosexualness,,,[网络] 同性恋,,,,,0,0,,,
homosexuals,hɒmə'sekʃʊəlz,n. someone who practices homosexuality; having a sexual attraction to persons of the same sex,n. 同性恋者( homosexual的复数形式 ); 同性恋关系,,,,,0,0,0:homosexual/1:s,,
homosigmatropic rearrangement,,,[化] 同σ迁移重排,,,,,0,0,,,
homoskedastic,,,[网络] 方差齐性,,,,,0,0,,,
homoskedasticity,,,[网络] 同方差；一性；差具同质变异,,,,,0,0,,,
homosocial,,,[网络] 同性友爱；同性社会；同性社交,j:100,,,,0,0,,,
homosocialities,,,[网络] 同性恋,,,,,0,0,,,
homosociality,,,同性交际,,,,,0,0,,,
homosocially,,,[网络] 同情,,,,,0,0,,,
homosomal aberration,,,[遗] 染色体内畸变,,,,,0,0,,,
homospecific,həʊməʊzpə'sɪfɪk,,[医]同种的，同种特异性（的）,,,,,0,0,,,
homospecific antibody,,,[免疫] 同种特异性抗体,,,,,0,0,,,
homospecificity,,,[医] 同种特异性,,,,,0,0,,,
homospermidine,həʊməʊzpə'maɪdaɪn,,[医]高精脒,,,,,0,0,,,
homospermine,,,[网络] 高丝氨酸,,,,,0,0,,,
homosphere,'hɔmәsfiә,,[电] 同圆,,,,,0,0,,,
homospheres,'həʊməsfɪə,,n. [地物] 均质层,,,,,0,0,,,
homosporangia,,,(单homosporangium)同形孢子囊,,,,,0,0,,,
homosporangic,,,同形子囊的,,,,,0,0,,,
homosporangium,",hәumәu,spә'rændʒiәm",,同形孢子囊,,,,,0,0,,,
homospore,"'hәumә,spɔ:",,同形孢子,,,,,0,0,,,
homospores,,,[网络] 同孢子,,,,,0,0,,,
homosporic,,,具同形孢子的,,,,,0,0,,,
homospories,həʊ'mɒspərɪ,,n. 具同形孢子；[植] 孢子同型；同孢现象,,,,,0,0,0:homospory/1:s,,
homosporous,hɔ'mɔspәrәs,a characterized by homospory,a. [植]具同形孢子的,,,,,0,0,,,
homospory,hә'mɔspәri,n the development of a single kind of asexual spores,n. [植]具同形孢子,,,,,0,0,s:homospories,,
homostachydrine,",hәumә'stækidri:n",,高水苏碱,,,,,0,0,,,
homostasis,,,n. 同态;体内平衡,,,,,0,0,,,
homostatic,hɒməs'tætɪk,,adj. 同种静止的\n[网络] 生物体自稳状态,,,,,0,0,,,
homostatic period,,,第四纪植物时代,,,,,0,0,,,
homostephanoline,,,高千金藤酚碱,,,,,0,0,,,
homosteric,,,均质相立体,,,,,0,0,,,
homosteroid,",hәumәu'stiәrɔid",,"高甾化合物D-homosteroid 高D环甾类, 高D环类固醇",,,,,0,0,,,
homosteroid alkaloid,,,高甾类生物硷；高类固醇生物硷,,,,,0,0,,,
homosteroids,,,高甾类,,,,,0,0,,,
Homosteron,,,"睾酮,睾丸酮,睾甾酮,睾丸素",,,,,0,0,,,
homostimulant,,,"[医] 同种刺激的, 同种刺激剂(来自一器官的浸出物仍作用于原器官)",,,,,0,0,,,
homostimulation,,,[医] 同种刺激法,,,,,0,0,,,
homostolus acer,,,长趾鼬鱼；长趾鼬鳚；鼬鱼,,,,,0,0,,,
homostrobe,"'hәumә,strәub",,零差频选通,,,,,0,0,,,
homostructural,,,同种结构的,,,,,0,0,,,
homostructure,,,[网络] 同质结构,,,,,0,0,,,
homostyle,'hәumәustail,,花柱同长,,,,,0,0,,,
homostyled,həʊməʊs'taɪld,a. Having only one form of pistils; -- said of the flowers\n   of some plants., [医]（拉homostylus）花柱同长的,,,,,0,0,,,
homostylic,həʊməʊs'taɪlɪk,a (botany) having styles all of the same length, [医]（拉homostylus）花柱同长的,,,,,0,0,,,
homostylous,",hәjmәj'stailәs",a (botany) having styles all of the same length,a. [植]花柱等长的,,,,,0,0,,,
homostyly,'hɔmәstaili,,"n. [植]花柱同长, 花柱等长",,,,,0,0,,,
homosubtypic,,,[网络] 高同型,,,,,0,0,,,
homosulfamethazine,,,"[医] 高磺胺二甲基嘧啶, 2-[4'(氨甲基)苯磺酰胺基]-4,6-二甲基嘧啶",,,,,0,0,,,
Homosulfamide,,,"甲磺灭脓,磺胺米隆,甲磺米隆,磺胺苄胺,氨苄磺胺",,,,,0,0,,,
Homosulfamine,,,"甲磺灭脓,磺胺米隆,甲磺灭隆,磺胺苄胺,氨苄磺胺",,,,,0,0,,,
homosulfaminum,,,磺胺灭脓,,,,,0,0,,,
homosulfanilamide,,,"[医] 高磺胺, 对氨甲基苯磺酰胺",,,,,0,0,,,
homosulfanilamide mafenide,,,高磺胺,,,,,0,0,,,
homosulfathiazole,,,"[医] 高磺胺噻唑, 对胺甲基苯磺酰胺噻唑",,,,,0,0,,,
homosulphamine,,,磺胺咪隆,,,,,0,0,,,
homosynapsis,,,同型联会,,,,,0,0,,,
homosynaptic,,,[网络] 同型反应,,,,,0,0,,,
homosynaptic inhibition,,,同源性突触抑制,,,,,0,0,,,
homosyncaryon,,,同异核细胞,,,,,0,0,,,
homosyndesis,,,同型联合,,,,,0,0,,,
homosynkaryon,,,"纯合核体,纯合核细胞",,,,,0,0,,,
homotactic,",hɔmә'tæktik",,等效的,,,,,0,0,,,
homotactic compound inflorescene,,,同型复合花序,,,,,0,0,,,
homotaurin,,,[网络] 同系素,,,,,0,0,,,
homotaurine,,,[网络] 同系牛磺酸,,,,,0,0,,,
homotaxia,,,[网络] 同性恋,,,,,0,0,,,
homotaxial,",hәumә'tæksiәl",a. Alt. of Homotaxic,[电] 单轴,,,,,0,0,,,
homotaxial deposit,,,等列堆积,,,,,0,0,,,
homotaxic,-sik,a. Relating to homotaxis.,"a. 排列相似的, 不同时代化石之排列相似的",,,,,0,0,,,
homotaxis,",hɔmә'tæksis",n. Similarly in arrangement of parts; -- the opposite of\n   heterotaxy.,"n. 排列相似, 不同时代化石之排列相似",,,,,0,0,,,
homotaxy,,,n. 层序类似性；排列相似；等列性,,,,,0,0,,,
homotectic,",hәumә'tektik",,同织构的,,,,,0,0,,,
homotelinite,,,结构腐殖体,,,,,0,0,,,
Homotelus,,,等尾虫,,,,,0,0,,,
homotene,,,[生物] 原始型,,,,,0,0,,,
homotenous,,,原始的,,,,,0,0,,,
homoterephthalic acid,,,升对酞酸；对羧苯乙酸,,,,,0,0,,,
homoterpenylic acid,,,[化] 高萜烯基酸,,,,,0,0,,,
homoterpenylmethylketone,",hәumәtәpenilmeθil'ki:tәun",,高松油基甲酮,,,,,0,0,,,
homotethy,,,[网络] 同情的,,,,,0,0,,,
homotetramer,,,[网络] 同型四聚体；同型二聚体或是同型四聚体；四分子聚合蛋白,,,,,0,0,,,
homotetrameric,,,[网络] 同源四聚体,,,,,0,0,,,
homotetramers,,,[网络] 同源四聚体,,,,,0,0,,,
homothalicrine,,,O-去甲唐松草碱,,,,,0,0,,,
homothallic,",hɔmә'θælik",,a. [动]同宗配合的,,,,,0,0,,,
homothallic organism,,,同宗配合生物,,,,,0,0,,,
homothallic yeast,ˌhɔməˈθælik ji:st,, [医]同宗配合酵母（菌）,,,,,0,0,,,
homothallic(blakeslee 1904),,,雌雄同丝的;配子体两性的,,,,,0,0,,,
homothallism,",hәumә'θælizәm",,"同宗配合(现象), 同宗接合(现象)",,,,,0,0,,,
homotharicrine,,,"高阿罗莫灵,高阿矛灵",,,,,0,0,,,
homothecies,,,[网络] 同性恋,,,,,0,0,,,
homothecy,,,[网络] 同性恋,,,,,0,0,,,
Homotherium,,,n. 【古生物】似剑齿虎属,,,,,0,0,,,
homotherm,'hәjmәθ\\\\:m,n an animal that has a body temperature that is relatively constant and independent of the environmental temperature,n. 恒温动物,,,,,0,0,s:homotherms,,
homothermal,",hɔmә'θә:mәl",,"a. [动]恒温的, 同温的, 温血的(亦作homoiothermic)",,,,,0,0,,,
homothermal animal,,,[医] 恒温动物,,,,,0,0,,,
homothermal process,,,[化] 匀温过程,,,,,0,0,,,
homothermic,həʊməʊ'θɜ:mɪk,a. Alt. of Homothermous," [医]恒温的, 体温恒定的, 温血的",,,,,0,0,,,
homothermism,həʊməʊ'θɜ:mɪzəm,, [医]温度恒定，温度调节,,,,,0,0,,,
homothermopsine,",hәumәθә'mɔpsin",,高野决明碱,,,,,0,0,,,
homothermous,'həʊməʊθəməs,a. Warm-blooded; homoiothermal; haematothermal., [医]恒温的,,,,,0,0,,,
homotherms,'həuməθə:m,,n. 恒温动物,,,,,0,0,0:homotherm/1:s,,
homothermy,həʊməʊ'θɜ:mɪ,, 等温现象,,,,,0,0,,,
homothet,,,[网络] 同性恋,,,,,0,0,,,
homothetic,",hәjmә'θetik",,"a. 类似的, 同位的",,,,,0,0,,,
homothetic axis,,,"同位相似轴,位似轴",,,,,0,0,,,
homothetic basin,,,相似形盆地,,,,,0,0,,,
homothetic center,,,=center of similitude,,,,,0,0,,,
homothetic centre,,,(同)位(相)似中心,,,,,0,0,,,
homothetic conic,,,位似锥线,,,,,0,0,,,
homothetic conics,,,(同)位(相)似二次曲线,,,,,0,0,,,
homothetic correspondence,,,(同)位(相)似对应,,,,,0,0,,,
homothetic curves,,,同位相似曲线,,,,,0,0,,,
homothetic endomorphism,,,(同)位(相)似自同态,,,,,0,0,,,
homothetic figure,,,位似图形,,,,,0,0,,,
homothetic figures,,,(同)位(相)似图形,,,,,0,0,,,
homothetic paths,,,同位相似道路,,,,,0,0,,,
homothetic preferences,,,齐次偏好,,,,,0,0,,,
homothetic ratio,,,同位相似比,,,,,0,0,,,
homothetic solution,,,(同)位(相)似解,,,,,0,0,,,
homothetic solutions,,,同位相似解,,,,,0,0,,,
homothetic transformation,,,(同)位(相)似变换,,,,,0,0,,,
homothetic triangle,,,(同)位(相)似三角形,,,,,0,0,,,
homothetic work-hardening,,,同位相似加工硬化,,,,,0,0,,,
homothetically,,,[网络] 假设地,,,,,0,0,,,
homotheticities,,,[网络] 同义词,,,,,0,0,,,
homotheticity,,,[网络] 相似性,,,,,0,0,,,
homotheties,hə'mɔθəti,,n. 同位；类似；相似扩大,,,,,0,0,,,
homothetogenic fission,,,同侧对称分裂,,,,,0,0,,,
homothets,,,[网络] 同志,,,,,0,0,,,
homothety,hә'mɔθәti,,"n. 类似, 同位",,,,,0,0,,,
homothienamycin,,,高硫霉素,,,,,0,0,,,
homothujyl alcohol,,,[化] 高┟醇; 高崖柏醇,,,,,0,0,,,
homothymine,,,[网络] 高丝氨酸,,,,,0,0,,,
homotolerance,,,[网络] 同性恋,,,,,0,0,,,
homotoma maculata,,,牛奶榕木蝨,,,,,0,0,,,
homotoma radiata,,,雀榕木蝨,,,,,0,0,,,
homotoma wulinensis,,,珍珠莲木蝨,,,,,0,0,,,
homotonic,,,"[医] 等张的, 等渗的",,,,,0,0,,,
homotonous,,,[网络] 高兴的,,,,,0,0,,,
homotop,,,[网络] 同顶,,,,,0,0,,,
homotope,"'hәumә,tәup",,同族素,,,,,0,0,,,
homotoped,,,[网络] 同性恋,,,,,0,0,,,
homotopes,,,[网络] 同志,,,,,0,0,,,
homotopic,,,[计] 同伦的\n[化] 等位; 等位的; 同伦的; 同伦的数字,,,,,0,0,,,
homotopic chain mapping,,,同伦链映射,,,,,0,0,,,
homotopic chain-mapping,,,同伦链映射,,,,,0,0,,,
homotopic continuation method,,,[化] 同伦拓展法,,,,,0,0,,,
homotopic critical point,,,同伦临界点,,,,,0,0,,,
homotopic geodesic line,,,同伦测地线,,,,,0,0,,,
homotopic loop,,,[数] 同伦圈,,,,,0,0,,,
homotopic mapping,,,同伦映射,,,,,0,0,,,
homotopic pain,,,"[医] 同位痛, 损伤处痛",,,,,0,0,,,
homotopic path,,,同伦道路,,,,,0,0,,,
homotopic paths,,,同伦道路,,,,,0,0,,,
homotopic to a constant,,,零伦,,,,,0,0,,,
homotopic to zero morphism,,,同伦于零射,,,,,0,0,,,
homotopic transplantation,,,[医] 同位移植术,,,,,0,0,,,
homotopical,,,[网络] 同志的,,,,,0,0,,,
homotopically,,,同伦地,,,,,0,0,,,
homotopically equivalent spaces,,,同伦等价空间,,,,,0,0,,,
homotopicity,,,[网络] 同质性,,,,,0,0,,,
homotopies,,,[网络] 同伦,,,,,0,0,,,
homotoping,,,[网络] 同性恋,,,,,0,0,,,
homotopy,",hәumә'tɔpi",,[计] 同伦,,,,,0,0,,,
homotopy addition,,,同伦加法,,,,,0,0,,,
homotopy addition theorem,,,同伦加法定理,,,,,0,0,,,
homotopy axiom,,,同伦公理,,,,,0,0,,,
homotopy boundary homomorphism,,,同伦边缘同态,,,,,0,0,,,
homotopy boundary operation,,,同伦边缘运算,,,,,0,0,,,
homotopy category,,,同伦范畴,,,,,0,0,,,
homotopy chain,,,同伦链,,,,,0,0,,,
homotopy class,,,同伦类,,,,,0,0,,,
homotopy classification,,,同伦分类,,,,,0,0,,,
homotopy classification problem,,,同伦分类问题,,,,,0,0,,,
homotopy coboundary operation,,,同伦上边缘运算,,,,,0,0,,,
homotopy cochain,,,同伦上链,,,,,0,0,,,
homotopy constant,,,零伦[的],,,,,0,0,,,
homotopy equivalence,,,同伦等价,,,,,0,0,,,
homotopy equivalent systems,,,同伦等价系,,,,,0,0,,,
homotopy exact sequence,,,同伦正合序列,,,,,0,0,,,
homotopy extension,,,同伦扩张,,,,,0,0,,,
homotopy extension property,,,同伦扩张性(质),,,,,0,0,,,
homotopy extension theorem,,,同伦扩张定理,,,,,0,0,,,
homotopy group,,,同伦群,,,,,0,0,,,
homotopy group functor,,,[数] 同伦群函子,,,,,0,0,,,
homotopy group of CW complexes,,,CW复形的同伦 群,,,,,0,0,,,
homotopy groups,,,同伦群,,,,,0,0,,,
homotopy invariance theorem,,,同伦不变性定理,,,,,0,0,,,
homotopy invariant,,,同伦不变量,,,,,0,0,,,
homotopy inverse,,,同伦逆,,,,,0,0,,,
homotopy obstruction,,,同伦障碍,,,,,0,0,,,
homotopy of chain mappings,,,链映射同伦,,,,,0,0,,,
homotopy of mappings,,,映射的同伦,,,,,0,0,,,
homotopy operation,,,同伦运算,,,,,0,0,,,
homotopy operations,,,同伦运算,,,,,0,0,,,
homotopy operator,,,同伦算子,,,,,0,0,,,
homotopy sequence,,,同化序列,,,,,0,0,,,
homotopy set,,,同伦集(合),,,,,0,0,,,
homotopy sphere,,,同伦球面,,,,,0,0,,,
homotopy system,,,同伦系,,,,,0,0,,,
homotopy theorem,,,同伦定理,,,,,0,0,,,
homotopy theory,,,同伦论,,,,,0,0,,,
homotopy type,,,"伦型,同伦型",,,,,0,0,,,
homotopy type invariant,,,同伦型不变量,,,,,0,0,,,
homotopy type of topological spaces,,,拓扑空间的伦型,,,,,0,0,,,
homotopy unit element,,,同伦单位元(素),,,,,0,0,,,
homotoxin,,,同种毒素,,,,,0,0,,,
homotransplant,",hәumәtræns'plɑ:nt",,"n. 同属移植片, 同种移植片\n[医] 同种移植物",,,,,0,0,,,
homotransplantable,,,[网络] 可移植的,,,,,0,0,,,
homotransplantation,,,[化] 同种移植\n[医] 同种移植术,,,,,0,0,,,
homotransplantation of tooth,,,同种牙移植术,,,,,0,0,,,
homotransplantations,"'hɔməu,trænspla:n-'teiʃən; -plæn-",,"n.\nhomotransplant的变形\nhomotransplant\n[,hɔməu'trænsplɑ:nt; -plænt]\nn.\n=homograft",,,,,0,0,,,
homotransplants,",hɒməʊ'trænsplɑːnt",,n.\n=homograft,,,,,0,0,,,
homotreatment,həʊməʊt'riːtmənt,,n. 均匀热处理,,,,,0,0,,,
Homotreta,,,等顶贝,,,,,0,0,,,
homotrilobine,",hәumә'trailәbin",,(=isotrilobine) 异三裂碱,,,,,0,0,,,
homotrimer,,,[网络] 同三聚体；三体；三聚体胶原,,,,,0,0,,,
homotrimeric,,,[网络] 同源三聚体,,,,,0,0,,,
homotrimers,,,同型三聚体（homotrimer的复数）,,,,,0,0,,,
homotrioza maculata,,,斑叉木蝨,,,,,0,0,,,
homotrixa brevifacies,,,短头寄蝇,,,,,0,0,,,
homotropal,,,[网络] 同质性,,,,,0,0,,,
homotropeine,,,升托品因,,,,,0,0,,,
homotropic,həʊməʊt'rɒpɪk,,adj. 向同性的\n[网络] 正合；同型性,,,,,0,0,,,
homotropic effect,,,[化] 同促效应,,,,,0,0,,,
homotropic enzyme,,,[机] 亲同,,,,,0,0,,,
homotropic inheritance,,,[医] 获得性遗传,,,,,0,0,,,
homotropilidene,",hәumәtrә'pilidi:n",,双环辛二烯,,,,,0,0,,,
homotropine,,,"[化] 升托品; 8-甲基-2-羟甲基-8-氨(杂双环[2,3,1]辛烷)",,,,,0,0,,,
homotropism,,,[医] 亲同类性,,,,,0,0,,,
homotropous,hәu'mɔtrәpәs,a. Turned in the same direction with something else.\na. Having the radicle of the seed directed towards the\n   hilum.,具有指向种脐的胚根的,,,,,0,0,,,
homotropy,hәu'mɔtrәpi,,同向弯曲式,,,,,0,0,,,
homotypal,,,[网络] 同型,,,,,0,0,,,
homotype,'hәumәtaip,"n. That which has the same fundamental type of structure\n   with something else; thus, the right arm is the homotype of the right\n   leg; one arm is the homotype of the other, etc.","[计] 同型, 同型部分\n[医] 同型",,,,,0,0,,,
homotypes,"'hɑmə,taɪp",,n. [生物] 同型；同范；同模标本,,,,,0,0,,,
homotypic,",hәumә'tipik",a. Alt. of Homotypical,"a. 同型的, 同模标本的",,,,,0,0,,,
homotypic cortex,,,同型皮质,,,,,0,0,,,
homotypic division,,,同型分裂,,,,,0,0,,,
homotypic effect,,,同(源)型作用(细胞之间),,,,,0,0,,,
homotypic spindle,,,同型纺锤体,,,,,0,0,,,
homotypic valleys,,, 同型谷,,,,,0,0,,,
homotypical,",hәumә'tipikәl",a. Same as Homotypal.,"a. 同型的, 同模标本的",,,,,0,0,,,
homotypical cortex,,,同型皮质,,,,,0,0,,,
homotypical division,,,同型分裂,,,,,0,0,,,
homotypical effect,,,同型作用,,,,,0,0,,,
homotypie,,,同型,,,,,0,0,,,
homotyposis,",hәumә'taipәsis",,同型原理,,,,,0,0,,,
homotypy,həʊməʊ'taɪpɪ,n. A term suggested by Haeckel to be instead of serial\n   homology. See Homotype., 同型性,,,,,0,0,,,
homouridine,",hәumә'juәridi:n",,高尿苷,,,,,0,0,,,
homousian,,,[网络] 同性恋,,,,,0,0,,,
homousians,,,[网络] 本质相似论者,,,,,0,0,,,
homousious,,,[网络] 父神有同一本质,,,,,0,0,,,
homovalent,,,[网络] 同价,,,,,0,0,,,
homovalvate,,,[网络] 同质异体,,,,,0,0,,,
homovanillc,,,高香草酸,,,,,0,0,,,
homovanillic,,,[网络] 高香草素,,,,,0,0,,,
homovanillic acid,,,[化] 高香兰酸; 高香草酸,,,,,0,0,,,
homovanillic acid (hva),,,高香草酸 {註：一种多巴胺代谢物},,,,,0,0,,,
homovanillin,",hәumә'vænәlin",,"高香草醛, 3-甲氧基-4-羟基苯乙醛",,,,,0,0,,,
homoveratric acid,,,"[化] 高藜芦酸; 3,4-二甲氧基苯乙酸",,,,,0,0,,,
homoveratrole,,,高藜芦醚,,,,,0,0,,,
HOMOVERATRONITRILE,,,甲氧基苄腈,,,,,0,0,,,
Homoveratroyl,,,高藜芦酰,,,,,0,0,,,
homoveratroyl-homoveratrylamine,,,高香草酰-高香草基胺,,,,,0,0,,,
homoveratryl,,,高藜芦基,,,,,0,0,,,
homoveratrylamine,,,高藜芦胺,,,,,0,0,,,
homovital,,,同种活性的,,,,,0,0,,,
homovitamin A,,,[化] 高维生素A,,,,,0,0,,,
homovitexin,,,高杜荆碱,,,,,0,0,,,
homowhore,,,[网络] 同胞,,,,,0,0,,,
homowhores,,,[网络] 同窝,,,,,0,0,,,
homoxenous,,,单(宿主)寄生的,,,,,0,0,,,
Homoxylon,,,全木树,,,,,0,0,,,
homoxylous,,,木质部同型的,,,,,0,0,,,
homoxylous wood,,,同型木,,,,,0,0,,,
Homoyaria,,,"同柱类, 同柱目",,,,,0,0,,,
homozelkoserratone,,,羟基甲氧基二甲基甲乙基萘酮,,,,,0,0,,,
homozeotrope,",hәumә'zi:ә,trәup",,[机] 昀匀非共沸混合物,,,,,0,0,,,
homozigosity,,,[网络] 同情,,,,,0,0,,,
homozoic,,,[医] 同种动物的,,,,,0,0,,,
homozygosed,,,[网络] 纯合子,,,,,0,0,,,
homozygoses,,,[网络] 纯合子,,,,,0,0,,,
homozygosis,",hɔmәzai'^әusis",,"n. [生]纯质性, 纯合基因",,,,,0,0,,,
homozygosis(homozygosity),,,"纯合性,同型接合性",,,,,0,0,,,
homozygosities,",həuməuzai'ɡɔsəti",,n. 纯合性，纯质性,,,,,0,0,0:homozygosity/1:s,,
homozygosity,",hәjmәjzai'^ɔsәti",n the state of being homozygous; having two identical alleles of the same gene,"n. [生]纯质性,纯合性",,,,,0,0,s:homozygosities,,
homozygosity(homozygosis),,,"纯合性,纯合",,,,,0,0,,,
homozygosphaera spinosa,,,刺突同合球藻,,,,,0,0,,,
homozygote,.hәumәu'zaigәut,n. (genetics) an organism having two identical alleles of a particular gene and so breeding true for the particular characteristic,"n. 同型接合体, 纯合体\n[医] 纯合体, 纯合子, 同型接合体",,,,,0,0,s:homozygotes,,
homozygote disadvantage load (dobzhansky 1956),,,同型合子不利负荷,,,,,0,0,,,
homozygote typing cell,ˌhɔməˈzaiɡəut ˈtaɪpɪŋ sel,, [医]纯合子分型细胞,,,,,0,0,,,
homozygotes,,plural of homozygote\nn. (genetics) an organism having two identical alleles of a particular gene and so breeding true for the particular characteristic,"(homozygote 的复数) n. 同型接合体, 纯合体\n[医] 纯合体, 纯合子, 同型接合体",,,,,0,0,0:homozygote/1:s3,,
homozygotic,-'^ɔtik,,"a. [生]纯质性的, 纯合基因的",,,,,0,0,,,
homozygotic state,,,纯合(子)状态,,,,,0,0,,,
homozygotic type,,,[医] 纯合型,,,,,0,0,,,
homozygotization,,,同型接合,,,,,0,0,,,
homozygous,",hɔmә'zai^әus",a. having identical alleles at corresponding chromosomal loci,"[医] 纯合的, 同型[接合]的",j:100,,,,47659,40480,,,
homozygous alleles,,,同型接合对偶基因,,,,,0,0,,,
homozygous chromosome,,,同质染色体,,,,,0,0,,,
homozygous condition,,,同型接合状态,,,,,0,0,,,
homozygous gene,,,纯合基因,,,,,0,0,,,
homozygous recessive,ˌhomoˈzaɪɡəs rɪˈsɛsɪv,, 纯合子隐性；同种合子隐性,,,,,0,0,,,
homozygous sex,,,纯合性别,,,,,0,0,,,
homozygous(bateson & saunders 1902),,,同型接合,,,,,0,0,,,
homozygous(homozygotic),,,"纯合的,同型的",,,,,0,0,,,
homozygousity,,,[网络] 纯合性,,,,,0,0,,,
homozygously,'hɒməʊzaɪɡəslɪ,,"adv. 同型结合地, 纯合子地",,,,,0,0,,,
homozyous seed,,,纯合种子,,,,,0,0,,,
hompensan,,,碳酸二羟铝钠,,,,,0,0,,,
homple,,,[网络] 亲戚,,,,,0,0,,,
homprenorphine,,,[网络] 胡丙诺啡,,,,,0,0,,,
Hompyeongman,,,[地名] 咸平湾 ( 韩 ),,,,,0,0,,,
homrai,,,[网络] 同志,,,,,0,0,,,
homrig,,,[网络] 同志们,,,,,0,0,,,
homrodomain,,,同源结构域,,,,,0,0,,,
Homs,hәums,,胡姆斯(叙利亚城市),,,,,0,0,0:hom/1:s,,
homs (al khums),,,荷母斯(库木斯),,,,,0,0,,,
homs (hims),,,荷母斯(辛斯),,,,,0,0,,,
homthalicrine,,,高唐松草任碱,,,,,0,0,,,
homuncle,houˊmʌŋkl,,n. 矮子;侏儒,,,,,0,0,,,
homuncular,həu'mʌŋkjuləs,,homuncular\nadj.\nhomunculus的变形\nhomunculus\n[həu'mʌŋkjuləs]\nn.\n矮人，侏儒，小人\n(尤指解剖示范用的)人体模型\n(人的)胎儿\n(旧时以为存在的)精子微人\n变形：\nn.\nhomunculi,,,,,0,0,,,
homuncule,hәj'mʌŋkju:l,,"n. 矮子, 侏儒,小人",,,,,0,0,,,
homuncules,,,n. 矮子\n[网络] 侏儒；小人,,,,,0,0,,,
homunculi,,n a person who is very small but who is not otherwise deformed or abnormal\nn a tiny fully formed individual that (according to the discredited theory of preformation) is supposed to be present in the sperm cell,"pl. 矮人, 侏儒",,,,,0,0,s:homunculi,,
homunculus,hәu'mʌŋkjulәs,n. a tiny fully formed individual that (according to the discredited theory of preformation) is supposed to be present in the sperm cell,"n. 侏儒\n[医] 小人(精神病人幻想的), 矮人",n:100,,,,0,40365,s:homunculuss,,
homunculuss,hɒ'mʌŋkjʊləs,,homunculus\n[həu'mʌŋkjuləs]\nn.\n矮人，侏儒，小人\n(尤指解剖示范用的)人体模型\n(人的)胎儿\n(旧时以为存在的)精子微人\n变形：\nn.\nhomunculi,,,,,0,0,0:homunculus/1:s,,
homy,'hәumi,s having a feeling of home; cozy and comfortable,"a. 家庭般的, 自在的",,,,,0,0,s:homies,,
Homyel,,,[网络] 戈梅利；戈梅利天气预报,,,,,0,0,s:homyels,,
homyel',,,[网络] 戈梅利；戈梅利天气预报,,,,,0,0,,,
homyels,,,[网络] 戈梅利；戈梅利天气预报\n(homyel 的复数),,,,,0,0,0:homyel/1:s,,
homyger,,,[网络] 家庭主妇,,,,,0,0,,,
homynable,,,[网络] 可同性恋,,,,,0,0,,,
Homā,,,[地名] 霍马 ( 伊朗 ),,,,,0,0,,,
Homāyūn,,,[地名] 胡马云 ( 伊朗 ),,,,,0,0,,,
Homāyūnshahr,,,[地名] *胡马云沙赫尔(霍梅尼沙赫尔的旧称) ( 伊朗 ),,,,,0,0,,,
HON,hʌn,,[化] δ-羟基-γ-氧代正缬氨酸\n[医] 羟氧基正缬氨酸,,1,,,934,0,s:hons,,
hon gay (ha long),,,鸿基(下龙),,,,,0,0,,,
hon quan,,,汉广,,,,,0,0,,,
hon'ble,,,[网络] 尊敬的,,,,,0,0,,,
hon(ey),,,蜂蜜,,,,,0,0,,,
Hon-jima,,,[地名] 本岛 ( 日 ),,,,,0,0,,,
Hon.,,,abbr. Honorable 尊称的,,,,,0,0,0:hon,,
Hona,,,[地名] 霍纳 ( 缅 ),,,,,0,0,,,
Honag,,,[地名] 霍纳格 ( 阿尔及 ),,,,,0,0,,,
"Honag, Oued",,,[地名] 霍纳格干河 ( 阿尔及 ),,,,,0,0,,,
honaker,,, [人名] 霍纳克; [地名] [美国] 霍纳克,,,,,0,0,,,
Honami,,,[地名] 穗波 ( 日 ),,,,,0,0,,,
Honan,'hәj'næn,,见Henan,,,,,0,0,s:honans,,
honanensis,,,[网络] 河南海棠；河南瓦韦,,,,,0,0,,,
honans,həu'næn,,Honan\n[həu'næn]\nHenan 的旧拼法\n[通常为 h-]【纺织业】柞(蚕)丝绸,,,,,0,0,0:honan/1:s,,
honasan,,,[网络] 参议员洪纳杉,,,,,0,0,,,
Honavalli,,,[地名] 霍讷沃利 ( 印 ),,,,,0,0,,,
Honaz,,,[地名] 霍纳兹 ( 土 ),,,,,0,0,,,
honbasho,,,[网络] 大相扑赛；六个本场所；六种正式比赛,,,,,0,0,,,
Honbetsu,,,[地名] 本别 ( 日 ),,,,,0,0,,,
honble,,,Honorable 可敬的,,,,,0,0,s:honbles,,
honbles,,,Honorable 可敬的\n(honble 的复数),,,,,0,0,0:honble/1:s,,
honcho,'hɒntʃәu,n a person who exercises control over workers,n. 老板,n:100,,,,0,22787,s:honchos,,
honchoed,'hɒntʃəʊ,,n. 老板\n[网络] 上司；头头；本町,,,,,0,0,,,
