gas cushioning,,,气垫船,,,,,0,0,,,
gas cut,,,气侵,,,,,0,0,,,
gas cut drilling fluid,,,[油气] 气侵钻井液,,,,,0,0,,,
gas cut mud,,,[网络] 气侵泥浆,,,,,0,0,,,
gas cutter,,,气割,,,,,0,0,,,
gas cutting,,,[化] 气割,,,,,0,0,,,
gas cutting machine,,,"气割器,瓦斯切割器",,,,,0,0,,,
gas cutting machine with magnetic wheel,,,磁轮气割机,,,,,0,0,,,
gas cutting torch,,,气割吹管,,,,,0,0,,,
gas cutting torch nozzle,,,气割吹管嘴,,,,,0,0,,,
gas cyaniding,,,"气体氰化,气体碳氮共渗",,,,,0,0,,,
gas cycle,,,气体循环;燃气循环,,,,,0,0,,,
gas cycle reactor,,,[网络] 气体循环反应堆,,,,,0,0,,,
gas cycle refrigeration,,,[制冷] 气体循环制冷,,,,,0,0,,,
gas cycling,,,【热力学】气体循环,,,,,0,0,,,
gas cycling plant,,,气体循环工厂,,,,,0,0,,,
gas cylinder,,,[化] 气体钢瓶,,,,,0,0,,,
gas cylinder cart,,,气体瓶车,,,,,0,0,,,
gas cylinder regulator,,,气瓶减压器,,,,,0,0,,,
gas cylinders,,,[网络] 气瓶；气体钢瓶储藏室；高压气筒,,,,,0,0,,,
gas cyst,,,[医] 含气囊肿,,,,,0,0,,,
gas decay tank,,,气体衰变箱,,,,,0,0,,,
gas declination curve,,,气体衰减曲线,,,,,0,0,,,
gas defence,,,防毒,,,,,0,0,,,
gas defence prevention of toxicants,,,防毒,,,,,0,0,,,
gas defense,,,毒气防御,,,,,0,0,,,
gas deflation assembly,,,排气组件,,,,,0,0,,,
gas deflector cone,,,[化] 导风锥,,,,,0,0,,,
gas degeneracy,,,[化] 气体退化,,,,,0,0,,,
gas degeneration,,,气体退化,,,,,0,0,,,
gas dehumidification,,,体除湿,,,,,0,0,,,
gas dehydration,,,气体脱水,,,,,0,0,,,
gas dehydrator,,,[机] 气体脱水器,,,,,0,0,,,
gas delay line,,,体延迟(衰减)管线,,,,,0,0,,,
gas delay system,,,体延迟(衰减)系统,,,,,0,0,,,
gas deliverability,,,天然气生产能力,,,,,0,0,,,
gas delivery,,,供气,,,,,0,0,,,
gas demand,,,燃气需用量;燃气负荷,,,,,0,0,,,
gas densitometer,,,气体密度计,,,,,0,0,,,
gas density,,,气体密度,,,,,0,0,,,
gas density balance,,,[化] 气体密度天平,,,,,0,0,,,
gas density balance detector,,,气体密度天平检测器,,,,,0,0,,,
gas density detector,,,气体密度侦检器,,,,,0,0,,,
gas density gauge,,,气体密度计,,,,,0,0,,,
gas density meter,,,气体密度测量器,,,,,0,0,,,
gas density recorder,,,[网络] 气体密度记录器,,,,,0,0,,,
gas depletion drive,,,内部气驱,,,,,0,0,,,
gas depoisoning,,,气体去毒,,,,,0,0,,,
gas deposit,,,天然气矿床,,,,,0,0,,,
gas desorption,,,气体解吸,,,,,0,0,,,
gas desulphurization unit,,,气体脱硫装置,,,,,0,0,,,
gas detect reagent,,,气体检测试剂,,,,,0,0,,,
gas detecting alarm system,,,可燃气体报警系 统,,,,,0,0,,,
gas detecting reagent,,,气体检定剂;毒气侦察剂;瓦斯侦察剂,,,,,0,0,,,
gas detecting system,,,可燃气探测系统,,,,,0,0,,,
gas detecting tube,,,气体检测管,,,,,0,0,,,
gas detection,,,瓦斯检查,,,,,0,0,,,
gas detection system,,,气体探测系统,,,,,0,0,,,
gas detection work,,,毒气侦查勤务,,,,,0,0,,,
gas detector,,,[化] 气体检测器(检查漏气用),,,,,0,0,,,
gas detector method,,,检气管法,,,,,0,0,,,
gas detector relay,,,气体继电器;气体检测继电器,,,,,0,0,,,
gas detector tube,,,气体检测管,,,,,0,0,,,
gas detedor,,,气体漏泄试验器,,,,,0,0,,,
gas deviation factor,,,天然气偏差系数,,,,,0,0,,,
gas devourer,,,[网络] 蒸汽驱气器；消除油轮残余气体工具；油舱除气装置,,,,,0,0,,,
gas dew point,,,天然气露点,,,,,0,0,,,
gas dew point of,,,气体露点,,,,,0,0,,,
gas dewatering,,,气体脱水,,,,,0,0,,,
gas dielectric capacitor,,,气体介质电容器,,,,,0,0,,,
gas diesel engine,ɡæs ˈdi:zəl ˈendʒin,, 可燃气柴油机,,,,,0,0,,,
gas differential pressure control,,,un. 煤气压差调节,,,,,0,0,,,
gas diffusion,,,气态扩散,,,,,0,0,,,
gas diffusion column,,,气体扩散柱,,,,,0,0,,,
gas diffusion electrode,,,[化] 气体扩散电极,,,,,0,0,,,
gas diffusion layer,,,气体扩散层,,,,,0,0,,,
gas diffusion plant,,,[核] 气体扩散工厂,,,,,0,0,,,
gas diffusion process,,,[化] 气体扩散过程,,,,,0,0,,,
gas diffusion ring,,,气体扩散环,,,,,0,0,,,
gas diode,,,[电] 充气两极管,,,,,0,0,,,
gas discharge,,,[化] 气体放电,,,,,0,0,,,
gas discharge analysis,,,气体放电分析,,,,,0,0,,,
gas discharge cathode,,,气体放电阴极,,,,,0,0,,,
gas discharge cell,,,气体放电电池,,,,,0,0,,,
gas discharge chamber,,,气体放电室,,,,,0,0,,,
gas discharge characteristic curve,,,气体放电特性曲线,,,,,0,0,,,
gas discharge colour method,,,气体放电色彩检验法,,,,,0,0,,,
gas discharge counter,,,气体放电式计数管,,,,,0,0,,,
gas discharge current,,,[医] 气体放电电流,,,,,0,0,,,
gas discharge detector,,,气体放电检测器,,,,,0,0,,,
gas discharge device,,,气体放电器件;气体放电设备,,,,,0,0,,,
gas discharge display,,,[计] 气体放电显示器,,,,,0,0,,,
gas discharge duplexer,,,气体放电天线双工器,,,,,0,0,,,
gas discharge gage,,,气体放电真空计,,,,,0,0,,,
gas discharge gauge,,,气体放电真空计,,,,,0,0,,,
gas discharge ion source,,,气体放电离子源,,,,,0,0,,,
gas discharge lamp,,,[电] 气体放电灯,,,,,0,0,,,
gas discharge laser,,,气体放电激光器,,,,,0,0,,,
gas discharge laser detector,,,气体放电激光检测器,,,,,0,0,,,
gas discharge noise,,,气体放电噪声,,,,,0,0,,,
gas discharge noise generator,,,气体放电噪声发生器,,,,,0,0,,,
gas discharge noise source,,,气体放电噪声源,,,,,0,0,,,
gas discharge nozzle,,,[网络] 排气喷嘴,,,,,0,0,,,
gas discharge plasma,ɡæs disˈtʃɑ:dʒ ˈplæzmə,, 气体放电等离子体,,,,,0,0,,,
gas discharge relay,,,电离继电器,,,,,0,0,,,
gas discharge switch,,,气体放电开关,,,,,0,0,,,
gas discharge system,,,[网络] 气体排放系统,,,,,0,0,,,
gas discharge theory,,,气体放电学说,,,,,0,0,,,
gas discharge track detector,,,气体放电轨迹侦测器,,,,,0,0,,,
gas discharge tube,,,气体放电管,,,,,0,0,,,
gas discharge tube noise generator,,,气体放电管噪声发生器,,,,,0,0,,,
gas discharge TV panel,,,气体放电电视板,,,,,0,0,,,
gas discharge wallboard display,,,气体放电壁显示板,,,,,0,0,,,
gas discharger,,,gas discharge\n【电子学】气体放电,,,,,0,0,,,
gas discharges,,,气体放电,,,,,0,0,,,
gas discharging radiation counter tube,,,气体放电辐射计数管,,,,,0,0,,,
gas disease,,,气泡病(鱼类病);毒气病,,,,,0,0,,,
gas dispersion,,,体扩散,,,,,0,0,,,
gas dispersoid,,,气溶胶;气态分散体,,,,,0,0,,,
gas displacement,,,[化] 排气量,,,,,0,0,,,
gas displacement efficiency,,,气驱效率,,,,,0,0,,,
gas display,,,气体显示,,,,,0,0,,,
gas dissociation,,,un. 气体离解,,,,,0,0,,,
gas dissolving,,,气体溶解,,,,,0,0,,,
gas distillate,,,[经] 凝析油,,,,,0,0,,,
gas distillate producer,,,凝结油气井,,,,,0,0,,,
gas distributing channel,,,分气道,,,,,0,0,,,
gas distributing device,,,气体分配装置,,,,,0,0,,,
gas distributing network,,,配气管网,,,,,0,0,,,
gas distributing pipe,,,分气管,,,,,0,0,,,
gas distributing station,,,配气站,,,,,0,0,,,
gas distributing system,,,气体分配系统,,,,,0,0,,,
gas distribution,,,煤气分布,,,,,0,0,,,
gas distribution adjustment,,,气门调整(调整气体分配机构),,,,,0,0,,,
gas distribution automatic control,,,气体分配自动控制,,,,,0,0,,,
gas distribution board of booster,,,助推器配气台,,,,,0,0,,,
gas distribution board of helium bottle depot,,,氦气瓶库配气台,,,,,0,0,,,
gas distribution grid,,,体分布板,,,,,0,0,,,
gas distribution pipeline,,,配气管道,,,,,0,0,,,
gas distribution room,,,配气间,,,,,0,0,,,
gas distribution station,,,[油气] 配气站,,,,,0,0,,,
gas distribution system,,,燃气管网系统,,,,,0,0,,,
gas distribution system capacity,,,气体分配系统流量,,,,,0,0,,,
gas distribution system for diver,,,潜水供气系统,,,,,0,0,,,
gas distributor,,,[化] 气体分布器; 气体分配器,,,,,0,0,,,
gas dome,,,(消化池)圆顶盖,,,,,0,0,,,
gas doping,,,[电] 气体掺杂,,,,,0,0,,,
gas doping technique,,,气体掺杂技术;气相掺杂技术,,,,,0,0,,,
gas dosing,,,气体计量,,,,,0,0,,,
gas dosing leak,,,气体计量泄漏,,,,,0,0,,,
gas down-take,,,un. 煤所下降管\n[网络] 排气管,,,,,0,0,,,
gas drain,,,瓦斯排泄道,,,,,0,0,,,
gas drainage,,,瓦斯抽放,,,,,0,0,,,
gas drainage efficiency,,,瓦斯抽放率,,,,,0,0,,,
gas drier,,,体干燥器,,,,,0,0,,,
gas drilling,,,天然气钻井,,,,,0,0,,,
gas drips hydrocarbon,,,煤气油碳氢化合物,,,,,0,0,,,
gas drive,,,气驱;气体驱动,,,,,0,0,,,
gas drive external,,,外来气驱,,,,,0,0,,,
gas drive gas reservoir,,,气驱气藏,,,,,0,0,,,
gas drive generator,,,[电] 煤气发电机,,,,,0,0,,,
gas drive internal,,,溶解气驱,,,,,0,0,,,
gas drive method,,,[流] 气驱法,,,,,0,0,,,
gas drive reservoir,,,气驱油藏,,,,,0,0,,,
gas drive zone,,,气驱带,,,,,0,0,,,
gas driven displacement pump,,,气动排量泵,,,,,0,0,,,
gas driven generator,,,气动发电机;气体发电机,,,,,0,0,,,
gas driven hammer,,,煤气锤,,,,,0,0,,,
gas driving mechanism,,,气藏驱动方式,,,,,0,0,,,
gas dry,,,干天然气 ; 干气,,,,,0,0,,,
gas dry filter trap,,,气体干燥滤阱,,,,,0,0,,,
gas dryer,,,气体干燥器,,,,,0,0,,,
gas drying,,,气体干燥,,,,,0,0,,,
gas drying agent,,,气体干燥剂,,,,,0,0,,,
gas drying bottle,,,气体干燥瓶,,,,,0,0,,,
gas drying tower,,,气体干燥塔,,,,,0,0,,,
gas duct,,,[化] 烟道,,,,,0,0,,,
gas ducting,,,烟道，气道,,,,,0,0,,,
gas dust cloud,,,气体尘埃云,,,,,0,0,,,
gas dynamic facility,,,[化] 气体动力设备,,,,,0,0,,,
gas dynamic flow,,,气体动态流动,,,,,0,0,,,
gas dynamic laser,,,气动激光器,,,,,0,0,,,
gas dynamic mixing laser,,,气动混合激光器,,,,,0,0,,,
gas dynamic mode,,,气动模,,,,,0,0,,,
gas dynamic system,,,动系统,,,,,0,0,,,
gas dynamic theory,,,动理论,,,,,0,0,,,
gas dynamic type,,,气动式,,,,,0,0,,,
gas dynamic type of chemical laser,,,气动式化学激光器,,,,,0,0,,,
gas dynamics,,,气体动力学,,,,,0,0,,,
gas dynamics of cosmic clouds,,,[天] 宇宙云气体动力学,,,,,0,0,,,
gas dynamics of lasers,,,[激光] 激光气体动力学,,,,,0,0,,,
gas earing gyroscope,,,[网络] 气体轴承陀螺仪,,,,,0,0,,,
gas eddy,,,[化] 气涡,,,,,0,0,,,
gas edema,,,气性水肿,,,,,0,0,,,
gas effciency,,,气体利用率,,,,,0,0,,,
gas efficiency,,,出气率,,,,,0,0,,,
gas efflux velocity,,,体射流速度,,,,,0,0,,,
gas ejecting system,,,[网络] 喷气系统,,,,,0,0,,,
gas ejector,,,气体喷射器,,,,,0,0,,,
gas ejector pipe,,,[网络] 喷气管；气体喷射管,,,,,0,0,,,
gas electric automobile,,,气电自动车,,,,,0,0,,,
gas electric car,,,煤气机[汽油机]电动车,,,,,0,0,,,
gas electric generating set,,,汽油机驱动发电装置,,,,,0,0,,,
gas electric indicator,,,[网络] 气电示功器,,,,,0,0,,,
gas electric type indicator,,,气电式示功器,,,,,0,0,,,
gas electric welding,,,气电联合焊接,,,,,0,0,,,
gas electrode,,,[化] 气体电极,,,,,0,0,,,
gas electron diffraction,,,气体电子衍射法,,,,,0,0,,,
gas electronics,,,[电子] 气体电子学,,,,,0,0,,,
gas eletrochemistry,,,[化] 气体电化学,,,,,0,0,,,
gas elutriation,,,气体淘析,,,,,0,0,,,
gas emanation,,,喷气;射气,,,,,0,0,,,
gas emboli,,,气栓,,,,,0,0,,,
gas embolism,,,[医] 气泡栓塞,,,,,0,0,s:gas embolisms,,
gas embolisms,,,气体栓塞,,,,,0,0,0:gas embolism/1:s,,
gas embolus,,,气栓子,,,,,0,0,,,
gas emergency trip valve,,,气紧急截止阀,,,,,0,0,,,
gas emission,,,瓦斯泄出,,,,,0,0,,,
gas emission forecast map,,,瓦斯预测图,,,,,0,0,,,
gas emission in tunnel,,,隧道瓦斯泄出,,,,,0,0,,,
gas emission isovol,,,瓦斯等量线,,,,,0,0,,,
gas emission rate,,,气体放出率,,,,,0,0,,,
gas emissions,,,[网络] 气体排放；气体散发；瓦斯排放,,,,,0,0,,,
gas enclosure,,,夹气,,,,,0,0,,,
gas end,,,煤气口端墙;煤气喷出口,,,,,0,0,,,
gas endarterectomy,,,气体动脉内膜剥除术,,,,,0,0,,,
gas engine,,,[机] 燃气机,,,,,0,0,s:gas engines,,
gas engine driven heat pump,,,燃气热泵,,,,,0,0,,,
gas engine heat pump,,,燃气热泵,,,,,0,0,,,
gas engine inlet valve,,,[网络] 煤气机进气阀,,,,,0,0,,,
gas engine oil,,,气机润滑油;气体发动机润滑油,,,,,0,0,,,
gas engine power plant,,,煤气机动力装置,,,,,0,0,,,
gas engineering,,,煤气工程,,,,,0,0,,,
gas engineering and management,,,天然气工程与管理,,,,,0,0,,,
gas engines,,,内燃机；燃气发动机,,,,,0,0,0:gas engine/1:s,,
gas entrainment,,,气体夹带,,,,,0,0,,,
gas entrainment property,,,气体携带性质,,,,,0,0,,,
gas entrapment,,,夹气,,,,,0,0,,,
gas envelope,,,气膜,,,,,0,0,,,
gas epithelium,,,泌气上皮,,,,,0,0,,,
gas equation,,,气体方程式,,,,,0,0,,,
gas equation of state,,,气体状态方程,,,,,0,0,,,
gas equipotential surface,,,气等势面,,,,,0,0,,,
gas escape,,,"燃气漏泄,放气",,,,,0,0,,,
gas escape valve,,,煤气放气阀,,,,,0,0,,,
gas etching,,,气蚀,,,,,0,0,,,
gas evolution,,,气体放出;气体透出,,,,,0,0,,,
gas evolution analysis,,,气体放出分析,,,,,0,0,,,
gas evolution burette,,,气体发生量管,,,,,0,0,,,
gas evolution method,,,气体发生法,,,,,0,0,,,
gas examination,,,气体检验,,,,,0,0,,,
gas exchange,,,气体交换,,,,,0,0,,,
gas exchange action,,,气体交换作用,,,,,0,0,,,
gas exchange area,,,气体交换面积,,,,,0,0,,,
gas exchange loss,,,气体交换损失,,,,,0,0,,,
gas exchange process,,,[动力] 换气过程,,,,,0,0,,,
gas exchange quotient,,,气体交换系数,,,,,0,0,,,
gas exchange rate,,,体交换速率,,,,,0,0,,,
gas exclusion,,,气体散发,,,,,0,0,,,
gas exhaust,,,排气，乏气,,,,,0,0,,,
gas exhaust manifold,,,排气歧管,,,,,0,0,,,
gas exhaust piping,,,排气管路,,,,,0,0,,,
gas exhauster,,,抽气机,,,,,0,0,,,
gas exit,,,气逸口 ; 出气口,,,,,0,0,,,
gas expanded rubber,,,微孔橡胶;闭孔泡沫胶,,,,,0,0,,,
gas expander,,,气体膨胀机,,,,,0,0,,,
gas expander turbine,,,气体膨胀涡轮机；气体膨胀透平,,,,,0,0,,,
gas expansion,,,[化] 气体臌胀,,,,,0,0,,,
gas expansion factor,,,气体膨胀系数,,,,,0,0,,,
gas expansion method,ɡæs iksˈpænʃən ˈmeθəd,, 气体膨胀法,,,,,0,0,,,
gas expansion thermometer,,,气体膨胀温度计,,,,,0,0,,,
gas expansion turbine,,,气体膨胀式涡轮,,,,,0,0,,,
gas exploder,,,气枪,,,,,0,0,,,
gas exploitation,,,[油气] 天然气开采,,,,,0,0,,,
gas explosion,,,[化] 瓦斯爆炸,,,,,0,0,,,
gas explosion burn,,,瓦斯爆炸伤,,,,,0,0,,,
gas explosion danger,,,[网络] 气体爆炸危险,,,,,0,0,,,
gas explosion in tunnel,,,隧道瓦斯爆炸,,,,,0,0,,,
gas explosion limits,,,瓦斯爆炸界限,,,,,0,0,,,
gas explosion tube,,,气体爆燃管,,,,,0,0,,,
gas explosive,,,[化工] 气体炸药,,,,,0,0,,,
gas export facility,,,天然气外输设施,,,,,0,0,,,
gas exposure labeling,,,气体曝射标记,,,,,0,0,,,
gas exposure method,,,[核] 气体曝射法,,,,,0,0,,,
gas extraction,,,天然气的开采,,,,,0,0,,,
gas extractor,,,抽气机,,,,,0,0,,,
gas eye,,,[医] 天然气眼病,,,,,0,0,,,
gas factor,,,[电] 气体系数,,,,,0,0,,,
gas fading,,,气体褪色,,,,,0,0,,,
gas fading inhibitor,,,气体褪色抑制剂,,,,,0,0,,,
gas fasciculation,,,[电] 气致缩聚,,,,,0,0,,,
gas fastness,,,气体褪色坚牢度,,,,,0,0,,,
gas feed,,,气体进口,,,,,0,0,,,
gas feed rate,,,气流量,,,,,0,0,,,
gas fertilizer,,,气体肥料,,,,,0,0,,,
gas fertilizer injector,,,气态肥料注入机,,,,,0,0,,,
gas field,,,[化] 天然气田\n[经] 气田,,,,,0,0,,,
gas field development,,,[油气] 气田开发,,,,,0,0,,,
gas field exploitation,,,[油气] 气田开采,,,,,0,0,,,
gas field gas injection,,,[油气] 气田注气,,,,,0,0,,,
gas field gathering process,,,气田集气流程,,,,,0,0,,,
gas field water,,,气田水,,,,,0,0,,,
gas fields,,,[网络] 天然气田；油气田环境保护,,,,,0,0,,,
gas filled,,,充气的,,,,,0,0,,,
gas filled (incandescent) lamp,,,气充(白炽)灯,,,,,0,0,,,
gas filled arrester,,,充气避雷器,,,,,0,0,,,
gas filled boiler protection,,,充气式锅炉保护,,,,,0,0,,,
gas filled bulb,,,充气灯泡,,,,,0,0,,,
gas filled cable,ɡæs fild ˈkeibl,, 充气电缆,,,,,0,0,,,
gas filled capacitor,,, 充气式电容器,,,,,0,0,,,
gas filled counter,,,气体测量计,,,,,0,0,,,
gas filled detector,,,un. 充气检测器\n[网络] 充气侦检器,,,,,0,0,,,
gas filled diode,,,[电] 充气二极管,,,,,0,0,,,
gas filled dry-type transformer,,,气干式变压器,,,,,0,0,,,
gas filled lamp,ɡæs fild læmp,, 充气灯,,,,,0,0,,,
gas filled lamp bulb,,,[网络] 充气灯泡,,,,,0,0,,,
gas filled photocell,ɡæs fild ˈfəutəsel,, 充气光电管,,,,,0,0,,,
gas filled phototube,ɡæs fild ˈfəutəutju:b,, 充气光电管,,,,,0,0,,,
gas filled pipe cable,,,[网络] 充气管道电缆,,,,,0,0,,,
gas filled porosity,,,充气孔隙度,,,,,0,0,,,
gas filled rectifier,ɡæs fild ˈrektifaiə,, 充气整流,,,,,0,0,,,
gas filled rectifier tube,,,充气整流管,,,,,0,0,,,
gas filled relay,,,[网络] 离子继电器；充气继电器,,,,,0,0,,,
gas filled stabilizer,ɡæs fild ˈsteɪbəˌlaɪzə,, 充气稳定器,,,,,0,0,,,
gas filled station,,,充气站,,,,,0,0,,,
gas filled switching tube,ɡæs fild ˈswitʃiŋ tju:b,, 充气开关管,,,,,0,0,,,
gas filled tank,,,充气槽,,,,,0,0,,,
gas filled thermometer,,,[网络] 墨西哥求购充满气体温度计,,,,,0,0,,,
gas filled thyraton,,,充气闸流管,,,,,0,0,,,
gas filled transformer,,,气变压器,,,,,0,0,,,
gas filled triode,,,[网络] 充气三极管,,,,,0,0,,,
gas filled tube,,,充气管,,,,,0,0,,,
gas filled tube rectifier,,,un. 充气整流管\n[网络] 充气管整流器；离子整流器,,,,,0,0,,,
gas filled type explosion proof machine,,,[网络] 充气防爆式电机；充气防爆型电机,,,,,0,0,,,
gas filled type explosion-proof machine,,,[网络] 充气防爆式电机；充气防爆型电机,,,,,0,0,,,
gas filled valve,,,[网络] 充气管,,,,,0,0,,,
gas filling station,,,汽车加油站,,,,,0,0,,,
gas film,,,气膜;气体膜,,,,,0,0,,,
gas film coefficient,,,气膜系数,,,,,0,0,,,
gas film contactor,,,气膜接触器,,,,,0,0,,,
gas film control,,,气相控制,,,,,0,0,,,
gas film controlling,,,[网络] 气膜控制,,,,,0,0,,,
gas film critical thickness,,,临界气膜厚度,,,,,0,0,,,
gas film lubrication,,,[网络] 气膜润滑,,,,,0,0,,,
gas film mass transfer coefficient,,,[化] 气膜传质系数,,,,,0,0,,,
gas film resistance,,,气膜阻力,,,,,0,0,,,
gas film stiffness,,,气膜刚度,,,,,0,0,,,
gas filter,,,[机] 气体过泸器,,,,,0,0,,,
gas filter drain cock,,,煤气过滤器放水旋塞,,,,,0,0,,,
gas filter outlet pipe,,,煤气过滤器输出管,,,,,0,0,,,
gas filter shell,,,煤气过滤器壳,,,,,0,0,,,
gas filter tube,,,气体过滤管,,,,,0,0,,,
gas filtration,,,气体过滤,,,,,0,0,,,
gas finding,,,[油气] 找气,,,,,0,0,,,
gas fire,,,n. 煤气取暖器,,,,,0,0,,,
gas fire detector,,,[安全] 气体火灾探测器,,,,,0,0,,,
gas fired air furnace,,,[网络] 煤气火焰炉,,,,,0,0,,,
gas fired boiler,,,燃气锅炉,,,,,0,0,,,
Gas Fired Boilers,,,燃气锅炉,,,,,0,0,,,
gas fired carburizing furnace,,,[网络] 煤气渗碳炉,,,,,0,0,,,
gas fired cupola,,,[网络] 煤气冲天炉,,,,,0,0,,,
gas fired furnace,,, 煤气燃烧炉,,,,,0,0,,,
gas fired locomotive,,,煤气机车,,,,,0,0,,,
gas fired power plant,,,[网络] 天然气发电厂；燃气发电厂,,,,,0,0,,,
gas fired radiant tubes,,,燃气辐射管,,,,,0,0,,,
gas fired reverberatory furnace,,,[网络] 煤气反射炉,,,,,0,0,,,
gas fired steam boiler,,,[网络] 燃气蒸汽锅炉,,,,,0,0,,,
gas fires,,,na. 煤气取暖器\n[网络] 气体火灾,,,,,0,0,,,
gas firing,,,燃气供暖法,,,,,0,0,,,
gas fission product,,,气体裂变产物,,,,,0,0,,,
gas fitter,ɡæs ˈfitə,, 煤气装修工,,,,,0,0,s:gas fitters,,
gas fitters,,,煤气设备装修工,,,,,0,0,0:gas fitter/1:s,,
gas fitting,ɡæs ˈfitiŋ,,n. 煤气装置的工作，煤气装置; 接管,,,,,0,0,s:gas fittings,,
gas fittings,,,煤气设备,,,,,0,0,0:gas fitting/1:s,,
gas fixture,,,煤气装置,,,,,0,0,s:gas fixtures,,
gas fixtures,,,煤气(灯)装置,,,,,0,0,0:gas fixture/1:s,,
gas flame,ɡæs fleim,, 气火焰,,,,,0,0,,,
gas flame brazing,,,[机] 气焰钎焊,,,,,0,0,,,
gas flame coal,ɡæs fleim kəul,, 长焰炭，长焰煤,,,,,0,0,,,
gas flame singeing machine,,,煤气烧毛机,,,,,0,0,,,
gas flame thermopile,,,气焰热电偶,,,,,0,0,,,
gas flare,,,废气燃烧器,,,,,0,0,,,
gas flash tube,,,充气闪光管,,,,,0,0,,,
gas flow,,,"[计] 气流, 气流量",,,,,0,0,,,
gas flow adjusting flange,,,气流调节板,,,,,0,0,,,
gas flow angle at nozzle outlet,,,[航] 喷嘴出口气流角,,,,,0,0,,,
gas flow baffle,,,[网络] 挡流器,,,,,0,0,,,
gas flow bending stress,,,气流弯应力,,,,,0,0,,,
gas flow calculation,,,气流计算,,,,,0,0,,,
gas flow calibration facility,,,气[体]流[量]校正设施,,,,,0,0,,,
gas flow closing,,,充气密封,,,,,0,0,,,
gas flow control system,,,气流调节系统,,,,,0,0,,,
gas flow controller,,,气流控制器,,,,,0,0,,,
gas flow counter,,,气体流量计;流动气体计数管,,,,,0,0,,,
gas flow counter tube,,,气流计数管,,,,,0,0,,,
gas flow detector,,,气流探测器,,,,,0,0,,,
gas flow distribution,,,气流分布,,,,,0,0,,,
gas flow distribution test for electro-static precipitator,,,静电除尘器气流均布试验,,,,,0,0,,,
gas flow equation,,,气体流动方程,,,,,0,0,,,
gas flow impedance detector,,,气流阻抗侦检器,,,,,0,0,,,
gas flow indicator,,,[化] 气体流量计,,,,,0,0,,,
gas flow line,,,采气管线,,,,,0,0,,,
gas flow measurement,,,气流量测,,,,,0,0,,,
gas flow meter,,,气体流量计,,,,,0,0,,,
gas flow path,,,气体流路,,,,,0,0,,,
gas flow pattern,,,体流型,,,,,0,0,,,
gas flow pressure measurement,,,气通压力测量,,,,,0,0,,,
gas flow proportional counter,,,流正比计数器,,,,,0,0,,,
gas flow rate,,,气体流速,,,,,0,0,,,
gas flow recorder,,,体流量记录器,,,,,0,0,,,
gas flow regulator,,,[流] 气流调节器,,,,,0,0,,,
gas flow temperature,,,[计量] 气流温度,,,,,0,0,,,
gas flow turret,,,"(封罐机)充气回转头,充气六开花",,,,,0,0,,,
gas flow velocity at nozzle outlet,,,[航] 喷嘴出口气流速度,,,,,0,0,,,
gas flowmeter,,,[化] 气体流量计,,,,,0,0,,,
gas flue,,,[化] 烟道,,,,,0,0,,,
gas fluid,,,气体,,,,,0,0,,,
gas fluid mixture pump,,,[机] 气液混输泵,,,,,0,0,,,
gas fluidized bed,,,[化] 气体流化床,,,,,0,0,,,
gas flush package,,,充气包装,,,,,0,0,,,
gas flush packaging,,,[网络] 充气包装,,,,,0,0,,,
gas flush packaging machine,,,充气包装机,,,,,0,0,,,
gas flush syringe,,,气冲注射器,,,,,0,0,,,
gas flushing,,,真空密封预煮食品保存法,,,,,0,0,,,
gas flushing pouch,,,充气包装袋,,,,,0,0,,,
gas flux,ɡæs flʌks,, 气焊焊剂，气体焊剂，气体钎剂,,,,,0,0,,,
gas fluxing,,,（火山）气熔作用,,,,,0,0,,,
gas fluxings,,,气体助熔作用,,,,,0,0,,,
gas foaming agent,,,发泡剂,,,,,0,0,,,
gas focusing,,,[电] 气聚焦,,,,,0,0,,,
gas focussing,,,离子聚焦,,,,,0,0,,,
gas for motor fuel,,,气态发动机燃料;动力煤气,,,,,0,0,,,
gas for works'use,,,厂内自用煤气,,,,,0,0,,,
gas force closed type,,,气闭式,,,,,0,0,,,
gas force open type,,,气开式,,,,,0,0,,,
gas forge,,,煤气锻炉,,,,,0,0,,,
gas formation volume factor,,,天然气体积系数,,,,,0,0,,,
gas former,,,[化] 发气剂,,,,,0,0,,,
gas forming,,,发气,,,,,0,0,,,
gas forming agent,,,[网络] 加气剂；起泡剂,,,,,0,0,,,
gas forming bacterium,,,产气细菌,,,,,0,0,,,
gas forming bodies,,,泌气体,,,,,0,0,,,
gas forming organisms,,,气体流量计,,,,,0,0,,,
gas forming property,,,发气性,,,,,0,0,,,
gas fractionation,,,[油气] 气体分馏,,,,,0,0,,,
gas fractionation unit,,,气体分馏装置,,,,,0,0,,,
gas fractionator,,,气体分馏塔,,,,,0,0,,,
gas fracture,,,【地质学】裂缝破裂,,,,,0,0,,,
gas fracturing,,,气体裂解,,,,,0,0,,,
gas free,,,[电] 不含气的,,,,,0,0,,,
gas free certificate,,,气体检验证书(油舱),,,,,0,0,,,
gas free drilling fluid,,,[油气] 脱气钻井液,,,,,0,0,,,
gas freeing,,, 驱气,,,,,0,0,,,
gas freeing arrangement,,,[网络] 油舱除气系统布置,,,,,0,0,,,
gas friction loss,,,气体摩擦耗,,,,,0,0,,,
gas from coal,,,煤成气,,,,,0,0,,,
