encephalic angioma,,,脑血管瘤,,,,,0,0,,,
encephalic asymmetry,,,"[医] 脑不对称, 偏位脑",,,,,0,0,,,
encephalic cysticercosis,,,脑囊虫病,,,,,0,0,,,
encephalic degeneration,,,颅内变性疾病,,,,,0,0,,,
encephalic dngioma,,,[医] 脑血管瘤,,,,,0,0,,,
encephalic malaria,,,脑型疟疾,,,,,0,0,,,
encephalic neuromere,,,脑原节,,,,,0,0,,,
encephalic poliomyelitis,,,脑型脊髓灰质炎,,,,,0,0,,,
encephalic vertigo,,,脑性眩晕,,,,,0,0,,,
encephalic vesicles,,,[医] 脑泡,,,,,0,0,,,
encephalica arteria,,,脑动脉,,,,,0,0,,,
encephalica communis arteria,,,共通脑动脉,,,,,0,0,,,
encephalin,,,[医] 脑磷脂,,,,,0,0,,,
encephalinase,,,脑磷脂酶,,,,,0,0,,,
encephaline,,,[网络] 脑髓糖质,,,,,0,0,,,
encephalins,en'sefəlin,,n. 脑髓苷,,,,,0,0,,,
encephalion,,,[医] 小脑,,,,,0,0,,,
encephalisation,,,[网络] 脑之形成；脑髓化,,,,,0,0,,,
encephalisicalis subcorticalis chronica,,,慢性皮质下脑炎,,,,,0,0,,,
encephalite japonaise b,,, 列性乙型脑炎,,,,,0,0,,,
encephalitic,"en,sefә'litik",,脑炎的,,,,,0,0,,,
encephalitides,,n inflammation of the brain usually caused by a virus; symptoms include headache and neck pain and drowsiness and nausea and fever (`phrenitis' is no longer in scientific use),[医] 脑炎,,,,,0,0,,,
encephalitis,.ensefә'laitis,n. inflammation of the brain usually caused by a virus; symptoms include headache and neck pain and drowsiness and nausea and fever (`phrenitis' is no longer in scientific use),"n. 脑炎\n[医] 脑炎, 大脑炎",n:100,,,,48240,23348,,,
encephalitis haemorrhagica superior,,,"[医] 上出血性脑炎, 急性出血性脑灰质炎",,,,,0,0,,,
encephalitis hyperplastica,,,[医] 增生性脑炎,,,,,0,0,,,
encephalitis lethargica,,,"[医] 昏睡性脑炎, 嗜眠性脑炎, 流行性脑炎",,,,,0,0,s:encephalitis lethargicas,,
encephalitis lethargicas,,,"[医] 昏睡性脑炎, 嗜眠性脑炎, 流行性脑炎\n(encephalitis lethargica 的复数)",,,,,0,0,0:encephalitis lethargica/1:s,,
encephalitis neonatorum,,,[医] 新生儿脑炎,,,,,0,0,,,
encephalitis periaxialis,,,弥漫性轴周性脑炎,,,,,0,0,,,
encephalitis periaxialis concentrica,,,[医] 同心性轴周性脑炎,,,,,0,0,,,
encephalitis periaxialis diffusa,,,弥漫性轴周性脑炎,,,,,0,0,,,
encephalitis periaxialis scleroticans,,,"[医] 轴周性硬化性脑炎, 多发性硬化",,,,,0,0,,,
encephalitis siderans,,,[医] 电击型脑炎,,,,,0,0,,,
encephalitis subcorticalis chronica,,,[医] 慢性皮质下脑炎,,,,,0,0,,,
encephalitis virus,,,昏睡性脑炎毒,,,,,0,0,,,
encephalitis viruses,,,[医] 脑炎病毒,,,,,0,0,,,
encephalitogen,"en,sefә'laitәdʒәn",,"n. 致脑炎病毒,致脑炎物质",,,,,0,0,,,
encephalitogenic,"en'sefә,laitә'dʒenik",,a. [医](能)致脑炎的,,,,,0,0,,,
encephalitogenic factor,,,[医] 致脑炎因子,,,,,0,0,,,
encephalitogenic protein,,,【神经病学】致脑炎蛋白,,,,,0,0,,,
encephalitogens,"en,sefə'laitədʒən",,n.\n【医学】致脑炎物质；致脑炎病毒,,,,,0,0,,,
Encephalitozoon,,,[医] 脑胞内原虫属,,,,,0,0,,,
Encephalitozoon cuniculi,,,[医] 家兔脑胞内原虫,,,,,0,0,,,
Encephalitozoon hominis,,,[医] 人脑胞内原虫,,,,,0,0,,,
encephalitozoon muris,,,鼠脑胞内原虫,,,,,0,0,,,
Encephalitozoon rabiei,,,"[医] 内格里氏小体, 狂犬病包涵体",,,,,0,0,,,
encephalitozoonoses,,,[网络] 脑炎,,,,,0,0,,,
encephalitozoonosis,,,n. 兔脑包内原虫病\n[网络] 脑炎原虫症；兔脑炎原虫病,,,,,0,0,,,
encephalitozoons,,,脑胞内原虫属,,,,,0,0,,,
encephalization,"en,sefәlai'zeiʃәn",,n. (动物的)脑形成,,,,,0,0,s:encephalizations,,
encephalization quotient,,,【动物学】脑商，脑化商数(动物体重与脑重比的指数),,,,,0,0,,,
encephalizations,"ɛn,sɛfəlɪ'zeʃən",,n. 脑形成,,,,,0,0,0:encephalization/1:s,,
encephalize,,,[网络] 脑病,,,,,0,0,,,
encephalo,,,[医] 脑,,,,,0,0,,,
encephalo-,"en'sefәlәj, in- , en'kefәlәj",,[前缀]表示“脑”之义,,,,,0,0,,,
encephalo-arterio-synangiosis,,,脑动脉联合术,,,,,0,0,,,
encephalo-arteriography,,,[医] 脑动脉造影术,,,,,0,0,,,
encephalo-facial angiomatosis,,,脑颜面血管瘤病,,,,,0,0,,,
encephalo-malacia,,,脑软化,,,,,0,0,,,
encephalo-mere,,,脑节,,,,,0,0,,,
encephalo-myo-synangiosis,,,脑-肌-血管联合术,,,,,0,0,,,
encephalo-pathy,,,脑病,,,,,0,0,,,
encephalo-rrhagia,,,脑出血,,,,,0,0,,,
encephalo-sclerosis,,,脑硬化,,,,,0,0,,,
encephalo-spinal,,,脑嵴髓,,,,,0,0,,,
encephalo-trigeminal angiomatosis,,,斯德奇-韦伯综合征,,,,,0,0,,,
encephaloarteriography,,,脑动脉造影术,,,,,0,0,,,
Encephalocarpus,,,[网络] 松球属；仙人掌科松球属；松球玉属或银牡丹属,,,,,0,0,,,
encephalocele,en'sefәlәusi:l,n protrusion of brain tissue through a congenital fissure in the skull,n. [医]脑膨出,,,,,0,0,s:encephaloceles,,
encephaloceles,,,[网络] 脑澎出,,,,,0,0,0:encephalocele/1:s,,
Encephalocentesis,,,脑穿剌术,,,,,0,0,,,
encephalochoristoma naso-frontalis,,,鼻额部脑迷离瘤,,,,,0,0,,,
encephaloclastic,,,[医] 破坏脑的,,,,,0,0,,,
encephalocoel,,,脑室,,,,,0,0,,,
encephalocoele,,,"[医] 颅腔, 脑室, 脑腔",,,,,0,0,,,
encephalocraniocutaneous lipomatosis,,,脑颅皮脂肪瘤病,,,,,0,0,,,
encephalocystmeningocele,,,脑膜囊状膨出,,,,,0,0,,,
encephalocystocele,,,[医] 积水性脑突出,,,,,0,0,,,
encephalocystomeningocele,,,积水性脑膜脑膨出,,,,,0,0,,,
Encephalocytozoon,,,[医] 脑胞内原虫,,,,,0,0,,,
encephalodialysis,,,脑松软,,,,,0,0,,,
encephalodysplasia,,,[医] 脑发育异常,,,,,0,0,,,
encephalofacial angiomatosis,,,脑面血管瘤病，斯特奇-韦伯综合征,,,,,0,0,,,
encephalogram,en'sefәlәgræm,n. an X ray of the brain made by replacing spinal fluid with a gas (usually oxygen) to improve contrast,"n. 大脑摄影图\n[医] 脑造影照片, 脑X线[照]片",,,,,0,0,s:encephalograms,,
encephalogram scale,,,脑电图尺,,,,,0,0,,,
encephalograms,,,n. 脑电图 (electroencephalogram 的缩写)\n[网络] 大脑摄影图；脑造影照片；脑波图,,,,,0,0,0:encephalogram/1:s,,
encephalograph,en'sefәlәgræf,,n. 大脑X光照片,,,,,0,0,,,
encephalographic,"en,sefelə'ɡræfik",,"adj.\nencephalography的变形\nencephalography\n[en,sefə'lɔɡrəfi]\nn.\n【医学】\n脑照相术，脑X射线摄影术\n= electroencephalography",,,,,0,0,,,
encephalographically,"en,sefə'lɔɡrəfi",,"encephalographically\nadv.\nencephalography的变形\nencephalography\n[en,sefə'lɔɡrəfi]\nn.\n【医学】\n脑照相术，脑X射线摄影术\n= electroencephalography",,,,,0,0,,,
encephalographies,"ɛn,sɛfə'lɑgrəfi",,n. 大脑摄影法，脑照相术,,,,,0,0,0:encephalography/1:s,,
encephalographs,ɛn'sɛfələɡræf,,n. 大脑X光照片,,,,,0,0,,,
encephalography,en.sefә'lɒgrәfi,n. roentgenography of the brain after spinal fluid has been replaced by a gas (usually oxygen); produces an encephalogram,n. 大脑摄影法\n[医] 脑照相术,,,,,0,0,s:encephalographies,,
encephalohemia,,,[医] 脑充血,,,,,0,0,,,
encephaloid,en'sefәlɔid,a. Resembling the material of the brain; cerebriform.\nn. An encephaloid cancer.,"a. [医]类脑的, 脑样的",,,,,0,0,,,
encephaloid cancer,,,[医] 髓样癌,,,,,0,0,,,
encephaloid carcinoma,,,[医] 髓样癌,,,,,0,0,,,
encephaloid sarcoma,,,[医] 圆细胞肉瘤,,,,,0,0,,,
encephaloids,en'sefəlɒɪd,,adj.\n【病理学】似脑的，类脑的；脑样的,,,,,0,0,,,
encephalolith,en'sefәlәliθ,,n. [医]脑石,,,,,0,0,,,
encephalology,,"n. The science which treats of the brain, its structure\n   and functions.",[医] 脑学,,,,,0,0,,,
encephalolysis,,,[医] 脑松解术,,,,,0,0,,,
encephaloma,"en,sefә'lәjmә",,n. [医]脑瘤,,,,,0,0,,,
encephaloma embolism,,,脑肿瘤栓塞,,,,,0,0,,,
encephalomalacia,"en,sefәlɔmә'leiʃiә",,n. [医]脑软化,,,,,0,0,,,
encephalomalacias,"ɛn,sɛfəlomə'leʃɪə",,n. 脑软化,,,,,0,0,,,
encephalomaloacia,,,脑软化,,,,,0,0,,,
encephalomata,ensefə'ləʊmə,,n. [医]脑瘤,,,,,0,0,,,
encephalomeningitis,,n inflammation of the brain and spinal cord and their meninges,[医] 脑脑膜炎,,,,,0,0,,,
encephalomeningocele,,,[医] 脑脑膜膨出,,,,,0,0,,,
encephalomeningocystocele,,,积水性脑膜脑膨出,,,,,0,0,,,
encephalomeningopathy,,,[医] 脑脑膜病,,,,,0,0,,,
encephalomere,,,[医] 脑节,,,,,0,0,,,
encephalometer,,,[医] 脑域测定器,,,,,0,0,,,
encephalometric,,,[网络] 脑电图,,,,,0,0,,,
encephalomyelic,,,[医] 脑脊髓的,,,,,0,0,,,
encephalomyelic cavitation,,,[医] 脑脊髓空洞[症],,,,,0,0,,,
encephalomyelitic,"en'sefələu-,maiə'litik",,"adj.\nencephalomyelitis的变形\nencephalomyelitis\n[en'sefələu,maiə'laitis]\nn.\n【病理学】脑脊髓炎\n【兽病理学】(马等的)传染性脑脊髓炎",,,,,0,0,,,
encephalomyelitides,,,[网络] 脑脊髓灰质炎,,,,,0,0,,,
encephalomyelitis,"en,sefәlәumaiә'laitis",n. inflammation of the brain and spinal cord,n. 脑脊髓炎\n[医] 脑脊髓炎,,,,,0,0,,,
encephalomyelitis epidemica,,,[医] 流行性脑脊髓炎,,,,,0,0,,,
encephalomyelocele,,,[医] 脑脊髓膨出,,,,,0,0,,,
encephalomyeloneuropathy,,,[医] 脑脊髓神经病,,,,,0,0,,,
encephalomyeloneurophy,,,脑脊髓神经病,,,,,0,0,,,
encephalomyelonic axis,,,"[医] 脑脊髓, 脑脊髓轴",,,,,0,0,,,
encephalomyelopathy,,,[医] 脑脊髓病,,,,,0,0,,,
encephalomyelopthy,,,脑脊髓病,,,,,0,0,,,
encephalomyeloradiculitis,,,[医] 脑脊髓脊神经根炎,,,,,0,0,,,
encephalomyeloradiculoneuritis,,,[医] 脑脊髓脊神经根神经炎,,,,,0,0,,,
encephalomyeloradiculoneuropathy,,,[网络] 脑脊髓脊神经根病,,,,,0,0,,,
encephalomyeloradiculopathy,,,[医] 脑脊髓脊神经根病,,,,,0,0,,,
encephalomyetic,,,脑脊髓的,,,,,0,0,,,
encephalomyocarditis,"en,sefәlәu,maiәukɑ:'daitis",,n. [医]脑心肌炎,,,,,0,0,,,
encephalomyocarditis virus,,,脑心肌炎病毒,,,,,0,0,,,
encephalomyopathies,,,[网络] 脑肌病变,,,,,0,0,,,
encephalomyopathy,,,[网络] 脑肌病；粒线体脑肌病；病,,,,,0,0,,,
encephalon,en'sefәlɒn,n that part of the central nervous system that includes all the higher nervous centers; enclosed within the skull; continuous with the spinal cord,"n. 脑, 脑髓\n[医] 脑",,,,,0,0,s:encephalons,,
encephalon (pl. encephala),,,嵴椎动物脑,,,,,0,0,,,
encephalonarcosis,,,[医] 脑病性木僵,,,,,0,0,,,
encephaloncus,,,[医] 脑瘤,,,,,0,0,,,
encephalons,en'sefəlɒn; -'kef-,,n. 脑，脑髓,,,,,0,0,0:encephalon/1:s,,
encephaloophthalmic,,,脑眼的,,,,,0,0,,,
encephaloophthalmic dysplasia,,,[医] 脑性眼球发育不全,,,,,0,0,,,
encephalopathia,,,[医] 脑病,,,,,0,0,,,
encephalopathia addisonia,,,[医] 阿狄森氏脑病,,,,,0,0,,,
encephalopathia alcoholica,,,"[医] 酒精中毒性脑病, 急性出血性脑灰质炎",,,,,0,0,,,
encephalopathia toxica,,,中毒性脑病,,,,,0,0,,,
encephalopathic,,,[医] 脑病的,,,,,0,0,,,
encephalopathies,,plural of encephalopathy\nn any disorder or disease of the brain,(encephalopathy 的复数) n. 脑病\n[医] 脑病,,,,,0,0,0:encephalopathy/1:s,,
encephalopathy,"en,sefә'lɔpәθi",n any disorder or disease of the brain,n. 脑病\n[医] 脑病,n:100,,,,28645,30359,s:encephalopathies,,
encephalopathy by addison's disease,,,肾上体性脑病,,,,,0,0,,,
encephalophagy,,,[网络] 脑病,,,,,0,0,,,
encephalophone,,,脑音器,,,,,0,0,,,
encephalophones,,,[网络] 脑电声,,,,,0,0,,,
encephalophyma,,,[医] 脑瘤,,,,,0,0,,,
encephalopsin,,,[网络] 器质性脑病蛋白；视蛋白,,,,,0,0,,,
encephalopsy,,,[医] 伴生色觉,,,,,0,0,,,
encephalopsychosis,,,[医] 脑病性精神病,,,,,0,0,,,
encephalopuncture,,,[医] 脑穿刺术,,,,,0,0,,,
encephalopyosis,,,[医] 脑脓肿,,,,,0,0,,,
encephalorachidian,,,[医] 脑脊髓的,,,,,0,0,,,
encephaloradiculitis,,,脑脊神经根炎,,,,,0,0,,,
encephalorrhachidian axis,,,[医] 脑脊髓,,,,,0,0,,,
encephalorrhagia,,,[医] 脑出血,,,,,0,0,,,
encephalos,,,[网络] 脑,,,,,0,0,,,
encephalosclerosis,,,[医] 脑硬化,,,,,0,0,,,
encephaloscope,,,"[医] 窥脑器, 窥脑术",,,,,0,0,,,
encephaloscopy,,,"[医] 脑检视法, 窥脑术",,,,,0,0,,,
encephalosepsis,,,[医] 脑坏疽,,,,,0,0,,,
encephalosis,en'sefәlәusis,,器质性脑病,,,,,0,0,,,
encephalospinal,,,[医] 脑脊髓的,,,,,0,0,,,
encephalothlipsis,,,[医] 脑受压,,,,,0,0,,,
encephalotome,,,[医] 脑刀,,,,,0,0,,,
encephalotomes,,,[网络] 脑切开,,,,,0,0,,,
encephalotomy,,n. The act or art of dissecting the brain.,[医] 脑切开术,,,,,0,0,,,
encephalotrigeminal,,,[网络] 脑电图,,,,,0,0,,,
encephalotrigeminal angiomatosis,,,[网络] 脑三叉神经血管瘤病；脑面血管瘤病；脑三叉血管瘤,,,,,0,0,,,
encephalotrigeminal syndrome,,,[医] 脑三叉神经综合征,,,,,0,0,,,
encephalotrigeminal vascular syndrome,,,[医] 脑三叉神经血管综合征,,,,,0,0,,,
encephalous,en'sefәlәs,a. Having a head; -- said of most Mollusca; -- opposed to\n   acephalous.,a. (软体动物等)头部显著的,,,,,0,0,,,
encephaloventriculography,,,脑室造影术,,,,,0,0,,,
encephalovirus,,,脑病毒,,,,,0,0,,,
encephalum,,,[网络] alum,,,,,0,0,,,
encephalus,,,[医] 不对称并头联胎,,,,,0,0,,,
encephalus asymmetros,,,[医] 并头联胎畸形,,,,,0,0,,,
Encephatotyphoid,,,"脑伤寒,谵妄性伤寒",,,,,0,0,,,
encephlometer,,,脑域测定器,,,,,0,0,,,
encephlophyma,,,脑瘤,,,,,0,0,,,
encephocele,,,脑膨出,,,,,0,0,,,
encephyalocystocele,,,脑囊状膨出,,,,,0,0,,,
enceplalolgy,,,脑学,,,,,0,0,,,
Enceroglucagon,,,肠升糖素,,,,,0,0,,,
encertain,,,[网络] 担保；确保,,,,,0,0,,,
ences,,,[网络] 强制,,,,,0,0,,,
enceur,,,[网络] 恩智,,,,,0,0,,,
ench,,,[网络] 魅惑魔女(Enchantress)；惑控系(Enchantment)；小鹿,,,,,0,0,,,
ench(e)iridion,,,"手册,袖珍本",,,,,0,0,,,
enchace,,,[网络] 提高,,,,,0,0,,,
enchafe,ɪn'tʃeɪf,v. t. To chafe; to enrage; to heat.,[古语]\nvt. 给…加温；使热；使暖和,,,,,0,0,,,
enchafed,,,[网络] 塞舌尔,,,,,0,0,,,
enchafes,ɪn'tʃeɪf,,[古语]\nvt.\n给…加温；使热\n使暖和\n使兴奋，使激动，激怒，刺激\n使烦恼，使恼怒，使烦躁\n变形：\nvt.\nenchafed\n. enchafing,,,,,0,0,,,
enchafing,,n. Heating; burning.,vt. enchafe的变形,,,,,0,0,,,
enchain,in'tʃein,v. restrain or bind with chains,"vt. 束缚, 以铁链绑住",,,,,0,0,i:enchaining/p:enchained/3:enchains/d:enchained,,
enchained,,v restrain or bind with chains\ns bound with chains,"v. 束缚, 以铁链绑住( enchain的过去式和过去分词 )",,,,,0,0,1:pd/0:enchain,,
ENCHAINEMENT,,,舞系；舞步组合,,,,,0,0,s:enchainements,,
Enchainements,,plural of ENCHAINEMENT,(ENCHAINEMENT 的复数) 舞系；舞步组合,,,,,0,0,0:enchainement/1:s,,
enchaining,,v restrain or bind with chains,"v. 束缚, 以铁链绑住( enchain的现在分词 )",,,,,0,0,1:i/0:enchain,,
enchainment,,"n. The act of enchaining, or state of being enchained.",n. enchain的变形,,,,,0,0,,,
enchainments,in'tʃein,,enchainment\nn.\nenchain的变形\nenchain\n[in'tʃein]\nvt.\n用链锁住，给…上脚镣；束缚：\nto be enchained by ignorance and superstition\n为无知和迷信所束缚\nto be enchained by rules\n受规则的束缚\n(紧紧)抓住；迷住，吸引住(感情、注意力等)：\nThe speaker's earnestness enchained the attention of his audience.\n演讲者的诚恳态度吸引住了听众的注意力。\n[废语]使贯通，使连贯\nvi.\n[废语]紧密结合,,,,,0,0,,,
enchains,,v restrain or bind with chains,"v. 束缚, 以铁链绑住( enchain的第三人称单数 )",,,,,0,0,1:3/0:enchain,,
enchair,,,[网络] 坐着,,,,,0,0,,,
enchaired,,,[网络] en ired,,,,,0,0,,,
enchance,,,[网络] 系统增强,,,,,0,0,,,
enchanced radiation,,,增强放射,,,,,0,0,,,
enchanced system device interface,,,[电] 加强式系统设备介面,,,,,0,0,,,
enchancement,,,"相侮,反侮,增强作用",,,,,0,0,,,
enchancement factor,,,随机因素,,,,,0,0,,,
enchancer,,,加强基因,,,,,0,0,,,
enchannel,,,[网络] 通道,,,,,0,0,,,
enchanneled,,,[网络] 通道,,,,,0,0,,,
enchannels,,,[网络] 附件,,,,,0,0,,,
enchant,in'tʃænt,v. hold spellbound,"vt. 施魔法, 使入迷",v:100,1,,cet6 toefl gre,19493,17449,d:enchanted/p:enchanted/3:enchants/i:enchanting,,
enchant by/with,,,用妖术(或魔法)迷惑，对…施魔法；使入迷，使陶醉，使心醉；使喜悦,,,,,0,0,,,
enchantable,,,[网络] 可加特；普通物品还是可加持,,,,,0,0,,,
enchante,,,[网络] 很高兴认识你；使迷惑；着了魔,,,,,0,0,s:enchantes,,
enchanted,ɪnˈtʃɑ:ntɪd,a. influenced as by charms or incantations,"a. 中魔法的; 着了魔的; 狂喜的; 极乐的\nv. 使欣喜, 使心醉（ enchant的过去式和过去分词 ）; 用魔法迷惑",j:100,,,,19182,15015,0:enchant/1:p,,
enchanted by,,,很喜欢；被…迷住,,,,,0,0,,,
"Enchanted Hill, The",,,魔山别墅(美国报业巨头 William Randolph Hearst 在加利福尼亚州的豪华别墅) [亦称 Hearst Castle],,,,,0,0,,,
enchanted land,,,[网络] 梦幻大地；迷人的土地；魔幻之地,,,,,0,0,,,
enchanted palace,,,【神话】魔宫,,,,,0,0,,,
enchanted with,,,很喜欢；被…迷住,,,,,0,0,,,
enchantedly,,,[网络] 迷人的,,,,,0,0,,,
enchanter,in'tʃæntә,n. a sorcerer or magician,"n. 巫师, 魔法师",n:100,,,,48158,38935,s:enchanters,,
enchanter's nightshade,,, [植物]露珠草(Circaea),,,,,0,0,,,
enchanter's nightshades,,,enchanter's nightshade\n【植物】露珠草(Circaea),,,,,0,0,,,
enchanters,"in'tʃɑ:ntə, en-",n. a sorcerer or magician,"n. 巫师, 行妖术的人；魔法师",,,,,0,0,0:enchanter/1:s,,
enchantery,,,[网络] 。,,,,,0,0,,,
enchantes,,,[网络] 很高兴认识你；使迷惑；着了魔\n(enchante 的复数),,,,,0,0,0:enchante/1:s,,
enchantest,ɪn'tʃɑːnt; en-,,vt.\n用妖术(或法术)迷惑，对…施魔法，施魔力于，使着魔，对…念咒语，蛊惑：\nfairytales about witches who enchant handsome princes and beautiful maidens\n有关对白马王子和漂亮少女施魔法的巫婆的童话\n使着迷，使入迷，迷住，使陶醉，使心醉，使销魂：\nMary's gaiety and wit have enchanted us all.\n玛丽的(服饰)华丽和风趣令我们大家着迷。\n使具有魅力(或魔力)，把魄力(或魔力)传给…:\nmoonlight that enchants the night\n使夜晚诱人的月光\n[废语]愚弄；欺骗,,,,,0,0,,,
enchanteth,,,[网络] 魔法,,,,,0,0,,,
enchanting,in'tʃæntiŋ,v hold spellbound\nv attract; cause to be enamored\nv cast a spell over someone or something; put a hex on someone or something\ns capturing interest as if by a spell,"a. 迷人的, 妩媚的, 迷惑人的",j:100,1,,,14960,17378,0:enchant/1:i,,
enchantingly,in'tʃa:ntiŋli,r in a bewitching manner,"adv. 夺人心魂地；可爱地, 迷人地",r:100,,,,0,45255,,,
enchantingness,,,[网络] 迷人,,,,,0,0,,,
enchantings,ɪn'tʃɑːntɪŋ,,adj.\n迷人的，妩媚的，诱惑的，可爱的，令人陶醉的，醉人的；令人喜悦的\n施展魔力的，使人着魔的；迷惑人的；令人销魂的,,,,,0,0,,,
enchantment,in'tʃæntmәnt,n. a psychological state induced by (or as if induced by) a magical incantation\nn. a magical spell,"n. 魔法, 妖术, 魅力",n:100,,,,16471,17674,s:enchantments,,
enchantments,ɪnˈtʃɑ:ntmənts,n. a feeling of great liking for something wonderful and unusual\nn. a psychological state induced by (or as if induced by) a magical incantation\nn. a magical spell,n. 魅力( enchantment的复数形式 ); 迷人之处; 施魔法; 着魔,,,,,0,0,0:enchantment/1:s,,
enchantour,,,[网络] 附魔,,,,,0,0,,,
enchantress,in'tʃæntris,n. a woman who is considered to be dangerously seductive\nn. a female sorcerer or magician,"n. 妖妇, 女巫",n:100,,,,43345,40737,s:enchantresses,,
enchantresses,inˈtʃɑ:ntrisiz,n. a woman who is considered to be dangerously seductive\nn. a female sorcerer or magician,"n. 妖妇, 女巫( enchantress的复数形式 )",,,,,0,0,0:enchantress/1:s,,
enchants,inˈtʃɑ:nts,v hold spellbound\nv attract; cause to be enamored\nv cast a spell over someone or something; put a hex on someone or something,"v. 使欣喜, 使心醉( enchant的第三人称单数 ); 用魔法迷惑",,,,,0,0,0:enchant/1:3,,
encharge,in'tʃɑ:dʒ,v. t. To charge (with); to impose (a charge) upon.\nn. A charge.,[古]责成某人办某事,,,,,0,0,,,
encharged,,,[网络] 充电,,,,,0,0,,,
encharges,,,[网络] 充电,,,,,0,0,,,
encharging,,,[网络] 充电,,,,,0,0,,,
encharmed,,,[网络] 被动了,,,,,0,0,,,
encharming,,,[网络] 装载,,,,,0,0,,,
encharms,,,[网络] 恩格尔,,,,,0,0,,,
enchase,in'tʃeis,"v. t. To incase or inclose in a border or rim; to surround\n   with an ornamental casing, as a gem with gold; to encircle; to inclose;\n   to adorn.\nv. t. To chase; to ornament by embossing or engraving; as, to\n   enchase a watch case.\nv. t. To delineate or describe, as by writing.","vt. 镶嵌, 镂刻, 雕刻",,,,,0,0,,,
enchased,inˈtʃeist,imp. & p. p. of Enchase,v. 镶嵌（珠宝）( enchase的过去式和过去分词 ); 雕刻; 镶金; 为（黄金等饰品）镶嵌宝石,,,,,0,0,0:enchase/1:dp,,
enchasement,,,[网络] 兑现,,,,,0,0,,,
enchaser,,n. One who enchases.,n. enchase的变形,,,,,0,0,,,
enchasers,in'tʃeis,,enchaser\nn.\nenchase的变形\nenchase\n[in'tʃeis]\nvt.\n为…镶边；镶嵌(珠宝宝石等)：\na gold ring enchased with a jewel\n嵌有宝石的金戒指\n用雕刻(或浮雕、宝石、镶嵌物等)装饰：\na full dress enchased with gold and silver\n饰以金银的大礼服\n浮雕；在(石、木等)上雕刻(图案等)；镂刻(图案、花样、名字等):\nHer initials were enchased on the monument.\n她的名字缩写字母刻在纪念碑上。\n[废语]铭记，珍藏(in)\n[废语]包住，围住，包围\n变形：\nvt.\nenchased\n. enchasing,,,,,0,0,,,
enchases,,,v. 嵌；浮雕\n[网络] 镶嵌；镂刻；镶嵌系统,,,,,0,0,,,
enchasing,inˈtʃeisɪŋ,p. pr. & vb. n. of Enchase,v. 镶嵌（珠宝）( enchase的现在分词 ); 雕刻; 镶金; 为（黄金等饰品）镶嵌宝石,,,,,0,0,,,
enchasten,/ɛnˈt͡ʃeɪsən/,"enchasten (third-person singular simple present enchastens, present participle enchastening, simple past and past participle enchastened)\n(rare, chiefly literary) Render chaste.\n",,,,,,0,0,,,
enchastened,,,[网络] 加油,,,,,0,0,,,
enchastening,,,[网络] 加油,,,,,0,0,,,
enchaunt,,,[网络] 扼杀,,,,,0,0,,,
enchaunted,,,[网络] 迷惑的,,,,,0,0,,,
enchaunter,,,[网络] 附魔,,,,,0,0,,,
enchaunters,,,[网络] 。。。,,,,,0,0,,,
enchaunting,,,[网络] 刺痛,,,,,0,0,,,
enchauntment,,,[网络] 醒悟,,,,,0,0,,,
enchauntments,,,[网络] 附魔,,,,,0,0,,,
enchauntress,,,[网络] 女巫,,,,,0,0,,,
enchauntresses,,,[网络] 内衣,,,,,0,0,,,
enchaunts,,,[网络] 封闭,,,,,0,0,,,
enche,,,[网络] 因仄,,,,,0,0,,,
encheason,,,[网络] 包围,,,,,0,0,,,
encheasons,,,[网络] 复仇,,,,,0,0,,,
encheat,,,[网络] 包围,,,,,0,0,,,
encheater,,,[网络] 包围者,,,,,0,0,,,
encheck,,,[网络] 检查,,,,,0,0,,,
encheer,,,[网络] 包围,,,,,0,0,,,
encheered,in'tʃiə,,vt.\n[古语]使感到安慰，使放心；使高兴，使兴奋，使振奋,,,,,0,0,,,
encheering,in'tʃiə,,vt.\n[古语]使感到安慰，使放心；使高兴，使兴奋，使振奋,,,,,0,0,,,
encheers,in'tʃiə,,vt.\n[古语]使感到安慰，使放心；使高兴，使兴奋，使振奋,,,,,0,0,,,
encheiresis,",enkai'ri:sis",,插管术,,,,,0,0,,,
encheiria,,,[网络] 附件,,,,,0,0,,,
encheiridion,,,"手册,袖珍本",,,,,0,0,,,
encheleophis sagamianus,,,密星隐鱼,,,,,0,0,,,
encheliophis boraborensis,,,博拉细潜鱼；博拉隐鱼；隐鱼,,,,,0,0,,,
encheliophis gracilis,,,鳗形细隐鱼；鳗形细潜鱼；纤细隐鱼；隐鱼；海参鳗,,,,,0,0,,,
encheliophis homei,,,荷姆氏细隐鱼；长胸细潜鱼；荷姆氏隐鱼；隐鱼,,,,,0,0,,,
encheliophis sagamianus,,,佐上细隐鱼；佐上细潜鱼；密星隐鱼；隐鱼,,,,,0,0,,,
Enchelycore,,,海鳝,,,,,0,0,,,
enchelycore bikiniensis,,,"比吉尼勾吻鯙, 比基尼勾吻鯙；比基尼勾吻鳝；比吉尼勾吻鯙；钱鳗；薯鳗；虎鳗",,,,,0,0,,,
enchelycore lichenosa,,,"苔斑勾吻鯙；苔斑勾吻鳝；钱鳗；薯鳗；虎鳗, 苔斑勾吻鯙",,,,,0,0,,,
