distemonathin,,,逮斯替蒙黄素,,,,,0,0,,,
distemonous,,,[网络] 有双雄蕊的,,,,,0,0,,,
distempeoid,dis'tempərɔid,,adj. 【兽医学】；类温热的；犬热病减弱病毒的,,,,,0,0,,,
distemper,dis'tempә,n. any of various infectious viral diseases of animals\nn. paint made by mixing the pigments with water and a binder\nn. a painting created with paint that is made by mixing the pigments with water and a binder,"n. (身心方面的)病, 温热(兽病), 坏脾气\nvt. 用胶画颜料画, 使精神紊乱",n:100,,,,26538,32495,s:distempers/p:distempered/d:distempered/i:distempering/3:distempers,,
distemper brush,,,涂料刷,,,,,0,0,,,
distemper paint,,,un. 调和漆\n[网络] 调合漆,,,,,0,0,,,
distemper virus,,,犬瘟热病毒,,,,,0,0,,,
distemperance,,,[网络] dist,,,,,0,0,,,
distemperances,,,[网络] dist。。,,,,,0,0,,,
distemperate,dis'tempərət,a. Immoderate.\na. Diseased; disordered.,a. distemper的变形,,,,,0,0,,,
distemperately,,,[网络] dist。。,,,,,0,0,,,
distemperature,dɪs'temprətʃə,"n. Bad temperature; intemperateness; excess of heat or\n   cold, or of other qualities; as, the distemperature of the air.\nn. Disorder; confusion.\nn. Disorder of body; slight illness; distemper.\nn. Perturbation of mind; mental uneasiness.", 水浆涂料；缺乏节制,,,,,0,0,,,
distemperatures,dɪs'tempərətʃə,,n.\n[古语]\n身心失调；精神紊乱\n脾气不好，坏脾气，愠怒\n无节制；过度，过分\n动乱；骚乱；混乱,,,,,0,0,,,
distempered,dɪs'tempəd,imp. & p. p. of Distemper,"a. 不健全的, 紊乱的",,,,,0,0,0:distemper/1:pd,,
distemperedly,,,"adv. 不健全地,紊乱地",,,,,0,0,,,
distemperedness,,,"n. 不健全,紊乱",,,,,0,0,,,
distemperer,,,[网络] dist。者,,,,,0,0,,,
distemperest,dis'tempə,,"n.\n【兽病理学】温热\n[亦作canine distemper]犬热病\n[亦作colt distemper,equine distemper,strangles]马腺疫\n[亦作cat distemper,feline agranulocytosis,feline distemper,feline infectious enteritis,feline panleukopenia]猫肠炎\n(身心方面的)不适，疾病，(身体)失调，精神错乱\n(尤指政治的)混乱，动乱，骚乱，骚扰\n坏脾气；坏情绪\nvt.\n[常用被动语态]使(身心)失调；使患病；使精神紊乱；使不正常\n[古语]使生气，使发脾气，触怒\n[古语]打扰，扰乱(人心)；使心烦意乱；使混乱\ndistemper2\n[dis'tempə]\nn.\n【美术】\n胶画\n胶画法\n胶画颜料\n胶画颜料调制法\n[英国英语]刷墙水粉\n丹配拉画，蛋彩画(=tempera)\nvt.\n用胶画法画，用胶画颜料画(或涂)\n用胶料调制(颜料等)；把(配料)调制成胶画颜料\n[英国英语]把刷墙水粉刷于，用刷墙水粉刷\n[废语]使溶解；稀释；浸泡",,,,,0,0,,,
distempereth,,,[网络] dist,,,,,0,0,,,
distempering,dɪs'tempərɪŋ,p. pr. & vb. n. of Distemper, 色浆涂刷,,,,,0,0,0:distemper/1:i,,
distemperment,,,[网络] 瘟热,,,,,0,0,,,
distemperments,,,[网络] 瘟热,,,,,0,0,,,
distemperoid,,,[医] 犬温热减弱病毒,,,,,0,0,,,
distempers,dɪ'stempə,n. any of various infectious viral diseases of animals\nn. an angry and disagreeable mood\nn. paint made by mixing the pigments with water and a binder,vt. 用胶画颜料画；使精神紊乱\nn. 犬瘟热；病；不高兴；胶画颜料,,,,,0,0,1:s3/0:distemper,,
distemperure,,,[网络] 发脾气,,,,,0,0,,,
distempre,,,[网络] 恶心,,,,,0,0,,,
Disten,,,"氯美扎酮,芬那露,氯苯甲酮,氯间噻酮",,,,,0,0,,,
distenant,,,[网络] 延长,,,,,0,0,,,
distend,di'stend,v. cause to expand as it by internal pressure\nv. swell from or as if from internal pressure,"v. (使)膨胀, (使)扩张",v:100,,,toefl ielts gre,33649,28761,p:distended/d:distended/i:distending/3:distends,,
distend-cosmic,,,胀观,,,,,0,0,,,
distendable,,,[网络] 可膨胀,,,,,0,0,,,
distended,dɪˈstendid,v become wider\nv cause to expand as it by internal pressure\nv swell from or as if from internal pressure,"v. （使）膨胀, 肿胀( distend的过去式和过去分词 )",j:100,,,,36433,30530,0:distend/1:pd,,
distended pain,,,阵痛,,,,,0,0,,,
distended ray,,,膨胀射线,,,,,0,0,,,
distended tummy,,,腹部饱胀,,,,,0,0,,,
distender,,,[网络] 膨胀剂,,,,,0,0,,,
distenders,dis'tend,,distender\nn.\ndistend的变形\ndistend\n[dis'tend]\nvt.\n使扩张；使上涨；向面扩散：\nHabitual overeating had distended the boy's stomach.\n习惯性的暴食使这男孩的胃扩张了。\n使膨胀；使肿胀：\nAir distends a balloon.\n空气使气球膨胀。\nThe children's stomachs were distended by malnutrition.\n孩子们的胃因营养不良而肿胀了。\n吹嘘；夸大(重要性等)：\nto distend the facts\n夸大事实\nvi.\n扩张；膨胀；肿胀；上涨：\n扩张；膨胀；肿胀；上涨：\nThe balloon distended to about five inches in length.\n气球膨胀长约5英寸。\nThe sea distended about us.\n我们周围的海水上涨了。\n近义词:\nexpand,,,,,0,0,,,
distendest,dɪ'stend,,vt.\n使扩张；使上涨；向面扩散：\nHabitual overeating had distended the boy's stomach.\n习惯性的暴食使这男孩的胃扩张了。\n使膨胀；使肿胀：\nAir distends a balloon.\n空气使气球膨胀。\nThe children's stomachs were distended by malnutrition.\n孩子们的胃因营养不良而肿胀了。\n吹嘘；夸大(重要性等)：\nto distend the facts\n夸大事实\nvi.\n扩张；膨胀；肿胀；上涨：\n扩张；膨胀；肿胀；上涨：\nThe balloon distended to about five inches in length.\n气球膨胀长约5英寸。\nThe sea distended about us.\n我们周围的海水上涨了。\n近义词:\nexpand,,,,,0,0,,,
distendeth,,,[网络] 发散,,,,,0,0,,,
distendible,,,[网络] 可扩张,,,,,0,0,,,
distending,dɪˈstendɪŋ,p. pr. & vb. n. of Distend,"v. （使）膨胀, 肿胀( distend的现在分词 )",,,,,0,0,0:distend/1:i/s:distendings,,
distending pain,,,胀痛,,,,,0,0,,,
distending pain of breasts during menstruation,,,经行乳房胀痛,,,,,0,0,,,
distendings,,,"v. （使）膨胀, 肿胀( distend的现在分词 )\n(distending 的复数)",,,,,0,0,0:distending/1:s,,
distends,dɪˈstendz,v become wider\nv cause to expand as it by internal pressure\nv swell from or as if from internal pressure,"v. （使）膨胀, 肿胀( distend的第三人称单数 )",,,,,0,0,1:3/0:distend,,
distenia formosana,,,蓬莱细天牛；高砂细天牛,,,,,0,0,,,
distensable,,,可膨胀的,,,,,0,0,,,
distensibilities,"dɪs,tɛnsə'bɪləti",,n. 膨胀性；扩张性,,,,,0,0,0:distensibility/1:s,,
distensibility,"dis,tensә'bilәti",n. The quality or capacity of being distensible.,"n. 扩张性, 膨胀性\n[医] 膨胀性",,,,,0,0,s:distensibilities,,
distensible,dis'tensәbl,s. capable of being distended; able to stretch and expand,"a. 可膨胀的, 可扩张的, 会肿胀的",,,,,0,0,,,
distensile,,,[网络] 会膨胀的,,,,,0,0,,,
distension,dis'tenʃәn,n the act of expanding by pressure from within\nn the state of being stretched beyond normal dimensions,"n. 扩张, 膨胀",,,,gre,31583,0,s:distensions,,
distension cyst,,,膨胀囊肿,,,,,0,0,,,
distension water,,,膨胀水,,,,,0,0,,,
distensions,,plural of distension\nn the act of expanding by pressure from within\nn the state of being stretched beyond normal dimensions,"(distension 的复数) n. 扩张, 膨胀",,,,,0,0,0:distension/1:s,,
distensive,,,[网络] 不安,,,,,0,0,,,
distent,dis'tent,a. Distended.\nn. Breadth.,"a. 膨胀的, 扩张的",,,,toefl,0,0,,,
distent(s)ion,,,"扩张,膨胀",,,,,0,0,,,
distention,dis'tenʃәn,n. the act of expanding by pressure from within,"n. 扩张, 膨胀\n[医] 膨胀, 扩张",n:100,,,gre,0,42717,s:distentions,,
distention and fullness,,,痞满,,,,,0,0,,,
distention cyst,,,[医] 膨胀[性]囊肿,,,,,0,0,,,
distention in chest during pregnancy,,,子悬,,,,,0,0,,,
distention of aorta,,,主动脉扩张,,,,,0,0,,,
distention of jugular vein,,,颈静脉扩张,,,,,0,0,,,
distention reflex,,,膨胀反射,,,,,0,0,,,
distention ulcer,,,[医] 膨胀处溃疡,,,,,0,0,,,
distention with fluid,,,[医] 液体性膨胀,,,,,0,0,,,
distentions,dɪs'tenʃən,,n. 膨胀，扩张,,,,,0,0,0:distention/1:s,,
Distephanus,,,n. 异刺硅鞭毛藻属；双冠硅鞭毛藻属\n[网络] 黄花斑鸠菊属；硅鞭毛虫；硅鞭金藻属,,,,,0,0,,,
dister,,v. t. To banish or drive from a country.,abbr. distance；distant,,,,,0,0,,,
disterbance variation,,,扰乱变化,,,,,0,0,,,
disterminate,,,[网络] 灭绝,,,,,0,0,,,
distermination,,,[网络] 灭绝,,,,,0,0,,,
distermine,,,[网络] 灭鼠,,,,,0,0,,,
disterr,,,[网络] 解散者,,,,,0,0,,,
disterrite,,,"葱绿脆云母, 绿脆云母, 葱绿脆云母",,,,,0,0,,,
distesol,,,乙巴酰脲,,,,,0,0,,,
distest,,,[网络] 干嘛,,,,,0,0,,,
distex process,,,蒸馏萃取法,,,,,0,0,,,
disteyne,,,[网络] 特雷耶恩,,,,,0,0,,,
distfix,,,[网络] 多符号运算子,,,,,0,0,,,
disthatch,,,[网络] 连线,,,,,0,0,,,
disthene,'disθi:n,n. Cyanite or kyanite; -- so called in allusion to its\n   unequal hardness in two different directions. See Cyanite.,[矿]蓝晶石,,,,,0,0,,,
disthene (kyanite),,,蓝晶石,,,,,0,0,,,
disthene-mica schist,,,蓝晶云片岩,,,,,0,0,,,
disthenes,'dɪsθiːn,,[矿物] 蓝晶石,,,,,0,0,,,
disthenite (kyanite),,,蓝晶石,,,,,0,0,,,
disthermy,,,[医] 透热法,,,,,0,0,,,
disthrone,dɪsθ'rəʊn,v. t. To dethrone.,v. 废（帝王）,,,,,0,0,,,
disthroned,,,[网络] 分布不平,,,,,0,0,,,
disthroning,,,[网络] 分布,,,,,0,0,,,
disthronize,,,[网络] 分散,,,,,0,0,,,
disthronized,,,[网络] 分散,,,,,0,0,,,
disthronizes,,,[网络] 分散,,,,,0,0,,,
disthronizing,,,[网络] 分散,,,,,0,0,,,
disticardo,",disti'kɑ:dәu",,轴节端片,,,,,0,0,,,
distich,'distik,n two items of the same kind,"n. 对句, 对联",,,,,0,0,s:distiches,,
distich-,'dɪstɪk,,n. 对联，对句,,,,,0,0,,,
disticha,'distik,,disticha\nadj.\ndistich的变形\ndistich\n['distik]\nn.\n【韵律学】\n押韵的对句\n自成一段的两行诗；对联；对句,,,,,0,0,,,
distichal plate,,,双列板,,,,,0,0,,,
distichate,,,"二列的,分成二部的,二分的",,,,,0,0,,,
distiches,,,n. 【韵】(诗中押韵的)对联\n[网络] 对句；两行格言；发音播放,,,,,0,0,0:distich/1:s,,
distichia,dis'tikiә,,[医]双行睫,,,,,0,0,,,
distichiae,,,[网络] 绝育,,,,,0,0,,,
distichias,,,[网络] 痢疾,,,,,0,0,,,
distichiasis,,,双行睫,,,,,0,0,,,
distichine,,,布蕃君,,,,,0,0,,,
Distichium,,,n. 对叶藓属,,,,,0,0,,,
distichium capillaceum,,,对叶藓,,,,,0,0,,,
distichium capillaceum (hedw.) b. s. g.,,,双叶藓,,,,,0,0,,,
Distichlis,,,[网络] 盐草属,,,,,0,0,,,
distichodontid,,,[网络] 双歧杆菌,,,,,0,0,,,
Distichodontidae,,,复齿脂鲤科,,,,,0,0,,,
distichodontids,,,[网络] dist ont ids,,,,,0,0,,,
Distichodontinae,,,复齿脂鲤亚科,,,,,0,0,,,
distichon,,,[网络] 栽培二棱大麦；一联；双行体,,,,,0,0,,,
Distichophyllum,,,n. 黄藓属,,,,,0,0,,,
distichophyllum collenchymatosum,,,厚角黄藓,,,,,0,0,,,
distichophyllum cuspidatum,,,尖叶黄藓,,,,,0,0,,,
distichophyllum jungermannioides,,,圆叶黄藓,,,,,0,0,,,
distichophyllum maibarae,,,东亚黄藓,,,,,0,0,,,
distichophyllum maibarae besch.,,,东北黄藓；双列叶藓,,,,,0,0,,,
distichophyllum mittenii,,,钝叶黄藓,,,,,0,0,,,
distichophyllum nigricaule,,,黑茎黄藓,,,,,0,0,,,
distichophyllum obtusifolium,,,舌叶黄藓,,,,,0,0,,,
distichophyllum obtusifolium thir.,,,圆叶双列叶藓,,,,,0,0,,,
distichophyllum osterwaldii,,,欧瓦黄藓,,,,,0,0,,,
distichophyllum pseudomalayense,,,拟马来西亚黄藓,,,,,0,0,,,
distichophyllum tener (c. mull.),,,琉球双列叶藓,,,,,0,0,,,
Distichophylum,,,双列叶藓属,,,,,0,0,,,
distichopora violacea,,,紫侧孔珊瑚,,,,,0,0,,,
distichous,'distikәs,n. Disposed in two vertical rows; two-ranked.,"a. 二列的, 二分的",,,,,0,0,,,
distichous antennae,,,[昆] 端栉触角,,,,,0,0,,,
distichous opposite,,,二列对生,,,,,0,0,,,
distichously,'dɪstɪtʃəslɪ,adv. In a distichous manner.,"adv. 二列地, 二分地",,,,,0,0,,,
distichs,'dɪstɪk,,n.\n【韵律学】\n押韵的对句\n自成一段的两行诗；对联；对句,,,,,0,0,,,
distichum,,,[网络] 东北百合,,,,,0,0,,,
distichus,,,[网络] 双歧卫矛；无毛翠竹,,,,,0,0,,,
distichy,,,双列睫,,,,,0,0,,,
Distictis,,,[网络] 钟藤属,,,,,0,0,,,
distie,,distie (plural disties)\nAlternative spelling of disty (distributor).\n,,,,,,0,0,,,
disties,,,disty.\nabbr.\ndistillery,,,,,0,0,,,
distiflagellomere,,,[网络] 分裂体,,,,,0,0,,,
distigalea,,,外颚叶端部,,,,,0,0,,,
distigmine,,,[化] 地斯的明,,,,,0,0,,,
distil,,v undergo condensation; change from a gaseous to a liquid state and fall in drops\nv extract by the process of distillation\nv undergo the process of distillation\nv give off (a liquid),"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取\nvi. 滴下, 渗出",v:100,1,,cet6 ielts,14338,17042,d:distilled/i:distilling/p:distilled/3:distils/s:distils,,
distil off,disˈtil ɔf,, [医]馏出,,,,,0,0,,,
distil overhead,,,初馏分;〈俗〉酒头;馏过头,,,,,0,0,,,
distil-house,,,[网络] 蒸馏室,,,,,0,0,,,
distil-off temperature,,,[化工] 蒸馏温度,,,,,0,0,,,
distilate,,,[机] 蒸馏液,,,,,0,0,,,
distilation,,,[化工] 抽出物,,,,,0,0,,,
distilatory vessel,,,蒸馏器,,,,,0,0,,,
Distilben,,,己烯雌酚,,,,,0,0,,,
distiling,,,蒸馏,,,,,0,0,,,
distill,dis'til,v. undergo the process of distillation\nv. extract by the process of distillation\nv. give off (a liquid),vt. 蒸馏\nvi. 滴下,v:100,,,ky toefl gre,0,23567,3:distills/i:distilling/p:distilled/d:distilled/s:distills,,
distill ability,,,蒸馏能,,,,,0,0,,,
distill house,,,蒸馏室，蒸馏酒厂,,,,,0,0,,,
distill off,,,[网络] 蒸出,,,,,0,0,,,
distilla,,,蒸馏,,,,,0,0,,,
distillability,,,蒸馏性; 可蒸馏性,,,,,0,0,,,
distillable,'dɪstɪləbl,"a. Capable of being distilled; especially, capable of\n   being distilled without chemical change or decomposition; as, alcohol\n   is distillable; olive oil is not distillable.",a. 可由蒸馏而得的,,,,,0,0,,,
distillable fractions,,,可蒸馏的部分,,,,,0,0,,,
distillage,,,n. 蒸馏产品\n[网络] 蒸馏而得之物；蒸馏产物,,,,,0,0,,,
distilland,'distilænd,,n. [化]被蒸馏物,,,,,0,0,,,
distillant,,,[网络] 蒸馏酒,,,,,0,0,,,
distillate,"'distilit, -leit",n. a purified liquid produced by condensation from a vapor during distilling; the product of distilling,"n. 馏出物, 精华\n[化] 馏出液; 馏出物",n:100,,,,0,36975,s:distillates,,
distillate cooler,,,[化] 蒸馏冷却器,,,,,0,0,,,
distillate cut,ˈdistileit kʌt,, [医]馏分,,,,,0,0,,,
distillate destructive,,,分解蒸馏 ; 干馏 ; 高温蒸馏,,,,,0,0,,,
distillate field,,,凝结油气田,,,,,0,0,,,
distillate formula,,,露剂,,,,,0,0,,,
distillate fraction,,,[网络] 馏份；馏分,,,,,0,0,,,
distillate fuel,,,馏出燃料,,,,,0,0,,,
distillate fuel oil,,,馏出燃料油,,,,,0,0,,,
distillate fuels,,,蒸馏油,,,,,0,0,,,
distillate hold-up tank,,,馏水滞留箱,,,,,0,0,,,
distillate medicinal water,,,[中医] 露剂,,,,,0,0,,,
distillate oil,,,馏油,,,,,0,0,,,
distillate or essence of herbal medicine,,,露,,,,,0,0,,,
distillate pressure-still,,,压馏液,,,,,0,0,,,
distillate pump,,,蒸馏水泵,,,,,0,0,,,
distillate reservoir,,,凝结油气层,,,,,0,0,,,
distillate selective cracking process,,,柴油选择裂化工艺,,,,,0,0,,,
distillate spirit,,,蒸馏酒,,,,,0,0,,,
distillate spirits,,,"白酒,蒸馏酒",,,,,0,0,,,
distillate storage tank,,,蒸馏储槽,,,,,0,0,,,
distillate tank,,,馏水箱,,,,,0,0,,,
distillate test tank,,,[网络] 蒸馏水检验柜,,,,,0,0,,,
distillate treating,,,馏分油精制,,,,,0,0,,,
distillated,,past participle of distillate\nn. a purified liquid produced by condensation from a vapor during distilling; the product of distilling,"(distillate 的过去分词) n. 馏出物, 精华\n[化] 馏出液; 馏出物",,,,,0,0,0:distillate/1:d,,
distillates,,n. a purified liquid produced by condensation from a vapor during distilling; the product of distilling,n. 馏分油; 蒸馏油（distillate的复数形式）,,,,,0,0,0:distillate/1:s3,,
distillatied water,,,蒸馏水,,,,,0,0,,,
distillating,,,蒸馏的,,,,,0,0,,,
distillating apparatus,,,蒸馏器,,,,,0,0,,,
distillating column,,, [医]蒸馏塔,,,,,0,0,,,
distillating distillation still,,,蒸馏釜,,,,,0,0,,,
distillating flask,,,蒸馏瓶,,,,,0,0,,,
distillating still,,,[化] 蒸馏釜,,,,,0,0,,,
distillating tower,,,[化] 蒸馏塔,,,,,0,0,,,
distillating tray,,,[化] 蒸馏塔板,,,,,0,0,,,
distillation,.disti'leiʃәn,n. the process of purifying a liquid by boiling it and condensing its vapors,n. 蒸馏\n[化] 蒸馏; 蒸馏法,n:100,,,toefl,20258,21496,s:distillations,,
distillation and drying zone,,,干馏-干燥带,,,,,0,0,,,
distillation apparatus,,,蒸馏器,,,,,0,0,,,
distillation apparatus of petroleum products,,,油品蒸馏测定仪,,,,,0,0,,,
distillation assembly,,,馏装置[组],,,,,0,0,,,
distillation atmospheric,,,常压蒸馏,,,,,0,0,,,
distillation bench,,,蒸馏装置组,,,,,0,0,,,
distillation cascade,,,蒸馏级联,,,,,0,0,,,
distillation cathode,,,蒸馏式阴极,,,,,0,0,,,
distillation chamber,,,[化] 蒸馏室,,,,,0,0,,,
distillation characteristics,,,un. 蒸馏特性,,,,,0,0,,,
distillation chaser,,,[网络] 蒸馏追击器,,,,,0,0,,,
distillation column,,,[化] 蒸馏柱,,,,,0,0,,,
distillation curve,,,[机] 蒸馏曲线,,,,,0,0,,,
distillation cut,,,[化] 馏分,,,,,0,0,,,
distillation distilling tray,,,蒸馏塔板,,,,,0,0,,,
distillation dry,,,"干馏, 碳化",,,,,0,0,,,
distillation drying,,,恒沸点干燥,,,,,0,0,,,
distillation dynamics,,,蒸馏动力学,,,,,0,0,,,
distillation effect,,,蒸馏效应,,,,,0,0,,,
distillation end point,,,[化] 蒸馏终点,,,,,0,0,,,
distillation equilibrium,,,平衡蒸馏,,,,,0,0,,,
distillation equipment,,,蒸馏设备,,,,,0,0,,,
distillation extraction,,,萃取蒸馏,,,,,0,0,,,
distillation film,,,蒸馏薄膜,,,,,0,0,,,
distillation flash,,,骤沸蒸馏 ; 闪馏,,,,,0,0,,,
distillation flask,,,n. 蒸馏烧瓶,,,,,0,0,,,
distillation fraction,,,蒸馏馏份,,,,,0,0,,,
distillation fractional,,,分馏,,,,,0,0,,,
distillation function,,,分布函数,,,,,0,0,,,
distillation furnace,,,[化工] 蒸馏炉,,,,,0,0,,,
distillation gas,,,蒸馏气,,,,,0,0,,,
distillation hempel,,,韩氏蒸馏法,,,,,0,0,,,
distillation high temperature,,,高温碳化,,,,,0,0,,,
distillation loss,,,[化] 蒸馏损失,,,,,0,0,,,
distillation low temperature,,,低温碳化,,,,,0,0,,,
distillation method,,,蒸馏法,,,,,0,0,,,
distillation methods,,,蒸馏法,,,,,0,0,,,
distillation output,,,un. 蒸馏量\n[网络] 蒸馏产量,,,,,0,0,,,
distillation oxidation roasting,,,蒸馏氧化焙烧,,,,,0,0,,,
distillation plant,,,蒸馏装置,,,,,0,0,,,
distillation plate calculation,,,[化] 蒸馏塔板的计算,,,,,0,0,,,
distillation pot,,,[化] 蒸馏釜,,,,,0,0,,,
distillation process,,,蒸馏法,,,,,0,0,,,
distillation products jet pump,,,蒸气喷射真空泵,,,,,0,0,,,
distillation range,,,[化] 馏程,,,,,0,0,,,
distillation residue,,,[化] 蒸馏残渣,,,,,0,0,,,
distillation retort,,,蒸馏瓶,,,,,0,0,,,
distillation rube,,,蒸馏管,,,,,0,0,,,
distillation speed,,,[化工] 蒸馏速度,,,,,0,0,,,
distillation steam,,,蒸气蒸馏,,,,,0,0,,,
distillation still,,,[化] 蒸馏釜,,,,,0,0,,,
distillation successive flash,,,连续蒸馏,,,,,0,0,,,
distillation test,,,[机] 蒸馏试验,,,,,0,0,,,
distillation test residue,,,蒸馏后的残渣,,,,,0,0,,,
distillation tower,,,[化] 蒸馏塔,,,,,0,0,,,
distillation trap,,,[医] 蒸溜截器,,,,,0,0,,,
distillation tray,,,[化] 蒸馏塔板,,,,,0,0,,,
distillation tube,,,[化] 蒸馏管,,,,,0,0,,,
distillation under pressure,,,[化] 加压蒸馏,,,,,0,0,,,
distillation unit,,,蒸馏装置,,,,,0,0,,,
distillation vacuum,,,真空蒸馏,,,,,0,0,,,
distillation value,,,蒸馏值,,,,,0,0,,,
distillation with adding salts,,,[化] 加盐蒸馏,,,,,0,0,,,
distillation with reaction,,,[化] 反应蒸馏,,,,,0,0,,,
distillation with steam,,,汽馏,,,,,0,0,,,
distillation yield,,,"馏出物量,出酒率",,,,,0,0,,,
distillation zone,,,蒸馏区,,,,,0,0,,,
distillations,,plural of distillation\nn. the process of purifying a liquid by boiling it and condensing its vapors,(distillation 的复数) n. 蒸馏\n[化] 蒸馏; 蒸馏法,,,,,0,0,0:distillation/1:s,,
distillative,,,[网络] 蒸馏,,,,,0,0,,,
distillator,,,[化] 蒸馏器,,,,,0,0,,,
distillator (distiller),,,蒸馏器,,,,,0,0,,,
distillatories,"dɪs'tɪlə,tɔri",,adj. 蒸馏用的\nn. 蒸馏器,,,,,0,0,,,
distillatory,dis'tilәtәri,"a. Belonging to, or used in, distilling; as,\n   distillatory vessels.\nn. A distillatory apparatus; a still.",a. 蒸馏的,,,,,0,0,,,
distillatory (vessel),,,[化] 蒸馏器,,,,,0,0,,,
distillatory kettle,,,蒸馏锅,,,,,0,0,,,
distillatory vessel,,, [化] 蒸馏器,,,,,0,0,,,
distilldble,,,[网络] 或蒸馏的,,,,,0,0,,,
distilled,dis'tild,"v undergo condensation; change from a gaseous to a liquid state and fall in drops\nv extract by the process of distillation\nv undergo the process of distillation\nv give off (a liquid)\nv remove impurities from, increase the concentration of, and separate through the process of distillation\nv undergo the process of distillation\nv extract by the process of distillation\nv undergo condensation; change from a gaseous to a liquid state and fall in drops\nv give off (a liquid)",a. 由蒸馏得来的；净化的,j:100,,,,22944,19599,0:distil/1:dp,,
distilled apparatus,,,[网络] 蒸馏器,,,,,0,0,,,
distilled beverage,,,un. 蒸馏酒精饮料\n[网络] 蒸馏饮料,,,,,0,0,,,
distilled gasoline,,,[化] 直馏汽油,,,,,0,0,,,
distilled gin,,,"蒸馏锦酒,蒸馏杜松子酒",,,,,0,0,,,
distilled lime oil,,,蒸馏白柠檬油,,,,,0,0,,,
distilled liquor,,,[化] 蒸馏酒,,,,,0,0,,,
distilled medicinal water,,,药露,,,,,0,0,,,
distilled mustard gas,,,[机] 蒸馏芥子气,,,,,0,0,,,
distilled oil,,,[医] 挥发油,,,,,0,0,,,
distilled product,,,un. 馏出物,,,,,0,0,,,
distilled smoke,,,馏出烟,,,,,0,0,,,
distilled spirit,,,精馏酒精,,,,,0,0,,,
distilled sponge,,,蒸馏制得的海绵金属,,,,,0,0,,,
distilled verdigris,,,[网络] 蒸馏葡萄糖,,,,,0,0,,,
distilled vinegar,,,蒸馏酒醋,,,,,0,0,,,
distilled water,,,蒸馏水\n[化] 蒸馏水,,,,,0,0,,,
distilled water bottle,disˈtild ˈwɔ:tə ˈbɔtl,, 蒸馏水瓶,,,,,0,0,,,
distilled water preservation,,,[化工] 蒸馏水保藏,,,,,0,0,,,
distilled water pump,disˈtild ˈwɔ:tə pʌmp,, 蒸馏水泵,,,,,0,0,,,
distilled water pyrogen,,,[医] 蒸溜水热原,,,,,0,0,,,
distilled water system,,,蒸馏水系统,,,,,0,0,,,
distilled water tank,,,蒸馏水箱,,,,,0,0,,,
distilled water wash,,,un. 蒸馏水洗涤,,,,,0,0,,,
distilled wine,,,蒸馏酒,,,,,0,0,,,
distilleir's dried soluble,,,烧酒糟,,,,,0,0,,,
distiller,dis'tilә,n. someone who distills alcoholic liquors,"n. 蒸馏者, 蒸馏器, 制酒者\n[化] 蒸馏器",n:100,,,,16915,27892,s:distillers,,
distiller column,,,[网络] 分馏塔,,,,,0,0,,,
distiller condenser,,,[化] 蒸馏冷凝器,,,,,0,0,,,
distiller test tank,,,un. 蒸馏器检验柜\n[网络] 蒸馏水检验柜,,,,,0,0,,,
distiller's by-product,,,烧酒副产物,,,,,0,0,,,
distiller's dried grain,,,[化] 干酒糟,,,,,0,0,,,
distiller's dried grains,,,干酒粕；干酒渣,,,,,0,0,,,
distiller's dried soluble(s),,,可溶干酒糟,,,,,0,0,,,
distiller's grain,,,[化] 酒糟,,,,,0,0,,,
distiller's grains,,,酒粕；酒渣,,,,,0,0,,,
distiller's product,,,烧酒副产品,,,,,0,0,,,
distiller's residues,,,蒸馏渣,,,,,0,0,,,
distiller's soluble,,,烧酒糟残液,,,,,0,0,,,
distiller's soluble(s),,,可溶酒糟,,,,,0,0,,,
distiller's spent grains,,,烧酒糟,,,,,0,0,,,
distiller's wort,,,[化] 酿酒麦芽汁,,,,,0,0,,,
distiller's yeast,,,[化] 曲,,,,,0,0,,,
distilleries,disˈtiləriz,pl.  of Distillery,"n. 蒸馏间, 酿酒厂( distillery的名词复数 )",,,,,0,0,0:distillery/1:s,,
distillers,disˈtiləz,n. someone who distills alcoholic liquors,"n. 蒸馏酒者, 蒸馏器( distiller的复数形式 )",,,,,0,0,0:distiller/1:s,,
"Distillers Co.plc.,the",,,(英国)酒类销售公司集团,,,,,0,0,,,
Distillers process,,,[化] 英国酿酒公司法(一步法制丙烯腈),,,,,0,0,,,
distillers' grain,,,[网络] 副产品玉米粕；酒糟,,,,,0,0,,,
distillers' grains,,,酒糟,,,,,0,0,,,
distillers' malt,,,酿酒麦芽,,,,,0,0,,,
distillers' soluble,,,可溶酒糟,,,,,0,0,,,
distillers' wort,,,酒醪，酿酒麦芽汁,,,,,0,0,,,
distillers' yeast,,,酿酒酵母,,,,,0,0,,,
distillery,dis'tilәri,n. a plant and works where alcoholic drinks are made by distillation,"n. 蒸馏室, 酿酒厂, 酒厂\n[化] 酒厂; 造酒厂",n:100,1,,,16810,23043,s:distilleries,,
distillery drier house,,,(酒精厂的)酒糟干燥车间,,,,,0,0,,,
distillery refuse,,,烧酒业下脚料,,,,,0,0,,,
distillery residue,,,制酒残渣,,,,,0,0,,,
distillery stillage,,,"蒸馏厂液, 蒸馏废液",,,,,0,0,,,
distillery yeast,,,[化] 曲\n[医] 酒精酵母,,,,,0,0,,,
