nonholy,,,[网络] 不好意思,,,,,0,0,,,
nonhome,,,[网络] 吸引力是由许多非家,,,,,0,0,,,
nonhomeless,,,[网络] 无耻的,,,,,0,0,,,
nonhomelike,,,[网络] 非亲密的,,,,,0,0,,,
nonhomemaker,,,[网络] 非制造者,,,,,0,0,,,
nonhomemakers,,,[网络] 非制造者,,,,,0,0,,,
nonhomeomorphic,'nɔnhәumiәu'mɔ:fik,,非同胚的,,,,,0,0,,,
nonhomeopathic,,,[网络] 非病理性,,,,,0,0,,,
nonhomeostatic,,,[网络] 非稳定性,,,,,0,0,,,
nonhomeotic,,,[网络] 非致病性,,,,,0,0,,,
nonhomeowner,,,[网络] 非业主,,,,,0,0,,,
nonhomeowners,,,[网络] 非业主,,,,,0,0,,,
nonhomework,,,[网络] 非行事,,,,,0,0,,,
nonhomicidal,,,[网络] 非杀虫剂,,,,,0,0,,,
nonhomicide,,,[网络] 非杀线虫,,,,,0,0,,,
nonhomicides,,,[网络] 非杀虫剂,,,,,0,0,,,
nonhoming,'nɔn'hәumiŋ,,不归位的,,,,,0,0,,,
nonhoming tuning system,,,[电] 不复位调谐系统,,,,,0,0,,,
nonhominins,,,[网络] 非霍敏族,,,,,0,0,,,
nonhomocentricity,,,非共心性,,,,,0,0,,,
nonhomoerotic,,,[网络] 不舒服,,,,,0,0,,,
nonhomogeneity,"'nɔn,hɔmәudʒә'ni:iti",,不均匀性,,,,,0,0,,,
nonhomogeneous,"'nɔn,hɔmә'dʒi:njәs",,"非齐(次, 性)的, 不[非]均匀的, 非均态的, 多相的",,,,,0,0,,,
nonhomogeneous atmosphere,,,非均匀大气,,,,,0,0,,,
nonhomogeneous boundary condition,,,非齐次边界条件,,,,,0,0,,,
nonhomogeneous boundary problem,,,非齐次边界问题,,,,,0,0,,,
nonhomogeneous boundary value problem,,,非齐次边值问题,,,,,0,0,,,
nonhomogeneous chain,,,[数] 非齐次链,,,,,0,0,,,
nonhomogeneous chains,,,非齐次链,,,,,0,0,,,
nonhomogeneous coordinates,,,非齐次坐标,,,,,0,0,,,
nonhomogeneous deformation,,,非齐性形变,,,,,0,0,,,
nonhomogeneous differential equation,,,非齐性微分方程,,,,,0,0,,,
nonhomogeneous discovery rate,,,非齐次发现率,,,,,0,0,,,
nonhomogeneous equation,,,非齐次方程,,,,,0,0,,,
nonhomogeneous heterogeneous,,,非均匀,,,,,0,0,,,
nonhomogeneous linear difference equation,,,[数] 非齐次线性差分方程,,,,,0,0,,,
nonhomogeneous linear differential equation,,,[数] 非齐次线性微分方程,,,,,0,0,,,
nonhomogeneous linear equation,,,非齐次线性方程;非齐次线性过程,,,,,0,0,,,
nonhomogeneous liquid preparation,,,非均相液体药剂,,,,,0,0,,,
nonhomogeneous material,,,非均质材料,,,,,0,0,,,
nonhomogeneous media,,,"不均匀介质, 非均匀介质",,,,,0,0,,,
nonhomogeneous medium,,,非均质介质,,,,,0,0,,,
nonhomogeneous motion,,,非均匀运动,,,,,0,0,,,
nonhomogeneous n-chain,,,[数] 非齐次ｎ链,,,,,0,0,,,
nonhomogeneous nonstationary time series,,,非齐次非平稳时间序列,,,,,0,0,,,
nonhomogeneous path,,,非均匀路径,,,,,0,0,,,
nonhomogeneous plasma,,,非均质电浆,,,,,0,0,,,
nonhomogeneous Poisson process,,,[数] 非齐次泊松过程,,,,,0,0,,,
nonhomogeneous population,,,非同质总体,,,,,0,0,,,
nonhomogeneous problem,,,非齐次问题,,,,,0,0,,,
nonhomogeneous region,,,非齐次区域,,,,,0,0,,,
nonhomogeneous search space,,,非齐次搜索空间,,,,,0,0,,,
nonhomogeneous stress,,,[网络] 非均匀应力,,,,,0,0,,,
nonhomogeneous system,,,非均匀系统,,,,,0,0,,,
nonhomogeneous terrain,,,非均匀地形,,,,,0,0,,,
nonhomogenized,,,[网络] 非均质化,,,,,0,0,,,
nonhomogenous,,,[网络] 非齐次的；非齐次性,,,,,0,0,,,
nonhomogenous deformation,,,不均匀变形,,,,,0,0,,,
nonhomogenous media,,,非均匀介质,,,,,0,0,,,
nonhomologies,,,[网络] 非宇宙学,,,,,0,0,,,
nonhomologous,'nɒnhɒmɒləɡəs,,adj. 不保形的\n[网络] 非同源；非同源的,,,,,0,0,,,
nonhomologous chromosome,,,非同源染色体,,,,,0,0,,,
nonhomologous end-joining,,,非同源染色体末端连接,,,,,0,0,,,
nonhomologous synapomorphy,,,[生物] 非同源共同衍征,,,,,0,0,,,
nonhomologus synapomorphy,,,非同源共同衍征,,,,,0,0,,,
nonhomology,,,[网络] 非重合,,,,,0,0,,,
nonhomophobic,,,[网络] 非疏密,,,,,0,0,,,
nonhomosexual,,,[网络] 非同性恋,,,,,0,0,,,
nonhomosexuals,,,[网络] 非同性恋者,,,,,0,0,,,
nonhomotopic,,,[网络] 非自主性,,,,,0,0,,,
nonhooded,,,[网络] 未编织,,,,,0,0,,,
nonhook arrestment,,,无拦阻钩式减速,,,,,0,0,,,
nonhookeian,,,n. 非虎克定律现象,,,,,0,0,,,
nonhopeful,,,[网络] 不。,,,,,0,0,,,
nonhorizontal,,,[网络] 非水平的,,,,,0,0,,,
nonhorizontally,,,[网络] 非水平地,,,,,0,0,,,
nonhormonal,,,[网络] 非激素,,,,,0,0,,,
nonhormone,,,[网络] 非激素,,,,,0,0,,,
nonhormones,,,[网络] 非激素,,,,,0,0,,,
nonhorror,,,[网络] 非恐怖,,,,,0,0,,,
nonhorse,,,[网络] 非马力,,,,,0,0,,,
nonhorses,,,[网络] 非马,,,,,0,0,,,
nonhorticultural,,,[网络] 非园艺,,,,,0,0,,,
nonhospice,,,[网络] 非小孩,,,,,0,0,,,
nonhospital,,,[网络] 非住院,,,,,0,0,,,
nonhospitalised,,,[网络] 非医院,,,,,0,0,,,
nonhospitality,,,[网络] 非亲属性,,,,,0,0,,,
nonhospitalized,,,[网络] 非住院,,,,,0,0,,,
nonhost,nɔn'hәust,,"n. 抗寄生植物,非宿主植物",,,,,0,0,,,
nonhostile,,,[网络] 不灵活,,,,,0,0,,,
nonhostility,,,[网络] 不灵活,,,,,0,0,,,
nonhosts,'nɒn'həʊst,,非宿主\n非寄生主,,,,,0,0,,,
nonhot,,,[网络] 没有,,,,,0,0,,,
nonhotel,,,[网络] 非酒店,,,,,0,0,,,
nonhourly,,,[网络] 不及时,,,,,0,0,,,
nonhoused,,,[网络] 没有留下,,,,,0,0,,,
nonhousehold,,,[网络] 非家庭,,,,,0,0,,,
nonhouseholder,,,[网络] 非居家,,,,,0,0,,,
nonhouseholders,,,[网络] 非居家,,,,,0,0,,,
nonhousewife,,,[网络] 非寿司,,,,,0,0,,,
nonhousewives,,,[网络] 非居留者,,,,,0,0,,,
nonhousing,,,[网络] 非住所,,,,,0,0,,,
nonhpysical primary,,,[电] 非物理性主色,,,,,0,0,,,
nonhuman,nɒn'hju:mәn,a. not human; not belonging to or produced by or appropriate to human beings,a. 非人类的,,,,toefl,0,0,s:nonhumen,,
nonhuman capital,,,非人力资本,,,,,0,0,,,
nonhuman primate,,,非人灵长类,,,,,0,0,,,
nonhuman productive resources,,,人力除外的生产资源,,,,,0,0,,,
nonhumane,,,[网络] 非胡烷,,,,,0,0,,,
nonhumanist,,,[网络] 非人道主义者,,,,,0,0,,,
nonhumanistic,,,[网络] 非人性化,,,,,0,0,,,
nonhumanists,,,[网络] 非人道主义者,,,,,0,0,,,
nonhumanitarian,,,[网络] 非人道主义,,,,,0,0,,,
nonhumanity,,,[网络] 非人性,,,,,0,0,,,
nonhumanness,,,[网络] 非人性,,,,,0,0,,,
nonhumanoid,,,[网络] 躯体特征,,,,,0,0,,,
nonhumanoids,,,[网络] 不人道的,,,,,0,0,,,
nonhumans,,,[网络] 非人类；傲慢自大地对非人的,,,,,0,0,,,
nonhumen,",nɔn'hju:mən",,adj. 非人类的,,,,,0,0,0:nonhuman/1:s,,
nonhumic substance,,,非腐植物质,,,,,0,0,,,
nonhumiliating,,,[网络] 非生物,,,,,0,0,,,
nonhumoral,,,[网络] 非人性化,,,,,0,0,,,
nonhumorous,,,[网络] 非吸引力,,,,,0,0,,,
nonhungry,,,[网络] 不饿,,,,,0,0,,,
nonhunted,,,[网络] 没有人,,,,,0,0,,,
nonhunter,,,[网络] 非猎人,,,,,0,0,,,
nonhunters,,,[网络] 非猎人,,,,,0,0,,,
nonhunting,,,[网络] 不打猎,,,,,0,0,,,
nonhybrid,,,[网络] 非杂交种,,,,,0,0,,,
nonhybridized,,,[网络] 非杂交,,,,,0,0,,,
nonhydratable,,,[网络] 不可水化,,,,,0,0,,,
nonhydraulic,'nɔnhai'drɔ:lik,,"非水力的, 非液力的",,,,,0,0,,,
nonhydrazine,,,[网络] 非肼,,,,,0,0,,,
nonhydric,,,[网络] 非金属,,,,,0,0,,,
nonhydrocarbon,'nɔn'haidrәu'kɑ:bәn,,非烃,,,,,0,0,,,
nonhydrocarbons,,,[网络] 非烃化合物,,,,,0,0,,,
nonhydrodynamic,,,[网络] 非流体动力学,,,,,0,0,,,
nonhydroelectric,,,[网络] 非水电,,,,,0,0,,,
nonhydrogen,,,n. 〔化〕非氢,,,,,0,0,,,
nonhydrogen acid,,,[化] 非氢酸,,,,,0,0,,,
nonhydrogenated,,,[网络] 非氢化的；氢化油,,,,,0,0,,,
nonhydrogenous shield,,,氢屏蔽体，无氢屏蔽体,,,,,0,0,,,
nonhydrolizable,,,非水解的,,,,,0,0,,,
nonhydrolytic,,,[网络] 非水解性,,,,,0,0,,,
nonhydrolyzable,,,[网络] 不可水解,,,,,0,0,,,
nonhydrolyzed,,,[网络] 非水解,,,,,0,0,,,
nonhydroscopic absorber,,,非吸水性吸收体,,,,,0,0,,,
nonhydrostatic primitive equations,,,非静力原始方程,,,,,0,0,,,
nonhydrostatic wave regime,,,非静力波型,,,,,0,0,,,
nonhydrothermal,,,[网络] 非热液,,,,,0,0,,,
nonhydrous,,,不含水的;无水的,,,,,0,0,,,
nonhygienic,,,[网络] 非卫生,,,,,0,0,,,
nonhygroscopic,"'nɔn,hai^rә'skɔpik",,"a. 不吸湿性的, 不收湿的",,,,,0,0,,,
nonhygroscopic solid,,,吸湿性固体,,,,,0,0,,,
nonhyperbolic,,,[网络] 非双曲线,,,,,0,0,,,
nonhypercholesterolemic,,,[网络] 非高胆固醇血症,,,,,0,0,,,
nonhyperdiploid,,,[网络] 非双倍体,,,,,0,0,,,
nonhypergeometric,,,[网络] 非高精度,,,,,0,0,,,
nonhyperglycaemic,,,[网络] 非高血糖,,,,,0,0,,,
nonhyperglycemic,,,[网络] 非高血糖,,,,,0,0,,,
nonhypergolic,,,[机] 非理想溶液,,,,,0,0,,,
nonhypergolic propellant rocket engine,,,非自燃推进剂火箭发动机,,,,,0,0,,,
nonhyperkeratotic,,,[网络] 非合并症,,,,,0,0,,,
nonhyperlinked,,,[网络] 非连接,,,,,0,0,,,
nonhyperplastic,,,[网络] 非高胆固醇,,,,,0,0,,,
nonhypersensitive,,,[网络] 非过敏性,,,,,0,0,,,
nonhypertensive,,,[网络] 非高血压,,,,,0,0,,,
nonhypertext,,,[网络] 非高清文字,,,,,0,0,,,
nonhypertextual,,,[网络] 非文字,,,,,0,0,,,
nonhyperthermophilic,,,[网络] 非高热嗜性,,,,,0,0,,,
nonhypertrophic,,,非肥大的,,,,,0,0,,,
nonhypertrophied,,,[网络] 非营养型,,,,,0,0,,,
nonhyphenated,,,[网络] 未连接,,,,,0,0,,,
nonhypnotic,,,[网络] 非催眠,,,,,0,0,,,
nonhypophysectomized,,,非垂体切除的,,,,,0,0,,,
nonhypotensive,,,[网络] 非低血压,,,,,0,0,,,
nonhypothalamic,,,[网络] 非下丘脑,,,,,0,0,,,
nonhypoxic,,,[网络] 非低氧,,,,,0,0,,,
nonhysteretic,,,[网络] 无滞后的,,,,,0,0,,,
nonhysterical,,,[网络] 非歇斯底里,,,,,0,0,,,
noni,,,"n. 【食,植】诺丽果；巴戟天果；水冬瓜\n[网络] 诺丽果汁；海巴戟；诺丽果酵素",,,,,0,0,,,
noni/o split,,,非输入输出分裂,,,,,0,0,,,
nonic,,,[网络] 诺卡系列,,,,,0,0,,,
noniced,,,[网络] 没有,,,,,0,0,,,
noniconic,,,[网络] 非肌肤,,,,,0,0,,,
noniconoclastic,,,[网络] 非细胞毒性,,,,,0,0,,,
nonicosahedral,,,[网络] 非面粉,,,,,0,0,,,
nonicteric,,,a. 无黄疸的,,,,,0,0,,,
nonicteric hepatitis,,,无黄疸型肝炎,,,,,0,0,,,
nonidea,,nonidea (plural nonideas)\nThat which is not an idea.\n,,,,,,0,0,,,
nonideal,'nɔnai'diәl,,a. 非理想的,,,,,0,0,,,
nonideal elastic body,,,非理想弹性体,,,,,0,0,,,
nonideal filter,,,非理想滤液器,,,,,0,0,,,
nonideal flow,,,[化] 非理想流动,,,,,0,0,,,
nonideal gas,,,非理想气体,,,,,0,0,,,
nonideal reactor,,,非理想反应器,,,,,0,0,,,
nonideal solution,,,非理想溶液,,,,,0,0,,,
nonideal solutions,,,非理想溶液,,,,,0,0,,,
nonideal surface,,,非理想表面,,,,,0,0,,,
nonidealist,,,[网络] 非理性的,,,,,0,0,,,
nonidealists,,,[网络] 非理性主义者,,,,,0,0,,,
nonidealities,,,非理想性,,,,,0,0,,,
nonideality,,,非理想性,,,,,0,0,,,
nonideality correction,,,非理想修正,,,,,0,0,,,
nonidealized,,,[网络] 非标准化,,,,,0,0,,,
nonideally,,,[网络] 非理性地,,,,,0,0,,,
nonideas,,,[网络] 非线性,,,,,0,0,,,
nonidempotent,,,[网络] 非权力,,,,,0,0,,,
nonidentical,'nɔnai'dentikәl,,不恒等的,,,,,0,0,,,
nonidentical distribution,,,非恒等分布,,,,,0,0,,,
nonidentical processor,,,异型处理机,,,,,0,0,,,
nonidentical twins,,,"二卵双生,双卵孪生,异卵双生",,,,,0,0,,,
nonidentically,,,[网络] 非常地,,,,,0,0,,,
nonidentifiable,,,[网络] 不定指；不可识别；不成辨认,,,,,0,0,,,
nonidentification,,,[网络] 不识别,,,,,0,0,,,
nonidentificational,,,[网络] 非公认,,,,,0,0,,,
nonidentifications,,,[网络] 非标识,,,,,0,0,,,
nonidentified,,,[网络] 不明身份,,,,,0,0,,,
nonidentified coefficient,,,非识别系数,,,,,0,0,,,
nonidentifiers,,,[网络] 非政党人士,,,,,0,0,,,
nonidentifying,,,[网络] 非等同关系,,,,,0,0,,,
nonidentities,,,不同一性,,,,,0,0,,,
nonidentity,'nɔnai'dentiti,,n. 不同一性,,,,,0,0,,,
nonidentity of various sections,,,区间不均等性,,,,,0,0,,,
nonidentity operation,,,“非全同”操作,,,,,0,0,,,
nonideological,,,[网络] 非意识形态,,,,,0,0,,,
nonidet,'nɔnidet,,[建] 诺乃清洁剂,,,,,0,0,s:nonidets,,
nonidets,,,[建] 诺乃清洁剂\n(nonidet 的复数),,,,,0,0,0:nonidet/1:s,,
Nonidez chloral hydrate method staining,,,[医] 诺尼德兹氏水合氯醛染色法(染神经组织),,,,,0,0,,,
Nonidez chloral hydrate staining method,,,[医] 诺尼德兹氏水合氯醛染色法(染神经组织),,,,,0,0,,,
nonidiomatic,,,[网络] 非线性,,,,,0,0,,,
nonidiopathic,,,"非自发性的,非原发性的,非特发性的",,,,,0,0,,,
nonidiosyncratic,,,[网络] 非综合性,,,,,0,0,,,
nonidle,,,[网络] 固体,,,,,0,0,,,
nonie,,, [人名] 诺妮,,,,,0,0,,,
nonies,,,n. (Nony)人名；(法)诺尼\n(nony 的复数),,,,,0,0,0:nony/1:s,,
nonigneous origin,,,非火成成因,,,,,0,0,,,
nonignitable,'nɔni^'naitәble,,"不可燃的, 耐[防]火的",,,,,0,0,,,
nonignitibility,,,不可燃性,,,,,0,0,,,
nonignition,'nɔni^'niʃәn,,"不着火, 耐火性",,,,,0,0,,,
nonignorable,,,[网络] 非随机性缺失；不可忽视,,,,,0,0,,,
nonigravida,,,[医] 第九次孕妇,,,,,0,0,,,
nonillion,nәu'niljәn,"n. According to the French and American notation, a\n   thousand octillions, or a unit with thirty ciphers annexed; according\n   to the English notation, a million octillions, or a unit with\n   fifty-four ciphers annexed. See the Note under Numeration.",n. 一百万的九次方,,,,,0,0,,,
nonillions,,,n. 〈英〉100万的九次幂[乘方]；1000的10次幂[乘方]\n[网络] 一百万的九次方；百穰,,,,,0,0,,,
nonillionth,nәj'niljәnθ,,"n. (英,德)10的54次幂, (美,法)10的30次幂",,,,,0,0,,,
nonillionths,nəu'niljənθ,,"n., adj.\n(英国)第1054个(的)\n1054分之一的\n(美国)\n第1030个的\n1030分之一的",,,,,0,0,,,
nonilliterate,,,[网络] 非文字,,,,,0,0,,,
nonillness,,,[网络] 不锈钢,,,,,0,0,,,
nonillnesses,,,[网络] 非矿物,,,,,0,0,,,
nonillocutionary,,,[网络] 非自杀性,,,,,0,0,,,
nonilluminated,,,[网络] 非发光,,,,,0,0,,,
nonillustrated,,,[网络] 未示出,,,,,0,0,,,
nonillustrative,,,[网络] 非示例性,,,,,0,0,,,
nonillustrious,,,[网络] 非常好,,,,,0,0,,,
nonimage,,,[网络] 自画非像,,,,,0,0,,,
nonimage area,,,【制图学】空白版面,,,,,0,0,,,
nonimages,,,[网络] 非图像,,,,,0,0,,,
nonimaginary,,,[网络] 非虚构,,,,,0,0,,,
nonimaginative,,,[网络] 非想象力,,,,,0,0,,,
nonimaging sensor,,,非成像感测器,,,,,0,0,,,
nonimbedded command,,,[计] 非嵌入命令,,,,,0,0,,,
nonimidazole,,,[网络] 非咪唑,,,,,0,0,,,
nonimitation,,,[网络] 非限制性,,,,,0,0,,,
nonimitations,,,[网络] 非限制性,,,,,0,0,,,
nonimitative,,,[网络] 非定制,,,,,0,0,,,
nonimmediate,,,[网络] 非直接,,,,,0,0,,,
nonimmersed,,,[网络] 没有人,,,,,0,0,,,
nonimmersion,,,[网络] 非浸入式,,,,,0,0,,,
nonimmersive,,,[网络] 非生气,,,,,0,0,,,
nonimmigrant,nɒn'ɪmɪɡrənt,,n. 外国旅客；出境后又回来之外侨,,,,,0,0,,,
Nonimmigrant Visa,,,非移民签证,,,,,0,0,,,
nonimmigrants,,,[网络] 非移民；非移民签证；外国旅客,,,,,0,0,,,
nonimmigration,,,[网络] 非移民,,,,,0,0,,,
nonimmune,'nɒnɪmən,s (often followed by `to') likely to be affected with," [医]无免疫性的, 未免疫的",,,,,0,0,,,
nonimmune anemia,,,非免疫性贫血,,,,,0,0,,,
nonimmunity,,,[网络] 非免疫,,,,,0,0,,,
nonimmunized,,,[网络] 未免,,,,,0,0,,,
nonimmunocompromised,,,[网络] 非免疫功能低下,,,,,0,0,,,
nonimmunogenic,,,adj. 无致免疫性的,,,,,0,0,,,
nonimmunologic,,,[网络] 非免疫性,,,,,0,0,,,
nonimmunological,nɒnɪmjʊnɒ'lɒdʒɪkl,,[医]非免疫学的,,,,,0,0,,,
nonimmunosuppressed,,,[网络] 非免疫抑制,,,,,0,0,,,
nonimmunosuppressive,,,[网络] 非免疫抑制,,,,,0,0,,,
nonimmutable,,,[网络] 不可修改,,,,,0,0,,,
nonimpact,'nɔn'impækt,,"a. [印]无压的,非击打式的",,,,,0,0,,,
nonimpact printer,,,[计] 非击打式打印机,,,,,0,0,,,
nonimpact printing,,,[计] 非击打式印刷,,,,,0,0,,,
nonimpact printing mode,,,"非撞击列印模, 非击打式印字方式",,,,,0,0,,,
nonimpact printing process,,,非撞击列印过程,,,,,0,0,,,
nonimpact thermal printer,,,非撞击式热感列印机,,,,,0,0,,,
nonimpacted,"'nɑn,ɪmpækt",,adj.\n【印刷】无压的，非击打式的,,,,,0,0,,,
nonimpaired,,,[网络] 不受影响,,,,,0,0,,,
nonimpartial,,,[网络] 非公开的,,,,,0,0,,,
nonimperative,,,[网络] 非法的,,,,,0,0,,,
nonimperial,,,[网络] 非真皮,,,,,0,0,,,
nonimperialist,,,[网络] 非正教徒,,,,,0,0,,,
nonimperialistic,,,[网络] 非真正的,,,,,0,0,,,
nonimpinging injector,,,非撞击射流喷头,,,,,0,0,,,
nonimplant,,,[网络] 非植物,,,,,0,0,,,
Nonimplantation,,,非移植,,,,,0,0,,,
nonimplanted,,,[网络] 非植入,,,,,0,0,,,
nonimplicated,,,[网络] 不重要,,,,,0,0,,,
nonimplication,,,[网络] 不合适,,,,,0,0,,,
nonimplication gate,,,非蕴含闸,,,,,0,0,,,
nonimplicational,,,[网络] 非专有,,,,,0,0,,,
nonimplications,,,[网络] 不利,,,,,0,0,,,
nonimplied,,,[网络] 没有意义,,,,,0,0,,,
nonimport,,,[网络] 非进口,,,,,0,0,,,
nonimportable,,,[网络] 不重要,,,,,0,0,,,
nonimportance,,,[网络] 不重要,,,,,0,0,,,
nonimportant,,,[网络] 不重要,,,,,0,0,,,
nonimportation,",nɔnimpɔ:'teiʃәn",n. Want or failure of importation; a not importing of\n   commodities.,"n. 不进口, 禁止进口",,,,,0,0,,,
nonimported,,,[网络] 非进口,,,,,0,0,,,
nonimporting,,,[网络] 非进口,,,,,0,0,,,
nonimposed,,,[网络] 非暴露,,,,,0,0,,,
nonimpositional,,,[网络] 非定位,,,,,0,0,,,
nonimpotent,,,[网络] 非强力,,,,,0,0,,,
nonimpregnanted,'nɔnim'pre^nәntid,,未浸渍(过)的,,,,,0,0,,,
nonimpregnated,,,[网络] 非浸渍,,,,,0,0,,,
nonimpressed,,,[网络] 没有压力,,,,,0,0,,,
nonimpressionist,,,[网络] 非压抑主义者,,,,,0,0,,,
nonimprinted,,,[网络] 非打印,,,,,0,0,,,
nonimprisonable,,,[网络] 不合理,,,,,0,0,,,
nonimprisoned,,,[网络] 非监禁,,,,,0,0,,,
nonimproved,,,[网络] 不改进,,,,,0,0,,,
nonimpulsive force,,,非冲力,,,,,0,0,,,
noninbred,nɒ'nɪnbred,, [医]非近交的,,,,,0,0,,,
nonincandescent,,,[网络] 非白炽灯,,,,,0,0,,,
nonincarcerated,,,[网络] 非标准化,,,,,0,0,,,
nonincendiary,,,[网络] 非贞节,,,,,0,0,,,
nonincestuous,,,[网络] 不令人着迷,,,,,0,0,,,
nonincident,,,[网络] 非常性,,,,,0,0,,,
nonincidental,,,[网络] 非偶然,,,,,0,0,,,
nonincinerable,,,[网络] 不可燃,,,,,0,0,,,
nonincinerated,,,[网络] 未经煅烧,,,,,0,0,,,
nonincluded,,,[网络] 不包括,,,,,0,0,,,
noninclusion,,,[网络] 非包容性,,,,,0,0,s:noninclusions,,
noninclusion virus,,,非包含体病毒,,,,,0,0,,,
noninclusionary,,,[网络] 非排他性,,,,,0,0,,,
noninclusions,,,[网络] 非附件,,,,,0,0,0:noninclusion/1:s,,
noninclusive,,,[网络] 非独家,,,,,0,0,,,
nonincome base for tax discrimination,,,纳税差别的非收入基准,,,,,0,0,,,
nonincome-tax multiplier,,,非收入税乘数,,,,,0,0,,,
nonincorporated,,,[网络] 非公司,,,,,0,0,,,
nonincrease,,,[网络] 不增加,,,,,0,0,,,
nonincreasing,,,adj. 〔数〕非增的\n[网络] 单调非增；非递增,,,,,0,0,,,
nonincreasing first fit,,,[计] 非增先满足,,,,,0,0,,,
nonincreasing function,,,非递增函数;非增函数;不增函数,,,,,0,0,,,
nonincreasing rearrangement function,,,不增重排函数,,,,,0,0,,,
nonincreasing series,,,非增级数,,,,,0,0,,,
nonincriminating,,,[网络] 无歧视,,,,,0,0,,,
nonincriminatory,,,[网络] 非歧视性,,,,,0,0,,,
nonincubated,,,[网络] 非孵化,,,,,0,0,,,
nonincumbent,,,[网络] 不含税,,,,,0,0,,,
nonincumbents,,,[网络] 不含税,,,,,0,0,,,
nonincurred,,,[网络] 没有发现,,,,,0,0,,,
nonindentured,,,[网络] 非进食,,,,,0,0,,,
nonindependence,nɒnɪndɪ'pendəns,, [医]非独立性,,,,,0,0,,,
nonindependent,,,[网络] 是非独立的,,,,,0,0,,,
nonindependent clock,,,[网络] 非独立的钟,,,,,0,0,,,
nonindependent construction unit,,,非独立建筑单位,,,,,0,0,,,
nonindependent event,,,非独立事件,,,,,0,0,,,
nonindependent-suspension-type steering linkage,,,非独立悬架式转向连桿组,,,,,0,0,,,
nonindexable address tag,,,非可索引位址标签,,,,,0,0,,,
nonindexed,,,[网络] 非索引,,,,,0,0,,,
nonindexed command,,,非索引命令,,,,,0,0,,,
nonindexed detail,,,非索引明细,,,,,0,0,,,
nonindexical,,,[网络] 再处理为非索引,,,,,0,0,,,
nonindian,,,[网络] 非印度人,,,,,0,0,,,
nonindicated,,,[网络] 非指示,,,,,0,0,,,
nonindicating,,,[网络] 无刻度的,,,,,0,0,,,
nonindicating controller,,,无分划调节器,,,,,0,0,,,
nonindicating switch,,,非指示开关,,,,,0,0,,,
nonindicative,,,[网络] 非指称,,,,,0,0,,,
nonindictable,,,[网络] 不可否认,,,,,0,0,,,
nonindigenous,,,[网络] 非土著的；非本土的,,,,,0,0,,,
nonindigent,,,[网络] 不重要,,,,,0,0,,,
nonindigents,,,[网络] 不符合要求,,,,,0,0,,,
nonindium,,,[网络] 非铟,,,,,0,0,,,
nonindividual,,,[网络] 非个人,,,,,0,0,,,
nonindividual body,,,连续体,,,,,0,0,,,
nonindividualistic,,,[网络] 非个人主义,,,,,0,0,,,
nonindividuals,,,[网络] 非个体,,,,,0,0,,,
nonindividuated,,,[网络] 未分类,,,,,0,0,,,
noninduced,,,[网络] 非吸引力,,,,,0,0,,,
noninducible,nɒnɪnd'juːsɪbl,,非诱导型,,,,,0,0,,,
noninducing,,,[网络] 非吸引力,,,,,0,0,,,
noninductive,.nɒnin'dʌktiv,,a. 无电感的\n[电] 无感,,,,,0,0,,,
noninductive capacitor,,,[电] 无感电容器,,,,,0,0,,,
noninductive circuit,,,[电] 无感电路,,,,,0,0,,,
noninductive coil,,,[电] 无感线圈,,,,,0,0,,,
noninductive connection,,,[电] 不逆相接,,,,,0,0,,,
noninductive load,,,[电] 无感负荷,,,,,0,0,,,
noninductive parametric device,,,[电] 无逆参数设备,,,,,0,0,,,
noninductive resistor,,,[电] 无感电阻体,,,,,0,0,,,
noninductive winding,,,[电] 无感绕组,,,,,0,0,,,
noninductively,,,adv. 无感地,,,,,0,0,,,
noninductively wound filament,,,无感绕线灯丝,,,,,0,0,,,
noninductivity,,,n. 无感应,,,,,0,0,,,
nonindulgence,,,[网络] 不折不扣,,,,,0,0,s:nonindulgences,,
nonindulgences,,,[网络] 不折不扣\n(nonindulgence 的复数),,,,,0,0,0:nonindulgence/1:s,,
nonindulgent,,,[网络] 不拘泥于,,,,,0,0,,,
nonindurated,nɒ'nɪndjʊəreɪtɪd,,[医]非硬结的,,,,,0,0,,,
nonindustrial,nɒ'nɪndʌstrɪəl,a not having highly developed manufacturing enterprises, [医]非工业的,,,,,0,0,,,
nonindustrial activity,,,非产业活动,,,,,0,0,,,
nonindustrial establishment,,,非产业基层单位,,,,,0,0,,,
nonindustrial injury,,,非工伤事故,,,,,0,0,,,
nonindustrial service,,,非产业服务,,,,,0,0,,,
nonindustrial worker,,,非产业工人,,,,,0,0,,,
nonindustrialized,,,[网络] 非工业化,,,,,0,0,,,
nonindustrially,,,[网络] 非营利性,,,,,0,0,,,
nonindustry,,,[网络] 非工业,,,,,0,0,,,
nonine,,,[机] 壬炔,,,,,0,0,,,
noninert,,,[网络] 没有,,,,,0,0,,,
noninertial,,,adj. 非惯性,,,,,0,0,,,
noninertial coordinate system,,,非惯性坐标系统,,,,,0,0,,,
noninertial frame,,,[网络] 非惯性座标系；非惯性系,,,,,0,0,,,
noninertial system,,,[化] 非惯性系,,,,,0,0,,,
noninevitability,,,[网络] 非竞争性,,,,,0,0,,,
noninevitable,,noninevitable (not comparable)\nNot inevitable.\n,,,,,,0,0,,,
noninfallible,,,[网络] 不可耻,,,,,0,0,,,
