lookup,'ljkʌp,n an operation that determines whether one or more of a set of items has a specified property,"n. 查找, 检查",n:100,,,,0,34714,s:lookups,,
lookup algorithm,,,查找演算法,,,,,0,0,,,
lookup command,,,查找命令,,,,,0,0,,,
lookup function,,,查找功能,,,,,0,0,,,
lookup instruction,,,探查指令,,,,,0,0,,,
lookup list,,,查找表,,,,,0,0,,,
lookup routine,,,查找常式,,,,,0,0,,,
lookup service,,,[网络] 查找服务；查找办事；服务器,,,,,0,0,,,
lookup table,,,[计] 查找表格,,,,,0,0,,,
lookup table algorithm,,,查表演算法,,,,,0,0,,,
lookup table technique,,,查找表技术,,,,,0,0,,,
lookupable,,,[网络] 可查询,,,,,0,0,,,
lookups,,,[网络] 查找路由；订单状态表；资产组织,,,,,0,0,0:lookup/1:s,,
looky,'ljki,,"int. (=lookee)看, 瞧",,,,,0,0,,,
looky here,,,[网络] 快来看这里；你瞧瞧；快看这里,,,,,0,0,,,
looky-loo,'lʊkiːl'uː,,n. 走马观花式游客,,,,,0,0,,,
looky-loos,,,[网络] 看起来很松,,,,,0,0,,,
lool,,,[网络] 京城一哑狗；格兰龙；在洗澡,,,,,0,0,,,
loolies,,,[网络] 糖果,,,,,0,0,,,
Loolmalasin,,,[地名] 洛尔马拉辛火山口 ( 坦桑 ),,,,,0,0,,,
Loolmalassin,,,卢马拉辛火山,,,,,0,0,,,
looloo,'lu:lu:,,n. = lulu,,,,,0,0,,,
lools,,,[网络] 松软,,,,,0,0,,,
loom,lu:m,"n. a textile machine for weaving yarn into a textile\nv. come into view indistinctly, often threateningly\nv. appear very large or occupy a commanding position\nv. weave on a loom","n. 织布机, 若隐若现的景象\nvi. 朦胧地出现, 隐约可见, 可怕地出现",n:15/v:85,2,,ky toefl ielts gre,6042,5292,p:loomed/3:looms/i:looming/s:looms/d:loomed,,
loom (of light),,,扩散晕光,,,,,0,0,,,
loom abrasion,,,织机上的磨损,,,,,0,0,,,
loom adjusting,,,织机调整,,,,,0,0,,,
loom ahead,,,朦胧地出现在前面；逼近,,,,,0,0,,,
loom arch,,,织机上梁,,,,,0,0,,,
loom band,,,[网络] 织布带,,,,,0,0,,,
loom bands,,,[网络] 织布乐队,,,,,0,0,,,
loom beam,,,织机经轴,,,,,0,0,,,
loom breakdowns,,,织机坏车,,,,,0,0,,,
loom defects,,,织机故障,,,,,0,0,,,
loom dividend,,,织机卷取常数,,,,,0,0,,,
loom effective speed,,,织机有效速度,,,,,0,0,,,
loom efficiency,,,织机效率,,,,,0,0,,,
loom figured,,,织花织物,,,,,0,0,,,
loom finished,,,梭织胚布,,,,,0,0,,,
loom fixer,,,织机安装工,,,,,0,0,,,
loom fixing,,,织机安装,,,,,0,0,,,
loom fly,,,飞花织入(织疵),,,,,0,0,,,
loom front rest,,,织机胸梁,,,,,0,0,,,
loom large,,,显得突出,,,,,0,0,,,
loom let off,,,送经装置,,,,,0,0,,,
loom maintenance,,,织机保养,,,,,0,0,,,
loom mechanism,,,织机机构,,,,,0,0,,,
loom monitoring program,,,[纺] 织布机监控程序,,,,,0,0,,,
loom monitoring program(me),,,织布机监控程序,,,,,0,0,,,
loom motor,,,织布机用电动机,,,,,0,0,,,
loom mounting,,,织机上轴,,,,,0,0,,,
loom of an oar,,,[网络] 桨柄,,,,,0,0,,,
loom oil,,,[化] 织机油; 重锭子油,,,,,0,0,,,
loom production,,,织机产量,,,,,0,0,,,
loom race,,,走梭板,,,,,0,0,,,
loom reed,,,钢筘,,,,,0,0,,,
loom setting,,,织机调整,,,,,0,0,,,
loom shuttle brake,,,织机梭子制动器,,,,,0,0,,,
loom side,,,织机墙板,,,,,0,0,,,
loom stare,,,坯布,,,,,0,0,,,
loom tackling,,,织机调整,,,,,0,0,,,
loom take up,,,卷布装置,,,,,0,0,,,
loom take-up roll,,,织机卷取辊,,,,,0,0,,,
loom timing,,,织机运动时间配置,,,,,0,0,,,
loom tuning,,,织机调整,,,,,0,0,,,
loom up,,,以威胁的势态突然出现,,,,,0,0,,,
loom width,,,在机宽度,,,,,0,0,,,
loom winder,,,织机卷纬器,,,,,0,0,,,
loom-state,'lu:msteit,,adj. 【纺织业】未染色的,,,,,0,0,,,
loom-weights,,,[网络] 织坠,,,,,0,0,0:loom-weight/1:s,,
Looma,,,[地名] 卢马 ( 加 ),,,,,0,0,,,
loomage,,,n. 织物,,,,,0,0,,,
loomb,,,[网络] 松鼠,,,,,0,0,,,
loomband,,,[网络] 织布,,,,,0,0,,,
loombands,,,[网络] 织布,,,,,0,0,,,
loombe,,,[网络] 弯曲,,,,,0,0,,,
loome,,,[网络] 洛米；长期观测项目,,,,,0,0,,,
loomed,lu:md,imp. & p. p. of Loom,"v. 隐约出现, 阴森地逼近( loom的过去式和过去分词 ); 隐约出现, 阴森地逼近",,,,,0,0,0:loom/1:pd,,
loomed ahead,,,逼近\n隐现,,,,,0,0,,,
loomed up,,,隐隐呈现,,,,,0,0,,,
loomer,,,织布工,,,,,0,0,,,
loomery,,,[网络] 装饰,,,,,0,0,,,
loomes,,, [人名] 卢姆斯,,,,,0,0,,,
loomi,,,[网络] 背光；火球灯具,,,,,0,0,,,
looming,'lu:miŋ,"v come into view indistinctly, often threateningly\nv appear very large or occupy a commanding position\nv hang over, as of something threatening, dark, or menacing\nv weave on a loom",n. 上现蜃景；庞视；幽影,j:100,,,,18744,11890,0:loom/1:i,,
looming ahead,,,逼近\n隐现,,,,,0,0,,,
looming draft,,,[纺] 上机图,,,,,0,0,,,
looming healding,,,穿综筘,,,,,0,0,,,
looming of the land,,,[网络] 隐约看见陆地,,,,,0,0,,,
looming of the light,,,[网络] 地平以下的灯塔光弧,,,,,0,0,,,
loomingly,,,[网络] 紧张地,,,,,0,0,,,
loomings,,,[网络] 隐现,,,,,0,0,,,
loomis,,, [人名] [英格兰人姓氏] 卢米斯 Lomax的变体,,,,,0,0,s:loomiss,,
Loomis' mixture,,,[医] 卢密斯氏合剂(止泻药),,,,,0,0,,,
Loomis-Wood diagram,,,[光] 洛米斯－伍德图,,,,,0,0,,,
loomiss,,, [人名] [英格兰人姓氏] 卢米斯 Lomax的变体\n(loomis 的复数),,,,,0,0,0:loomis/1:s,,
loomite,,,[化] 短纤维滑石,,,,,0,0,,,
loomless,,,[网络] 无边的,,,,,0,0,,,
LOOMM,,,[网络] 弯管机；铸坯厚度；桩长,,,,,0,0,,,
looms,lu:mz,"n a textile machine for weaving yarn into a textile\nv come into view indistinctly, often threateningly\nv appear very large or occupy a commanding position\nv hang over, as of something threatening, dark, or menacing\nv weave on a loom","n. 织布机( loom的名词复数 )\nv. 隐约出现, 阴森地逼近( loom的第三人称单数 ); 隐约出现, 阴森地逼近",,,,,0,0,0:loom/1:3s,,
looms ahead,,,逼近\n隐现,,,,,0,0,,,
loomweights,,,[网络] 织坠,,,,,0,0,0:loomweight/1:s,,
loon,lu:n,n. a worthless lazy fellow\nn. large somewhat primitive fish-eating diving bird of the northern hemisphere having webbed feet placed far back; related to the grebes,"n. 懒人, 潜鸟, 笨蛋",n:100,,,gre,33736,17823,s:loons,,
Loon Bay,,,[地名] 卢恩贝 ( 加 ),,,,,0,0,,,
Loon L.,,,[地名] 卢恩湖 ( 加 ),,,,,0,0,,,
Loon Lake,,,[地名] 卢恩莱克 ( 美 ),,,,,0,0,,,
Loon op Zand,,,[地名] 洛恩奥普赞德 ( 荷 ),,,,,0,0,,,
loon pants,,,[英国英语](从膝部开始向下张开的)游荡裤；喇叭裤,,,,,0,0,,,
Loon R.,,,[地名] 卢恩河 ( 加 ),,,,,0,0,,,
loon trousers,,,= loon pants,,,,,0,0,,,
Loon-Plage,,,[地名] 洛翁普拉日 ( 法 ),,,,,0,0,,,
loon-slatt,,,[网络] 洛杉矶,,,,,0,0,,,
Loonbeek,,,[地名] 隆贝克 ( 比 ),,,,,0,0,,,
loone,,,[网络] 大土狼落败,,,,,0,0,,,
looner,,,[网络] 刘选卿,,,,,0,0,,,
looners,,,[网络] 气球爱用者；气球喜爱者,,,,,0,0,,,
loonery,,,[网络] 厌恶,,,,,0,0,,,
looney,'lu:ni,n someone deranged and possibly dangerous,"n. 疯人, 大傻瓜",n:100,,,,0,38722,s:looneys,,
looney bin,,,na. 疯人院,,,,,0,0,,,
looney tunes,,, 兔巴哥（卡通片）,,,,,0,0,,,
Looney-Dyer method,,,[医] 路-戴二氏血钾测定法,,,,,0,0,,,
looney-tunes,,,[网络] 乐一通；巨星总动员；华纳巨星总动员,,,,,0,0,,,
looneys,'lu:ni,,n. 疯人\nadj. 发狂的\nn. (Looney)人名；(英)卢尼,,,,,0,0,0:looney/1:s,,
loong,lu:ŋ,,n. 龙; 中国龙; 吉祥物; 中华民族的图腾和象征,,,,,0,0,s:loongs,,
loongee,,,印度男士披肩布,,,,,0,0,,,
loongs,,,n. 龙; 中国龙; 吉祥物; 中华民族的图腾和象征\n(loong 的复数),,,,,0,0,0:loong/1:s,,
Loongson,,,龙芯,,,,,0,0,,,
loonie,ˈlu:ni,n the basic unit of money in Canada,"n. 加元的一元硬币, 可指加元",n:100,,,,0,38504,s:loonies,,
loonier,ˈlu:niə,s. informal or slang terms for mentally irregular,a. 疯狂的( loony的比较级 ); 怪诞的; 疯子; 狂人,,,,,0,0,0:loony/1:r,,
loonies,ˈlu:niz,n. the basic unit of money in Canada\nn. someone deranged and possibly dangerous,n. 疯狂的( loony的复数形式 ); 怪诞的; 疯子; 狂人,,,,,0,0,0:loony/1:s,,
looniest,,s. informal or slang terms for mentally irregular,a. 疯狂的( loony的最高级 ); 怪诞的; 疯子; 狂人,,,,,0,0,0:loony/1:t,,
loonily,,,[网络] 厉害,,,,,0,0,,,
looniness,,,疯狂\n疯子,,,,,0,0,,,
looninesses,,,疯狂\n疯子,,,,,0,0,,,
looning,,-ing form of loon\nn. a worthless lazy fellow\nn. large somewhat primitive fish-eating diving bird of the northern hemisphere having webbed feet placed far back; related to the grebes,"(loon 的现在分词) n. 懒人, 潜鸟, 笨蛋",,,,,0,0,0:loon/1:i,,
loons,,plural of loon\nn. a worthless lazy fellow\nn. large somewhat primitive fish-eating diving bird of the northern hemisphere having webbed feet placed far back; related to the grebes,"(loon 的复数) n. 懒人, 潜鸟, 笨蛋",,,,,0,0,0:loon/1:s,,
loony,'lu:ni,n someone deranged and possibly dangerous\ns informal or slang terms for mentally irregular,"a. 发狂的, 极蠢的\nn. 疯子",j:62/n:38,1,,,20845,23675,s:loonies/r:loonier/t:looniest,,
loony bin,,,"疯人院,精神病院",,,,,0,0,s:loony bins,,
loony bins,,,医院中的精神病房；疯人院,,,,,0,0,0:loony bin/1:s,,
loony left,,,[网络] 疯狂左派,,,,,0,0,,,
loony lefties,,,[网络] 洛杉矶左派,,,,,0,0,,,
loony toons,,,[网络] looney toons,,,,,0,0,s:loony toonss,,
loony toonss,,,[网络] looney toons\n(loony toons 的复数),,,,,0,0,0:loony toons/1:s,,
loony tune,,,[网络] 爱车改装狂；为自己的一辆车进行改造,,,,,0,0,,,
loony tunes,,,[网络] 完全疯掉；完全不清醒；疯了,,,,,0,0,,,
loony van,,,[网络] 路易斯车,,,,,0,0,,,
loony-bin,'lu:ni:b'ɪn,,n. 精神病院，疯人院,,,,,0,0,s:loony-bins,,
loony-bins,,,医院中的精神病房；疯人院,,,,,0,0,0:loony-bin/1:s,,
looong,,,[网络] 龙,,,,,0,0,,,
looove,,,[网络] 爱,,,,,0,0,,,
loooved,,,[网络] 放松了,,,,,0,0,,,
loooving,,,[网络] 不舒服,,,,,0,0,,,
loop,lu:p,n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)\nn. an inner circle of advisors (especially under President Reagan)\nn. the basic pattern of the human fingerprint\nn. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied,"n. 环, 圈, 弯曲部分, 循环\nvt. 使成环, 以圈结, 以环连结\nvi. 打环, 翻筋斗\n[计] 循环",v:17/n:83,2,,cet4 cet6 ky toefl ielts gre,4755,4250,s:loops/i:looping/d:looped/p:looped/3:loops,,
LOOP (loss of offsite power),,,去厂外电源，失去正常电源,,,,,0,0,,,
LOOP (loss of operating power),,,失运行功率,,,,,0,0,,,
loop (type) economizer,,,形管省煤器,,,,,0,0,,,
loop activation,,,路活化,,,,,0,0,,,
loop actuating signal,,,[电] 回路致动讯号,,,,,0,0,,,
loop adapter,,,"[计] 循环适配器, 环路转接器",,,,,0,0,,,
loop admittance matri,,,回路导纳矩阵,,,,,0,0,,,
loop admittance matrix,,,回路导纳矩阵,,,,,0,0,,,
loop aerial,,,[机] 环形天线,,,,,0,0,,,
loop algebra,,,圈代数,,,,,0,0,,,
loop algorithm,,,[计] 循环算法,,,,,0,0,,,
loop alignment,,,回路调正,,,,,0,0,,,
loop alignment error,,,环形天线装调误 差,,,,,0,0,,,
loop alignmenterror,,,环形(天线)调整误差(方位误差),,,,,0,0,,,
loop analysis,,,回路分析(法),,,,,0,0,,,
loop anchorage,,,套式锚碇,,,,,0,0,,,
loop and trunk layout,,,网路位置路,,,,,0,0,,,
loop answer,,,"[计] 环状响应, 环状回答",,,,,0,0,,,
loop antenna,,,[电] 回路天线,,,,,0,0,,,
loop antennae,,,回路天线；[电讯] 环形天线；框形天线,,,,,0,0,,,
loop antennas,,,回路天线；[电讯] 环形天线；框形天线,,,,,0,0,,,
loop armature,,,形电枢,,,,,0,0,,,
loop around,,,围以环〔圈〕,,,,,0,0,,,
loop around test,,,回路循环测试,,,,,0,0,,,
loop assertion,,,[计] 循环断言,,,,,0,0,,,
loop assertion generating system,,,[计] 循环断言生成系统,,,,,0,0,,,
loop asymptote,,,回环渐近线,,,,,0,0,,,
loop back,,,(使)卷成圈；打环扣住,,,,,0,0,,,
loop back function,,,回送功能,,,,,0,0,,,
loop back roll,,,活套辊,,,,,0,0,,,
loop back test,,,回送试验;线路循环试验,,,,,0,0,,,
loop back Windsor chair,,,[家具] 环状靠背细骨靠椅,,,,,0,0,,,
loop bandage,,,[医] 套圈绷带,,,,,0,0,,,
loop bandwidth,,,[网络] 回路带宽；环路带宽；回路频宽,,,,,0,0,,,
loop bar,,,(叉车)串杆,,,,,0,0,,,
loop battery pulsing,,,[通信] 环路电池脉冲发生,,,,,0,0,,,
loop bearing,,,[网络] 无线电方位,,,,,0,0,,,
loop board,,,[计] 环路台,,,,,0,0,,,
loop body,,,[计] 循环体,,,,,0,0,,,
loop box,,,"[计] 变址寄存器, 积带箱",,,,,0,0,,,
loop bracket,,,环形托架,,,,,0,0,,,
loop brake,,,[网络] 环形天线固定螺丝,,,,,0,0,,,
loop break,,,末端钩环,,,,,0,0,,,
loop capacitance,,,耦合环电容,,,,,0,0,,,
loop capactiance,,,耦合环电容，回路电容,,,,,0,0,,,
loop carrier,,,环路载波设备,,,,,0,0,,,
loop cast-off,,,针圈脱钩,,,,,0,0,,,
loop category,,,[数] 圈范畴,,,,,0,0,,,
loop cecking system,,,回送对比式,,,,,0,0,,,
loop cell,,,圆顶细胞,,,,,0,0,,,
loop chain,,,"环链,无端链",,,,,0,0,,,
loop characteristic,,,[电子] 回路特性,,,,,0,0,,,
loop check,,,循环检验,,,,,0,0,,,
loop checker,,,[计] 循环检查程序,,,,,0,0,,,
loop checking,,,回路检查法,,,,,0,0,,,
loop checking method,,,[计] 环路检验法,,,,,0,0,,,
loop checking system,,,[计] 循环检验系统,,,,,0,0,,,
loop chromatid,,,"环染色单体,具环染色单体",,,,,0,0,,,
loop circuit,,,[计] 环路,,,,,0,0,,,
loop classifier,,,环形[回路]分级机,,,,,0,0,,,
loop closed,,,通路回线，闭合回线,,,,,0,0,,,
loop closure,,,环线闭合差,,,,,0,0,,,
loop cloth,,,毛圈织物,,,,,0,0,,,
loop code,,,[计] 循环码,,,,,0,0,,,
loop coil,,,环形线圈,,,,,0,0,,,
loop collapsing,,,回路崩溃,,,,,0,0,,,
loop collapsing analysis,,,[计] 循环破裂分析,,,,,0,0,,,
loop colostomy,,,袢式结肠造口术,,,,,0,0,,,
loop column,,,纵向线圈；(地毯上的)纵向纱圈,,,,,0,0,,,
loop combination,,,回路组合,,,,,0,0,,,
loop command,,,[计] 循环命令,,,,,0,0,,,
loop communication system,,,[计] 循环通信系统,,,,,0,0,,,
loop compensation amplifier,,,[网络] 环路补偿放大器,,,,,0,0,,,
loop compilation,,,[计] 循环编译,,,,,0,0,,,
loop component,,,路设备，环路部件,,,,,0,0,,,
loop computation,,,循环计算,,,,,0,0,,,
loop computer network,,,[计] 环形计算机网络,,,,,0,0,,,
loop computing,,,回路计算,,,,,0,0,,,
loop computing function,,,[计] 循环计算操作,,,,,0,0,,,
loop computing functions,,,回路计算功能,,,,,0,0,,,
loop configuration,,,"[计] 环形配置, 环形结构",,,,,0,0,,,
loop connection,,,回线联接,,,,,0,0,,,
loop construct,,,回路构造,,,,,0,0,,,
loop construction,,,线圈结构,,,,,0,0,,,
loop control,,,[计] 循环控制,,,,,0,0,,,
loop control algorithm,,,[计] 循环控制算法,,,,,0,0,,,
loop control statement,,,[计] 循环控制语句,,,,,0,0,,,
loop control structure,,,[计] 循环控制结构,,,,,0,0,,,
loop control variable,,,[计] 循环控制变量,,,,,0,0,,,
loop couching,,,金针拨障法,,,,,0,0,,,
loop couling,,,[电] 环耦合,,,,,0,0,,,
loop counter,,,[计] 循环计数器,,,,,0,0,,,
loop coupling,,,环耦合,,,,,0,0,,,
loop coupling for cavities,,,框腔之环藕合,,,,,0,0,,,
loop culvert,,,un. 环形廊道\n[网络] 跨闸涵洞,,,,,0,0,,,
loop culvert filling and emptying system,,,短廊道输水系统,,,,,0,0,,,
loop current,,,回路电流,,,,,0,0,,,
loop current vector,,,回路电流向量,,,,,0,0,,,
loop curve,,,环形曲线;闭合曲线,,,,,0,0,,,
loop cut,,,纽形剖线[隔线],,,,,0,0,,,
loop cut off characteristic,,,[网络] 回线截频特性；回线截止频率特性,,,,,0,0,,,
loop cut-off characteristic,,,回线截止频率特性,,,,,0,0,,,
loop cutting machine,,,剪绒机,,,,,0,0,,,
loop cycle,,,[计] 周期,,,,,0,0,,,
loop delay time,,,[计] 回路延迟时间,,,,,0,0,,,
loop depot,,,环形车站,,,,,0,0,,,
loop design,,,路设计,,,,,0,0,,,
loop detection,,,[计] 循环探测,,,,,0,0,,,
loop detuning,,,[计] 环路失谐,,,,,0,0,,,
loop dial(l)ing,,,环线拨号，回路拨号制,,,,,0,0,,,
loop dialing,,,[电] 环路拨发,,,,,0,0,,,
loop dialling,,,环线拨号,,,,,0,0,,,
loop diallings,,,环路断开脉冲发生,,,,,0,0,,,
loop diameter,,,缠绕直径,,,,,0,0,,,
loop difference signal,,,[电] 环差讯号,,,,,0,0,,,
loop direction finder,,,环形天线测向仪,,,,,0,0,,,
loop direction-finder,,,框形测向器,,,,,0,0,,,
loop disconnect pulsing,,,"回路切断脉波发送, 回路断路脉波发送制",,,,,0,0,,,
loop disconnect pulsing system,,,[通信] 环路断续拨号制,,,,,0,0,,,
loop disconnect signalling,,,[网络] 环路断开信令；环路断开信号方式,,,,,0,0,,,
Loop disconnect.,,,[网络] 环路断开,,,,,0,0,,,
loop discounnect pulsing,,,[通信] 回路断路脉冲发送制,,,,,0,0,,,
loop dispatching method,,,[公路] 环形调度法,,,,,0,0,,,
loop distributing,,,回路分配,,,,,0,0,,,
loop distribution,,,[计] 循环分配,,,,,0,0,,,
loop distribution algorithm,,,[计] 循环分配算法,,,,,0,0,,,
loop distribution system,,,回路放送系统,,,,,0,0,,,
loop diuretic,,,un. 髓袢利尿药\n[网络] 袢利尿剂；亨氏环利尿剂；环部利尿剂,,,,,0,0,,,
loop divider,,,环圈分禾器,,,,,0,0,,,
loop domain,,,环状结构域,,,,,0,0,,,
loop drain line,,,路疏水管,,,,,0,0,,,
loop drawing,,,拉取线圈,,,,,0,0,,,
loop drier,,,悬挂式烘布机,,,,,0,0,,,
loop dryer,,,[化] 套网干燥器,,,,,0,0,,,
loop drying machine,,,套环式烘干设备,,,,,0,0,,,
loop economizer,,,盘管省煤器,,,,,0,0,,,
loop element,,,回路元件,,,,,0,0,,,
loop elevator,,,[摄] 片环循环机构,,,,,0,0,,,
loop end,,,[计] 循环结束,,,,,0,0,,,
loop ends,,,循环结束,,,,,0,0,,,
loop equation,,,环路方程;回路方程,,,,,0,0,,,
loop errer,,,[电] 回路误差,,,,,0,0,,,
loop error,,,[计] 循环错误,,,,,0,0,,,
loop error of closure,,,环线闭合差,,,,,0,0,,,
loop error signal,,,[电] 回路误差讯号,,,,,0,0,,,
loop excitation function,,,回线激发函数,,,,,0,0,,,
loop execution,,,[计] 循环执行,,,,,0,0,,,
loop expander,,,线圈伸张器,,,,,0,0,,,
loop expansion,,,环圈展开,,,,,0,0,,,
loop expansion bend,,,膨胀弯管,,,,,0,0,,,
loop expansion pipe,,,[化] 补偿器; 涨力弯; 膨胀管圈,,,,,0,0,,,
loop expansionpipe,,,补偿器;涨力弯管;膨胀管圈,,,,,0,0,,,
loop extender,,,回路延伸器,,,,,0,0,,,
loop extendor,,,[计] 环路延伸器,,,,,0,0,,,
loop fault,,,"[计] 环路出错, 环路故障",,,,,0,0,,,
loop feature,,,[计] 环路功能部件,,,,,0,0,,,
loop feed,,,环形馈源,,,,,0,0,,,
loop feedback signal,,,[电] 回路回馈讯号,,,,,0,0,,,
loop feeder,,,[电] 环路馈线,,,,,0,0,,,
loop feeding,,, 环行供电,,,,,0,0,,,
loop filament,,,环形灯丝,,,,,0,0,,,
loop fill line,,,路充水管,,,,,0,0,,,
loop film,,,(电影)循环片,,,,,0,0,,,
loop film characteristic,,,环状软片特性,,,,,0,0,,,
loop filter,,,[电] 回路滤波器,,,,,0,0,,,
loop flow,,,[网络] 电力环流；环流特征；回路潮流,,,,,0,0,,,
loop flushing,,,路吹洗；回路冲洗,,,,,0,0,,,
loop formation,,,毛圈形成,,,,,0,0,,,
loop forming,,,滑过式运动,,,,,0,0,,,
loop forming element,,,环形件,,,,,0,0,,,
loop forming sinker,,,压纱片,,,,,0,0,,,
loop fracture,,,"[医] 环形破裂, 桶柄式半月板破裂",,,,,0,0,,,
loop frame,,,匝线框,,,,,0,0,,,
loop free,,,无循环,,,,,0,0,,,
loop function,,,[计] 循环操作,,,,,0,0,,,
loop fusion,,,回圈融合,,,,,0,0,,,
loop gain,,,[电] 回路增益,,,,,0,0,s:loop gains,,
loop gain characteristic,,,回路增益特性,,,,,0,0,,,
loop gain matrix,,,回路增益矩阵,,,,,0,0,,,
loop gain method,,,环路增益法,,,,,0,0,,,
loop gains,,,[电子] 环路增益,,,,,0,0,0:loop gain/1:s,,
loop galanometer,,,[网络] 回线式振动子,,,,,0,0,,,
loop galvanometer,,,回线电流计[检流计],,,,,0,0,,,
loop graph,lu:p ɡrɑ:f,, 圈图,,,,,0,0,,,
loop haulageway,,,环形运输巷道,,,,,0,0,,,
Loop Hd.,,,[地名] 卢普角 ( 爱 ),,,,,0,0,,,
loop head,,,[计] 循环入口,,,,,0,0,,,
loop heating system,,,循环加热系统,,,,,0,0,,,
loop highway,,,环形公路,,,,,0,0,,,
loop hole,,,漏洞,,,,,0,0,,,
loop homotopy,,,圈同伦,,,,,0,0,,,
loop identifier,,,[计] 循环标识符,,,,,0,0,,,
loop impedance,,,回线[环线]阻抗,,,,,0,0,,,
loop impedance determinant,,,回路阻抗行列式,,,,,0,0,,,
loop impedance matrice,,,回中阻抗矩阵,,,,,0,0,,,
loop impedance matrix,,,路阻抗矩阵,,,,,0,0,,,
loop impulse,,,环形脉冲,,,,,0,0,,,
loop in,,,loop sb in，把某人拉进圈子,,,,,0,0,,,
loop inductance,,,回线[环线]电感;环形天线电感,,,,,0,0,,,
loop inductiance,,,回线电感，环线电感，回路电感,,,,,0,0,,,
loop inductor,,,单匝感应器,,,,,0,0,,,
loop initialization,,,[计] 循环预置,,,,,0,0,,,
loop input resolution,,,环路输入分辨率,,,,,0,0,,,
loop input signal,,,[电] 回路输入讯号,,,,,0,0,,,
loop installation,,,[网络] 回路安装；环形管系；环形管系环形电路,,,,,0,0,,,
loop instruction,,,回路指令,,,,,0,0,,,
loop integral,,,[数] 闭路积分,,,,,0,0,,,
loop interaction,,,环路相互作用,,,,,0,0,,,
loop interchange,,,[计] 循环交换,,,,,0,0,,,
loop interface module,,,路接口模件,,,,,0,0,,,
loop invariant,,,[计] 循环不变量,,,,,0,0,,,
loop invariant computation,,,回路不变量计算,,,,,0,0,,,
loop invariants,,,回路不变,,,,,0,0,,,
loop inversion,,,[计] 循环反演,,,,,0,0,,,
loop iteration,lu:p ˌitəˈreiʃən,, [计]循环迭代,,,,,0,0,,,
loop jack switch board,,,线路插座开关板,,,,,0,0,,,
loop jack switch-board,,,回路插口交换台,,,,,0,0,,,
loop jack switchboard,,,回路插座开关板,,,,,0,0,,,
loop jamming,,,[计] 环路干扰,,,,,0,0,,,
loop jump,,,[计] 循环转移,,,,,0,0,,,
loop knot,lu:p nɔt,, 环圈结,,,,,0,0,s:loop knots,,
loop knots,,,环结；环圈结；双重单结,,,,,0,0,0:loop knot/1:s,,
loop label,,,路标号，回路标牌,,,,,0,0,,,
loop lake,,,环形湖;牛轭湖,,,,,0,0,,,
loop leakage,,,路泄漏，回路泄漏,,,,,0,0,,,
loop length,,,线圈长度,,,,,0,0,,,
loop letter,,,圆环形字母,,,,,0,0,,,
loop lifter,,,撑套器,,,,,0,0,,,
loop lifting device,,,毛圈起圈装置,,,,,0,0,,,
loop line,,,环线，圈线,,,,,0,0,,,
loop lock,,,[医] 环阻,,,,,0,0,,,
loop loss,,,路损耗,,,,,0,0,,,
loop lubrication type,,,环路润滑方式,,,,,0,0,,,
loop maintenance operation system,,,[计] 循环维护操作系统,,,,,0,0,,,
loop matrix,,,回路矩阵,,,,,0,0,,,
loop matrix equation,,,[计] 循环矩阵方程,,,,,0,0,,,
loop meansurement,,,环路(法)测量,,,,,0,0,,,
loop measurement,,,[计] 环路测量,,,,,0,0,,,
loop method,,,环路法,,,,,0,0,,,
loop mill rolling,,,环轧法,,,,,0,0,,,
loop mode,,,回路模式,,,,,0,0,,,
loop modification,,,循环修改,,,,,0,0,,,
loop monitoring system,,,路监测系统,,,,,0,0,,,
loop moraine,,,环形冰碛,,,,,0,0,,,
loop motor,,,[医] 环状传动器,,,,,0,0,,,
Loop Nebula,,,圈状星云,,,,,0,0,,,
loop network,,,[计] 环形网络,,,,,0,0,,,
loop of end coil,,,圈鼻端,,,,,0,0,,,
loop of Henle,ˈhenli:,,海氏套；亨利氏套,,,,,0,0,,,
loop of henle (or henle's loop),,,Henle套,,,,,0,0,,,
loop of kinematic chain,,,[机] 运动链闭环,,,,,0,0,,,
loop of retrogression,,,逆行圈,,,,,0,0,,,
loop of small intestine,,,小肠袢,,,,,0,0,,,
loop of Vieussens,,,[医] 锁骨下袢,,,,,0,0,,,
loop on line control,,,回路连线控制,,,,,0,0,,,
loop on-line control,,,[计] 循环联机控制,,,,,0,0,,,
loop operation,,,[计] 循环操作,,,,,0,0,,,
loop optimization,,,[计] 循环优化,,,,,0,0,,,
loop orbit,,,环轨道,,,,,0,0,,,
loop oscillator,,,环线振荡器,,,,,0,0,,,
loop oscillograph,,,回线示波器,,,,,0,0,,,
loop oscilloscope,,,回线示波器,,,,,0,0,,,
loop output resolution,,,环路输出分辨率,,,,,0,0,,,
loop output signal,,,[电] 回路输出讯号,,,,,0,0,,,
loop parameter,,,[计] 循环参数,,,,,0,0,,,
loop pass,,,弧形传球,,,,,0,0,,,
loop pattern,,,箕形纹,,,,,0,0,,,
loop phase,,,回路相位,,,,,0,0,,,
loop phase angle,,,"环路相角,开路相角",,,,,0,0,,,
loop phase characteristic,,,环路相位特性,,,,,0,0,,,
loop phase locking,,,[电子] 环路相位锁定,,,,,0,0,,,
