hui pu y?eh,,,回部乐,,,,,0,0,,,
hui sh?n,,,会神,,,,,0,0,,,
Hui Shi,,,惠施,,,,,0,0,,,
huia,'hu:jә,,(=huia bird)垂耳鸦,,,,,0,0,,,
Huia-bird,,,[网络] 北岛垂耳鸦,,,,,0,0,,,
Huiarau Ra.,,,[地名] 胡伊厄劳岭 ( 新西 ),,,,,0,0,,,
huias,'hu:jə,,n. 垂耳鸦,,,,,0,0,,,
Huib-Hoch Plateau,,,[地名] 海布高原 ( 纳 ),,,,,0,0,,,
huic,haik,,interj. [用于招呼猎犬跟踪的喊叫声]嗨![亦作yoicks],,,,,0,0,,,
Huich'ǒn,,,[地名] 熙川 ( 朝 ),,,,,0,0,,,
Huichapan,,,威查潘,,,,,0,0,,,
Huichol,,,维乔人,,,,,0,0,,,
huicholes,,,[网络] 胡闹,,,,,0,0,,,
"Huicholes, Sa.de los",,,[地名] 维乔莱斯山 ( 墨 ),,,,,0,0,,,
Huichols,,,[网络] 回乔尔人,,,,,0,0,,,
Huichon,,,熙川,,,,,0,0,,,
huid,,,[网络] 身份证；皮毛,,,,,0,0,,,
huide,,,[网络] 内存升级,,,,,0,0,,,
huidobro,,,[网络] 多布罗,,,,,0,0,,,
Huidong,,,惠東（中国地名） ,,,,,0,0,,,
huie,,, [人名] 休伊,,,,,0,0,,,
huif,,,[网络] 辉,,,,,0,0,,,
Huig,,,[网络] 赫伊赫,,,,,0,0,,,
Huijbergen,,,[地名] 赫伊贝享 ( 荷 ),,,,,0,0,,,
huik,,,[网络] 隳；瞂,,,,,0,0,,,
Huila,,,n. 乌伊拉火山；乌伊拉省（安哥拉西南部的一个省）,,,,,0,0,,,
Huila Mount,'wi:lɑ:,,乌伊拉山(哥伦比亚中部火山),,,,,0,0,,,
"Huila, Dep.de",,,[地名] 乌伊拉省 ( 哥伦 ),,,,,0,0,,,
"Huila, Nev.de",,,[地名] 乌伊拉火山 ( 哥伦 ),,,,,0,0,,,
huiler,,,[网络] 胡勒,,,,,0,0,,,
huill,,,[网络] 惠来,,,,,0,0,,,
Huillapima,,,[地名] 维亚皮马 ( 阿根 ),,,,,0,0,,,
Huimanguillo,,,[地名] 维曼吉约 ( 墨 ),,,,,0,0,,,
Huimilpan,,,[地名] 维米尔潘 ( 墨 ),,,,,0,0,,,
"Huimilpan, R.",,,[地名] 维米尔潘河 ( 墨 ),,,,,0,0,,,
Huinca Renancó,,,[地名] 温卡雷南科 ( 阿根 ),,,,,0,0,,,
huing,,,[网络] 回复；吴蕙英,,,,,0,0,,,
huipil,wi:'pi:l,,一种自头部套穿的连衣裙,,,,,0,0,,,
huipiles,,huipiles\nplural of huipil\n,,,,,,0,0,,,
huipils,,,[网络] 惠皮斯,,,,,0,0,,,
huir,,,[网络] 逃走；灯笼草提取物；一会儿,,,,,0,0,,,
huird,,,[网络] 哎,,,,,0,0,,,
huire,,,[网络] 愿意,,,,,0,0,,,
huis,,, [医][=high-dose urea in invert sugar]转化糖内高剂量尿素,,,,,0,0,s:huiss,,
huisache,wi:'sɑ:tʃi,n tropical American thorny shrub or small tree; fragrant yellow flowers used in making perfumery,n. [植]合金欢(产于美国南部及热带地区),,,,,0,0,s:huisaches,,
huisaches,wiː'sɑːtʃɪ,,"huisache\n[wi:'sɑ:tʃi]\nn.\n【植物】金合欢(Acacia farnesiana) [亦作cassie, popinac, sponge tree]",,,,,0,0,0:huisache/1:s,,
Huisaek-pong,,,[地名] 稀塞峰 ( 朝 ),,,,,0,0,,,
huiscoyol,",wi:skә'jɔ:l",,坚果棕榈,,,,,0,0,,,
Huise,,,[地名] 赫伊瑟 ( 比 ),,,,,0,0,,,
huish,,, [人名] 休伊什,,,,,0,0,s:huishes,,
Huisheim,,,[地名] 胡伊斯海姆 ( 德 ),,,,,0,0,,,
huisher,,,[网络] 怀特,,,,,0,0,,,
huishers,,,[网络] 爱好者,,,,,0,0,,,
huishes,,, [人名] 休伊什\n(huish 的复数),,,,,0,0,0:huish/1:s,,
huisht,,,[网络] 不好意思,,,,,0,0,,,
huisman,,,n. (Huisman)人名；(法)于斯曼；(芬)胡伊斯曼,,,,,0,0,s:huismans,,
huismans,,plural of huisman,(huisman 的复数) n. (Huisman)人名；(法)于斯曼；(芬)胡伊斯曼,,,,,0,0,0:huisman/1:s,,
Huismes,,,[地名] 于姆 ( 法 ),,,,,0,0,,,
Huisne,,,[地名] 于讷河 ( 法 ),,,,,0,0,,,
huiss,,,[网络] 讳,,,,,0,0,0:huis/1:s,,
Huisseau-sur-Cosson,,,[地名] 科松河畔于索 ( 法 ),,,,,0,0,,,
Huissen,,,[地名] 赫伊森 ( 荷 ),,,,,0,0,,,
huissier,,,[网络] 司法执达员；掌门官；司法传达员,,,,,0,0,s:huissiers,,
huissier de justice,,,[网络] 执达员；司法执达员；司法直达员,,,,,0,0,,,
huissiers,,,[网络] 司法执行官,,,,,0,0,0:huissier/1:s,,
huissiers de justice,,huissiers de justice\nplural of huissier de justice\n,,,,,,0,0,,,
Huissignies,,,[地名] 于西尼 ( 比 ),,,,,0,0,,,
huit,,,n. (Huit)人名；(法)于特,,,,,0,0,,,
huitain,,,[网络] 八行诗节,,,,,0,0,,,
huitlacoche,,,[网络] 墨西哥松露；它为乌鸦的粪便；玉米蘑菇或墨西哥松露,,,,,0,0,,,
huitre,,,[网络] 生蚝,,,,,0,0,s:huitres,,
huitres,,,[网络] 生蚝,,,,,0,0,0:huitre/1:s,,
huitt,,, [人名] [英格兰人姓氏] 休伊特 Hewitt的变体,,,,,0,0,,,
Huittinen,,,[地名] 胡伊蒂宁 ( 芬 ),,,,,0,0,,,
huitu,,,[网络] h u,,,,,0,0,,,
Huitzilac,,,[地名] 维齐拉克 ( 墨 ),,,,,0,0,,,
Huitzilopochtli,,,[网络] 维齐洛波奇特利；太阳神；威齐洛波契特里,,,,,0,0,s:huitzilopochtli,,
Huitzuco,,,[地名] 维楚科 ( 墨 ),,,,,0,0,,,
huiu,,,[网络] 葫芦,,,,,0,0,,,
huixiang juhe pills,,,茴香橘核丸,,,,,0,0,,,
Huixiang Juhe Wan,,,[中医] 茴香橘核丸,,,,,0,0,,,
Huixquilucan,,,威斯基鲁康,,,,,0,0,,,
Huixtla,,,[地名] 维斯特拉 ( 墨 ),,,,,0,0,,,
Huiya,,,惠雅,,,,,0,0,,,
Huiyang,,,"会阳,利机",,,,,0,0,,,
Huiyin,,,"会阴,海底",,,,,0,0,,,
Huiyin (CV1),,,[中医] 会阴,,,,,0,0,,,
huizar,,,[网络] 胡萨尔,,,,,0,0,,,
Huizen,,,[地名] 赫伊曾 ( 荷 ),,,,,0,0,,,
huizenga,,, [人名] 休伊曾加,,,,,0,0,,,
huizer,,,于泽,,,,,0,0,,,
huizhou,,, 惠州,,,,,0,0,,,
Huizinga,,,n. (Huizinga)人名；(荷)赫伊津哈,,,,,0,0,,,
"Huizinga, Johan",'haiziŋə; jəu'hɑ:n,,赫伊津赫(1872～1945，荷兰历史学家),,,,,0,0,,,
huizong,,, [医]会宗,,,,,0,0,,,
hujar,,,[网络] 胡嘉尔,,,,,0,0,,,
HUJI,,,[网络] 耶路撒冷希伯来大学；藤；鎴风睄,,,,,0,0,s:hujis,,
Hujirt,,,[地名] 呼吉尔特 ( 蒙 ),,,,,0,0,,,
Hujirta,,,[地名] 呼吉尔塔 ( 蒙 ),,,,,0,0,,,
hujis,,,[网络] 耶路撒冷希伯来大学；藤；鎴风睄\n(huji 的复数),,,,,0,0,0:huji/1:s,,
hujra,,,[网络] 胡杰拉,,,,,0,0,,,
hujras,,,[网络] 小室,,,,,0,0,,,
Huju,,,[地名] 厚州 ( 朝 ),,,,,0,0,,,
Hujuch'ǒn,,,[地名] 厚州川 ( 朝 ),,,,,0,0,,,
Hujugoeuh,,,厚州古邑,,,,,0,0,,,
hujung-do (chung-do),,,后会岛(忠岛),,,,,0,0,,,
huk,,,abbr. human urinary kallikrein 人尿血管舒缓素; 人尿激肽释放酶; hunter-killer 协同反潜; 海空联合反潜艇的,,,,,0,0,,,
Huk-to,,,黑岛,,,,,0,0,,,
huk-to (komun-som),,,黑岛,,,,,0,0,,,
huka,,,[网络] 卡瀑布；胡加；附加,,,,,0,0,,,
Huka Falls,,,[地名] 胡卡瀑布 ( 新西 ),,,,,0,0,,,
hukah,,,[网络] 水烟,,,,,0,0,,,
hukahuka (maori),,,胡卡胡卡(毛利人),,,,,0,0,,,
hukam,,,[网络] 胡坎,,,,,0,0,s:hukams,,
hukams,,,[网络] 胡坎\n(hukam 的复数),,,,,0,0,0:hukam/1:s,,
Hukanui,,,[地名] 胡卡努伊 ( 新西 ),,,,,0,0,,,
Hukarere,,,[地名] 胡卡里里 ( 新西 ),,,,,0,0,,,
HUKASWEX,,,反潜猎杀作战操演,,,,,0,0,,,
Hukawng V.,,,[地名] 胡冈谷地 ( 缅 ),,,,,0,0,,,
Hukbalahap,,,n.Huk,,,,,0,0,,,
huke,'hju:k,n. An outer garment worn in Europe in the Middle Ages.,兜帽斗篷,,,,,0,0,,,
Hukerenui,,,[地名] 胡克雷努伊 ( 新西 ),,,,,0,0,,,
hukes,,,[网络] 户外,,,,,0,0,,,
hukilau,",hju:ki'lau",,n. 拉网大会(美国夏威夷渔民的一种欢闹的集体捕鱼活动),,,,,0,0,,,
Hukin,,,[网络] 附近,,,,,0,0,,,
Hukins,,,[网络] 胡克斯,,,,,0,0,,,
hukka,,,[网络] 香精；葫卡,,,,,0,0,,,
hukkah,,,[网络] 水烟,,,,,0,0,,,
hukkas,,,[网络] 水烟,,,,,0,0,,,
Hukkok,,,[网络] 户割,,,,,0,0,,,
Hukkyo,,,黑桥,,,,,0,0,,,
hukm,,,[网络] 国大医院(Hospital Universiti Kebangsaan Malaysia)；靝；胡克敏,,,,,0,0,,,
hukou,hu:'ku:,, [医]虎口,,,,,0,0,s:hukous,,
Hukou Township,,,湖口鄉（台湾地名） ,,,,,0,0,,,
hukous,,,[网络] 。,,,,,0,0,0:hukou/1:s,,
huks,,,abbr. hunter-killer submarine 反潜潜艇,,,,,0,0,,,
Huksan-jedo,,,黑山群岛,,,,,0,0,,,
Hukso,,,黑石,,,,,0,0,,,
Huksoni,,,黑石里,,,,,0,0,,,
huksu-ri (huksu-dong),,,黑水里(黑水洞),,,,,0,0,,,
Hukuntsi,,,[地名] 胡昆齐 ( 博 ),,,,,0,0,,,
hul,,,[网络] 印度联合利华(Hindustan Unilever Limited)；城市景观；戶勒,,,,,0,0,,,
hula,'hu:lә,n. a Polynesian rain dance performed by a woman,"n. 呼拉圈舞, 草裙舞",n:100,,,,47289,22165,s:hulas,,
hula (hawaii),,,唿拉(夏威夷),,,,,0,0,,,
hula halau (hawaii),,,草裙舞学校(夏威夷),,,,,0,0,,,
hula hoop,ˈhu:lə hu:p,,n. 呼拉圈（一种套在身上旋转用的塑胶圈）,,,,,0,0,,,
hula hooped,'hu:lə hu:p,,呼拉圈,,,,,0,0,,,
hula hooper,'hu:lə hu:p,,(流行于20世纪50年代的)呼啦圈,,,,,0,0,,,
hula hoopers,,,[网络] 呼啦圈,,,,,0,0,,,
hula hooping,,,[网络] 扭呼啦圈；呼拉圈运动；摇呼拉圈,,,,,0,0,,,
hula hoops,,,n. 呼拉圈\n[网络] 呼拉圈大流行；呼拉圈图片；呼拉圈运动,,,,,0,0,,,
hula hula,,,n. 草裙舞\n[网络] 夏威夷草裙舞,,,,,0,0,,,
hula skirt,,,"n. 夏威夷土人的草裙,模仿草裙之裙子",,,,,0,0,,,
Hula Valley,,,[网络] 胡拉谷；胡拉谷地；胡拉山谷,,,,,0,0,,,
hula-hoop,'huːlə .huːp,,n. 呼拉圈\n[网络] 呼啦圈,n:100,,,,0,0,s:hula-hoops,,
hula-hoops,'huːlə .huːp,,n. 呼拉圈\n[网络] 呼啦圈,,,,,0,0,0:hula-hoop/1:s,,
hula-hula,'hu:ləh'u:lə,n. a Polynesian rain dance performed by a woman, 草裙舞,,,,,0,0,s:hulas-hulas,,
hula-loop antenna,,,唿拉圈天线,,,,,0,0,,,
Hulaban,,,[地名] 胡拉班 ( 埃塞 ),,,,,0,0,,,
hulac,,,[网络] 葫芦,,,,,0,0,,,
hulaed,'huːlə,,n. (波利尼西亚)呼拉圈舞；(夏威夷)草裙舞；呼拉圈舞曲\n[网络] 呼拉舞；夏威夷草裙舞；呼啦,,,,,0,0,,,
hulagu,,,[网络] 旭烈兀；旭烈元；忽必烈之弟旭烈兀,,,,,0,0,s:hulagus,,
hulagus,,,[网络] 旭烈兀；旭烈元；忽必烈之弟旭烈兀\n(hulagu 的复数),,,,,0,0,0:hulagu/1:s,,
Hulah,,,[地名] 胡拉 ( 美 ),,,,,0,0,,,
Hulah Res.,,,[地名] 胡拉水库 ( 美 ),,,,,0,0,,,
hulahula,'hu:lә'hu:lә,,"n. 呼拉圈舞, 草裙舞",,,,,0,0,,,
hulaing,'huːlə,,n. (波利尼西亚)呼拉圈舞；(夏威夷)草裙舞；呼拉圈舞曲\n[网络] 呼拉舞；夏威夷草裙舞；呼啦,,,,,0,0,,,
hulan,,n. See Uhlan.,n. (Hulan)人名；(德、捷)胡兰,,,,,0,0,,,
Hulance,,,[网络] 葫芦,,,,,0,0,,,
Hulandawa,,,[地名] 胡兰德沃 ( 斯里 ),,,,,0,0,,,
hulas,,,"呼拉圈舞, 草裙舞( hula的名词复数 )",,,,,0,0,0:hula/1:s,,
hulas-hulas,,, 草裙舞\n(hula-hula 的复数),,,,,0,0,0:hula-hula/1:s,,
hulata,,,[网络] 胡拉塔,,,,,0,0,,,
"Hulawa, Pulau",,,[地名] 胡拉瓦岛 ( 印尼 ),,,,,0,0,,,
hulaybah (hulaiba),,,胡来巴,,,,,0,0,,,
hulayfa (hulayfah),,,胡来法,,,,,0,0,,,
hulbar swelling,,,[医] 球突(胚胎),,,,,0,0,,,
hulbert,,," [人名] [英格兰人姓氏] 赫尔伯特来源于中世纪英语教名+日耳曼语，含义是“友好的，仁慈的+光明的，著名的”(friendly,gracious+bright,famous); [地名] [美国] 哈尔伯特",,,,,0,0,,,
hulce,,, [人名] 赫尔斯,,,,,0,0,,,
hulch,,,[网络] h,,,,,0,0,,,
hulches,,,[网络] h,,,,,0,0,,,
hulchy,,,[网络] 。,,,,,0,0,,,
hulck-backed,,,[网络] 。ck。,,,,,0,0,,,
huld,,, [地名] [蒙古] 呼勒德,,,,,0,0,,,
Hulda,'hʌldә,,n. 赫尔达(f.),,,,,0,0,,,
huldah,'hʌldə,, [女子名] 赫尔达来源于希伯来语，含义是“鼬鼠”(weasel),,,,,0,0,,,
hulder,,,[网络] 冰雹,,,,,0,0,,,
huldi,,,[网络] 胡尔迪,,,,,0,0,,,
Huldreich Zwingli,,,[网络] 慈运理；文利；家慈运理,,,,,0,0,s:huldreich zwinglis,,
huldreich zwinglis,,,[网络] 慈运理；文利；家慈运理\n(huldreich zwingli 的复数),,,,,0,0,0:huldreich zwingli/1:s,,
Huldshinsky's radiation,,,[医] 赫耳钦斯基氏紫外线照射,,,,,0,0,,,
huldy,,,[网络] 不好意思,,,,,0,0,,,
hule,,,[网络] 质料；质料因,,,,,0,0,,,
Hule Formation,,,胡乐组,,,,,0,0,,,
Hulean Age,,,胡乐期,,,,,0,0,,,
Hulean Stage,,,胡乐阶,,,,,0,0,,,
huleh,,,[网络] 胡肋；胡勒镇；呼勒地区,,,,,0,0,,,
HULEIF,,,[=human leukocyte interferon]人白细胞干扰素,,,,,0,0,,,
hulen,,, [人名] 许伦; [地名] [美国] 哈伦,,,,,0,0,,,
huler,,,[网络] 呵呵,,,,,0,0,,,
hules,,,[网络] 乌莱斯；就在于质料,,,,,0,0,,,
hulet,,, [人名] 休利特,,,,,0,0,,,
hulett,,, [人名] [英格兰人姓氏] 休利特 Hewlett的变体,,,,,0,0,,,
Hulett electric unloader,,,休利特电动卸料机(从船上卸铁矿石用),,,,,0,0,,,
Hulett-Bonner method,,,[医] 赫-邦二氏法(配制标准氢氯酸),,,,,0,0,,,
hulfer,,,[网络] 胡子,,,,,0,0,,,
hulford,,,[网络] 霍夫福德,,,,,0,0,,,
hulgy,,,[网络] h gy,,,,,0,0,,,
Hulha Negra,,,[地名] 乌利亚内格拉 ( 巴西 ),,,,,0,0,,,
huli,,,[网络] 湖里工业区；富里；狸力,,,,,0,0,s:hulis,,
huli-huli chicken,,,[网络] 烤鸡,,,,,0,0,,,
Hulilan,,,[地名] 胡利兰 ( 伊朗 ),,,,,0,0,,,
hulin,,, [人名] 休林,,,,,0,0,,,
huling,,,[网络] 华凌,,,,,0,0,,,
hulis,,,[网络] 腐殖质气溶胶；腐殖酸类物质的化学成分,,,,,0,0,0:huli/1:s,,
Hulja,,,[地名] 胡利亚 ( 爱沙 ),,,,,0,0,,,
hulk,hʌlk,n. a ship that has been wrecked and abandoned,"n. 船体, 笨重的船, 废然大物",v:18/n:82,1,,gre,15605,19575,s:hulks/3:hulks/p:hulked/i:hulking/d:hulked,,
hulk off,,,[网络] 喘气了,,,,,0,0,,,
hulk out,,,[网络] 走出去,,,,,0,0,,,
hulk up,,,庞然大物似的出现，赫然显现,,,,,0,0,,,
hulka,,, [人名] 赫尔卡,,,,,0,0,,,
hulkage,,,[网络] h,,,,,0,0,,,
Hulkamania,,,[网络] 摔跤,,,,,0,0,,,
Hulkamaniac,,Hulkamaniac (plural Hulkamaniacs)\n(informal) A fan of the professional wrestler Hulk Hogan (Terry Gene Bollea).\n,,,,,,0,0,,,
hulke,,, [人名] 哈尔克,,,,,0,0,,,
hulked,,v appear very large or occupy a commanding position,vi. 赫然显现（hulk的过去式与过去分词形式）,,,,,0,0,1:pd/0:hulk,,
hulkier,'hʌlki,,hulkier\nadj.\nhulky的变形\nhulky\n['hʌlki]\nadj.\n=hulking\n变形：\nadj.\nhulkier\n. hulkiest,,,,,0,0,,,
hulkiest,'hʌlki,,hulkiest\nadj.\nhulky的变形\nhulky\n['hʌlki]\nadj.\n=hulking\n变形：\nadj.\nhulkier\n. hulkiest,,,,,0,0,,,
hulking,'hʌlkiŋ,s. of great size and bulk,"a. 笨重的, 粗陋的",j:100,,,,34255,17154,1:i/0:hulk,,
hulkingly,,,[网络] 笨重的,,,,,0,0,,,
hulkish,,,"hulkish (comparative more hulkish, superlative most hulkish)\nDemonstrating grand strength, force or both.\n",,,,,0,0,,,
hulks,hʌlks,n a very large person; impressive in size or qualities\nn a ship that has been wrecked and abandoned\nv appear very large or occupy a commanding position,n. 身躯巨大笨重的人( hulk的名词复数 ); 旧船或废船的船体,,,,,0,0,0:hulk/1:s3,,
hulky,'hʌlkɪ,a. Bulky; unwiedly., 笨重的,,,,,0,0,,,
hull,hʌl,n. dry outer covering of a fruit or seed or nut\nn. persistent enlarged calyx at base of e.g. a strawberry or raspberry\nn. United States naval officer who commanded the `Constitution' during the War of 1812 and won a series of brilliant victories against the British (1773-1843)\nn. United States diplomat who did the groundwork for creating the United Nations (1871-1955),"n. 壳, 皮, 船体\nvt. 去壳",v:3/n:97,2,,cet6 gre,5427,6683,s:hulls/p:hulled/i:hulling/3:hulls/d:hulled,,
hull (-l)ess barley,,,无壳六稜大麦,,,,,0,0,,,
hull (kingston upon hull),,,赫尔,,,,,0,0,,,
hull and machinery,,, 船体与机械设备; 船体与轮机,,,,,0,0,,,
hull and materials,,,[网络] 船体与设备；船壳和设备,,,,,0,0,,,
hull and seed separator,,,[油脂] 籽壳分离机,,,,,0,0,,,
hull and service pump,,,[网络] 通用泵,,,,,0,0,,,
hull appendage,,,[网络] 船体附属物；船体附体；船体附属体,,,,,0,0,,,
hull appendage ratio,,,船体附属物比率,,,,,0,0,,,
hull appertenances,,,[网络] 船体属具,,,,,0,0,,,
hull armor plate,,,船身甲板,,,,,0,0,,,
hull armour plate,,,船身甲板; 车座甲板,,,,,0,0,,,
hull aspirator,,,吸壳器(指吸出种子壳),,,,,0,0,,,
hull assembly,,,船体装配,,,,,0,0,,,
hull assembly hall,,,[网络] 船体装配车间,,,,,0,0,,,
hull assembly shed,,,船体装配间,,,,,0,0,,,
hull attachments,,,[网络] 船体附件,,,,,0,0,,,
hull auxiliaries,,,[网络] 船用辅机；船体辅机；船体设备,,,,,0,0,,,
hull balance,,,[网络] 船体平衡,,,,,0,0,,,
hull batten plate,,,船身镶板,,,,,0,0,,,
Hull Bay,,,[地名] 赫尔湾 ( 南极洲 ),,,,,0,0,,,
hull beam,,,船体梁,,,,,0,0,,,
hull beater,,,[油脂] 圆筒打筛,,,,,0,0,,,
hull bending moment,,,[网络] 船体弯矩,,,,,0,0,,,
hull board,,,[网络] 船体委员会,,,,,0,0,,,
hull borne,,,un. 排水状\n[网络] 排水航行状态,,,,,0,0,,,
hull borne draft,,,[网络] 排水航行吃水,,,,,0,0,,,
hull borne engine unit,hʌl bɔrn ˈɛndʒɪn ˈjunɪt,, 排水航行机组,,,,,0,0,,,
hull borne propulsion system,,,[网络] 排水状态推进系统,,,,,0,0,,,
hull borne speed,,,[网络] 排水状态航速,,,,,0,0,,,
hull bottom,,,船底,,,,,0,0,,,
hull breach,,,[网络] 舰身冲撞；裂缝处胶合；用胶合枪点一下左侧的,,,,,0,0,,,
Hull cell,,,[机] 赫尔电池,,,,,0,0,,,
hull certificate of class,,,[网络] 船体入级证书,,,,,0,0,,,
hull class notation,,,[网络] 船体标志,,,,,0,0,,,
hull classfication and inspection record,,,[网络] 船体入级记录和检验报告,,,,,0,0,,,
hull classification certificate,,,[网络] 船体入级证书,,,,,0,0,,,
hull clause,,,[网络] 船舶保险条款,,,,,0,0,,,
hull cleaning,,,[船] 船体表面清理,,,,,0,0,,,
hull cleaning equipment,,,[网络] 船体拷铲设备,,,,,0,0,,,
hull clearance,,,un. 船体叶梢间隙\n[网络] 船体离平静水面净高度；艇底间隙,,,,,0,0,,,
hull closures,,,关闭设备,,,,,0,0,,,
hull condition,,,[网络] 船体表面条件,,,,,0,0,,,
hull construction,,,船体构造,,,,,0,0,,,
hull construction method,,,[网络] 船体建造法,,,,,0,0,,,
hull construction work unit,,,[网络] 船体建造分段,,,,,0,0,,,
hull conveyer,,,壳荚输送器,,,,,0,0,,,
hull cooling,,,[网络] 船壳冷却；船舷冷却,,,,,0,0,,,
Hull Cr.,,,[地名] 赫尔溪 ( 澳 ),,,,,0,0,,,
hull cracking,,,[网络] 船体裂缝,,,,,0,0,,,
hull cresting,,,[网络] 船底触浪,,,,,0,0,,,
hull cross member,,,车座横梁,,,,,0,0,,,
hull current,,,[网络] 船体电流；接壳电流,,,,,0,0,,,
hull cutoff voltage,,,哈尔截止电压,,,,,0,0,,,
hull damage,,,船体损伤,,,,,0,0,,,
hull deflection,,,船体挠度,,,,,0,0,,,
hull design,,,壳体设计,,,,,0,0,,,
hull dimension,,,[船] 船体尺度,,,,,0,0,,,
hull displacement,,,车体位移,,,,,0,0,,,
hull distance piece,,,壳体远距离件,,,,,0,0,,,
hull down,hʌl daun,," （作修饰语用）（船只）远在只见桅杆, 看不到船身的地方（因船身在地平线之下）, （坦克等）隐蔽在能观察敌人并能向其射击的地方",,,,,0,0,,,
hull drag,,,船身阻力,,,,,0,0,,,
hull effect,,,船体效应,,,,,0,0,,,
hull effect coefficient,,,[网络] 船体影响系数,,,,,0,0,,,
hull efficiency,,,船身效率,,,,,0,0,,,
hull equipment,,,[船] 船体设备,,,,,0,0,,,
hull extension type drilling rig,,,船体延伸型钻油船,,,,,0,0,,,
hull extractor,,,棉铃去壳机,,,,,0,0,,,
hull fairing,,,船壳整顺,,,,,0,0,,,
hull fitting,,,船体装置,,,,,0,0,,,
hull fittings,,,"舱面属具,船体属具",,,,,0,0,,,
hull form,,,"船型,船体线型",,,,,0,0,,,
hull form design,,,壳体形式设计,,,,,0,0,,,
hull form development,,,壳体开式发展,,,,,0,0,,,
hull form technology,,,壳体形式技术,,,,,0,0,,,
hull fouling,,,壳体变脏,,,,,0,0,,,
hull frame,,,"船身构架,艇身构架",,,,,0,0,,,
hull franchise,,,船舶免赔额,,,,,0,0,,,
hull gap,,,船［体与］舵［顶之］间隙,,,,,0,0,,,
hull geometry,,,船体几何,,,,,0,0,,,
hull girder,,,【造船】(船体的)理论上的框架主梁,,,,,0,0,,,
hull girder vibration,,,船体梁振动,,,,,0,0,,,
hull grillage strength,,,船体板架强度,,,,,0,0,,,
hull horizontal bending strength,,,船体水平弯曲强度,,,,,0,0,,,
Hull House,,,赫尔大厦 (指美国芝加哥市的社会福利机构),,,,,0,0,,,
hull i.,,,赫尔岛,,,,,0,0,,,
hull insurance,,,"船身保险\n[经] 船身险, 船舶保险",,,,,0,0,,,
hull insuranee,,,[网络] 船壳保险,,,,,0,0,,,
hull interest,,,船舶保险利益,,,,,0,0,,,
hull intermediate plate,,,船身中间板,,,,,0,0,,,
hull kernel topology,,,包核拓扑,,,,,0,0,,,
hull lift hook,,,车盘吊钩,,,,,0,0,,,
hull lines,,,船体型线,,,,,0,0,,,
hull longitudinal,,,[网络] 船体纵骨,,,,,0,0,,,
hull maintenance,,,船体保养,,,,,0,0,,,
hull maintenance robot,,,船体维修机器人,,,,,0,0,,,
hull manual,,,船体说明书,,,,,0,0,,,
hull mass,,,[船] 船体自重,,,,,0,0,,,
hull mass-displacement ratio,,,[船] 船体自重系数,,,,,0,0,,,
hull method,,,船身[测水温]法,,,,,0,0,,,
hull midship section modulus,,,船体中剖面模数,,,,,0,0,,,
hull model,,,[网络] 船体模型,,,,,0,0,,,
hull mounted sonar,,,舰壳声纳,,,,,0,0,,,
hull natural frequency,,,船体固有振动频率,,,,,0,0,,,
hull natural potential,,,船体固有电位,,,,,0,0,,,
hull NC-processing system,,,壳体碳氮加工系统,,,,,0,0,,,
hull neutral plane,,,船体中性面,,,,,0,0,,,
hull number,,, 船体代号,,,,,0,0,,,
hull out,,,望见船体,,,,,0,0,,,
hull outfit,,,船体舣装,,,,,0,0,,,
hull outfitting,,,船装,,,,,0,0,,,
hull paint,,,[网络] 船壳漆；船体漆,,,,,0,0,,,
hull painting,,,涂装,,,,,0,0,,,
hull panel,,,[网络] 船体平面分段,,,,,0,0,,,
hull penetration,,,[网络] 船壳穿透,,,,,0,0,,,
hull penetration plan,,,[网络] 船壳板开孔布置图,,,,,0,0,,,
hull piping system,,,un. 船舶管系\n[网络] 船体管系,,,,,0,0,,,
hull plate,,,船身板,,,,,0,0,,,
hull plating,,,船身板\n船用钢板,,,,,0,0,,,
hull policy,,,[经] 船体(机身)保险单,,,,,0,0,,,
hull potential,,,[电] 船身电位,,,,,0,0,,,
hull pressure,,,壳压,,,,,0,0,,,
hull projection,,,[网络] 船体突出部,,,,,0,0,,,
hull projections,,,[网络] 船体突出部,,,,,0,0,,,
hull proper,,,[网络] 裸船体,,,,,0,0,,,
hull protection,,,[网络] 船体保,,,,,0,0,,,
hull protuberance noise,,,[网络] 船体突出部噪声,,,,,0,0,,,
hull record,,,[网络] 船体情况记录,,,,,0,0,,,
hull reinforcement plate,,,船身加强板,,,,,0,0,,,
hull repair ship,,,[网络] 船体修理船,,,,,0,0,,,
hull report,,,[网络] 船体检验报告,,,,,0,0,,,
hull resistance,,,船身阻力,,,,,0,0,,,
hull resistance characteristic,,,船舶阻力特性,,,,,0,0,,,
hull return,,,[网络] 船体回路,,,,,0,0,,,
hull return circuit,,,"接于机壳的电路,机壳回路;船壳回路",,,,,0,0,,,
hull return system,,,船壳回路系统,,,,,0,0,,,
hull returns,,,船舶保险退费,,,,,0,0,,,
hull rigidity,,,船体(结构)刚度,,,,,0,0,,,
hull risk,,,[经] 船舶保险,,,,,0,0,,,
hull roughness,,,壳粗糙度,,,,,0,0,,,
hull rubber,,,薄膜橡胶,,,,,0,0,,,
hull scantling,,,[网络] 船体结构尺寸；船体构件尺寸,,,,,0,0,,,
