post-Diana,,,[网络] 后黛妃,,,,,0,0,,,
post-diapause development,,,滞育后发育,,,,,0,0,,,
post-diastolic,,,[网络] 舒张后期,,,,,0,0,,,
post-diastolic accentuated,,,[医] 舒张后杂音,,,,,0,0,,,
post-diastrophic uplift,,,地壳运动后隆起,,,,,0,0,,,
post-digital,,,[网络] 后数字时代；是后数字时代；迈入后数位时代,,,,,0,0,,,
post-diluvial,,,[网络] 后血浆,,,,,0,0,,,
post-diluvian,",pəʊstdaɪ'ljuːvjən",,adj. （圣经上）大洪水后的\nn. 世界大洪水后幸存的人或物,,,,,0,0,,,
post-diphtheric paralyses,,,[医] 白喉后麻痹,,,,,0,0,,,
post-diphtheric paralysis,,,白喉后麻痹,,,,,0,0,,,
post-diploma,,,[网络] 文凭后；文凭后课程；后文凭,,,,,0,0,s:post-diplomas,,
post-diplomas,,,[网络] 文凭后；文凭后课程；后文凭\n(post-diploma 的复数),,,,,0,0,0:post-diploma/1:s,,
post-dipping lameness,,,绵羊丹毒,,,,,0,0,,,
post-disaster,,,[网络] 灾后经济发展,j:100,,,,0,0,,,
post-disaster phase,,,灾后期,,,,,0,0,,,
post-discharge,'pəʊstdɪstʃ'ɑ:dʒ,, [医]出院后,,,,,0,0,,,
post-disco,,,[网络] 后迪斯可；后迪斯科；后舞曲,,,,,0,0,,,
post-dispatch,,,un. (美国)《快邮报》\n[网络] 圣路易斯快邮报；圣路易邮迅报；邮讯报,,,,,0,0,,,
post-disseisin,,,[网络] 后期辩论,,,,,0,0,,,
post-distribution,,,[网络] 配送中心,,,,,0,0,s:post-distributions,,
post-distributions,,plural of post-distribution,(post-distribution 的复数) [网络] 配送中心,,,,,0,0,0:post-distribution/1:s,,
post-DNB region,,,NB后区,,,,,0,0,,,
post-doc,,,[网络] 博士后；博士后研究员；日本博士后,,,,,0,0,,,
post-doctoral,'pəʊstd'ɒktərəl,, 博士后,,,,,0,0,,,
post-doctorate,,,[网络] 博士后；后研究,,,,,0,0,,,
post-dose,,,已辐照,,,,,0,0,,,
post-drill,,,un. 架式风钻；支架式钻机\n[网络] 立式钻床；架柱式钻机；柱钻床,,,,,0,0,,,
post-dryout heat transfer,,,涸后传热,,,,,0,0,,,
post-earing topdressing,,,抽穗后追肥;后期追肥,,,,,0,0,,,
post-earthquake,,,un. 余震\n[网络] 生命搜索与救助；震后；地震灾后,,,,,0,0,,,
post-easter,,,[网络] 复活后,,,,,0,0,,,
post-echo,,,un. 后回声\n[网络] 后向回波,,,,,0,0,,,
post-echoes,,,n. post-echo的变形,,,,,0,0,,,
post-edit,,,[电] 后编,,,,,0,0,,,
post-edit program,,,事后编辑程序,,,,,0,0,,,
post-edit programme,,,算后编辑程序,,,,,0,0,,,
post-editing,,,n. post-edit的变形,,,,,0,0,,,
post-editor,,,n. 算后编辑程序\n[网络] 译后编辑；后修缮人员,,,,,0,0,,,
post-effect,,,[化] 后效应; 后辐照效应,,,,,0,0,,,
post-Einsteinian,,,[网络] 后爱因斯坦,,,,,0,0,,,
post-elastic behaviour,,,弹性后效,,,,,0,0,,,
post-election,pəust iˈlekʃən,,n. 大选后,j:100,,,,0,0,,,
post-election coalition,,,选后联盟,,,,,0,0,,,
post-embryonic,"pəʊst,embriː'ɒnɪk",,adj. 胚后期的,,,,,0,0,,,
post-embryonic development,,,胚期后发育,,,,,0,0,,,
post-emergence,,,un. 萌后除莠剂\n[网络] 萌发后；萌后处理,,,,,0,0,,,
post-emergence application,,,出土后施,,,,,0,0,,,
post-emergence herbicide,,,[化] 芽后除草剂,,,,,0,0,,,
post-emergence spary,,,苗后喷药,,,,,0,0,,,
post-emergence spraying,,,出苗后喷雾,,,,,0,0,,,
post-emergence treatment,,,萌芽处理,,,,,0,0,,,
post-emergence treatments,,,在萌发后处理,,,,,0,0,,,
post-emphasis,,,[电] 后强调,,,,,0,0,,,
post-emphasis network,,,后加重网络,,,,,0,0,,,
post-empiricist philosophy of science,,,后经验主义科学哲学,,,,,0,0,,,
post-employment,,,[网络] 卸职后,,,,,0,0,s:post-employments,,
post-employments,,,[网络] 卸职后\n(post-employment 的复数),,,,,0,0,0:post-employment/1:s,,
post-emulsifiable dye penetrant testing method,,,乳化着色探伤法,,,,,0,0,,,
post-emulsification penetrant,,,乳化性渗透液,,,,,0,0,,,
post-encephalitic,,,脑炎后的,,,,,0,0,,,
post-enlightenment,,,[网络] 后启蒙；是后启蒙；启蒙后,j:100,,,,0,0,s:post-enlightenments,,
post-enlightenment science,,,后启蒙科学,,,,,0,0,,,
post-enlightenments,,,[网络] 后启蒙；是后启蒙；启蒙后\n(post-enlightenment 的复数),,,,,0,0,0:post-enlightenment/1:s,,
post-enron,,,[网络] 后安然；在后安隆时代；在后安然,j:100,,,,0,0,,,
post-entries,"'pəust,entri",,n. （赛马）后补手续书；追加记入帐目的项目,,,,,0,0,0:post-entry/1:s,,
post-entry,,,"[经] 后补进口手续书, 过帐",,,,,0,0,s:post-entries,,
post-entry closed shop,,,[经] 进厂后闭锁工厂,,,,,0,0,,,
post-enumeration check,,,普查后核查,,,,,0,0,,,
post-enumeration tests,,,普查后核查,,,,,0,0,,,
post-epileptic automatism,,,癫痫后自动症,,,,,0,0,,,
post-epileptic clouded state,,,癫痫后朦胧状态,,,,,0,0,,,
post-eq,,,[网络] 后均衡；均衡器前,,,,,0,0,s:post-eqs,,
post-eqs,,,[网络] 后均衡；均衡器前\n(post-eq 的复数),,,,,0,0,0:post-eq/1:s,,
post-equalization,,,后均衡复元,,,,,0,0,,,
post-era,,,[网络] 时代,,,,,0,0,,,
post-erection outfitting,,,un. 船台装配后舾装\n[网络] 船台后舾装,,,,,0,0,,,
post-erythrocytic cycle,,,"[医] 红细胞前环, 红血球后环",,,,,0,0,,,
post-essentialism,,,后本质主义,,,,,0,0,,,
post-establishment,,,[网络] 准入后,,,,,0,0,,,
post-estrus,,,发情期后,,,,,0,0,,,
post-eternity,,,[网络] 后永恒,,,,,0,0,,,
post-european,,,[网络] 在后欧洲,,,,,0,0,,,
post-event,pəust iˈvent,, 事后; 过后,j:100,,,,0,0,s:post-events,,
post-events,,,[网络] 发布活动,,,,,0,0,0:post-event/1:s,,
post-exercise,,,n. 运动后的,j:100,,,,0,0,,,
post-exercise proteinuria,,,运动性蛋白尿,,,,,0,0,,,
post-exilian,,,[网络] 后西班牙语,,,,,0,0,,,
post-exilic,,,[网络] 掳之后；后流放时期；后放逐阶,,,,,0,0,,,
post-exist,,,[网络] 后存在,,,,,0,0,,,
post-experience,,,[网络] 后经验；已有专业知识；有工作经验的,,,,,0,0,s:post-experiences,,
post-experiences,,,[网络] 后经验；已有专业知识；有工作经验的\n(post-experience 的复数),,,,,0,0,0:post-experience/1:s,,
post-experiment,,,[网络] 实验后；后实验阶段,,,,,0,0,,,
post-exposure,,,后曝光,j:57/n:43,,,,0,0,s:post-exposures,,
post-exposure prophylaxes,,,[网络] 暴露后预防,,,,,0,0,,,
post-exposure prophylaxis,,,[网络] 接触后预防；暴露后预防；接触病毒后预防治疗,,,,,0,0,,,
post-exposures,,,后曝光\n(post-exposure 的复数),,,,,0,0,0:post-exposure/1:s,,
post-extractor,,,[医] 拔桩器,,,,,0,0,,,
post-factor,'pəustfæktə,,n. 【数学】后因子,,,,,0,0,,,
post-fade,'pəustfeid,,n. (磁带录音机上的)消磁器；消音装置；消磁头开关，抹音磁头开关,,,,,0,0,,,
post-failure behavior,,,破坏后行为,,,,,0,0,,,
post-famine,,,[网络] 后饥荒,,,,,0,0,,,
post-fascist,,,[网络] 后法西斯音乐会,,,,,0,0,,,
post-fault equilibrium,,,故障后平衡,,,,,0,0,,,
post-febrile,,,[网络] 发热后,,,,,0,0,,,
post-feminism,,,[网络] 后女性主义；后女权主义；后现代女性主义,,,,,0,0,s:post-feminisms,,
post-feminisms,,,后女权主义,,,,,0,0,0:post-feminism/1:s,,
post-feminist,'pəʊstf'emɪnɪst,,a. 后女权主义的\nn. 后女权主义者,j:100,,,,0,0,s:post-feminists,,
post-feminists,,plural of post-feminist,(post-feminist 的复数) adj. 后女权主义的\nn. 后女权主义者,,,,,0,0,0:post-feminist/1:s,,
post-ferment safe pressure stabilization valve,,,后酵安全稳压阀,,,,,0,0,,,
post-fermentation,'pəʊstfɜːment'eɪʃn,,原料绿茶,,,,,0,0,,,
post-fertilization,,,受精后,,,,,0,0,,,
post-filter,,,[电子] 后置滤波器,,,,,0,0,,,
post-filtering,,,[电子] 后置滤波,,,,,0,0,,,
post-final,,,[网络] 词尾后,,,,,0,0,s:post-finals,,
post-finals,,,[网络] 词尾后\n(post-final 的复数),,,,,0,0,0:post-final/1:s,,
post-fine,,,[网络] 后罚款,,,,,0,0,,,
post-fines,,,[网络] 后罚款,,,,,0,0,,,
post-firing check,,,起动后检查,,,,,0,0,,,
post-fix,pəʊs(t)'fɪks,,n. [语] 后缀；词尾\nvt. 加字尾于,,,,,0,0,s:post-fixes,,
post-fixed,pəʊs(t)'fɪks,,n. [语] 后缀；词尾\nvt. 加字尾于,,,,,0,0,s:post-fixeds,,
post-fixeds,,,n. [语] 后缀；词尾\nvt. 加字尾于\n(post-fixed 的复数),,,,,0,0,0:post-fixed/1:s,,
post-fixes,pəʊs(t)'fɪks,,n. [语] 后缀；词尾\nvt. 加字尾于,,,,,0,0,0:post-fix/1:s,,
post-flare loop,,,耀斑后环,,,,,0,0,,,
post-flight,'pəʊstfl'aɪt,,adj. 飞行后的\nn. [口语]飞行后检查\nadv. 飞行后,,,,,0,0,,,
post-flight inspection,,,[网络] 飞行后检查,,,,,0,0,,,
post-flight inspection (pfi),,,飞行后检查,,,,,0,0,,,
post-flood,pəust flʌd,, 灌后,,,,,0,0,s:post-floods,,
post-floods,,, 灌后\n(post-flood 的复数),,,,,0,0,0:post-flood/1:s,,
post-flowering development,,,花后增大;花后发育,,,,,0,0,,,
post-Fordism,,,后福特主义,,,,,0,0,s:post-fordisms,,
post-fordisms,,,post-fordism\n福特主义后，后福特主义,,,,,0,0,0:post-fordism/1:s,,
post-Fordist,,,后福特主义,j:100,,,,0,0,s:post-fordists,,
post-fordist global economy,,,后福特全球经济,,,,,0,0,,,
post-Fordistism,,,后福特主义,,,,,0,0,,,
post-fordists,,,后福特主义\n(post-fordist 的复数),,,,,0,0,0:post-fordist/1:s,,
post-form,",pəust'fɔ:m",,vt. 对(半热固的塑料板)进行后成型加工,,,,,0,0,,,
post-formation,,,[医] 渐成说,,,,,0,0,s:post-formations,,
post-formation theory,,,[医] 渐成学说,,,,,0,0,,,
post-formations,,,[医] 渐成说\n(post-formation 的复数),,,,,0,0,0:post-formation/1:s,,
post-franco,,,[网络] 后弗朗哥时代,,,,,0,0,,,
post-free,,s. postpaid\nr. having the postage paid by the sender,"a. 免邮资的, 邮资已付的",,,,,0,0,,,
post-freer,'pəust'fri:,,adj. 免付邮费的，邮费已付的；[英国英语] =postpaid,,,,,0,0,,,
post-freest,'pəust'fri:,,adj. 免付邮费的，邮费已付的；[英国英语] =postpaid,,,,,0,0,,,
post-Freudian,,,[网络] 后弗洛伊德主义者；后佛洛伊德；后弗洛依德式,j:100,,,,0,0,s:post-freudians,,
post-freudians,,,[网络] 后弗洛伊德主义者,,,,,0,0,0:post-freudian/1:s,,
post-frontal fog,,,锋后雾,,,,,0,0,,,
post-frontal precipitation band,,,锋后雨带,,,,,0,0,,,
post-frontal ridge,,,额后脊,,,,,0,0,,,
post-fuel-panic,'pəust-fjul-pænik,,adj. 石油危机之后的,,,,,0,0,,,
post-Galilean transformation,,,[网络] 后伽利略变换,,,,,0,0,,,
post-game,,,赛后,,,,,0,0,s:post-games,,
post-games,,,adj. 赛后,,,,,0,0,0:post-game/1:s,,
post-ganglionic,",postɡæŋɡli'ɑnɪk",,adj. （神经）节后的,,,,,0,0,,,
post-gasm,,,[网络] 后燃气,,,,,0,0,,,
post-gasms,,,[网络] 后燃气,,,,,0,0,,,
post-gay,,,[网络] 后同性恋者,,,,,0,0,,,
post-gazette,,,un. (美国)《消息邮报》\n[网络] 匹兹堡邮报；因年前匹兹堡邮报,,,,,0,0,,,
post-genitive,,,[网络] 后置所有格,,,,,0,0,,,
post-geniture,,,[网络] 后遗症,,,,,0,0,,,
post-genomic,,,[网络] 后基因组；后基因体的；是后基因组,,,,,0,0,,,
post-geosynclinal epoch,,,后地槽期,,,,,0,0,,,
post-giant,,,巨星后星,,,,,0,0,,,
post-ginning cleaner,,,轧后净棉机,,,,,0,0,,,
post-glacial,,,[网络] 冰后期；冰期后；冰期后的,,,,,0,0,s:post-glacials,,
post-glacial age,,,冰后期,,,,,0,0,,,
post-glacial climate,,,冰后期气候,,,,,0,0,,,
post-glacial period,,,冰后期,,,,,0,0,,,
post-glacials,,,[网络] 冰后期；冰期后；冰期后的\n(post-glacial 的复数),,,,,0,0,0:post-glacial/1:s,,
post-grad,,,[网络] 研究生生活；毕业之后,,,,,0,0,s:post-grads,,
post-grads,,,[网络] 研究生生活；毕业之后\n(post-grad 的复数),,,,,0,0,0:post-grad/1:s,,
post-graduate,'pəʊstɡr'ædʒʊeɪt,," [医]研究生, 大学毕业后的",,,,,0,0,s:post-graduates,,
post-graduates,,plural of post-graduate,"(post-graduate 的复数)  [医]研究生, 大学毕业后的",,,,,0,0,0:post-graduate/1:s,,
post-graduation,,,[网络] 毕业后工作；毕业工作,,,,,0,0,,,
post-Gregg,,,[网络] 后Gregg,,,,,0,0,,,
post-grouting,,,[化] 后灌浆,,,,,0,0,,,
post-grunge,,,[网络] 后车库；后垃圾；后垃圾摇滚,,,,,0,0,,,
post-Gulf,'pəustɡʌlf,,adj.\n海湾战争后的\n(尤指1990年8月)伊拉克入侵科威特之后的 [亦作 post-gulf],,,,,0,0,,,
post-Gutenberg,,,[网络] 后古腾堡,,,,,0,0,,,
post-hackney,,,[网络] 后哈克尼,,,,,0,0,,,
post-handover,,,[网络] 政权移交后,,,,,0,0,,,
post-hardcore,,,n. 後硬核\n[网络] 后硬核；后核；后硬蕊,,,,,0,0,,,
post-harvest,,,un. 收获后\n[网络] 采收后；收成后处理；采收后处理,j:100,,,,0,0,s:post-harvests,,
post-harvest physiology,,,採后生理,,,,,0,0,,,
post-harvest storage,,,[网络] 收后贮藏；收获后贮藏,,,,,0,0,,,
post-harvest tillage,,,收割后耕作,,,,,0,0,,,
post-harvest treatment,,,采后处理,,,,,0,0,,,
post-harvests,'pəust'hɑ:vist,,post-harvest\n['pəust'hɑ:vist]\nadj.\n收割期后的，用于采收后的,,,,,0,0,0:post-harvest/1:s,,
post-harvset ripening,,,[网络] 后熟,,,,,0,0,,,
post-haste,pəust heist,r as fast as possible; with all possible haste,"adv. 急速地, 尽可能快速地\nn. <古>火速, 赶紧",,,,,0,0,s:post-hastes,,
post-hastes,'pəʊst'heɪst,,adj. 特快的，快速的\nn. 特快，火速\nadv. 特快地，尽快地,,,,,0,0,0:post-haste/1:s,,
post-hatch,,,un. 卵化后的,,,,,0,0,,,
post-heat treatment,,,随后热处理,,,,,0,0,,,
post-heating,,,n. 后热；后加热；后硬化\n[网络] 热补偿,,,,,0,0,,,
post-heating current,,,[网络] 后热电流,,,,,0,0,,,
post-hegelian,,,[网络] 后黑格尔,,,,,0,0,,,
post-hemiplegic,,,[网络] 后半瘫,,,,,0,0,,,
post-hemiplegic paralyses,,,"[医] 半身不遂后麻痹, 偏瘫后麻痹",,,,,0,0,,,
post-hepatic,,,[网络] 胆汁淤积性黄疸,,,,,0,0,,,
post-herald,,,[网络] 邮政先驱报,,,,,0,0,,,
post-herpetic neuralgia,,,带状疱疹后神经痛,,,,,0,0,,,
post-heterokinesis,,,[医] 后异化分裂,,,,,0,0,,,
post-high-school,,,高中后,,,,,0,0,,,
post-historic,,,[网络] 后历史,,,,,0,0,,,
post-historical,,,[网络] 艺术也被认为是后历史的；后历史艺术；后歴史艺术,j:100,,,,0,0,,,
post-hoc,ˌpəʊst 'hɒk,,na. 〈外〉在此之后\n[网络] 事后；事后分析；事后比较栏,j:100,,,,0,0,s:post-hocs,,
post-hocs,,,na. 〈外〉在此之后\n[网络] 事后；事后分析；事后比较栏\n(post-hoc 的复数),,,,,0,0,0:post-hoc/1:s,,
post-hoe,,,[网络] 原始数据性研究,,,,,0,0,,,
post-holder,,,挑料工,,,,,0,0,s:post-holders,,
post-holders,,plural of post-holder,(post-holder 的复数) 挑料工,,,,,0,0,0:post-holder/1:s,,
post-hole,,,电线杆坑\n浅井,,,,,0,0,s:post-holes,,
post-hole auger,,,"浅孔螺钻机, 小型螺旋钻",,,,,0,0,,,
post-hole digger,,, 桩穴挖掘机,,,,,0,0,s:post-hole diggers,,
post-hole diggers,,,匙形取土器,,,,,0,0,0:post-hole digger/1:s,,
post-holes,,plural of post-hole,(post-hole 的复数) 电线杆坑\n浅井,,,,,0,0,0:post-hole/1:s,,
post-holiday,,,[网络] 假期之后；这个假期后,j:100,,,,0,0,s:post-holidays,,
post-holidays,,,[网络] 假期之后；这个假期后\n(post-holiday 的复数),,,,,0,0,0:post-holiday/1:s,,
post-holing,,,[网络] 逐步深入的课程,,,,,0,0,,,
post-holocaust,,,[网络] 后屠杀文学；后屠杀时期；浩劫后,j:100,,,,0,0,s:post-holocausts,,
post-holocausts,,,[网络] 后屠杀文学；后屠杀时期；浩劫后\n(post-holocaust 的复数),,,,,0,0,0:post-holocaust/1:s,,
post-horn,,,"na. (18,19世纪)驿车上用的喇叭\n[网络] 邮号",,,,,0,0,s:post-horns,,
post-horns,,,"na. (18,19世纪)驿车上用的喇叭\n[网络] 邮号\n(post-horn 的复数)",,,,,0,0,0:post-horn/1:s,,
post-horse,,n a horse kept at an inn or post house for use by mail carriers or for rent to travelers,n. 驿马,,,,,0,0,s:post-horses,,
post-horses,,plural of post-horse\nn a horse kept at an inn or post house for use by mail carriers or for rent to travelers,(post-horse 的复数) n. 驿马,,,,,0,0,0:post-horse/1:s,,
post-house,,,驿舍,,,,,0,0,s:post-houses,,
post-houses,,plural of post-house,(post-house 的复数) 驿舍,,,,,0,0,0:post-house/1:s,,
post-human,,,[网络] 后人类；后人类时代；后人类研究,,,,,0,0,s:post-humen,,
post-humanism,,,[网络] 人道主义；后人道主义；后人类中心主义,,,,,0,0,,,
post-humanist,,,[网络] 人文；后者则是后人道主义,,,,,0,0,,,
post-humen,,,[网络] 后人类；后人类时代；后人类研究\n(post-human 的复数),,,,,0,0,0:post-human/1:s,,
post-humous,,,[网络] 后遗,,,,,0,0,,,
post-humously,,,[网络] 后遗,,,,,0,0,,,
post-hybridization,,,[网络] 扩增已杂合,,,,,0,0,,,
post-hypnotic,,,[网络] 催眠后,,,,,0,0,,,
post-hypoxia paradox,,,缺氧后异常,,,,,0,0,,,
post-Ibsen,,,[网络] 易卜生后,,,,,0,0,,,
post-ictal,,,[网络] 发作后期；癫痫发作后,,,,,0,0,,,
post-ictally,,,[网络] 在后面,,,,,0,0,,,
post-identity,,,[网络] 后身份,,,,,0,0,,,
post-igneous action,,,后火成作用,,,,,0,0,,,
post-ignition,,,"[机] 迟延点火, 稍后点火",,,,,0,0,,,
post-ignition hood,,,二次点火器,,,,,0,0,,,
post-impact,,,[网络] 沉默的世界；末日冰封；冰封末日,,,,,0,0,,,
post-imperial,,,[网络] 后帝制时期；后帝国,j:100,,,,0,0,,,
post-imperialism,,,[网络] 后帝国主义,,,,,0,0,s:post-imperialisms,,
post-imperialisms,,,[网络] 后帝国主义\n(post-imperialism 的复数),,,,,0,0,0:post-imperialism/1:s,,
post-implementation,,,[网络] 实施后；后实施,,,,,0,0,,,
post-implementation review,,,建置后覆查,,,,,0,0,,,
post-impregnated winding,,,嵌线]后浸渍绕组,,,,,0,0,,,
post-impressionism,,, 后印象派,,,,,0,0,s:post-impressionisms,,
post-impressionisms,'pəʊstɪm'preʃnɪzəm,,n. 后期印象派,,,,,0,0,0:post-impressionism/1:s,,
Post-impressionist,,,[网络] 后印象派的；后印象派大师；后印象主义者,j:100,,,,0,0,s:post-impressionists,,
post-impressionists,,,[网络] 后印象派；后期印象派画家；后印象派大师,,,,,0,0,0:post-impressionist/1:s,,
post-incident cooling system,,,故后冷却系统；应急冷却系统,,,,,0,0,,,
post-increment,,,un. 算后增量\n[网络] 后缀递增；后加加；后置增量的,,,,,0,0,,,
post-incremented,,,[网络] 后增加,,,,,0,0,,,
post-incrementing,,,[网络] 后递增,,,,,0,0,,,
post-increments,,,[网络] 后增量,,,,,0,0,,,
post-independence,,,[网络] 独立后,j:100,,,,0,0,s:post-independences,,
post-independences,,,[网络] 独立后\n(post-independence 的复数),,,,,0,0,0:post-independence/1:s,,
post-indexed,,,后索引,,,,,0,0,,,
post-indexing,,,后加索引,,,,,0,0,,,
post-industrial,pəust inˈdʌstriəl,,a. 后工业化的（指很多不再以重工业为基础的西方社会）; 工业化后,j:100,,,,0,0,,,
post-industrial city,,,后工业都市,,,,,0,0,,,
post-industrial society,,,又称“工业化后社会”。后工业社会,,,,,0,0,,,
post-industrialism,,,后工业主义,,,,,0,0,s:post-industrialisms,,
post-industrialisms,,,后工业主义\n(post-industrialism 的复数),,,,,0,0,0:post-industrialism/1:s,,
post-infarction,,,梗死后,,,,,0,0,s:post-infarctions,,
post-infarctional angina pectoris,,,梗塞后心绞痛,,,,,0,0,,,
post-infarctions,,,梗死后\n(post-infarction 的复数),,,,,0,0,0:post-infarction/1:s,,
post-infection,,,[网络] 感染后,,,,,0,0,s:post-infections,,
post-infections,,,[网络] 感染后\n(post-infection 的复数),,,,,0,0,0:post-infection/1:s,,
post-infectious,,,[网络] 感染后,,,,,0,0,,,
post-infectious amnesia,,,传染病后遗忘症,,,,,0,0,,,
post-infectious asthenic state,,,传染病后虚弱状态,,,,,0,0,,,
post-infectious dementia,,,传染病后痴呆,,,,,0,0,,,
post-infectious psychosis,,,传染病后精神病,,,,,0,0,,,
post-inflammatory obstruction of portal vein,,,炎症后门静脉梗阻,,,,,0,0,,,
post-inflammatory pseudopolyp of colon,,,炎症后结肠假息肉,,,,,0,0,,,
post-injection,,,[网络] 后续喷射,,,,,0,0,,,
post-injection voltage,,,后注电压,,,,,0,0,,,
post-injury,'pəʊst'ɪndʒərɪ,, 损伤后,,,,,0,0,,,
post-innovation,,,[网络] 创新后,,,,,0,0,,,
post-inoculation,,,接种后的,,,,,0,0,,,
post-inoculation poliomyelitis,,,[医] 接种后脊髓灰质炎,,,,,0,0,,,
post-inspection treatment,,,验后的处理,,,,,0,0,,,
post-installation,'pəʊstɪnstəl'eɪʃn,, 装配后的,,,,,0,0,,,
post-installation review,,,安装后检查,,,,,0,0,,,
post-insulated connection,,,[电] 后绝缘连接,,,,,0,0,,,
post-intelligencer,,,un. (美国)《西雅图邮报》\n[网络] 智者邮报；西雅图快讯报,,,,,0,0,,,
post-internet,,,[网络] 后网路时代；后因特网艺术；后网络,,,,,0,0,,,
post-intervention,,,[网络] 介入后,j:100,,,,0,0,,,
post-interview,pəust ˈintəvju:,,a. 面试后的,,,,,0,0,s:post-interviews,,
post-interviews,,plural of post-interview,(post-interview 的复数) adj. 面试后的,,,,,0,0,0:post-interview/1:s,,
post-inventory processing program,,,[计] 入库后处理程序,,,,,0,0,,,
post-investment,,,后期投资,,,,,0,0,s:post-investments,,
post-investments,,,后期投资\n(post-investment 的复数),,,,,0,0,0:post-investment/1:s,,
post-ipo,,,[网络] 上市柜后；股票上市后；二级市场,,,,,0,0,,,
post-irony,,,[网络] 反讽,,,,,0,0,,,
post-irradiation,,,后辐照,,,,,0,0,,,
post-irradiation cooling,,,照射后冷却,,,,,0,0,,,
post-irradiation effect,,,[化] 后效应; 后辐照效应,,,,,0,0,,,
post-irradiation examination,,,辐照后检验,,,,,0,0,,,
post-irradiation polymerization,,,辐照后聚合,,,,,0,0,,,
post-irradiation telangiectasis,,,[医] X线照射后毛细管扩张,,,,,0,0,,,
post-irradiation therapy,,,照后治疗,,,,,0,0,,,
post-it,pəust it,,n. 报事贴; （注册商标）; 一种边缘带有贴纸的便笺纸; 可以将便笺贴在墙上等处。,n:100,,,,0,0,s:post-they,,
post-it note,,,[网络] 便利贴；便条纸；报事贴,,,,,0,0,,,
post-it notes,,,[网络] 便利贴；报事贴；粘贴便条,,,,,0,0,,,
post-its,,,n. 【商】玻斯提\n[网络] 便利贴；用便利贴记下来；便签纸活动,,,,,0,0,,,
post-job,,,[网络] 作业后的；后工作,,,,,0,0,,,
post-juvenal,'pəust'dʒu:vənəl,,【鸟类学】\nadj. (鸟类)幼年期后的,,,,,0,0,,,
post-juvenal molt,,,稚后换羽,,,,,0,0,,,
post-kala-azar dermal leishmaniasis,,,[医] 黑热病后皮肤利什曼病,,,,,0,0,,,
post-Kantian,pəust'kæntiən,,n. 后康德\na. 后康德的,,,,,0,0,,,
post-Keynes mainstream economics,,,[经] 后凯恩斯主流经济学,,,,,0,0,,,
post-keynesian,,,[网络] 后凯恩斯主义；后凯恩斯式；后凯恩斯主义者,,,,,0,0,,,
post-Keynesian economic analysis,,,[经] 后凯恩斯经济分析,,,,,0,0,,,
post-keynesian economics,,,后凯因斯主义,,,,,0,0,,,
post-Keynesian mainstream economics,,,[经] 后凯恩斯主流经济学,,,,,0,0,,,
post-khomeini,",pəusthɔ'meini",,adj.\n霍梅尼后的(指伊朗政治和宗教领袖霍梅尼死后时期的),,,,,0,0,,,
post-kinetic,,,[网络] 后动力学,,,,,0,0,,,
post-knight,,,[网络] 后骑士,,,,,0,0,,,
post-Kuhnean philosophy of science,,,后库恩的科学哲学,,,,,0,0,,,
post-kyoto,,,[网络] 后京都时期；后京都议定书时期；京都协议书,,,,,0,0,,,
POST-LA,,,[=post-operative letter visual acuity]术后字母表视力,,,,,0,0,,,
post-lady,"'pəust,leidi",,n. 女邮递员,,,,,0,0,,,
post-lapsarian,",pəustlæp'sεəri:ən",,adj. 堕落后的(尤指人的堕落),,,,,0,0,,,
post-larva,,,后期幼体,,,,,0,0,,,
post-larval,,,[网络] 后期虾苗；仔虾,,,,,0,0,,,
post-lateral fissure (or medilateral fissure),,,后侧沟,,,,,0,0,,,
post-layout,,,[网络] 布局后；布线后；布局布线后,,,,,0,0,,,
post-layout simulator,,,[网络] 后布置模拟器,,,,,0,0,,,
post-lexical,,,[网络] 后词汇水平的,,,,,0,0,,,
post-liberal,,,[网络] 后自由主义；后自由神学；是后自由主义,,,,,0,0,s:post-liberals,,
post-liberals,,,[网络] 后自由主义；后自由神学；是后自由主义\n(post-liberal 的复数),,,,,0,0,0:post-liberal/1:s,,
post-liberation,,,a. 解放后的,,,,,0,0,s:post-liberations,,
post-liberations,"'pəust,libə'reiʃən",,"post-liberation\n['pəust,libə'reiʃən]\nadj.\n解放后的",,,,,0,0,0:post-liberation/1:s,,
post-like,,,[网络] 柱状,,,,,0,0,,,
post-liming,,,un. 后加灰\n[网络] 最后加灰,,,,,0,0,,,
post-line,,,[网络] 底线,,,,,0,0,,,
post-lingual deafness,,,[网络] 后听障,,,,,0,0,,,
post-listing acquisition,,,[网络] 上市后的收购活动,,,,,0,0,,,
post-literate,,,[网络] 后文字,,,,,0,0,,,
post-load,,,[网络] 载入；后加载,,,,,0,0,,,
post-LOCA refill,,,却剂丧失[事故]后再充,,,,,0,0,,,
post-LOCA-reflood(ing),,,却剂丧失[事故]后再淹没,,,,,0,0,,,
post-lysosome,,,后溶酶体,,,,,0,0,,,
post-maastricht,,,[网络] 在后马斯特里赫特时代,,,,,0,0,,,
post-macro source code,,,[计] 算后宏源代码,,,,,0,0,,,
post-magmatic mineral deposit,,,岩浆期后矿床,,,,,0,0,,,
post-main sequence stage,,,主序后阶段,,,,,0,0,,,
post-main sequence star,,,主序后星,,,,,0,0,,,
post-maintenance,,,维修工作后,,,,,0,0,,,
post-making,,,后排版,,,,,0,0,,,
