monogramme,,,[网络] 会标,,,,,0,0,,,
monogrammed,'mɔnә^ræmd,,a. 有交织字母(或花押字)的,j:100,,,,35512,25358,0:monogram/1:d,,
monogrammer,'mɒnəgræm,,n.\n交织字母，花押字(姓名或公司等起首字母交织成图案状，作信笺或商标等的标记)\nvt.\n把交织字母印(或绣、刻)于\n变形：\nvt.\nmonogrammed\n. monogramming,,,,,0,0,,,
monogrammers,,,[网络] 会标人员,,,,,0,0,,,
monogrammes,,,[网络] 会标,,,,,0,0,,,
monogrammic,",mɔnə'ɡræmik","a. Of, pertaining to, or resembling, a monogram.",a. monogram的变形,,,,,0,0,,,
monogrammical,,,[网络] 会标,,,,,0,0,,,
monogramming,,,n. 字并合\nv. 把交织字母印于（monogram的ing形式）,,,,,0,0,,,
monogrammist,,,[网络] 会标人员,,,,,0,0,,,
monogrammous,,,[网络] 成语,,,,,0,0,,,
monograms,ˈmɔnəuɡræmz,n. a graphic symbol consisting of 2 or more letters combined (usually your initials); printed on stationery or embroidered on clothing,n. 字母组合( monogram的复数形式 ),,,,,0,0,0:monogram/1:s,,
monogranular,,,[网络] 单粒子,,,,,0,0,,,
monograph,'mɒnәgrɑ:f,n. a detailed and documented treatise on a particular subject,"n. 专题论文, 专著, 专刊\nvt. 写专题论文",n:100,,,gre,12904,14332,s:monographs,,
monographed,,,[网络] 专题著作,,,,,0,0,,,
monographer,mɒ'nɒgrәfә,n. A writer of a monograph.,n. 专题论文作者,,,,,0,0,,,
monographers,mə'nɑgrəfɚ,,n. 专题论文作者,,,,,0,0,,,
monographic,.mɒnәu'græfik,a. Alt. of Monographical,a. 专题论文的,j:100,,,,0,39895,s:monographics,,
monographic description,,,专题记述,,,,,0,0,,,
monographic series,,,"专论集,专题论文丛书",,,,,0,0,,,
monographic study,,,专题研究,,,,,0,0,,,
monographical,,"a. Of or pertaining to a monograph, or to a monography;\n   as, a monographic writing; a monographic picture.","a. 专题的, 专题性的",,,,,0,0,,,
monographically,,,[网络] 人口统计学,,,,,0,0,,,
monographics,,plural of monographic\na. Alt. of Monographical,(monographic 的复数) a. 专题论文的,,,,,0,0,0:monographic/1:s,,
monographics adapter,,,单色图形适配器,,,,,0,0,,,
monographing,'mɒnəgrɑːf,,n. 专题著作，专题论文\nvt. 写关于…的专著,,,,,0,0,,,
monographist,"mɔ'nɔ^rәfist,mә-",n. One who writes a monograph.,n. 专题论文作家,,,,,0,0,,,
monographists,mɔ'nɔɡrəfist,,n. 专题论文作家（等于monographer）,,,,,0,0,,,
monographous,,,[网络] 单眼,,,,,0,0,,,
monographs,ˈmɔnəˌgræfs,n. a detailed and documented treatise on a particular subject,"n. 专著, 专论( monograph的复数形式 )",,,,,0,0,0:monograph/1:s,,
monography,"mɔ'nɔ^rәfi,mә-",n. Representation by lines without color; an outline\n   drawing.\nn. A monograph.,n. 专论,,,,,0,0,,,
monograptid,,,[网络] 单声道,,,,,0,0,,,
Monograptidae,,,单笔石类,,,,,0,0,,,
monograptids,,,单笔石类,,,,,0,0,,,
Monograptus,",mɔnəu'ɡrɑ:ptʌs",,n. 【古生物】单笔石属,,,,,0,0,,,
monogreen,,,[网络] 单色,,,,,0,0,,,
monogroove stereo,,,[电] 单槽立体声,,,,,0,0,,,
monogyna,,,[网络] 单柱菟丝子；藤春树；单柱亚属,,,,,0,0,s:monogynas,,
monogynaeae,,,[医] 单雌蕊植物,,,,,0,0,,,
monogynaecial,,,单雌蕊的,,,,,0,0,,,
monogynas,,,[网络] 单柱菟丝子；藤春树；单柱亚属\n(monogyna 的复数),,,,,0,0,0:monogyna/1:s,,
monogyne,,,[网络] 单蚁后型,,,,,0,0,,,
Monogynia,,,[网络] 单眼症,,,,,0,0,,,
monogynian,'mɒnədʒɪnɪən,a. Pertaining to the Monogynia; monogynous.\nn. One of the Monogynia., [医]单雌蕊的,,,,,0,0,,,
monogynic,'mɒnədʒɪnɪk,,adj. 一妻制的,,,,,0,0,,,
monogynies,mə'nɒdʒɪnɪ,,n. 一妻制,,,,,0,0,0:monogyny/1:s,,
monogynist,,,[网络] 实行一妻制的人,,,,,0,0,s:monogynists,,
monogynists,,,n. 一妻制 (monogyny的变形),,,,,0,0,0:monogynist/1:s,,
monogynopaedium,"'mɔnәdʒi,nɔ'pidiәm",,母子共居,,,,,0,0,,,
monogynous,mɒ'nɒdʒinәs,s. having one head or chief wife at a time (along with concubines),a. 一妻制的,,,,,0,0,,,
monogynous colony,,,单王群,,,,,0,0,,,
monogyny,mɒ'nɒdʒini,n. having only one wife at a time,n. 一妻制,,,,,0,0,s:monogynies,,
monogyro compass,,,[网络] 单转子陀螺罗经,,,,,0,0,,,
monohalide,'mɔnәhælaid,,一卤化物,,,,,0,0,,,
monohaloarene,,,[网络] 单卤代,,,,,0,0,,,
monohalogen,,,[网络] 单卤素,,,,,0,0,,,
monohalogen ester,,,一卤酯,,,,,0,0,,,
monohalogen ether,,,一卤醚,,,,,0,0,,,
monohalogenated,,,[网络] 单卤代,,,,,0,0,,,
monohalogenated benzene,,,一卤代苯,,,,,0,0,,,
monohalogenation,",mɔnәhælәdʒә'neiʃәn",,一卤化作用,,,,,0,0,,,
monohalogenations,,,[网络] 单卤代谢,,,,,0,0,,,
monohaploid,",mɔnә'hæplɔid",,单元单倍体,,,,,0,0,,,
monohaploid (katayama 1935),,,二倍体的半数体；孤雌单元体,,,,,0,0,,,
monohapto,",mɔnә'hæptәu",,单配位点,,,,,0,0,,,
monoharmonic,,,[网络] 独奏,,,,,0,0,,,
monohedral,,,[网络] 单面的,,,,,0,0,,,
monohedron,mɔnә'hedrәn,,单面体,,,,,0,0,,,
monohedron boat,,,单向可展外板光［舟＋必］艇,,,,,0,0,,,
monohedron lines,,,[网络] 单曲面型线；单曲面线型,,,,,0,0,,,
monoheme,,,[网络] 单音,,,,,0,0,,,
monohemerous,,a. Lasting but one day.,[医] 一日的,,,,,0,0,,,
monoheterosexual,,,[网络] 单性交,,,,,0,0,,,
monohierarchic,,,[网络] 单层分层,,,,,0,0,,,
"Monoho, Pte.",,,[地名] 莫诺霍角 ( 科特 ),,,,,0,0,,,
monohull,'mɔnәjhʌl,,n. 单体船,,,,,0,0,,,
monohull craft,,,单体船,,,,,0,0,,,
monohull ship,,,[网络] 单壳体船,,,,,0,0,,,
monohulled,'mɒnə(ʊ)hʌl,,"n. ,adj. 单体船(的)",,,,,0,0,,,
monohulls,,,n. 单体船；单壳\n[网络] 艟船；单体帆船；单体轮船,,,,,0,0,,,
monohybrid,",mɔnәu'haibrid",n a hybrid produced by crossing parents that are homozygous except for a single gene locus that has two alleles (as in Mendel's experiments with garden peas),n. & adj.[生]单因子杂种(的),,,,,0,0,s:monohybrids,,
monohybrid cross,ˌmɔnəuˈhaibrid krɔs,, [医]单性杂种交配,,,,,0,0,s:monohybrid crosses,,
monohybrid crosses,,,单基因杂种杂交,,,,,0,0,0:monohybrid cross/1:s,,
monohybrid heterosis,,,单基因杂种优势；单性状杂种优势,,,,,0,0,,,
monohybrid inheritance,,,单基因杂种遗传,,,,,0,0,,,
monohybrid inheritane,,,一对基因杂交遗传,,,,,0,0,,,
monohybrid ratio,,,单基因杂种分离比；单性状杂种分离比,,,,,0,0,,,
monohybridism,,,单基因差别的交配,,,,,0,0,,,
monohybrids,,,n. 单基因杂种\n[网络] 混合物,,,,,0,0,0:monohybrid/1:s,,
monohydrallite,",mɔnә'haidrә,lait",,铝土矿,,,,,0,0,,,
Monohydrata,,,头孢氨苄,,,,,0,0,,,
monohydrate,mɒnə(ʊ)'haɪdreɪt,n. a hydrate that contains one molecule of water per molecule of the compound,n. 一水合物；一水化物,,,,,0,0,s:monohydrates,,
monohydrate bauxite ore,,,一水铝石型铝土矿,,,,,0,0,,,
monohydrate crystals,,,[化] 含一分子结晶水晶体; 含一分子结晶水的晶体,,,,,0,0,,,
monohydrate dolomitic lime,,,单水化含白云石的石灰,,,,,0,0,,,
monohydrated,,,"[医] 一水化物的, 一羟[基]的",,,,,0,0,,,
monohydrated sodium carbonate,,,[医] 一水合碳酸钠,,,,,0,0,,,
monohydrates,mɒnəʊ'haɪdreɪts,,n. 【化】一水合物\n[网络] 一水化物；一水化合物；一水氢氧化锂,,,,,0,0,0:monohydrate/1:s,,
monohydrating phenol,,,[化] 一元酚,,,,,0,0,,,
monohydric,",mɔnәu'haidrik",,[化]一羟基的,,,,,0,0,,,
monohydric acid,,,[化] 一元酸; 一羟基酸,,,,,0,0,,,
monohydric alcohol,,,[化] 一元醇\n[医] 一元醇,,,,,0,0,,,
monohydric alcohols,,,[机] 一元醇,,,,,0,0,,,
monohydric alkaliine,,,"[医] 磷酸一氢盐, 二硷式磷酸盐",,,,,0,0,,,
monohydric arsenate,,,[医] 一元性砷酸盐,,,,,0,0,,,
monohydric orthoarsenate,,,[化] 砷酸一氢盐,,,,,0,0,,,
monohydric phenol,,,一元酚,,,,,0,0,,,
monohydric pyrophosphate,,,[化] 焦磷酸一氢盐,,,,,0,0,,,
monohydric salt,,,[化] 一氢盐(仍然含有一个酸式氢的酸式盐),,,,,0,0,,,
monohydride,,,[网络] 一氢化氢,,,,,0,0,,,
monohydride catalyst,,,单氢触媒；单氢催化剂,,,,,0,0,,,
monohydrides,,,[网络] 一水合物,,,,,0,0,,,
monohydrobromide,,,[化] 一氢溴化物,,,,,0,0,,,
monohydrocalcite,,,单水方解石,,,,,0,0,,,
monohydrocalcites,,,[网络] 单氢钙球,,,,,0,0,,,
monohydrochloride,,,[网络] 半胱胺酸盐酸盐；泰比培南酯中间体,,,,,0,0,,,
monohydrogen,,,[网络] 单氢,,,,,0,0,,,
monohydrogen magnesium orthoarsenate,,,[正]砷酸氢镁,,,,,0,0,,,
Monohydrol,,,[医] 二聚水分子,,,,,0,0,,,
monohydroxy,",mɔnәuhai'drɔksi",,a. [化]一羟基的,,,,,0,0,,,
monohydroxy-acid,,,[化] 一羟基羧酸,,,,,0,0,,,
monohydroxy-alcohol,,,[化] 一元醇; 一羟基醇,,,,,0,0,,,
monohydroxy-dibasic acid,,,[化] 一羟基二羧酸,,,,,0,0,,,
monohydroxy-pentabasic acid,,,[化] 一羟基五羧酸,,,,,0,0,,,
monohydroxybenzoate,,,[网络] 单羟基苯甲酸酯,,,,,0,0,,,
monohydroxybenzoates,,,[网络] 单羟基苯甲酸酯,,,,,0,0,,,
monohydroxylated,,,[网络] 单羟基化,,,,,0,0,,,
monohydroxylated acid,,,一羟基酸,,,,,0,0,,,
monohyeric phenol,,,[网络] 一元酚,,,,,0,0,,,
monoi,,,[网络] 莫诺伊；物井；摩诺依,,,,,0,0,,,
monoic,,,[网络] 单音,,,,,0,0,,,
monoicomyces leptochiri,,,细轴单体虫囊菌,,,,,0,0,,,
monoicomyces sanctae-helenae,,,圣赫勒单体虫囊菌,,,,,0,0,,,
monoicous,mә'nɔikәs,a having male and female reproductive organs in the same plant or animal,"a. [植]雄雌同株的, 雄雌同体的",,,,,0,0,,,
monoicy,,,[网络] 单一的,,,,,0,0,,,
monoid,'mɔnɔid,,[计] 独异点; 类群,,,,,0,0,,,
monoid closure,,,[数] 独异点闭包,,,,,0,0,,,
monoid curve,,,独异点曲线,,,,,0,0,,,
monoid homomorphism,,,[数] 幺半群同态,,,,,0,0,,,
monoid surface,,,独异点曲面,,,,,0,0,,,
monoid-closure,,,独异点闭包,,,,,0,0,,,
monoidal,,,独异\n单项的,,,,,0,0,,,
monoidal transformation,,,单项变换,,,,,0,0,,,
Monoideaism,,,孤独意想,,,,,0,0,,,
monoideal,,,[网络] 单数,,,,,0,0,,,
monoideism,",mɔnәu'aidizәm",,"n. [心]孤独忌想,单一观念",,,,,0,0,,,
monoids,,,[网络] 单群；幺半群,,,,,0,0,,,
monoimine,,,[网络] 单亚胺,,,,,0,0,,,
monoimines,,,[网络] 单音,,,,,0,0,,,
monoinfected,,,[网络] 单感染,,,,,0,0,,,
monoinfection,,,[医] 单菌性传染,,,,,0,0,,,
monoinfections,,,[网络] 单感染,,,,,0,0,,,
monoiodacetamide,,,一碘乙醯胺,,,,,0,0,,,
monoiodide,"'mɔnә,aiәdaid",,碘化物,,,,,0,0,,,
monoiodinated,mɒnɔɪəʊdɪ'neɪtɪd,,adj. 一碘化的,,,,,0,0,,,
monoiodo-acetic acid,,,[化] 一碘乙酸,,,,,0,0,,,
monoiodo-acetic chloride,,,[化] 碘乙酰氯,,,,,0,0,,,
monoiodo-ester,,,一碘酯,,,,,0,0,,,
monoiodoacetate,,,[网络] 单碘乙酸酯,,,,,0,0,,,
monoiodoacetic acid,,,[医] 一碘乙酸,,,,,0,0,,,
monoiodothyronine,,,单碘甲状腺原氨酸,,,,,0,0,,,
monoiodotyrosine,,,n. 一碘酪氨酸；单磺酷氨酸\n[网络] 单碘酪胺酸,,,,,0,0,,,
monoiodotyrosines,,,一碘酪氨酸,,,,,0,0,,,
monoisoamyl ethylmalonate,,,乙基丙二酸一异戊酯,,,,,0,0,,,
monoisobutyl-p-aminophenol,,,[化] 一异丁基对氨基苯酚,,,,,0,0,,,
monoisodisomic,,,单等臂二体(生物),,,,,0,0,,,
monoisonitrosoacetone,,,异亚硝基丙酮,,,,,0,0,,,
monoisopropylamine,,,[网络] 一异丙胺,,,,,0,0,,,
monoisosomic,,,单等臂体,,,,,0,0,,,
monoisotope,,,[网络] 单同位素,,,,,0,0,,,
monoisotopic,"'mɔnә,aisәu'tɔpik",,单一同位素的,,,,,0,0,,,
monoisotopic element,,,单一同位素元素,,,,,0,0,,,
monoisotopic mass,,,单一同位素质量,,,,,0,0,,,
monoisotoplic element,,,单同位素元素,,,,,0,0,,,
monoisotropic,,,[网络] 单同位素,,,,,0,0,,,
monojet,,,[网络] 摩洛杰,,,,,0,0,,,
monojets,,,[网络] 单人组合,,,,,0,0,,,
monok,,, [地名] [匈牙利] 莫诺克,,,,,0,0,,,
monokaryon,,,n. 菌丝体单核生长期\n[网络] 单核体,,,,,0,0,,,
monokaryons,,,单核体,,,,,0,0,,,
monokaryote,,,单倍体核细胞,,,,,0,0,,,
monokaryotic,,,[网络] 单核状态,,,,,0,0,,,
monokaryotisation,,,[网络] 单核化,,,,,0,0,,,
Monokat,,,"单硝酸异山梨酯,异乐定",,,,,0,0,,,
Monoket,,,硝酸异山梨酯片剂,,,,,0,0,,,
monoketoheptose,,,[医] 庚酮糖,,,,,0,0,,,
monoketone,,,[医] 一元酮,,,,,0,0,,,
monokine,,,[细胞] 单核因子,,,,,0,0,,,
monokines,,,[网络] 单核因子；单核细胞激活素；单能体,,,,,0,0,,,
monokinetic,",mɔnәukai'netik",,"单能的, 单色的, 单频的",,,,,0,0,,,
monokinetic electron,,,能量电子,,,,,0,0,,,
monokinetic neutron,,,单动能中子,,,,,0,0,,,
monokinetid,,,[网络] 单醌类,,,,,0,0,,,
monokinetids,,,[网络] 单醌类,,,,,0,0,,,
monokini,",mɔnә'ki:ni:",,单比基尼式女式游泳衣,,,,,0,0,,,
monokinis,,,[网络] 连体式；连体式泳衣；澳大利亚求购泳装,,,,,0,0,,,
monoklinohedric,,,[网络] monoklinoedricric,,,,,0,0,,,
monoky,,,[网络] 单调,,,,,0,0,,,
Monola,,,莫诺拉,,,,,0,0,,,
monolater,,,[网络] 单分子,,,,,0,0,,,
monolateral,",mɔnә'lætәrәl",,单边(音),,,,,0,0,,,
monolaters,mɔ'nɔlətə,,n.\nmonolatry的变形\nmonolatry\n[mɔ'nɔlətri; mə-]\nn.\n【宗教】单拜一神教，一神崇拜,,,,,0,0,,,
monolatries,mə'nɒlətrɪ,,n. 单神崇拜；一神崇拜,,,,,0,0,0:monolatry/1:s,,
monolatrism,,,[网络] 单调性,,,,,0,0,,,
monolatrist,"mɔ'nɔlәtrist,mә-",,n. 单拜一神教教徒,,,,,0,0,,,
monolatrists,mɔ'nɔlətrist; mə-,,monolatrist\n[mɔ'nɔlətrist; mə-]\nn.\n单拜一神教教徒,,,,,0,0,,,
monolatrous,,,[网络] 单调的,,,,,0,0,,,
monolatry,mɒ'nɒlәtri,n. the worship of a single god but without claiming that it is the only god,n. 单神崇拜,,,,,0,0,s:monolatries,,
monolaurate,,,[网络] 月桂酸酯；无符合资料,,,,,0,0,,,
monolaurates,,,[网络] 单月桂酸酯,,,,,0,0,,,
monolaurin,,,[化] 甘油一月桂酸酯,,,,,0,0,,,
monolayer,'mɔnәu'leiә,,n. 单层\n[计] 单层,n:100,,,,30656,40347,s:monolayers,,
monolayer adsorption,,,[化] 单分子层吸附,,,,,0,0,,,
monolayer capacity,,,单层容量,,,,,0,0,,,
monolayer cathode,,,单层阴极,,,,,0,0,,,
monolayer cell culture,,,单层细胞培养,,,,,0,0,,,
monolayer culture,,,单层培养,,,,,0,0,,,
monolayer emitter,,,单层射极,,,,,0,0,,,
monolayer evaporation,,,单层蒸发,,,,,0,0,,,
monolayer kidney tissue culture,,,[组织] 单层肾组织培养,,,,,0,0,,,
monolayer material,,,单层材料,,,,,0,0,,,
monolayer of particles,,,单层粉粒,,,,,0,0,,,
monolayer plain bearing,,,单层滑动轴承,,,,,0,0,,,
monolayer vesicle,,,[化] 单层囊泡,,,,,0,0,,,
monolayer winding,,,层绕组,,,,,0,0,,,
monolayered,,,adj. 单层的,,,,,0,0,,,
monolayered vessel,,,[化] 单层容器,,,,,0,0,,,
monolayering,,,单层细胞培养,,,,,0,0,,,
monolayerlike,,,[网络] 单层状,,,,,0,0,,,
monolayers,,plural of monolayer,(monolayer 的复数) n. 单层\n[计] 单层,,,,,0,0,0:monolayer/1:s,,
monoleaf,,,[网络] 筐里面的猫,,,,,0,0,,,
monoleate,'mɔnәli:t,,含油酸基化合物,,,,,0,0,,,
monolectic,,,[网络] 单访花性种类；单一物种的花,,,,,0,0,,,
monolein,,,[网络] 单油脂,,,,,0,0,,,
monolene,,,[医] 烃油,,,,,0,0,,,
monolepsis,",mɔnә'lepsis",,"[生]片亲遗传, 单亲遗传",,,,,0,0,,,
monolept,'mɔnәlept,,[生]单薄壁区,,,,,0,0,,,
monolepta excavata,,,凹翅长脚萤金花虫,,,,,0,0,,,
monolepta formosana,,,蓬莱长脚萤金花虫,,,,,0,0,,,
monolepta gracilipes,,,黄长脚萤金花虫,,,,,0,0,,,
monolepta kuroheri,,,黑缘长脚萤金花虫,,,,,0,0,,,
monolepta longitarsoides,,,拟长脚萤金花虫,,,,,0,0,,,
monolepta mandibularis,,,褐长脚萤金花虫,,,,,0,0,,,
monolepta meihuai,,,赤杨长脚萤金花虫,,,,,0,0,,,
monolepta nakanei,,,中根长脚萤金花虫,,,,,0,0,,,
monolepta nantouensis,,,南投长脚萤金花虫,,,,,0,0,,,
monolepta ongi,,,兰屿长脚萤金花虫,,,,,0,0,,,
monolepta rufofulva,,,红褐长脚莹金花虫,,,,,0,0,,,
monolepta sauteri,,,绍德长脚萤金花虫,,,,,0,0,,,
monolepta signata,,,肩纹长脚萤金花虫,,,,,0,0,,,
monolepta tsoui,,,变色长脚萤金花虫,,,,,0,0,,,
monolepta yasumatsui,,,安松长脚萤金花虫,,,,,0,0,,,
monolete,'mɔnәli:t,,[生]单[裂]缝,,,,,0,0,,,
monolete marking,,,"单痕,单缝痕",,,,,0,0,,,
monolete spore,,,单缝孢,,,,,0,0,,,
monolete suture,,,"单裂缝（孢粉）, 单裂缝〔孢粉〕",,,,,0,0,,,
monoletes,,,单缝痕孢子,,,,,0,0,,,
monolever,,,单手柄,,,,,0,0,,,
monolever switch,,,单手柄十字形开关,,,,,0,0,,,
monolexemic,,,[网络] 单变性,,,,,0,0,,,
monolexical,,,[网络] 单身性,,,,,0,0,,,
monoligated,,,[网络] 单调,,,,,0,0,,,
monolighic,,,a. 单面的;单块的;单片的,,,,,0,0,,,
monolight,,,[网络] 发光仪,,,,,0,0,,,
monolignol,,,[网络] 木质素单体,,,,,0,0,,,
monolignols,,,[网络] 通称为单木纤维素,,,,,0,0,,,
monoline,,,[计] 单线,,,,,0,0,s:monolines,,
Monoline Insurance Company,,,[网络] 单线保险公司；单一保险公司,,,,,0,0,,,
monoline insurer,,,[网络] 单一险种保险人；单线保险商；单一险种保险公司,,,,,0,0,,,
monolinear,,,[网络] 单变量,,,,,0,0,,,
monolines,,,[网络] 债券保险商；债券保险机构；债券保险公司,,,,,0,0,0:monoline/1:s,,
monolingual,.mɒnәu'liŋgwәl,n. a person who knows only one language\na. using or knowing only one language,"a. 单语的, 仅用一种语言的",j:100,,,,44195,32135,s:monolinguals,,
monolingualism,mɒ'nəʊlɪŋɡwəlɪzəm,, 单一语言制,,,,,0,0,,,
monolingually,,,[网络] 单语,,,,,0,0,,,
monolinguals,,plural of monolingual\nn. a person who knows only one language\na. using or knowing only one language,"(monolingual 的复数) a. 单语的, 仅用一种语言的",,,,,0,0,0:monolingual/1:s,,
monolinguism,,,[网络] 单语主义,,,,,0,0,,,
monolinguist,,,[网络] 单语专家,,,,,0,0,,,
monolinguistic,,,[网络] 单语,,,,,0,0,,,
monolinguists,,,[网络] 单语专家,,,,,0,0,,,
monolinuron,,,[网络] 绿谷隆；氯谷隆,,,,,0,0,,,
monoliphic,",mɔnәu'lifik",,单块的,,,,,0,0,,,
monoliteral,,,[网络] 单一,,,,,0,0,,,
Monolites,,,厚壁单缝孢属〔孢粉，J-Q〕,,,,,0,0,,,
monolith,'mɒnәuliθ,n. a single great stone (often in the form of a column or obelisk),"n. 巨型独石, 大独石碑",n:100,,,,20478,18570,s:monoliths,,
monolith quay wall,,,[水运] 整体式岸壁,,,,,0,0,,,
monolithal,,a. Monolithic.,a. monolith的变形,,,,,0,0,,,
monolithic,.mɒnәu'liθik,s. characterized by massiveness and rigidity and total uniformity,"a. 独石的, 完全统一的, 整体的\n[化] 整体(铸,烧结)的; 龟甲网衬里; 单片; 单块",j:100,,,gre,15247,14354,,,
monolithic a/d converter,,,单石类比/数位转换器,,,,,0,0,,,
monolithic amplifier devices,,,单石放大器元件,,,,,0,0,,,
monolithic analog circuits,,,单石类比电路,,,,,0,0,,,
monolithic architecture,,,整体建筑,,,,,0,0,,,
monolithic array computer,,,[计] 单片阵列计算机,,,,,0,0,,,
monolithic array logic,,,[计] 单片阵列逻辑,,,,,0,0,,,
monolithic arrays,,,单石阵列,,,,,0,0,,,
monolithic baffle,,,块浇注[耐火材料]挡墙，整块折流板,,,,,0,0,,,
monolithic balanced paramp element,,,单块平衡式参量放大器元件,,,,,0,0,,,
monolithic bar,,,单块棒,,,,,0,0,,,
monolithic bipolar transistor,,,[电子] 单块双极晶体管,,,,,0,0,,,
monolithic block,,,un. 整体坝块；大块体,,,,,0,0,,,
monolithic block element,,,块状颗粒燃料元件(指整块状的颗粒燃料与石墨混合体),,,,,0,0,,,
monolithic boundary layer capacitor,,,(MBLC)独石晶界层电容器,,,,,0,0,,,
monolithic building,,,[建] 整体建造工艺,,,,,0,0,,,
monolithic capacitor,,,单片电容器;单体电容器,,,,,0,0,,,
monolithic capacitor ceramics,,,[电] 独石电容器瓷,,,,,0,0,,,
monolithic case,,,整体外壳,,,,,0,0,,,
monolithic catalyst,,,[化] 整装催化剂,,,,,0,0,,,
monolithic cathode,,,[冶] 捣固阴极,,,,,0,0,,,
monolithic ceramic capaciter,,,单片陶瓷电容器,,,,,0,0,,,
monolithic ceramic capacitor,,,[电] 单石陶瓷电容器,,,,,0,0,,,
monolithic chip,,,单石晶片,,,,,0,0,,,
monolithic circuit,,,[电] 单石电路,,,,,0,0,,,
monolithic circuit structure,,,单石电路结构,,,,,0,0,,,
monolithic column,,,整体管柱,,,,,0,0,,,
monolithic compatible circuit,,,单片[单块]相容式电路,,,,,0,0,,,
monolithic computer,,,单片[块]计算机,,,,,0,0,,,
monolithic computing system,,,"[计] 整体计算系统, 单块计算系统",,,,,0,0,,,
monolithic concrete,ˌmɔnəˈlɪθɪk ˈkɔnkri:t,, 整体浇灌混凝土,,,,,0,0,,,
monolithic concrete bed,,,整体道床,,,,,0,0,,,
monolithic concrete construction,,,体式混凝土建筑,,,,,0,0,,,
monolithic concrete support,,,浇灌混凝土支架,,,,,0,0,,,
monolithic construction,,,[化] 整体结构,,,,,0,0,,,
monolithic crystal monochromator,,,单晶体单色仪,,,,,0,0,,,
monolithic D/A converter,,,[计] 单片数-模转换器,,,,,0,0,,,
monolithic d/a interface,,,单石数位／类比介面,,,,,0,0,,,
monolithic design,,,"单体设计, 均一构造；巨石品设计",,,,,0,0,,,
monolithic device,,,单块器件,,,,,0,0,,,
monolithic diesel particulate filter,,,整体式柴油颗粒过泸器,,,,,0,0,,,
monolithic display,,,单片显示器,,,,,0,0,,,
monolithic element,,,单块组件,,,,,0,0,,,
monolithic entity,,,[经管] 单一体,,,,,0,0,,,
monolithic extending hybrids,,,单石延伸併合电路,,,,,0,0,,,
monolithic ferrite memory,,,[计] 叠片铁氧体存储器,,,,,0,0,,,
monolithic FET,,,单块场效应晶体管,,,,,0,0,,,
monolithic field effect transistor,,,单块场效应晶体管,,,,,0,0,,,
monolithic filter,,,单片滤波器,,,,,0,0,,,
monolithic filters,,,单石泸波器,,,,,0,0,,,
monolithic finish,,,[科技] 整体修整,,,,,0,0,,,
monolithic floor surface,,,整体面层,,,,,0,0,,,
monolithic furnace hearth,,,整体炉床,,,,,0,0,,,
monolithic gate array,,,[计] 单片门阵列,,,,,0,0,,,
monolithic graphite cell,,,un. 整体石墨电解槽,,,,,0,0,,,
monolithic graphite crucible,,,un. 整体石墨坩埚\n[网络] 整体石墨坩埚冶,,,,,0,0,,,
monolithic group,,,[计] 单块群,,,,,0,0,,,
monolithic head,,,[计] 整体结构磁头; 单块磁头,,,,,0,0,,,
monolithic head technology,,,单石磁头技术,,,,,0,0,,,
monolithic hybrid circuit,,,单片混合电路,,,,,0,0,,,
monolithic IC,,,片集成电路,,,,,0,0,,,
monolithic image reject filter,,,单石影像泸除器,,,,,0,0,,,
monolithic integrated circuit,,,[计] 单片集成电路,,,,,0,0,,,
monolithic integrated circuits,,,"单石积体电路, 单晶积体电路",,,,,0,0,,,
monolithic integrated operational amplifier,,,单块集成运算放大器,,,,,0,0,,,
monolithic integrated power amplifier,,,单块积体功率放大器,,,,,0,0,,,
monolithic integrated receiver,,,单片集成接收机,,,,,0,0,,,
monolithic integrator circuit,,,单石积分器电路,,,,,0,0,,,
monolithic interface circuit,,,[计] 单片接口电路,,,,,0,0,,,
monolithic isolator,,,单石隔离器,,,,,0,0,,,
monolithic junction diode,,,[电子] 单块结式二极管,,,,,0,0,,,
monolithic kernel,,, 整块性核心,,,,,0,0,,,
monolithic laser,,,单块激光器,,,,,0,0,,,
monolithic laser array,,,单石雷射阵列,,,,,0,0,,,
monolithic layout,,,[计] 单块电路设计,,,,,0,0,,,
monolithic light detector,,,单块光探测器,,,,,0,0,,,
monolithic lining,,,[化] 整体衬里,,,,,0,0,,,
monolithic lining material,,,[机] 无缝衬料,,,,,0,0,,,
monolithic magnetic head,,,整体磁头,,,,,0,0,,,
monolithic main memory,,,[计] 单片主存储器,,,,,0,0,,,
monolithic memory,,,单片存储器,,,,,0,0,,,
monolithic mica capacitor,,,[电] 独石云母电容器,,,,,0,0,,,
monolithic microcomputer,,,[计] 单片微型计算机,,,,,0,0,,,
monolithic microlens arrays,,,单石微透镜阵列,,,,,0,0,,,
monolithic microwave circuits,,,单石微波电路,,,,,0,0,,,
monolithic microwave ic,,,单晶微波积体电路,,,,,0,0,,,
monolithic microwave integrated amplifier,,,[电子] 单片微波集成放大器,,,,,0,0,,,
monolithic microwave integrated circuit,,,单晶微波积体电路,,,,,0,0,,,
monolithic microwave integrated circuit amplifier,,,单石微波积体电路放大器,,,,,0,0,,,
monolithic microwave integrated circuits,,,单石微波积体电路,,,,,0,0,,,
monolithic microwave intergrated amplifier,,,单片微波集成放大器,,,,,0,0,,,
