megalencephaly,,, [医]巨脑：同macrencephaly,,,,,0,0,,,
megalesia,,,[网络] 利西亚,,,,,0,0,,,
Megalesian,,,[网络] 巨人,,,,,0,0,,,
megalestes maai,,,黄腹洵蟌,,,,,0,0,,,
megalethoscope,,,[网络] 听诊器,,,,,0,0,,,
megalethoscopes,,,[网络] 听觉器,,,,,0,0,,,
megalgia,,,[医] 剧痛,,,,,0,0,,,
Megali Panagia,,,[地名] 大帕纳伊亚 ( 希 ),,,,,0,0,,,
megalichthyid,,,[网络] 巨藻属,,,,,0,0,,,
megalichthyids,,,[网络] 巨藻属,,,,,0,0,,,
megalign,,,[网络] 多重序列比对,,,,,0,0,,,
megalin,,,[网络] 台湾传鼎；巨蛋白,,,,,0,0,,,
megaline,'me^әlain,,"兆力线(磁通单位, 10麦)",,,,,0,0,,,
megaliner,,,[网络] 超大型游轮；超大型邮轮,,,,,0,0,,,
megaliners,,,[网络] 巨人,,,,,0,0,,,
megalinker,'meɡəlɪŋkɡə,, [医]（兆碱基）大范围核酸酶接头,,,,,0,0,,,
"megaLIPS,megalips",'meɡəlips,,n. 【计算机】每秒百万逻辑推理次数 [LIPS缩自logical inferences per second每秒逻辑推理次数],,,,,0,0,,,
megaliter,,,兆升,,,,,0,0,,,
megaliters,,,[网络] 比起增加供水,,,,,0,0,,,
megalith,'megәliθ,n. memorial consisting of a very large stone forming part of a prehistoric structure (especially in western Europe),n. 巨石,n:100,,,,0,34668,s:megaliths,,
megalithic,.megә'liθik,a. of or relating to megaliths or the people who erected megaliths,a. 巨石的,j:100,,,,35629,36138,,,
megalithic age,,,巨石器时代,,,,,0,0,,,
megalithic architecture,,,巨石建筑,,,,,0,0,,,
megalithic astronomy,,,= archaeoa stronomy,,,,,0,0,,,
megalithic fathom,,,【考古学】巨石英寻,,,,,0,0,,,
megalithic masonry,,,巨石圬工,,,,,0,0,,,
megalithic structure,,,[网络] 古建筑群,,,,,0,0,s:megalithic structures,,
megalithic structures,,,[网络] 古建筑群\n(megalithic structure 的复数),,,,,0,0,0:megalithic structure/1:s,,
megalithic tomb,,,【考古学】巨石墓；石室墓葬,,,,,0,0,,,
megalithic yard,,,【考古学】巨石码,,,,,0,0,,,
megalithism,,,[网络] 巨石主义,,,,,0,0,,,
megaliths,'megəlɪθ,n. memorial consisting of a very large stone forming part of a prehistoric structure (especially in western Europe),n. 巨石,,,,,0,0,0:megalith/1:s,,
megalitre,,,兆升,,,,,0,0,,,
megalitres,,,[网络] 兆升,,,,,0,0,,,
Megallate,,,"三甲氧苯酸盐,三甲氧苯酸酯",,,,,0,0,,,
megallennia,,,[网络] 大百合,,,,,0,0,,,
megally,,,[网络] 巨大的,,,,,0,0,,,
megalmicin,,,美加米星,,,,,0,0,,,
Megalo,,,[地名] 默加洛 ( 埃塞 ),,,,,0,0,,,
Megalo Chorio,,,[地名] 大霍里奥 ( 希 ),,,,,0,0,,,
Megalo(Magalo),,,马加罗,,,,,0,0,,,
megalo-,'me^әlәj," Combining forms signifying: (a) Great, extended, powerful;\n   as, megascope, megacosm.\n A million times, a million of; as, megameter, a million\n   meters; megafarad, a million farads; megohm, a million ohms.\n See Meg-.","表示“巨大的, 不正常的扩张”之义",,,,,0,0,,,
megalo-enteron,,,[医] 巨肠,,,,,0,0,,,
megalo-erythema,,,[医] [巨]大红斑,,,,,0,0,,,
megalo-esophagus,,,"[医] 巨食管, 食管扩张",,,,,0,0,,,
megalo-ureter,,,"[医] 巨输尿管, 输尿管扩张",,,,,0,0,,,
Megaloappendix,,,巨阑尾,,,,,0,0,,,
Megalobatrachus,,,n. 大鲵属\n[网络] 大鲵螈；铃蟾属,,,,,0,0,s:megalobatrachuss,,
megalobatrachus davidianus,,,大鲵,,,,,0,0,,,
megalobatrachus dividianus,,,大鲵,,,,,0,0,,,
megalobatrachus japonicus,,,大鲵鱼,,,,,0,0,,,
megalobatrachuss,,,n. 大鲵属\n[网络] 大鲵螈；铃蟾属\n(megalobatrachus 的复数),,,,,0,0,0:megalobatrachus/1:s,,
megalobe,,,[网络] 巨型巨兽,,,,,0,0,,,
megalobes,,,[网络] 巨藻,,,,,0,0,,,
megaloblast,'me^әlәublɑ:st,n. abnormally large red blood cell present in pernicious anemia and folic acid deficiency,"n. 巨成红血细胞, 巨胚红血球",,,,,0,0,s:megaloblasts,,
megaloblast of Sabin,,,萨宾巨成红血细胞,,,,,0,0,,,
megaloblastic,",me^әlәu'blæstik",a of or relating to megaloblasts,有巨胚红血球的,,,,,0,0,,,
megaloblastic anaemia,,, [病理学]巨成红细胞性贫血；巨母红细胞性贫血,,,,,0,0,s:megaloblastic anaemias,,
megaloblastic anaemias,,,【病理学】巨成红细胞性贫血；巨母红细胞性贫血,,,,,0,0,0:megaloblastic anaemia/1:s,,
megaloblastic anemia,,,[医] 巨成红细胞性贫血,,,,,0,0,s:megaloblastic anemias,,
megaloblastic anemias,,,[内科] 巨成红细胞性贫血,,,,,0,0,0:megaloblastic anemia/1:s,,
megaloblastic series,,,"[医] 巨成红细胞系, 幼巨红细胞系",,,,,0,0,,,
megaloblastoid,,,"类巨成红细胞,类幼巨红细胞",,,,,0,0,,,
megaloblastoid change,,,巨幼红细胞样变,,,,,0,0,,,
megaloblastoid nucleated erythrocyte,,,类巨胚有核红血球,,,,,0,0,,,
megaloblastoid rubricyte,,,类巨胚红核细胞,,,,,0,0,,,
Megaloblastosis,,,巨大胚胎,,,,,0,0,,,
megaloblasts,,,n. 【医】巨成红血细胞\n[网络] 巨母红血球；巨幼红细胞；巨胚细胞,,,,,0,0,0:megaloblast/1:s,,
Megalobrama,,,鲂属,,,,,0,0,,,
megalobrama amblycephala,,,团头鲂；武昌鱼,,,,,0,0,,,
Megalobrama terminalis,,,[鱼] 鲂,,,,,0,0,,,
megalobulbus,,,[医] 十二指肠冠过大(X线),,,,,0,0,,,
megalocardia,'me^әlәu'kɑ:diә,n an abnormal enlargement of the heart,n. [医]心肥大,,,,,0,0,s:megalocardias,,
megalocardias,",meɡələʊ'kɑːdɪə",,n.\n【病理学】心脏肥大,,,,,0,0,0:megalocardia/1:s,,
megalocaria dilatata,,,十斑大瓢虫,,,,,0,0,,,
megalocarpa,,,[网络] 大果花楸,,,,,0,0,,,
megalocarpum,,,[网络] 大果罗浮槭；大果房县槭,,,,,0,0,,,
megalocaryocyte,,,[医] 巨核细胞,,,,,0,0,,,
megalocephalia,",me^әlәjsә'feiliә",,"n. [医]巨头,巨头畸形",,,,,0,0,,,
megalocephalic,",me^әlәusә'fælik",,"a. 大头的, 巨额的",,,,,0,0,,,
"megalocephalic, megalocephalous",",meɡələusə'fælik;-'sefələs",,adj. = megacephalic,,,,,0,0,,,
megalocephalies,,,[医] 巨头\n[医] 巨头畸形,,,,,0,0,0:megalocephaly/1:s,,
megalocephalous,,,"adj. 大头的,巨额的",,,,,0,0,,,
megalocephalus,,,n. 巨头螈 (离椎目；Baphetidae),,,,,0,0,,,
megalocephaly,",me^әlәu'sefәli",n an abnormally large head; differs from hydrocephalus because there is no increased intracranial pressure and the overgrowth is symmetrical,"n. [医]巨头,巨头畸形",,,,,0,0,s:megalocephalies,,
megalocephlia,,,[医] 巨头,,,,,0,0,,,
megaloceros,,,[医] 有角畸胎,,,,,0,0,,,
megalocheiria,,,[医] 巨手,,,,,0,0,,,
megalocheirous,,,[医] 巨手的,,,,,0,0,,,
Megalocin,,,麦加乐杏,,,,,0,0,,,
megaloclitoris,,,[医] 巨阴蒂,,,,,0,0,,,
Megalococcus myxoides,,,[医] 粘液巨型球菌,,,,,0,0,,,
megalocoly,,,[医] 巨结肠,,,,,0,0,,,
megalocornea,,,[医] 球形角膜,,,,,0,0,,,
megalocorneas,,,[网络] 巨藻属,,,,,0,0,,,
megalocranchia abyssicola,,,深海巨大小头鱿,,,,,0,0,,,
megalocystidium luridum,,,黄褐巨囊菌,,,,,0,0,,,
megalocystis,,,"[医] 巨膀胱, 膀胱扩张",,,,,0,0,,,
megalocyte,me^ә'lәusait,n abnormally large red blood cell (associated with pernicious anemia),[医]巨红细胞,,,,,0,0,s:megalocytes,,
megalocytes,,,[网络] 巨细胞,,,,,0,0,0:megalocyte/1:s,,
megalocythemia,,,[医] 巨红细胞症,,,,,0,0,,,
megalocytic,,,巨红细胞的,,,,,0,0,,,
megalocytic anemia,,,[医] 巨红细胞性贫血,,,,,0,0,,,
megalocytivirus,,,[网络] 肿大细胞病毒属；细胞肿大病毒属；肿大细胞虹彩病毒属,,,,,0,0,,,
megalocytivirus grouper iridovirus of taiwan,,,台湾石斑虹彩病毒,,,,,0,0,,,
megalocytiviruses,,,[网络] 巨细胞病毒,,,,,0,0,,,
megalocytosis,",mæ^ә'lәsai'tәusis",,[医]世红细胞症,,,,,0,0,,,
megalodactylia,,,[医] 巨指(趾),,,,,0,0,,,
megalodactylism,,,[医] 巨指(趾),,,,,0,0,,,
megalodactylous,,,[医] 巨指(趾)的,,,,,0,0,,,
megalodactyly,,,[医] 巨指(趾),,,,,0,0,,,
megalodacylia,,,巨指,,,,,0,0,,,
megalodacylism,,,巨指,,,,,0,0,,,
megalodisc,,,[网络] 巨石,,,,,0,0,,,
megalodiscs,,,[网络] 巨石,,,,,0,0,,,
megalodon,,,n. 伟齿蛤属\n[网络] 巨齿鲨；史前狂鲨；巨牙鲨,,,,,0,0,,,
megalodons,,,[网络] 巨龙,,,,,0,0,,,
megalodont,,,[医] 巨牙的,,,,,0,0,,,
megalodontia,,,[医] 巨牙,,,,,0,0,,,
megalodontid,,,[网络] 锯蜂科,,,,,0,0,,,
megalodontids,,,[网络] 巨型牙齿,,,,,0,0,,,
Megalodontoidea,,,锯蜂总科,,,,,0,0,,,
Megaloduodenum,,,巨十二指肠,,,,,0,0,,,
megaloesophagus,,,"巨食管,食管扩张",,,,,0,0,,,
megalogastria,,,[医] 巨胃,,,,,0,0,,,
megaloglossia,,,[医] 巨舌,,,,,0,0,,,
Megaloglossy,,,"舌肥大,巨舌",,,,,0,0,,,
megalogonidium,,,大微生子,,,,,0,0,,,
megalograph,'me^әlәu^rɑ:f,,显微图形放大装置,,,,,0,0,,,
megalographia,,,[医] 巨大字体,,,,,0,0,,,
megalographic,,,[网络] 大都市,,,,,0,0,,,
megalography,,,[网络] 摄影,,,,,0,0,,,
megalograptid,,,[网络] 巨型眼镜,,,,,0,0,,,
megalograptids,,,[网络] 巨型眼镜,,,,,0,0,,,
Megalogue,'meɡəlɔɡ,,n.\n(杂志型)大开本邮购商品广告目录,,,,,0,0,,,
megalogues,'meɡəlɔɡ,,n.\n(杂志型)大开本邮购商品广告目录,,,,,0,0,,,
megalohepatia,,n abnormal enlargement of the liver,"[医] 巨肝, 肝肥大",,,,,0,0,s:megalohepatias,,
megalohepatias,,,"[医] 巨肝, 肝肥大\n(megalohepatia 的复数)",,,,,0,0,0:megalohepatia/1:s,,
megalokaryocyte,,,n. 巨核细胞,,,,,0,0,,,
megalokaryocytes,,,[网络] 巨核细胞,,,,,0,0,,,
megalomania,.megәlә'meiniә,n. a psychological state characterized by delusions of grandeur,n. 夸大狂\n[医] 夸大狂,n:100,,,gre,35275,33512,s:megalomanias,,
megalomaniac,.megәlәu'meiniæk,n. a pathological egotist,a. 夸大狂的\nn. 夸大狂患者,n:100,,,,33483,31669,s:megalomaniacs,,
megalomaniacal,,s. suffering from megalomania,夸大狂(者)的,j:100,,,,0,37516,,,
megalomaniacally,,,adv. megalomaniacal的变形,,,,,0,0,,,
megalomaniacs,,n. a pathological egotist,n. 夸大狂患者( megalomaniac的复数形式 ),,,,,0,0,0:megalomaniac/1:s,,
megalomanias,",meg(ə)lə(ʊ)'meɪnɪə",,n. [内科] 夸大狂；狂妄自大,,,,,0,0,0:megalomania/1:s,,
megalomanic,,,[网络] 漫画狂,,,,,0,0,,,
megalomartyr,,,[网络] 巨型药物,,,,,0,0,,,
megalomelia,,,[医] 巨肢,,,,,0,0,,,
megalomicin,,,巨霉素,,,,,0,0,,,
megalomicinA,,,美加米星A,,,,,0,0,,,
megalomicinB,,,美加米星B,,,,,0,0,,,
megalomicinC1,,,美加米星C1,,,,,0,0,,,
megalomicinC2,,,美加米星C2,,,,,0,0,,,
megalomus formosanus,,,台湾褐蛉,,,,,0,0,,,
megalomycin,,,[化] 巨大霉素,,,,,0,0,,,
Megalomycter,,,大鼻鱼（属）,,,,,0,0,,,
megalomycterid,,,[网络] 巨球菌,,,,,0,0,,,
MEGALOMYCTERIDAE,,,大鼻鱼科,,,,,0,0,,,
megalomycterids,,,[网络] 巨球菌,,,,,0,0,,,
Megalomycteroidei,",me^әlә'miktәrәidei",,[动]镶鳞鱼亚目,,,,,0,0,,,
megalonaias nickliniana,,,尼克林氏珍珠贝,,,,,0,0,,,
Megalonibinae,,,毛鲿鱼亚科,,,,,0,0,,,
megalonycbosis,,,[医] 巨[指]甲,,,,,0,0,,,
megalonychia,,,巨指甲,,,,,0,0,,,
megalonychid,,,[网络] 巨型兰花,,,,,0,0,,,
Megalonychidae,,,[网络] 二趾树懒科；大地懒科；巨爪地懒科,,,,,0,0,s:megalonychidaes,,
megalonychidaes,,,[网络] 二趾树懒科；大地懒科；巨爪地懒科\n(megalonychidae 的复数),,,,,0,0,0:megalonychidae/1:s,,
megalonychids,,,[网络] 金龟子,,,,,0,0,,,
megalonychosis,,,巨[指]甲,,,,,0,0,,,
megalonyx,,,[网络] 巨爪地懒；巨爪地懒属；巨树懒,,,,,0,0,,,
megaloolithid,,,[网络] 巨型半胱氨酸,,,,,0,0,,,
megaloossia,,,舌肥大,,,,,0,0,,,
megalopa,,,[网络] 大眼幼体；大眼幼虫；大眼幼虫的阶段,,,,,0,0,,,
megalopa larva,,,大眼幼体,,,,,0,0,,,
megalopa stage,,,"蟹前期, 大眼蚴期；蟹前期",,,,,0,0,,,
megalopae,,,大眼幼体,,,,,0,0,,,
megalopenis,,,[医] 巨阴茎,,,,,0,0,,,
megalophage,,,巨噬细胞; 巨噬细胞,,,,,0,0,,,
megalophallus,,,[网络] 巨球藻,,,,,0,0,,,
megalophobia,,,巨物恐怖; 巨物恐怖,,,,,0,0,,,
megalophonic,,,[医] 扩音的,,,,,0,0,,,
megalophonous,,,[网络] 有魅力的,,,,,0,0,,,
megalophthalmia,,,巨眼; 巨眼,,,,,0,0,,,
megalophthalmos,,,[医] 巨眼,,,,,0,0,,,
megalophthalmus,,,巨眼; 巨眼,,,,,0,0,,,
megalopia,,,[医] 视物显大症,,,,,0,0,,,
megalopia dysmeg-alopsia,,,视物显大症,,,,,0,0,,,
megalopic,,,[网络] 巨型的,,,,,0,0,,,
megalopid,,,[网络] 大巨果,,,,,0,0,,,
MEGALOPIDAE,,,大海鲢科,,,,,0,0,,,
megalopids,,,[网络] 巨型藻类,,,,,0,0,,,
megalopine,,,[网络] 大比洛芬,,,,,0,0,,,
megaloplankton,'me^әlәu'plæŋktәn,,巨型浮游生物,,,,,0,0,,,
megaloplastocyte,,,[医] 巨血小板,,,,,0,0,,,
megalopodia,,,[医] 巨足,,,,,0,0,,,
megalopoleis,,,[网络] 巨is,,,,,0,0,,,
Megalopoli,,,[网络] 超级都市,,,,,0,0,,,
megalopolis,.megә'lɒpәlis,n. a very large urban complex (usually involving several cities and towns),"n. 特大都市, 人口稠密地带",n:100,,,,0,33053,s:megalopoliss,,
megalopolises,,,n. 大都市\n[网络] 大都市带；城市带；特大城市,,,,,0,0,,,
megalopoliss,",megə'lɒp(ə)lɪs",,n. 特大城市，特大都市；特大城市的生活方式,,,,,0,0,0:megalopolis/1:s,,
megalopolistic,ˌmeɡə'lɒpəlɪs,,n. 特大都市,,,,,0,0,,,
megalopolitan,,,a. 特大城市的,,,,,0,0,s:megalopolitans,,
megalopolitan region,,,城市连绵区,,,,,0,0,,,
megalopolitans,",meɡələʊ'pɒlɪtən",,特大城市的,,,,,0,0,0:megalopolitan/1:s,,
megaloponera,,,[网络] 大era,,,,,0,0,,,
megalopore,,,大孔,,,,,0,0,,,
megalops,"'me^ә,lɔps","n. A larva, in a stage following the zoea, in the\n   development of most crabs. In this stage the legs and abdominal\n   appendages have appeared, the abdomen is relatively long, and the eyes\n   are large. Also used adjectively.\nn. A large fish; the tarpum.",n. [动]大眼幼体( 蟹类),,,,,0,0,,,
megalops cyprinoides,,,"大眼海鲢, 大海鲢；大眼海鲢；海菴；海鲢；草鲢；溪鳓；粗鳞鲢",,,,,0,0,,,
megalops larva,,,大眼幼体,,,,,0,0,,,
megalops n,,,n. megalops的变形,,,,,0,0,,,
megalopses,'meɡəlɔps,,megalopses\nn.\nmegalops的变形\nmegalops\n['meɡəlɔps]\nn.\n. 【动物学】大眼幼体期(蟹类)\n变形：\nn.\nmegalopses\n. megalops n,,,,,0,0,,,
megalopsia,",me^ә'lɔpsiә",,n. [医]视物显大症(亦作 megalopia),,,,,0,0,,,
megalopsy,",me^ә'lɔpsi",,(=megalopia)视物显大症,,,,,0,0,,,
megalopsychia,,,[网络] 巨型虫,,,,,0,0,,,
megalopsychic,,,[网络] 巨型的,,,,,0,0,,,
megalopsychos,,,[网络] 巨藻,,,,,0,0,,,
megalopsychy,,"megalopsychy (uncountable)\n(obsolete, rare) Greatness of soul.\n",,,,,,0,0,,,
Megaloptera,",me^ә'lɔptәrә",n in some classifications considered a separate order: alderflies; dobsonflies; snake flies,"[动]泥岭亚目, 广翅目",,,,,0,0,s:megalopteras,,
megalopteran,",me^ә'lɔptәrәn",,n. [昆]广翅目昆虫,,,,,0,0,,,
megalopterans,,,[网络] 甲虫,,,,,0,0,,,
megalopteras,",meɡə'lɔptərə",,n. [昆] 广翅目,,,,,0,0,0:megaloptera/1:s,,
megalopyage,,,巨噬菌体,,,,,0,0,,,
Megalopyge,,,[医] 绒蠹属,,,,,0,0,,,
megalopygid,,,[网络] 绒蛾科,,,,,0,0,,,
Megalopygidae,",me^әlәu'pidʒidi:",,[动]绒蛾科,,,,,0,0,,,
megalopygids,,,[网络] 巨型藻类,,,,,0,0,,,
megalosaccharide,,,巨寡糖,,,,,0,0,,,
megalosaur,'me^әlәjsɔ: ( r),n gigantic carnivorous bipedal dinosaur of the Jurassic or early Cretaceous in Europe,n. [古生]斑龙,,,,,0,0,s:megalosaurs,,
megalosaurian,'megələsɔː,,n. [古生]斑龙,,,,,0,0,,,
megalosaurid,,,[网络] 巨齿龙类,,,,,0,0,,,
Megalosauridae,,,[网络] 斑龙科；巨齿龙科；巨齿龙类,,,,,0,0,s:megalosauridaes,,
megalosauridaes,,,[网络] 斑龙科；巨齿龙科；巨齿龙类\n(megalosauridae 的复数),,,,,0,0,0:megalosauridae/1:s,,
megalosaurids,,,[网络] 大型龙骨,,,,,0,0,,,
megalosauroid,,,[网络] 巨型球囊,,,,,0,0,,,
MEGALOSAUROIDEA,,,巨蜥首科,,,,,0,0,,,
megalosaurs,,,[网络] 巨齿龙类；班龙,,,,,0,0,0:megalosaur/1:s,,
megalosaurus,.megәlәu'sɒ:rәs,n gigantic carnivorous bipedal dinosaur of the Jurassic or early Cretaceous in Europe,n. 斑龙,,,,,0,0,s:megalosauruss,,
megalosauruses,,,n. 【古生物】斑龙\n[网络] 巨龙；斑龙属；巨齿龙,,,,,0,0,,,
megalosauruss,",meɡələu'sɔ:rəs",,n. = megalosaur,,,,,0,0,0:megalosaurus/1:s,,
megaloschizont,,,[网络] 巨型动物,,,,,0,0,,,
megaloschizonts,,,[网络] 裂殖体,,,,,0,0,,,
megaloscope,,,n. 放大镜,,,,,0,0,,,
megaloscopes,,,[网络] 大镜,,,,,0,0,,,
megaloscpe,,,"[医] 放大镜, 扩大镜",,,,,0,0,,,
megalosphere,'me^әlәusfiә,,(无脊椎动物的)大球壳,,,,,0,0,,,
megalospheric,,,n. 显球型；显球形外壳；大球形外壳,,,,,0,0,,,
megalosphericus,",me^әlәu'sferikәs",,大球型,,,,,0,0,,,
megalosplanchnic,,,"[医] 巨脏的, 巨腹的",,,,,0,0,,,
megalosplenia,",me^әlәusp'li:niә",,巨脾,,,,,0,0,,,
megalosplenic,,,巨脾的,,,,,0,0,,,
Megalospleny,,,"脾肥大,巨脾",,,,,0,0,,,
Megalospora,,,大孢衣属,,,,,0,0,,,
megalospora nipponensis,,,日本大孢衣,,,,,0,0,,,
megalospora tuberculosa,,,结瘤大孢衣,,,,,0,0,,,
megalospore,,,"[医] 大孢子, 大孢子癣菌",,,,,0,0,,,
Megalosporon,,,[医] 大孢子癣菌,,,,,0,0,,,
Megalosporon ectothrix,,,[医] 毛发外大孢子癣菌,,,,,0,0,,,
Megalosporon endothrix,,,[医] 毛发内大孢子癣菌,,,,,0,0,,,
megalosyndactyly,,,[医] 巨并指(趾),,,,,0,0,,,
megalothymus,,,"[医] 巨胸腺, 胸腺肥大",,,,,0,0,,,
Megalotinus,,,水红木类（忍冬科）,,,,,0,0,,,
megalotocepheus japonicus,,,日本大角细瓢螨,,,,,0,0,,,
megalotocepheus latus,,,宽牛角细瓢螨,,,,,0,0,,,
megaloud,,,[网络] me。,,,,,0,0,,,
megaloureter,",me^әlәju'ri:tә",,[医]巨输尿管,,,,,0,0,,,
megaloureter-megalocystis syndrome,,,巨输尿管-巨膀胱综合征,,,,,0,0,,,
megalourethra,,,巨尿道,,,,,0,0,,,
megalourethras,,,[网络] 巨大尿道,,,,,0,0,,,
megalspheric,,,大球型,,,,,0,0,,,
megalts,,,[网络] 巨蟹座,,,,,0,0,,,
megalumens,,,[网络] 超细胞,,,,,0,0,,,
megalurid,,,[网络] 大潮,,,,,0,0,,,
megalurids,,,[网络] 大潮藻,,,,,0,0,,,
megalurothrips distalis,,,端豆蓟马,,,,,0,0,,,
megalurothrips formosae,,,台湾豆蓟马,,,,,0,0,,,
megalurothrips typicus,,,檬果花蓟马,,,,,0,0,,,
megalurothrips usitatus,,,豆花蓟马,,,,,0,0,,,
megalux,,,[网络] 巨型,,,,,0,0,,,
megalyrid,,,[网络] 美的,,,,,0,0,,,
megalyrids,,,[网络] 超级巨星,,,,,0,0,,,
Megam,,,[网络] 巨人,,,,,0,0,,,
megamachine,"'me^әmә,ʃi:n",,n. 巨大机器(指一个完全受技术支配的社会体系),,,,,0,0,,,
megamachines,,,[网络] 巨型机器,,,,,0,0,,,
megamall,meɡə'mɔ:l,,n. 超级大商场；超级购物中心,,,,,0,0,,,
megamalls,,,[网络] 巨型,,,,,0,0,,,
megaman,,,[网络] 洛克人；曼佳美；拯救任务,,,,,0,0,,,
megamansion,,,[网络] 大厦,,,,,0,0,,,
megamansions,,,[网络] 大满贯,,,,,0,0,,,
megamarket,,,[网络] 大市场营销,,,,,0,0,,,
megamarkets,,,[网络] 大型市场,,,,,0,0,,,
megamaser,,,[网络] 河外超脉泽,,,,,0,0,,,
megamasers,,,[网络] 河外超脉泽,,,,,0,0,,,
megamedia,,,[网络] 大媒体；巨媒体；大媒体潮,,,,,0,0,,,
megamedia trend,,,大媒体潮,,,,,0,0,,,
megameg,,,[网络] 巨人,,,,,0,0,,,
megamega,,,兆兆,,,,,0,0,,,
megamegacycle,,,兆兆週,,,,,0,0,,,
megamelus,,,[网络] 大麦,,,,,0,0,,,
megamensalopes,,,[网络] 大分子,,,,,0,0,,,
megamenu,,,[网络] 大数据量网页菜单,,,,,0,0,,,
megamenus,,,[网络] 大型菜单,,,,,0,0,,,
megamer,,,[网络] 巨人,,,,,0,0,,,
megamera,,,大分裂球,,,,,0,0,,,
megamere,'me^әmiә,,"大(分)裂球, 大裂细胞",,,,,0,0,,,
megamerger,'meɡəmədʒər,," 巨型合并, 强强联合",,,,,0,0,s:megamergers,,
megamergers,,plural of megamerger,"(megamerger 的复数)  巨型合并, 强强联合",,,,,0,0,0:megamerger/1:s,,
megameric chromosome,,,早固缩染色体,,,,,0,0,,,
megamerinid,,,[网络] 兆美洲,,,,,0,0,,,
Megamerinidae,",me^әmә'rainidi:",,[动]刺股蝇科,,,,,0,0,,,
megamerinids,,,[网络] 巨人,,,,,0,0,,,
megamerozoite,,,"[医] 大裂殖子, 大裂体性孢子",,,,,0,0,,,
megamers,,,[网络] 巨人,,,,,0,0,,,
megametals,,,[网络] 兆功率,,,,,0,0,,,
megameter,",me^ә'mi:tә",n. An instrument for determining longitude by observation\n   of the stars.\nn. A micrometer.\nn. Alt. of Megametre,n. <美> = megametre,,,,,0,0,,,
megameters,"'mɛgə,mitɚ",,n. 高阻表；百万米,,,,,0,0,,,
megametre,"'me^ә,mi:tә(r)","n. In the metric system, one million meters, or one\n   thousand kilometers.","n. 兆米(米制长度单位, =100万米)",,,,,0,0,,,
megametres,"'meɡə,mitər",,n.\n兆米(米制长度单位，=100万米),,,,,0,0,,,
megamho,,,[网络] 兆姆,,,,,0,0,,,
megamid,,,[网络] 巨人,,,,,0,0,,,
megamillion,,,[网络] 十二州亿万乐透彩票；十二州联州亿万乐透彩票；兆彩,,,,,0,0,,,
megamillionaire,"'me^ә,miljә'neә(r)",,n. 亿万富翁,,,,,0,0,,,
megamillionaires,"'meɡə,miljə'nεə",,n.\n亿万富翁,,,,,0,0,,,
megamillionairesses,,,[网络] 百万富翁,,,,,0,0,,,
megamillions,,,[网络] 兆彩；兆彩奖券；乐透彩,,,,,0,0,,,
megaministries,,,[网络] 巨型组织,,,,,0,0,,,
megaministry,,,[网络] 大型化,,,,,0,0,,,
megamitochondria,,,巨大线粒体; 巨大线粒体,,,,,0,0,,,
megamitochondrion,,,巨线粒体; 巨线粒体,,,,,0,0,,,
megamix,,,[网络] 妮裳超混音单曲；终场组曲；经典荟萃,,,,,0,0,s:megamixes,,
megamixes,,,[网络] 巨型混合物,,,,,0,0,0:megamix/1:s,,
megamole,,,[网络] 大喇嘛,,,,,0,0,,,
megamoles,,,[网络] 大喇嘛,,,,,0,0,,,
Megamonas,,,巨单胞菌,,,,,0,0,,,
megamoney,,,[网络] 巨人钱,,,,,0,0,,,
Megamonoporites,,,大口粉属〔孢粉，T3-J〕,,,,,0,0,,,
megamonument,,,[网络] 大奖,,,,,0,0,,,
megamonuments,,,[网络] 兆瓦,,,,,0,0,,,
megamosque,,,[网络] 榭赫扎伊清真寺,,,,,0,0,,,
megamosques,,,[网络] 大都市,,,,,0,0,,,
megamouth,,,巨口鲨,,,,,0,0,s:megamouths,,
megamouth shark,,,[网络] 巨口鲨；大嘴鲨；鲨鱼,,,,,0,0,,,
megamouth sharks,,,[网络] megamouth鲨鱼,,,,,0,0,,,
megamouths,,,巨口鲨\n(megamouth 的复数),,,,,0,0,0:megamouth/1:s,,
megamovie,,,[网络] 百万电影；明珠特级猛片,,,,,0,0,,,
megamovies,,,[网络] 电影皇；电影院；超级电影,,,,,0,0,,,
megampere,me^'æmpeә,n. A million amperes.,[电] 百万安,,,,,0,0,,,
megamperes,,,[网络] 兆帕,,,,,0,0,,,
megamusical,,,[网络] 巨大的,,,,,0,0,,,
megamusicals,,,[网络] 大都市,,,,,0,0,,,
Megamycine,,,甲烯土霉素,,,,,0,0,,,
megan,,,n. 梅根（女子名）,,,,,28428,0,s:megans,,
megan fox,,, 梅根·福克斯（女影星）,,,,,0,0,,,
Megan's law,,,[网络] 梅根法案；梅甘法；美国梅根法案,,,,,0,0,,,
meganekko,,,[网络] 眼镜娘,,,,,0,0,,,
meganephridia,,,大肾管,,,,,0,0,,,
meganephridium,",me^әne'fridiәm",,大肾管,,,,,0,0,,,
meganesia,,,[网络] 梅加尼亚,,,,,0,0,,,
meganesian,,,[网络] 梅加西亚人,,,,,0,0,,,
Meganeura,,,"大蜻蜓, 巨睛蜓",,,,,0,0,,,
meganewton,"'me^ә,nju:tən",,"n. [物]兆牛顿(力的单位, =100万牛顿)",,,,,0,0,,,
meganewton-meter,,,兆牛顿米,,,,,0,0,,,
meganewtons,"'meɡə,njuːtən",,兆牛顿,,,,,0,0,,,
