had power over,,,控制；支配,,,,,0,0,,,
had precedence over,,,优先于\n优越于,,,,,0,0,,,
had precedence to,,,v.  优先于(在 ... 之上),,,,,0,0,,,
had rather,,,"宁愿,宁肯…",,,,,0,0,,,
had rather...than,,,"与其...不如..., 宁愿...不愿...",,,,,0,0,,,
had recourse to,,,依靠；求助于,,,,,0,0,,,
had reference to,,,和,,,,,0,0,,,
had regard to,,,注意\n考虑,,,,,0,0,,,
had reliance upon,,,v. 信赖(相信),,,,,0,0,,,
had sex,,,[网络] 发生性行为,,,,,0,0,,,
had some thoughts of,,,v. 有意,,,,,0,0,,,
had something to do with,,,v. 有关系与,,,,,0,0,,,
had sooner,,,"宁愿,宁可",,,,,0,0,,,
had sticky fingers,,,v. 是小偷(有偷盗习惯),,,,,0,0,,,
had superiority over,,,v. 优于,,,,,0,0,,,
had the advantage of,,,胜过；处于……有利条件,,,,,0,0,,,
had the courage of opinions,,,vi. 敢说敢做,,,,,0,0,,,
had the digesting of an ostrich,,,v. 消化力强,,,,,0,0,,,
had the hots for,,,(非正式)对…有性欲,,,,,0,0,,,
had the legs of,,,v. 跑得快比,,,,,0,0,,,
had the power to,,,有权力,,,,,0,0,,,
had their hat into the ring,,,v. 宣布参加竞赛,,,,,0,0,,,
had them,,,[网络] 他们,,,,,0,0,,,
had time,,,[网络] 有时间,,,,,0,0,,,
had to,,,v. 必须\n[网络] 不得不；过去式；必须要,,,,,0,0,,,
had to do with,,,[网络] 有关,,,,,0,0,,,
had up,,,v. 请…来城里(北方)做客；传唤；使被激怒,,,,,0,0,,,
had ups,,,把某人请来作客；起诉,,,,,0,0,,,
had us,,,[网络] 我们,,,,,0,0,,,
had visions of,,,想象到,,,,,0,0,,,
had words,,,争吵,,,,,0,0,,,
had you,,,[网络] 虚拟条件句的倒装结构,,,,,0,0,,,
had your back,,,支持你,,,,,0,0,,,
had'st,,,[网络] 不得了,,,,,0,0,,,
had've,,,[网络] 已经,,,,,0,0,,,
had-best,,,na. 最好是；以…为最妙\n[网络] 顶好,,,,,0,0,,,
had-better,,,na. 最好；最好…\n[网络] 应该；最好还是；还是…好,,,,,0,0,,,
had-bot,,,[网络] 有机器人,,,,,0,0,,,
had-had,,,[网络] 有；过去完成时；过去完成式,,,,,0,0,,,
had-I-wist,,,[网络] 有我的愿望,,,,,0,0,,,
had-in,,,v. 备有；叫到家里,,,,,0,0,,,
had-to,,,不得不，必须（have to和has to的过去式）,,,,,0,0,,,
Had.,həd,,v. have(有)的过去式和过去分词\n[网络] 有了；过去式的句型,,,,,0,0,,,
hada,,,abbr. Hawaiian Defense Area <美国>夏威夷防空区,,,,,0,0,,,
Hada Mts.,,,[地名] 哈达山 ( 阿富 ),,,,,0,0,,,
hadacidin,,,[化] 杀腺癌菌素; N-羟-N-甲酰甘氨酸,,,,,0,0,,,
hadacol,,,[网络] 哈萨克斯坦,,,,,0,0,,,
Hadad,,,n. (Hadad)人名；(阿拉伯)哈达德,,,,,0,0,,,
Hadad-rimmon,,,[网络] 哈达得黎孟；哈达临门,,,,,0,0,,,
hadada,,,[网络] 是拟声词；噪鹮,,,,,0,0,,,
hadada ibis,,,[网络] 凤头鹮；噪鹮；朱鹭,,,,,0,0,,,
hadadah,,,[网络] 哈达达,,,,,0,0,,,
Hadadezer,,,[网络] 哈大底谢；便哈达一世,,,,,0,0,,,
Hadagalli,,,[地名] 赫德格利 ( 印 ),,,,,0,0,,,
"Hadaiamet North, Jab.",,,[地名] 北哈代阿迈特山 ( 苏丹 ),,,,,0,0,,,
"Hadaiamet Sorth, Jab.",,,[地名] 南哈代阿迈特山 ( 苏丹 ),,,,,0,0,,,
hadaka odori (japan),,,裸踊(日本),,,,,0,0,,,
hadal,'heidl,a relating to the deepest parts of the ocean (below 6000 meters),"a. 超深渊的,离海面6000米以上深水中的",,,,,0,0,,,
hadal depth,,,超深渊,,,,,0,0,,,
hadal fauna,,,超深渊动物,,,,,0,0,,,
hadal marine zone,,,超深海带,,,,,0,0,,,
hadal sedimentation,,,超深渊沉积作用,,,,,0,0,,,
hadal zone,,,"超深渊带,深海带(6000米以下)",,,,,0,0,,,
hadalpelagic,,,un. 超深渊水层的\n[网络] 超深渊带；超深渊层,,,,,0,0,,,
Hadalīya,,,[地名] 哈达利亚 ( 苏丹 ),,,,,0,0,,,
Hadamar,,,[地名] 哈达马尔 ( 德 ),,,,,0,0,,,
hadamard,,,[网络] 阿达玛；哈达马得矩阵；哈达玛变换,,,,,0,0,,,
Hadamard block design,,,阿达马设计,,,,,0,0,,,
Hadamard derivative,,,阿达马导数,,,,,0,0,,,
Hadamard kernel,,,[计] 哈达马德核,,,,,0,0,,,
Hadamard matrices of skew type,,,反称型阿达马矩 阵,,,,,0,0,,,
Hadamard matrix,,,阿达马矩阵,,,,,0,0,,,
Hadamard method,,,阿达马法,,,,,0,0,,,
Hadamard regularization,,,[网络] 哈达玛正规化；哈达玛正则化,,,,,0,0,,,
Hadamard regularizations,,,[网络] Hadamard正则化,,,,,0,0,,,
Hadamard transform,,,阿达玛变换,,,,,0,0,,,
Hadamard transform Hadamard transformation,,,哈达马德变换,,,,,0,0,,,
Hadamard transform image coding,,,哈达马德变换图像编码,,,,,0,0,,,
Hadamard transform matrix,,,[计] 哈达马德变换矩阵,,,,,0,0,,,
hadamard transform spectrometer,,,阿达玛德变换光谱仪,,,,,0,0,,,
Hadamard transform spectroscopy,,,[化] 哈达马变换光谱,,,,,0,0,,,
hadamard transform spectrum,,,阿达玛转换光谱,,,,,0,0,,,
Hadamard transformation,,,[计] 哈达马德变换,,,,,0,0,,,
hadamard variance,,,阿达玛方差,,,,,0,0,,,
Hadamard's evaluation,,,阿达玛评价式,,,,,0,0,,,
Hadamard's finite part of divesgent integral,,,[数] 阿达玛发散积分有限部分,,,,,0,0,,,
Hadamard's inequality,,,阿达玛不等式,,,,,0,0,,,
"Hadamard, Jacqus Salomon",ɑ:dɑ:'mɑ:,,阿达玛(1865～1963， 法国数学家),,,,,0,0,,,
hadan,,,[网络] 哈兰,,,,,0,0,,,
Hadano,,,[地名] 秦野 ( 日 ),,,,,0,0,,,
hadar,,, [人名] 哈达; [地名] [叙利亚] 哈代尔; [地名] [美国] 黑达,,,,,0,0,s:hadars,,
hadara,,,[网络] 美丽；华丽；希伯来语,,,,,0,0,,,
Hadarezer,,,[网络] 哈大利谢；哈大底谢,,,,,0,0,,,
hadari,,,[网络] 哈达里；哈代里,,,,,0,0,,,
hadarim,,,n. 犹太儿童宗教学校\n[网络] 哈达林；哈达利姆,,,,,0,0,,,
hadars,,,马腹一\nn. (Hadar)人名；(西)阿达尔；(以、罗、瑞典)哈达尔,,,,,0,0,0:hadar/1:s,,
hadary,,,[网络] 哈利,,,,,0,0,,,
hadas,,, [人名] 哈达斯,,,,,0,0,,,
"Hadas, Moses",'hɑ:dəs,,哈德斯(1900～1966， 美国古典学家、作家),,,,,0,0,,,
Hadas-sah,hə'dɑ:sə,,n. [美国英语]哈大沙(1912年创立于纽约的犹太妇女慈善组织)；【圣经】哈大沙(以斯帖女王的希伯来语名字),,,,,0,0,,,
hadash,,,[网络] 和平与平等民主阵线；和平民主阵线；哈达什,,,,,0,0,s:hadashes,,
hadashes,,,[网络] 和平与平等民主阵线；和平民主阵线；哈达什\n(hadash 的复数),,,,,0,0,0:hadash/1:s,,
hadassa,,,[网络] 开花的淘金娘树,,,,,0,0,,,
hadassah,,, [人名] 哈达萨,,,,,0,0,,,
Hadatayn Dugang,,,[地名] 哈达台音都冈 ( 蒙 ),,,,,0,0,,,
hadaway,",hædә'wei",,int. <英方>快干!抓紧干!,,,,,0,0,s:hadaways,,
hadaways,",hædə'wei",,"hadaway\n[,hædə'wei]\ninterj.\n[英国方言]快干，加油!",,,,,0,0,0:hadaway/1:s,,
hadayets,,,[网络] 哈代,,,,,0,0,,,
hadbeen,,,[网络] 过去完成时；过去完成进行式；已经,,,,,0,0,,,
hadbest,,,应该;最好,,,,,0,0,,,
hadco,,,[网络] 哈伊勒农业发展公司；哈德科,,,,,0,0,,,
Hadcock,,,[网络] 哈德科克,,,,,0,0,,,
HADD,,,注意缺陷多动障碍,,,,,0,0,s:hadds,,
Hadd.,,,[网络] 哈德；家庭住址；固定刑,,,,,0,0,,,
hadda,'hædə,,n. 哈达（阿富汗喀布尔河流域一地区）,,,,,0,0,,,
haddad,,,n. (Haddad)人名；(法、西)阿达；(塞、瑞典、阿拉伯、英)哈达德,,,,,0,0,s:haddads,,
"Haddad, Ouadi",,,[地名] 哈达德干河 ( 乍 ),,,,,0,0,,,
haddada,,,[网络] 哈嗒嗒,,,,,0,0,,,
haddadin,,,[网络] 哈达丁,,,,,0,0,,,
haddads,,,n. (Haddad)人名；(法、西)阿达；(塞、瑞典、阿拉伯、英)哈达德,,,,,0,0,0:haddad/1:s,,
haddam,,, [地名] [美国] 哈达姆,,,,,0,0,s:haddams,,
Haddamite,,,细晶石（钽烧绿石）,,,,,0,0,,,
haddams,,, [地名] [美国] 哈达姆\n(haddam 的复数),,,,,0,0,0:haddam/1:s,,
haddan,,, [人名] 哈丹,,,,,0,0,,,
Haddarm,,,哈丹,,,,,0,0,,,
hadde,,,[网络] 结识了物理学家赫德,,,,,0,0,s:haddes,,
Hadden,,,n. (Hadden)人名；(英)哈登,,,,,44998,0,s:haddens,,
Haddenham,,,[地名] 哈德纳姆 ( 英 ),,,,,0,0,,,
haddens,,,n. (Hadden)人名；(英)哈登,,,,,0,0,0:hadden/1:s,,
hadder,hæd,n. Heather; heath.,have的过去式和过去分词,,,,,0,0,,,
Haddersfield,,,[地名] 哈德斯菲尔德 ( 牙 ),,,,,0,0,,,
haddes,,,[网络] 结识了物理学家赫德\n(hadde 的复数),,,,,0,0,0:hadde/1:s,,
haddest,hæd,,have的过去式和过去分词,,,,,0,0,,,
Haddick,,,n. 哈迪克,,,,,0,0,,,
haddie,'hædi,n. The haddock.,n. <苏格兰>=haddock,,,,,0,0,,,
haddies,,,黑线鳕,,,,,0,0,0:haddy/1:s,,
Haddington,'hædiŋtən,,n. 哈丁顿（苏格兰一城镇名）,,,,,38151,0,,,
haddington (east lothian),,,哈丁顿(东劳欣),,,,,0,0,,,
Haddington.,,,[网络] 哈丁顿；哈丁顿镇位于爱丁堡附近；哈丁敦,,,,,0,0,,,
Haddingtonshire,'hædiŋtәnʃә(r),,哈丁顿郡[英国苏格兰原郡名]( 即东洛锡安郡),,,,,0,0,,,
Haddiscoe,,,[地名] 哈迪斯科 ( 英 ),,,,,0,0,,,
haddix,,, [人名] 哈迪克斯,,,,,0,0,,,
haddo,,,[网络] 座头鲸；法堂,,,,,0,0,,,
haddock,'hædәk,n. lean white flesh of fish similar to but smaller than cod; usually baked or poached or as fillets sauteed or fried\nn. important food fish on both sides of the Atlantic; related to cod but usually smaller,n. 黑斑鳕,n:100,1,,,20594,24650,s:haddocks,,
haddock (melanogrammus aeglefinus),,,黑线鳕,,,,,0,0,,,
haddock liver oil,,,[化] 鳕鱼肝油,,,,,0,0,,,
haddocks,,plural of haddock\nn. lean white flesh of fish similar to but smaller than cod; usually baked or poached or as fillets sauteed or fried\nn. important food fish on both sides of the Atlantic; related to cod but usually smaller,(haddock 的复数) n. 黑斑鳕,,,,,0,0,0:haddock/1:s,,
Haddon,'hædən,,n. 哈登（美国城市名）；哈顿（姓氏）,,,,,35808,0,s:haddons,,
Haddon Bay,,,[地名] 哈登湾 ( 南极洲 ),,,,,0,0,,,
Haddon Corner,,,[地名] 哈登科纳 ( 澳 ),,,,,0,0,,,
Haddon Downs,,,[地名] 哈登当斯 ( 澳 ),,,,,0,0,,,
Haddon Hall,,,[地名] 哈登霍尔 ( 英 ),,,,,0,0,,,
Haddon Heights,,,[地名] 哈登海茨 ( 美 ),,,,,0,0,,,
Haddon Pt.,,,[地名] 哈登角 ( 塞舌 ),,,,,0,0,,,
"Haddon, Alfred Cort",,,哈登(1855～1940，英国人种学家、人类学家及作家),,,,,0,0,,,
haddonfield,,, [地名] [美国] 哈登菲尔德,,,,,0,0,,,
haddons,'hædən,,n. 哈登（美国城市名）；哈顿（姓氏）,,,,,0,0,0:haddon/1:s,,
haddow,,, [人名] [苏格兰人姓氏] 哈多住所名称，来源于中世纪英语+盖尔语，含义是“土地计量单位”(a land measure),,,,,0,0,s:haddows,,
haddows,,, [人名] [苏格兰人姓氏] 哈多住所名称，来源于中世纪英语+盖尔语，含义是“土地计量单位”(a land measure)\n(haddow 的复数),,,,,0,0,0:haddow/1:s,,
haddox,,, [人名] 哈多克斯,,,,,0,0,,,
haddrell,,, [人名] 哈德洛尔,,,,,0,0,,,
hadds,,,[网络] 家庭住址,,,,,0,0,0:hadd/1:s,,
Haddy,,,[网络] 余志伟；家希,,,,,0,0,s:haddies,,
hade,heid,"n. The descent of a hill.\nn. The inclination or deviation from the vertical of any mineral\n   vein.\nv. i. To deviate from the vertical; -- said of a vein, fault, or\n   lode.","n. 伸角, 断层倾角\nvi. 倾斜",,,,,0,0,s:hades,,
hade-slip fault,,,倾移滑断层,,,,,0,0,,,
Hadean,'heidiәn,"n the earliest eon in the history of the Earth from the first accretion of planetary material (around 4,600 million years ago) until the date of the oldest known rocks (about 3,800 million years ago); no evidence of life\ns of or relating to or characteristic of Hades or Tartarus","a. 地狱的, 阴间的",,,,,0,0,s:hadeans,,
Hadean eon,,,[网络] 冥古宙；冥古代,,,,,0,0,s:hadean eons,,
hadean eons,,,冥古宙,,,,,0,0,0:hadean eon/1:s,,
Hadean time,,,[网络] 哈代时间,,,,,0,0,s:hadean times,,
hadean times,,,[网络] 哈代时间\n(hadean time 的复数),,,,,0,0,0:hadean time/1:s,,
hadeans,'heidiən,,adj. 地狱的；阴间的,,,,,0,0,0:hadean/1:s,,
haded,,,n. 【地】断层余角\nv. 垂直倾斜\n[网络] 哈代德,,,,,0,0,,,
hadeda,,hadeda (plural hadedas)\nThe hadada ibis.\n,,,,,,0,0,,,
hadedah ibis,,,【鸟类】哈德达(产于非洲),,,,,0,0,,,
hadeed,,,[网络] 沙特钢铁公司；哈迪德,,,,,0,0,,,
hadeeth,,,[网络] 圣训；哈迪斯,,,,,0,0,,,
hadeeths,,,[网络] 圣训,,,,,0,0,,,
Hadefield,,,哈德菲尔德,,,,,0,0,,,
Hadego,'hædi^әu,,海德哥标题字照相排字机,,,,,0,0,,,
Hadejia,,,[地名] 哈代贾 ( 尼日利 ),,,,,0,0,,,
"Hadejia, R.",,,[地名] 哈代贾河 ( 尼日利 ),,,,,0,0,,,
Hadeland,,,[地名] 哈德兰(地区) ( 挪 ),,,,,0,0,,,
Haden,,,n. (Haden)人名；(日)羽田(姓)；(英)黑登；(匈)豪登,,,,,49468,0,s:hadens,,
Haden method,,,[医] 黑登氏法(福-吴二氏制备无蛋白血滤液简化法),,,,,0,0,,,
Haden's syndrome,,,巨红细胞溶血性贫血,,,,,0,0,,,
Haden-Hausser method,,,[医] 黑-豪二氏法(检血红蛋白),,,,,0,0,,,
Hadeninae,,,盗夜蛾亚科,,,,,0,0,,,
hadennia montana,,,深山紫衫裳蛾,,,,,0,0,,,
hadens,,,n. (Haden)人名；(日)羽田(姓)；(英)黑登；(匈)豪登,,,,,0,0,0:haden/1:s,,
hadep,,,[网络] had,,,,,0,0,,,
hadephobia,,,[医] 地狱恐怖,,,,,0,0,,,
hader,,, [人名] 黑德,,,,,0,0,,,
hadera,,,[网络] 哈代拉；哈代拉分区；以色列,,,,,0,0,s:haderas,,
haderas,,,[网络] 哈代拉；哈代拉分区；以色列\n(hadera 的复数),,,,,0,0,0:hadera/1:s,,
hadernkrankheit,,,[医] 破布病(炭疽或恶性水肿),,,,,0,0,,,
Hadersbach,,,[地名] 哈德斯巴赫 ( 德 ),,,,,0,0,,,
Hadersdorf,,,[地名] 哈德斯多夫 ( 奥 ),,,,,0,0,,,
Haderslev,,,[地名] 哈泽斯莱乌 ( 丹 ),,,,,0,0,,,
Haderslev Amt,,,[地名] *哈泽斯莱乌州 ( 丹 ),,,,,0,0,,,
Haderup,,,[地名] 哈泽鲁普 ( 丹 ),,,,,0,0,,,
Hades,'heidi:z,n (Greek mythology) the god of the underworld in ancient mythology; brother of Zeus and husband of Persephone\nn (religion) the world of the dead,"n. 冥府, 阎王, 地狱",,,,,24786,0,0:hade/1:s/s:hadess,,
hadeshorn,,,[网络] 黑帝斯号角,,,,,0,0,,,
hadess,'heidi:z,,Hades\n['heidi:z]\nn.\n【希腊神话】\n哈得斯(冥王)\n冥界，阴间，地府\n【圣经】(《新约》中的)阴府，黄泉\n[h-][口语]地狱,,,,,0,0,0:hades/1:s,,
hadewijch,,,[网络] 哈德维希；恋恋耶稣；哈德维伊,,,,,0,0,,,
Hadfield,,,n. (Hadfield)人名；(英)哈德菲尔德,,,,,0,0,s:hadfields,,
Hadfield manganese steel,,,哈德菲尔德锰钢,,,,,0,0,,,
Hadfield steel,,,[机] 哈得菲钢,,,,,0,0,,,
hadfield time-yield test,,,哈特菲时间-降伏潜变试验,,,,,0,0,,,
Hadfield's manganese steel,,,[机] 高锰钢,,,,,0,0,,,
Hadfield-Clarke syndrome,,,[医] 哈-克二氏综合征(先天胰腺性幼稚型),,,,,0,0,,,
hadfields,,,n. (Hadfield)人名；(英)哈德菲尔德,,,,,0,0,0:hadfield/1:s,,
Hadfietd-Clarke syndrome,,,"[医] 哈-克二氏综合征, 先天胰腺性幼稚型",,,,,0,0,,,
Hadgaon,,,[地名] 赫德冈 ( 印 ),,,,,0,0,,,
HADH,,,[=hydroxyacyl-CoA dehydrogenase]羟-CoA脱氢酶,,,,,0,0,,,
Hadhaliin Dugang,,,[地名] 哈德哈林都冈 ( 蒙 ),,,,,0,0,,,
hadham,,, [人名] 哈德姆,,,,,0,0,s:hadhams,,
hadhams,,, [人名] 哈德姆\n(hadham 的复数),,,,,0,0,0:hadham/1:s,,
hadhazy,,,[网络] 哈哈哈,,,,,0,0,,,
Hadhramaut,",hɑ:drə'mɔ:t",,n. 哈德拉毛（也门东部省份）,,,,,0,0,s:hadhramauts,,
hadhramaut (hadramawt),,,哈德拉茅,,,,,0,0,,,
Hadhramauti,,,[网络] 哈德拉毛地,,,,,0,0,,,
Hadhramautian,",hɑ:drә'mɔ:ʃәn",,"a. 哈达拉毛的, 哈达拉毛族的, 哈达拉毛语的",,,,,0,0,,,
hadhramauts,",hɑ:drə'mɔ:t",,"Hadhramaut\n[,hɑ:drə'mɔ:t]\n哈达拉毛(也门东南沿海的不毛之地)\n＝ Wadi Hadhramaut [亦作Hadramaut]",,,,,0,0,0:hadhramaut/1:s,,
Hadi,,,n. (Hadi)人名；(阿拉伯、伊朗、土、印尼)哈迪,,,,,49746,0,,,
hadia,,,[网络] 哈迪亚,,,,,0,0,,,
Hadian,,,[网络] 轮辐,,,,,0,0,,,
hadiboh (hadibu),,,哈地布,,,,,0,0,,,
hadicidin,,,哈迪杀菌素,,,,,0,0,,,
hadid,,,[网络] 哈迪德；哈叠；建筑师哈迪特,,,,,0,0,,,
"Hadid, C.",,,[地名] 哈迪德角 ( 摩洛 ),,,,,0,0,,,
"Hadid, Jeb.",,,[地名] 哈迪德山 ( 摩洛 ),,,,,0,0,,,
hadida,,,[网络] 哈达达,,,,,0,0,,,
Hadifield steel,,,高锰钢,,,,,0,0,,,
hadija,,,[网络] 哈迪贾；海蒂贾,,,,,0,0,,,
hadik,,,[网络] 哈迪克,,,,,0,0,,,
Hadim,,,哈丁,,,,,0,0,,,
hadinec,,,[网络] 哈迪内茨,,,,,0,0,,,
hading,'heidiŋ,,"倾斜, 偏垂",,,,,0,0,0:hade/1:i,,
"Hading, Tk.",,,[地名] 哈丁湾 ( 印尼 ),,,,,0,0,,,
hadingham,,,[网络] 哈德汉姆,,,,,0,0,,,
hadite,'hædait,,陶粒,,,,,0,0,,,
hadith,hә'di:θ,n (Islam) a tradition based on reports of the sayings and activities of Muhammad and his companions\nn (Islam) the way of life prescribed as normative for Muslims on the basis of the teachings and practices of Muhammad and interpretations of the Koran,n. 穆罕默德言行录(现已成为古兰经的一个补充),,,,,0,0,s:hadiths,,
haditha,,,n. 哈迪塞，哈迪塞镇,,,,,0,0,,,
hadithah,,,[网络] 哈迪塞；哈迪赛地区,,,,,0,0,,,
hadithah (haditha),,,哈地洽,,,,,0,0,,,
Hadithic,,,[网络] 圣训,,,,,0,0,,,
Hadithist,,,[网络] 圣训者,,,,,0,0,,,
Hadithists,,,[网络] 圣训派,,,,,0,0,,,
hadiths,,plural of hadith\nn (Islam) a tradition based on reports of the sayings and activities of Muhammad and his companions\nn (Islam) the way of life prescribed as normative for Muslims on the basis of the teachings and practices of Muhammad and interpretations of the Koran,(hadith 的复数) n.穆罕默德言行录(现已成为古兰经的一个补充),,,,,0,0,0:hadith/1:s,,
Hadiyah,,,哈地雅,,,,,0,0,,,
hadiyyah,,,[网络] 海迪耶；礼物,,,,,0,0,,,
hadiza,,,[网络] 哈兹达,,,,,0,0,,,
hadj,hædʒ,n the fifth pillar of Islam is a pilgrimage to Mecca during the month of Dhu al-Hijja; at least once in a lifetime a Muslim is expected to make a religious journey to Mecca and the Kaaba,n. 赴麦加(Mecca)朝圣,,,,,0,0,s:hadjs,,
"Hadj Brahim, Bir el",,,[地名] 哈吉·易卜拉欣井 ( 突 ),,,,,0,0,,,
"Hadj Moussa, Hassi",,,[地名] 哈吉·穆萨泉 ( 阿尔及 ),,,,,0,0,,,
Hadjadj,,,[地名] 哈贾季 ( 阿尔及 ),,,,,0,0,,,
"Hadjar, 'Aïn el",,,[地名] 哈杰尔泉 ( 阿尔及 ),,,,,0,0,,,
hadje,,,[网络] 哈杰,,,,,0,0,,,
Hadjeb el Aïoun,,,[地名] 哈杰卜欧尤恩 ( 突 ),,,,,0,0,,,
hadjeen,,,[网络] 饿死了,,,,,0,0,,,
"Hadjel, Oued el",,,[地名] 哈杰勒河 ( 突 ),,,,,0,0,,,
Hadjer Bandala,,,[地名] 哈杰尔班达拉 ( 乍 ),,,,,0,0,,,
Hadjer el Hamis,,,[地名] 哈杰尔哈米斯 ( 乍 ),,,,,0,0,,,
Hadjera,,,哈吉拉,,,,,0,0,,,
hadji,'hædʒi(:),n an Arabic term of respect for someone who has made the pilgrimage to Mecca,n. 到麦加朝圣过的伊斯兰教徒,,,,,0,0,s:hadjis,,
hadjipapas,,,[网络] 哈吉帕帕斯,,,,,0,0,,,
hadjis,'hædʒiː,n. an Arabic term of respect for someone who has made the pilgrimage to Mecca,n. 朝觐过麦加的伊斯兰教教徒,,,,,0,0,0:hadji/1:s,,
hadjs,hædʒ,,n. 赴麦加朝圣,,,,,0,0,0:hadj/1:s,,
Hadjèra,,,[地名] 哈杰拉 ( 乍 ),,,,,0,0,,,
hadl,,,abbr. Human Anti-Degradation League 人类抗衰老联盟,,,,,0,0,,,
Hadl.,,,[网络] 日常生活活动；日常生活活动能力,,,,,0,0,,,
Hadlai,,,[网络] 哈得莱,,,,,0,0,,,
hadland,,,[网络] 哈兰德,,,,,0,0,,,
hadle,,,"手柄(把),运用,控制",,,,,0,0,,,
hadlee,,, [人名] 哈德利,,,,,47622,0,s:hadlees,,
hadlees,,plural of hadlee,(hadlee 的复数)  [人名] 哈德利,,,,,0,0,0:hadlee/1:s,,
hadleigh,,, [人名] 哈德利; [地名] [英国] 哈德利,,,,,0,0,,,
hadler,,,[网络] 哈德勒；哈得勒；哈德莱,,,,,0,0,,,
hadley,'hædli,,n. 哈德利（姓氏）,,,,,22044,0,,,
Hadley B.,,,[地名] 哈德利湾 ( 加 ),,,,,0,0,,,
Hadley cell,,,[气象] 哈得来环流圈,,,,,0,0,,,
Hadley chest,,,(18世纪北美印第安人饰有郁金香及叶的)哈德利五斗橱,,,,,0,0,,,
hadley circulation,,,哈德雷环流,,,,,0,0,,,
Hadley circulation on Venus,,,[天] 金星哈得莱环流,,,,,0,0,,,
hadley energy cycle,,,哈德里能量循环,,,,,0,0,,,
Hadley regime,,,哈得来域,,,,,0,0,,,
Hadley Rille,,,[网络] 哈德利沟；哈得利溪；哈德利月溪,,,,,0,0,,,
Hadley Upland,,,[地名] 哈德利高地 ( 南极洲 ),,,,,0,0,,,
hadley's principle,,,哈德里原理,,,,,0,0,,,
"Hadley, George",,,哈得来,,,,,0,0,,,
"Hadley, Henry Kimball",,,哈德利(1871～1937，美国指挥家、作曲家),,,,,0,0,,,
hadleys,,,[网络] 哈德利,,,,,0,0,,,
hadlock,,, [人名] 哈德洛克; [地名] [美国] 哈德洛克,,,,,0,0,,,
Hadlow,,,[地名] 哈德洛 ( 新西、英 ),,,,,0,0,,,
hadly regime,,,哈德里型,,,,,0,0,,,
Hadmard transmating,,,[计] 哈达马特变换,,,,,0,0,,,
Hadmersleben,,,[地名] 哈德默斯莱本 ( 德 ),,,,,0,0,,,
hadn,,,[网络] 汉顿；羟铵敌乐胺,,,,,0,0,s:hadns,,
hadn't,ˈhædnt,,abbr. had not 没有,,4,,,0,0,,,
hadn't've,,,[网络] 没有,,,,,0,0,,,
hadn'ta,,,[网络] 没有,,,,,0,0,,,
hadna,,,[网络] 割,,,,,0,0,,,
Hadnall,,,哈纳尔,,,,,0,0,,,
hadnot,,,[网络] 否定式；清；否定句,,,,,0,0,,,
hadns,,,abbr. hardness 硬度,,,,,0,0,0:hadn/1:s,,
Hado,,,[地名] 下岛 ( 韩 ),,,,,0,0,,,
Hadol,,,[地名] 阿多勒 ( 法 ),,,,,0,0,,,
Hadomer,,,"波动式周围循环加速器,淋巴水肿按摩机",,,,,0,0,,,
Hadong,,,[地名] 河东 ( 韩 ),,,,,0,0,,,
Hadong-gun,,,[地名] 河东郡 ( 韩 ),,,,,0,0,,,
Hadong-san,,,河东山,,,,,0,0,,,
hadoop,,, 分布式计算,,,,,0,0,,,
Hadoop cluster,,,[网络] 分布式集群；组成,,,,,0,0,,,
hadopelagic zone,,,超深渊水层带,,,,,0,0,,,
Hadoram,,,[网络] 哈多兰；亚多兰,,,,,0,0,,,
hadorwould,,,"conj. 有,将",,,,,0,0,,,
hadot,,,[网络] 阿多,,,,,0,0,,,
hadouken,,,[网络] 波动拳；波动剣；波动拳照片,,,,,0,0,,,
Hadow,'hædәu,,哈多(姓氏),,,,,0,0,s:hadows,,
hadows,,,[网络] 哈多,,,,,0,0,0:hadow/1:s,,
hadp,,,[网络] 哈夫人,,,,,0,0,,,
hadra,,,[网络] 哈德拉,,,,,0,0,,,
Hadrach,,,[网络] 哈得辣客；哈得拉地,,,,,0,0,,,
Hadramaut,",hɑ:drə'mɔ:t",,= Hadhramaut [亦作Hadramaut],,,,,0,0,,,
hadramawt,,, [地名] [也门] 哈德拉毛（地区）,,,,,0,0,,,
hadrdmal,,,木分解酶,,,,,0,0,,,
hadri,,,n. (Hadri)人名；(阿拉伯)哈德里,,,,,0,0,,,
Hadrian,'heidriən,n. Roman Emperor who was the adoptive son of Trajan; travelled throughout his empire to strengthen its frontiers and encourage learning and architecture; on a visit to Britain in 122 he ordered the construction of Hadrian's Wall (76-138),n. 哈德良（罗马皇帝）,,,,,16938,0,s:hadrians,,
Hadrian's Villa,,,[网络] 哈德良别墅；哈德良庄园；哈德良皇帝的行宫,,,,,0,0,,,
Hadrian's Wall,,,[网络] 哈德良长城；哈德里安墙；哈德良城墙,,,,,0,0,,,
Hadrianic,,,[网络] 哈德里亚尼克,,,,,0,0,,,
hadrians,'heidriən,,n. 哈德良（罗马皇帝）,,,,,0,0,0:hadrian/1:s,,
hadrie,,,[网络] 哈里,,,,,0,0,,,
hadrien,,, 哈德里安,,,,,0,0,,,
hadrill,,, [人名] [英格兰人姓氏] 哈德里尔 Hatherell的变体,,,,,0,0,s:hadrills,,
