operational base,ˌɔpəˈreiʃənəl beis,, 现用基地,,,,,0,0,,,
operational beacon,,,工作信标,,,,,0,0,,,
operational benefits,,,经营效益,,,,,0,0,,,
operational budget,,, 经营预算,,,,,0,0,,,
operational budgeting,,,[经] 经营预算的编制,,,,,0,0,,,
operational business,,,经营业务,,,,,0,0,,,
operational business intelligence,,,[网络] 型商业智能；营运商业智慧,,,,,0,0,,,
operational bypass,,,行旁通,,,,,0,0,,,
operational calculus,,,算子演算,,,,,0,0,,,
operational capability,,,工作能力;运算能力,,,,,0,0,,,
operational capability release,,,作战能力许可,,,,,0,0,,,
operational capacity,,,[化] 操作能力,,,,,0,0,,,
operational casualties,,,[网络] 操作伤亡\n(operational casualty 的复数),,,,,0,0,0:operational casualty/1:s,,
operational casualty,,,[网络] 操作伤亡,,,,,0,0,s:operational casualties,,
operational category,,,作业区分{参照 operational category},,,,,0,0,,,
operational ceiling,,,作战升限,,,,,0,0,,,
operational cell,,,[网络] 操作单元,,,,,0,0,s:operational cells,,
operational cells,,,[网络] 操作单元\n(operational cell 的复数),,,,,0,0,0:operational cell/1:s,,
operational center,,,[计] 操作中心,,,,,0,0,,,
operational chain of command,,,作战指挥系统,,,,,0,0,,,
operational change,ˌɔpəˈreiʃənəl tʃeindʒ,, 作战计划的改变,,,,,0,0,,,
operational channel,,,经营渠道,,,,,0,0,,,
operational character,,,"[计] 操作符, 运算符",,,,,0,0,,,
operational characteristic,,,[计] 操作特性,,,,,0,0,,,
operational characteristic curve of turbine set,,,涡轮机运转特性曲线,,,,,0,0,,,
operational characteristics,,,"[经] 营业特点, 经营特点",,,,,0,0,,,
operational chart,,,"工作[业务,操作]图表,作业流程图",,,,,0,0,,,
operational check,,,[计] 操作校验,,,,,0,0,,,
operational check list,,,算检查表,,,,,0,0,,,
operational checkout,,,操作上的检查,,,,,0,0,,,
operational circuit,,,[计] 运算电路,,,,,0,0,,,
operational circumstances,,,[网络] 操作情况,,,,,0,0,,,
operational clearance,,,全程离场许可,,,,,0,0,,,
operational code,,,[计] 操作码,,,,,0,0,,,
operational command,,,[法] 实施令,,,,,0,0,,,
operational communication system,,,作战通信系统,,,,,0,0,,,
operational condition,,,"[计] 操作条件, 运行条件",,,,,0,0,,,
operational conditions,,,运行条件\n操作条件,,,,,0,0,,,
operational configuration,,,航行状态,,,,,0,0,,,
operational console,,,[化] 控制台,,,,,0,0,,,
operational constraint,,, 操作限制,,,,,0,0,,,
operational constraints,,,操纵限制,,,,,0,0,,,
operational control,,,[经] 经营控制,,,,,0,0,,,
operational control (opc),,,作战管制,,,,,0,0,,,
operational control authority,,,[网络] 作战指挥官；经营管理机关,,,,,0,0,,,
operational control center,,,[计] 操作控制中心,,,,,0,0,,,
operational control center of comsat,,,国际通信卫星操作控制中心，COMSAT（国际通信卫星）操作控制中心,,,,,0,0,,,
operational control key,,,[网络] 运算控制键,,,,,0,0,,,
operational control system,,,[计] 操作控制系统,,,,,0,0,,,
operational control unit,,,[计] 操作控制设备\n[化] 操作控制设备,,,,,0,0,,,
operational controls,,,[经管] 经营控制；[经管] 业务管理,,,,,0,0,,,
operational cost,,,"[化] 操作费; 操作费用\n[经] 经营成本, 营业成本",,,,,0,0,,,
operational cost control,,,"[经] 经营(营业)成本管理, 经营(营业)成本控制",,,,,0,0,,,
operational costs,,,经营成本；操作费用,,,,,0,0,,,
operational counter,,,[计] 操作计数器,,,,,0,0,,,
operational creativity,,,un. 作业技术创造力\n[网络] 工作中的创造力；实用创意法,,,,,0,0,,,
operational criterion,,,运算准则,,,,,0,0,,,
operational cycle time,,,[计] 运行周期,,,,,0,0,,,
operational damage,,,[网络] 操作损坏,,,,,0,0,s:operational damages,,
operational damages,,,[网络] 操作损坏\n(operational damage 的复数),,,,,0,0,0:operational damage/1:s,,
operational data,,,[计] 操作数据,,,,,0,0,,,
operational data analysis,,,作数据分析,,,,,0,0,,,
operational data store,,,操作数据存储,,,,,0,0,,,
operational database,,,作业资料库,,,,,0,0,,,
operational decision,,, 经营决策,,,,,0,0,,,
operational decision making,ˌɔpəˈreiʃənəl diˈsiʒən ˈmeɪkɪŋ,, 业务决策,,,,,0,0,,,
operational defect,,,[化] 操作上的缺点,,,,,0,0,,,
operational definition,,,操作型定义,,,,,0,0,,,
operational delay,,,[计] 操作延迟,,,,,0,0,,,
operational delay time,,,[计] 操作延迟时间,,,,,0,0,,,
operational design,,,作战构想\n操作设计,,,,,0,0,,,
operational design and analysis,,,操作设计和分析,,,,,0,0,,,
operational details,,,操作细节,,,,,0,0,,,
operational development,,,行研究,,,,,0,0,,,
operational diagnostics,,,运行诊断,,,,,0,0,,,
operational differential amplifier,,,[电] 运算微分放大器,,,,,0,0,,,
operational digital technique,,,数字运算技术,,,,,0,0,,,
operational discharge,,,[网络] 操作性排放；操作性排泄,,,,,0,0,,,
operational diskette,,,作业磁片,,,,,0,0,,,
operational display system,,,操作显示系统,,,,,0,0,,,
operational diversification,,,作业之多元化,,,,,0,0,,,
operational diversion,,,un. 航线变更\n[网络] 航线变化,,,,,0,0,,,
operational documentation,,,作战文件,,,,,0,0,,,
operational econometric model,,,[经] 营运经济计量模型,,,,,0,0,,,
operational effectiveness,,,[经管] 经营效果,,,,,0,0,,,
operational efficiency,,,[经] 经营效率,,,,,0,0,,,
operational element,,,[计] 运算元素,,,,,0,0,,,
operational environment,,,[计] 操作环境,,,,,0,0,,,
operational environment software,,,[计] 操作环境软件,,,,,0,0,,,
operational ephemeris,,,作业星表,,,,,0,0,,,
operational equipment,,,[计] 运算装置,,,,,0,0,,,
operational error,ˌɔpəˈreiʃənəl ˈerə,, 运算误差,,,,,0,0,,,
operational evaluation,,, [经管] 使用评定; 操作鉴定; 操作评价,,,,,0,0,,,
operational excellence,,,[网络] 卓越运营；运营卓越；作业优势,,,,,0,0,,,
operational exchange rate,,,务汇率,,,,,0,0,,,
operational exhaustion,,,[网络] 运行耗尽,,,,,0,0,,,
operational expenditure,,,[法] 业务费用,,,,,0,0,,,
operational expenditures,,, 业务费用,,,,,0,0,,,
operational expenses,,, 运转费用,,,,,0,0,,,
operational experience,ˌɔpəˈreiʃənəl iksˈpiəriəns,, 运行经验,,,,,0,0,,,
operational experiences,,,行经验,,,,,0,0,,,
operational factor,,,行率，运转因数，运算因数,,,,,0,0,,,
operational factor of high pressure heater,,,高压给水加热器投入率,,,,,0,0,,,
operational factors,,,"作用参数,运算因数,工作特性",,,,,0,0,,,
operational failure,,,[化] 运转故障,,,,,0,0,,,
operational fatigue,,,[医] 空战疲劳,,,,,0,0,,,
operational feasibility,,,运行可行性,,,,,0,0,,,
Operational Fixed Microwave Council,,,现用固定微波委员会,,,,,0,0,,,
operational flexibility,,,操作灵活性,,,,,0,0,,,
operational flight,,,"作战飞行;任务飞行, 作战飞行，任务飞行",,,,,0,0,,,
operational flight program,,,任务飞行程式,,,,,0,0,,,
operational flight program (ofp),,,任务飞行程式,,,,,0,0,,,
operational flight software,,,任务飞行软体,,,,,0,0,,,
operational flight software (ofs),,,任务飞行软体,,,,,0,0,,,
operational flight trainer,,,作战教练机，飞操训练机,,,,,0,0,,,
operational flight trainer (oft),,,作战教练机;飞操训练机,,,,,0,0,,,
operational flow chart,,,作流程图,,,,,0,0,,,
operational flowchart,,,[计] 操作流程图,,,,,0,0,,,
operational forced outage rate,,,行故障停用率,,,,,0,0,,,
operational forecast,,,业务预报,,,,,0,0,,,
operational form,,,(运)算子(形)式,,,,,0,0,,,
operational formula,,,运算公式,,,,,0,0,,,
operational frequency,,,工作频率，运作频率,,,,,0,0,,,
operational frequency tolerance band,,,运转频率容忍范围,,,,,0,0,,,
operational function,,,行函数；经营职能,,,,,0,0,,,
operational fund,,,[网络] 经费；业务经费；经营,,,,,0,0,,,
operational funding,,,[网络] 操作基金,,,,,0,0,,,
operational game,,,经营对策,,,,,0,0,,,
operational gaming method,,,un. 作业竞赛法,,,,,0,0,,,
operational grade,,,操作组段,,,,,0,0,,,
operational guidance,ˌɔpəˈreiʃənəl ˈɡaidəns,, 运行管理,,,,,0,0,,,
operational hazard analysis,,,操作危害分析,,,,,0,0,,,
operational hazard report,,,运转事故报告,,,,,0,0,,,
operational height,,,"工作高度,射击高度",,,,,0,0,,,
operational hydrology,,,[水文] 运行水文学,,,,,0,0,,,
operational hydrostatic test,,,运转静水力试验,,,,,0,0,,,
operational impedance,,,运算阻抗,,,,,0,0,,,
operational incident,,,行事件,,,,,0,0,,,
operational incidents,,,重大运转事件,,,,,0,0,,,
operational index,,,作业索引,,,,,0,0,,,
operational indicative mark,,,un. 业务指示性标志,,,,,0,0,,,
operational indicator,,,"[经] 业务指标, 经营指标",,,,,0,0,,,
operational information,,,业务情报,,,,,0,0,,,
operational information system,,,作信息系统,,,,,0,0,,,
operational input,,,操作输入,,,,,0,0,,,
operational inspection,,,行巡视,,,,,0,0,,,
operational instruction,,, 操作指令,,,,,0,0,,,
operational insulation,,,"工作绝缘, 作业绝缘",,,,,0,0,,,
operational integral,,,运算积分，[运]算子积分,,,,,0,0,,,
operational integrity,,,行完整性,,,,,0,0,,,
operational intelligence,,,战役情报,,,,,0,0,,,
operational interaction,,,运行配合,,,,,0,0,,,
operational issue,,,操作问题,,,,,0,0,,,
operational item,,,[贸易] 业务项目,,,,,0,0,,,
operational key,,,[计] 操作键,,,,,0,0,,,
operational know-how,,,[网络] 营运方法；运营方法；综合经营能力,,,,,0,0,,,
operational knowledge,,,作业知识,,,,,0,0,,,
operational label,,,[计] 操作标号,,,,,0,0,,,
operational level,ˌɔpəˈreiʃənəl ˈlevl,, 工作量规,,,,,0,0,,,
operational level agreement,,,[网络] 操作级别协议；运营水准协议；运营级别协议,,,,,0,0,,,
operational level of war,,,[网络] 战役一级；作战阶层,,,,,0,0,,,
operational life,ˌɔpəˈreiʃənəl laif,, 使用年限,,,,,0,0,,,
operational life proof cycle,,,[计] 使用寿命保证周期,,,,,0,0,,,
operational life span,,,[计] 使用寿命,,,,,0,0,,,
operational limit,ˌɔpəˈreiʃənəl ˈlimit,, 限制作战的因素,,,,,0,0,,,
operational limit diagram,,,运行梯形图；运行图；运行限值图,,,,,0,0,,,
operational limits,,,[网络] 运行参数；工作环境,,,,,0,0,,,
operational limits and conditions,,,行限值和条件,,,,,0,0,,,
operational load,,,操作负载,,,,,0,0,,,
operational logic unit,,,[网络] 运算逻辑部件,,,,,0,0,,,
operational logistics support plan,,,作战后勤支援计画,,,,,0,0,,,
operational loss,,,行损失,,,,,0,0,,,
operational losses,,, 经营性亏损,,,,,0,0,,,
operational maintenance,,,[计] 运行维护,,,,,0,0,,,
operational maintenance instruction,,,[计] 运行维护说明书,,,,,0,0,,,
operational management,,,业务领导,,,,,0,0,,,
operational manager,,,操作管理者,,,,,0,0,,,
operational manoeuvre,,,战役机动,,,,,0,0,,,
operational manual,,,操作说明书，作业手册,,,,,0,0,,,
operational mathematics,,,运算数学,,,,,0,0,,,
operational mathmatics,,, 运算数学,,,,,0,0,,,
operational mechanism,,, 经营机制; 运行机制,,,,,0,0,,,
operational meteorological condition,,,作业气象条件,,,,,0,0,,,
operational meteorological satellite,,,实用气象卫星,,,,,0,0,,,
operational meteorological system,,,[气象] 实用气象系统,,,,,0,0,,,
operational meteorology,,,飞行气象学,,,,,0,0,,,
operational method,,,[计] 运算方法,,,,,0,0,,,
operational mishanding,,,作不当,,,,,0,0,,,
operational missile,,,作战飞弹,,,,,0,0,,,
operational missile telemetry,,,战斗弹遥测,,,,,0,0,,,
operational mission,,,作战任务,,,,,0,0,,,
operational mode,,,[计] 运算方式,,,,,0,0,,,
operational model,,,[计] 操作模型,,,,,0,0,,,
operational model annual forecast,,,作业模式年度预测,,,,,0,0,,,
operational modes,,,[网络] 运转模式；运作程式；穬穵稳痘窎洞,,,,,0,0,,,
operational monitor,,,[外科] 手术室监护仪,,,,,0,0,,,
operational monitoring,,,作监测，运行监测,,,,,0,0,,,
operational monitoring of generator,,,发电机运转监测,,,,,0,0,,,
operational motion,,,un. 操作运动\n[网络] 操作动作,,,,,0,0,,,
operational multiplier,,,[计] 运算乘法器,,,,,0,0,,,
operational navigation chart,,,作战航图,,,,,0,0,,,
operational necessity,,,作战必要性,,,,,0,0,,,
Operational Negligence,,,[网络] 操作性过失,,,,,0,0,,,
operational network control,,,作业网路控制,,,,,0,0,,,
operational note,,,操作性札记；操作性笔记,,,,,0,0,,,
operational objective,,,[网络] 经营目标；运作目标；营运目标,,,,,0,0,,,
operational objectives,,, 操作对象,,,,,0,0,,,
operational officer,,,[网络] 操作官-行政；运作人员,,,,,0,0,,,
operational order,,,[计] 操作指令,,,,,0,0,,,
operational order of evaluation,,,[计] 求值的运算顺序,,,,,0,0,,,
operational output,,,作业输出,,,,,0,0,,,
operational parameter,,,[计] 工作参数,,,,,0,0,,,
operational parameters,,, 运行参数,,,,,0,0,,,
operational path,,,un. 工艺路线,,,,,0,0,,,
operational performance,,,[计] 运算性能,,,,,0,0,,,
operational performance analysis language,,,[计] 操作性能分析语言,,,,,0,0,,,
operational performance data,,,作业执行资料；作业成效资料,,,,,0,0,,,
operational performance management,,,[网络] 运营绩效管理,,,,,0,0,,,
operational period,,,操作期,,,,,0,0,,,
operational phase,,,"[计] 操作阶段\n[经] 经营阶段, 运行阶段",,,,,0,0,,,
operational plan,,,"营运计画, 作战计划",,,,,0,0,,,
operational plan for audit team,,,[审计] 审计组工作计划,,,,,0,0,,,
operational planning,ˌɔpəˈreiʃənəl ˈplænɪŋ,, 作业性规划，业务计划,,,,,0,0,,,
operational planning system,ˌɔpəˈreiʃənəl ˈplænɪŋ ˈsistəm,, 操作计划系统,,,,,0,0,,,
operational point,,,工作点,,,,,0,0,,,
operational pollution,,,操作污染,,,,,0,0,,,
operational power supply,,,作电源,,,,,0,0,,,
operational precision,,,运算精度,,,,,0,0,,,
operational predication,,,作业预报,,,,,0,0,,,
operational principle,,,"[计] 工作原理, 操作原理",,,,,0,0,,,
operational priority,,,运算优先级,,,,,0,0,,,
operational problem,,,操作问题,,,,,0,0,,,
operational procedure,,,"操作程序,运行程序",,,,,0,0,,,
operational procedures,,,操作程序，运行程序；作业程序,,,,,0,0,,,
operational process,,,[计] 操作过程,,,,,0,0,,,
operational processing function,,,作处理功能,,,,,0,0,,,
operational profile,,,[计] 操作概貌,,,,,0,0,,,
operational program,,,"[计] 操作程序, 运算程序\n[化] 使用方案",,,,,0,0,,,
operational programme design flowchart,,,[计] 操作程序设计流程图,,,,,0,0,,,
operational programming,,,算程序设计，操作程序设计,,,,,0,0,,,
operational project,,,"业务项目,实施中的项目",,,,,0,0,,,
operational proof cycle,,,运转保证周期,,,,,0,0,,,
operational provisions,,,[网络] 操作规定,,,,,0,0,,,
operational radar,,,[网络] 操作雷达,,,,,0,0,,,
operational radar log,,,un. 运行雷达工作日志\n[网络] 运行雷达日志,,,,,0,0,,,
operational range,,,作范围，运行范围,,,,,0,0,,,
operational rate,ˌɔpəˈreiʃənəl reit,, 业务汇率,,,,,0,0,,,
operational rate of modulating control system,,,调变控制系统运转率,,,,,0,0,,,
operational rate of protection system,,,保护系统运转率,,,,,0,0,,,
operational rate of thermal automatic device,,,热工自动装置投放率,,,,,0,0,,,
operational ration,,,军用干粮;军粮,,,,,0,0,,,
operational reach,,,[网络] 作战广域,,,,,0,0,,,
operational reactance,,,运算感抗,,,,,0,0,,,
operational readiness,,,[电] 运算迅速,,,,,0,0,,,
operational readiness evaluation,,,战备评估,,,,,0,0,,,
operational readiness inspection,,,作就绪检查,,,,,0,0,,,
operational readiness summary report,,,运转准备总结报告,,,,,0,0,,,
operational readiness test,,,战备检查,,,,,0,0,,,
operational readiness test system,,,战备测试系统,,,,,0,0,,,
operational readiness test system (orts),,,战备测试系统,,,,,0,0,,,
operational ready,,,战备,,,,,0,0,,,
operational recording,,,动作录音；操作记录,,,,,0,0,,,
operational recording level,,,动作录音位准；操作记录位准,,,,,0,0,,,
operational records,,,行记录,,,,,0,0,,,
operational regime,,,营运状态\n营运制度,,,,,0,0,,,
operational register,,,[网络] 操作寄存器,,,,,0,0,,,
operational relay,,,[计] 运算继电器,,,,,0,0,,,
operational reliability,,,"[计] 工作可靠性, 运行可靠性\n[化] 工作可靠性; 使用可靠性",,,,,0,0,,,
operational report,,,[计] 运行报告,,,,,0,0,,,
operational requirement,,,作要求,,,,,0,0,,,
operational requirements,,,作业需求,,,,,0,0,,,
operational research,,,[经] 运筹学,,,,,0,0,,,
operational research (or),,,作业研究,,,,,0,0,,,
operational research for biology,,,[生物 数] 生物运筹学,,,,,0,0,,,
operational research model,,,运筹学模型,,,,,0,0,,,
operational research of management science,,,[管理] 管理科学运筹学,,,,,0,0,,,
operational research problem,,,[数] 运筹学问题,,,,,0,0,,,
operational research team,,,un. 作业研究小组,,,,,0,0,,,
operational research technique,,,[经管] 运筹技术,,,,,0,0,,,
operational reserch,,,[网络] 运作研究,,,,,0,0,,,
operational reserve,,,[经] 营业准备,,,,,0,0,,,
operational response monitor,,,[网络] 操作反应监测器,,,,,0,0,,,
operational responsibility,,,操作责任(对于船),,,,,0,0,,,
operational resposibility,,,船舶运转责任,,,,,0,0,,,
operational results,,,[网络] 业务成果,,,,,0,0,,,
Operational Risk,,,操作风险；经营风险；运作风险,,,,,0,0,,,
operational risks,,,[网络] 运营风险,,,,,0,0,,,
operational room monitor,,,手术室监护仪,,,,,0,0,,,
operational route,,,[网络] 作战路线,,,,,0,0,,,
operational route map,,,营运线路图,,,,,0,0,,,
operational rule,,,运算律,,,,,0,0,,,
operational rules,,,运算律\n运算规则,,,,,0,0,,,
operational safety,,,[计] 操作可靠性,,,,,0,0,,,
operational safety evaluation,,,行安全评价,,,,,0,0,,,
operational safety management system,,,运转安全管理体系,,,,,0,0,,,
operational safety review,,,运转安全评估,,,,,0,0,,,
operational satellite,ˌɔpəˈreiʃənəl ˈsætəlait,, 作战卫星,,,,,0,0,,,
operational scanning recognition,,,[计] 操作扫描识别,,,,,0,0,,,
operational scheduling,,,[机] 作业准备日程,,,,,0,0,,,
operational scheme,,,[化] 使用方案,,,,,0,0,,,
operational self test,,,操作自设测试,,,,,0,0,,,
operational semantics,,,[计] 操作语义,,,,,0,0,,,
operational sequence,ˌɔpəˈreiʃənəl ˈsi:kwəns,, 运算程序，操壮序,,,,,0,0,,,
operational sequence diagram,,,操作顺序图,,,,,0,0,,,
operational sequential diagram,,,[计] 操作顺序图,,,,,0,0,,,
operational service period,,,un. 操作服务周期；现行的业务周期\n[网络] 作业服务周期,,,,,0,0,,,
operational service state,,,作业服务状态,,,,,0,0,,,
operational servo,,,操作伺服系统,,,,,0,0,,,
operational settings,,,行整定值,,,,,0,0,,,
operational shut down,,,止运行,,,,,0,0,,,
operational sign,,,[计] 运算符号,,,,,0,0,,,
operational simulation,,,[自] 操作仿真,,,,,0,0,,,
operational site,,,[化] 工作场所,,,,,0,0,,,
operational software,,,"[计] 操作软件, 系统软件",,,,,0,0,,,
operational space,,,操作空间,,,,,0,0,,,
operational specification,,,"[计] 操作说明书, 操作功能描述",,,,,0,0,,,
operational speed,,,[计] 运算速度,,,,,0,0,,,
operational speed of a computer,,,[网络] 计算机的运算速度,,,,,0,0,,,
operational sphericity,,,运算球度,,,,,0,0,,,
operational stability,ˌɑpəˈreʃənəl stəˈbɪlɪti,, 操作稳定性,,,,,0,0,,,
operational staff,,,[法] 执行人员,,,,,0,0,,,
operational staff study,,,作战参谋研究,,,,,0,0,,,
operational stage,,,= concrete operational stage,,,,,0,0,,,
operational stand-by program,,,[计] 备用操作程序,,,,,0,0,,,
operational standard,,,[网络] 操作标准；作业标准,,,,,0,0,,,
operational standard cost,,,"[经] 营业标准成本, 作业标准成本",,,,,0,0,,,
operational standards,,,[网络] 经营标准；规范,,,,,0,0,,,
operational standby program,,,[电] 备用操作程序,,,,,0,0,,,
operational state,,,行工况,,,,,0,0,,,
operational statement,,,[计] 操作语句,,,,,0,0,,,
operational status indicator,,,作状态指示器,,,,,0,0,,,
operational stop instruction,,,[计] 运算停止指令,,,,,0,0,,,
operational storage,,,[计] 操作存储器,,,,,0,0,,,
operational storage site,,,作存储位置,,,,,0,0,,,
operational store,ˌɔpəˈreiʃənəl stɔ:,, 操作存储器,,,,,0,0,,,
operational stripping ratio,,,生产剥采比,,,,,0,0,,,
operational structure,,, 业务结构调整优化,,,,,0,0,,,
operational subsystem,,,作业子系统,,,,,0,0,,,
operational suitability test,,,[化] 运转适应性试验,,,,,0,0,,,
operational support,,,[计] 运行支援,,,,,0,0,,,
operational support and analysis,,,营运维持与分析,,,,,0,0,,,
operational support directive,,,作支援指令,,,,,0,0,,,
operational support equipment,,,作支援设备,,,,,0,0,,,
operational support system,,,运行支撑系统,,,,,0,0,,,
operational symbol,,,[计] 运算符号,,,,,0,0,,,
operational system,,,un. 工作系统\n[网络] 运行系统；业务系统；操作系统,,,,,0,0,,,
operational system analysis,,,[计] 运算系统分析,,,,,0,0,,,
operational system development,,,作战系统发展,,,,,0,0,,,
operational system management,,,[计] 操作类型应用,,,,,0,0,,,
operational system matrix,,,运算系统矩阵,,,,,0,0,,,
operational system simulation,,,[计] 运算系统仿真,,,,,0,0,,,
operational taxonomic unit,,,un. 操作分类单位；处理分类单位\n[网络] 占文库操作分类单元；运算分类单位,,,,,0,0,,,
operational technical manual,,,作技术手册,,,,,0,0,,,
operational term,,,[通信] 操作术语,,,,,0,0,,,
operational terms,,, 操作术语,,,,,0,0,,,
operational test,ˌɔpəˈreiʃənəl test,, 运转试验，实用试验，适用性试验,,,,,0,0,,,
operational test and evaluation,,,作战测试评估,,,,,0,0,,,
operational test and evaluation force,,,作战测试评估部队,,,,,0,0,,,
operational test for auto alarm signal sender,,,[水运] 警报信号自动拍发器效用试验,,,,,0,0,,,
operational test for auto alarm system,,,[水运] 警报信号自动报警器效用试验,,,,,0,0,,,
operational test for automatic fire alarm system,,,[安全] 火灾自动报警系统效用试验,,,,,0,0,,,
operational test for automatic sprinkler system,,,[安全] 自动喷水系统工作试验,,,,,0,0,,,
operational test for inert gas system,,,[安全] 惰性气体系统效用试验,,,,,0,0,,,
operational test for piping,,,[试验] 管系效用试验,,,,,0,0,,,
operational test for portable radio apparatus for lifeboat,,,[船 通信] 救生艇手提电台效用试验,,,,,0,0,,,
operational test for receivers and transmitter,,,[通信] 收发信机效用试验,,,,,0,0,,,
operational test for water fire-extinguishing system,,,[安全] 水灭火系统效用试验,,,,,0,0,,,
operational test land station,,,作业测试地面站,,,,,0,0,,,
operational test set,,,操作测试设备,,,,,0,0,,,
operational testing,,,操作测试,,,,,0,0,,,
operational thinking,,,操作思维,,,,,0,0,,,
operational time,,,行时间，动作时间,,,,,0,0,,,
operational tolerance,ˌɔpəˈreiʃənəl ˈtɔlərəns,, [医]操纵耐受性,,,,,0,0,,,
operational tool,,,un. 运算工具\n[网络] 操作工具,,,,,0,0,,,
operational training,,,战役训练,,,,,0,0,,,
operational training course,,,作战训练课程,,,,,0,0,,,
operational training course (otc),,,作战训练课程,,,,,0,0,,,
operational transient,,,运转瞬态,,,,,0,0,,,
operational travel,,,业务差旅费,,,,,0,0,,,
operational unit,,,[计] 操作部件,,,,,0,0,,,
operational unit number,,,操作单元号码,,,,,0,0,,,
operational use time,,,"[计] 有效操作时间, 有效工作时间",,,,,0,0,,,
operational variable,,,[化] 操作变量,,,,,0,0,,,
operational version,,,使用方案,,,,,0,0,,,
operational voltage,,,操作电压,,,,,0,0,,,
operational waste,ˌɔpəˈreiʃənəl weist,, 操？耗,,,,,0,0,,,
operational wastes,,,作业废弃物,,,,,0,0,,,
operational weather category,,,作业天气种类,,,,,0,0,,,
operational weather limit,,,飞行天气限度,,,,,0,0,,,
operational weather limits,,, 飞行天气极限值,,,,,0,0,,,
operational word,,,[计] 操作字,,,,,0,0,,,
operational work,,,操作,,,,,0,0,,,
operational-control information,,,作业控制资讯,,,,,0,0,,,
operational-level,,,un. 工作量级；工作电平\n[网络] 操作层；操作级；执行层面,,,,,0,0,,,
operational-level systems,,,作业层次系统,,,,,0,0,,,
operational-services,,,[网络] 运保服务；营运服务；控制类业务,,,,,0,0,,,
operational-stop instruction,,,停止运算指令,,,,,0,0,,,
operational-transient,,,[网络] 运行瞬态,,,,,0,0,,,
operationalisability,,,[网络] 可操作性,,,,,0,0,,,
operationalisable,,,[网络] 可操作性,,,,,0,0,,,
operationalisation,,,[网络] 实施,,,,,0,0,,,
operationalisations,,,[网络] 实施,,,,,0,0,,,
operationalise,,,[网络] 操作化,,,,,0,0,s:operationalises,,
operationalised,,,[网络] 操作化,,,,,0,0,0:operationalise/1:pd,,
operationalises,,,[网络] 操作,,,,,0,0,0:operationalise/1:s,,
operationalising,,,[网络] 操作性,,,,,0,0,0:operationalise/1:i,,
operationalism,",ɔpә'reiʃәnlizm",n (philosophy) the doctrine that the meaning of a proposition consists of the operations involved in proving or applying it,(=operationism)操作主义,,,,,0,0,s:operationalisms,,
operationalisms,ɒpə'reɪʃ(ə)n(ə)lɪz(ə)m,,n. 操作主义（等于operationism）,,,,,0,0,0:operationalism/1:s,,
operationalist,ɒpə'reɪʃnəlɪst,a of or relating to or espousing operationalism, 操作主义者,,,,,0,0,,,
operationalistic,,,a. operationalism的变形,,,,,0,0,,,
operationalists,,,操作主义者,,,,,0,0,,,
operationalities,,,可操作性,,,,,0,0,,,
operationality,,,[网络] 可操作性,,,,,0,0,,,
operationalizability,,,[网络] 可操作性,,,,,0,0,,,
operationalizable,,,[网络] 可操作的,,,,,0,0,,,
operationalization,ˌɒpə'reɪʃənəlaɪzeɪʃəŋ,, 操作化,n:100,,,,0,31863,s:operationalizations,,
operationalizations,,,[网络] 社会比较测量的操作概念化；社会比较对象的操作概念化,,,,,0,0,0:operationalization/1:s,,
operationalize,",ɔpә'reiʃәnlaiz",,"vt.使用于操作,使开始运转,实施",v:100,,,,43164,19023,,,
operationalized,,past participle of operationalize,"(operationalize 的过去分词) vt.使用于操作,使开始运转,实施",,,,,0,0,0:operationalize/1:dp,,
operationalizes,,,v. 使工作；投入生产\n[网络] 操作化；操作化设计；操作化定义,,,,,0,0,,,
operationalizing,,-ing form of operationalize,"(operationalize 的现在分词) vt.使用于操作,使开始运转,实施",,,,,0,0,0:operationalize/1:i,,
operationally,,r. in respect to operation,运作上\n操作上,r:100,,,,32619,22048,,,
Operationally efficient market,,,[网络] 运行有效率的市场,,,,,0,0,,,
operationally ready,,,[网络] 作好战斗准备,,,,,0,0,,,
operationally value free,,,un. 超越于运用价值之外,,,,,0,0,,,
operationism,ɒpə'reɪʃnɪzəm,, 操作主义,,,,,0,0,,,
operationisms,,,操作主义,,,,,0,0,,,
operationist,,,n. operationism的变形,,,,,0,0,,,
operationists,,,n. operationism的变形,,,,,0,0,,,
operationmicroscope,,,手术显微镜,,,,,0,0,,,
operations,,n. financial transactions at a brokerage; having to do with the execution of trades and keeping customer records,n. 运作；运营；业务操作（operation的复数）,,,,,0,0,0:operation/1:s/s:operationss,,
operations (ops),,,航务,,,,,0,0,,,
operations administration and management,,,[网络] 营运管理与维护,,,,,0,0,,,
operations analysis,,,作业分析,,,,,0,0,,,
operations analyst,,,[网络] 操作分析；运营管理咨询分析师；操作分析员,,,,,0,0,,,
operations and administration,,,作业及管理,,,,,0,0,,,
operations and equipment manual,,,操作与设备手册,,,,,0,0,,,
operations and maintenance,,,操作与维修（operation and maintenance的复数）,,,,,0,0,,,
operations area,,,[化] 操作台,,,,,0,0,,,
operations branch,,,运转课,,,,,0,0,,,
operations bridge,,,作业监控室；营运桥,,,,,0,0,,,
operations center,,,作战中心,,,,,0,0,,,
operations concurrency,,,作业同作,,,,,0,0,,,
operations control,,,[计] 操作控制器；经营管理；生产控制,,,,,0,0,,,
operations control center,,,作战控制中心,,,,,0,0,,,
