latest allowable time,,,最迟容许时间,,,,,0,0,,,
latest allowance finish time,,,最迟允许完成时间,,,,,0,0,,,
latest allowance start time,,,最迟允许开始时间,,,,,0,0,,,
latest arrival date,,,最迟抵达日期,,,,,0,0,,,
latest catalogue,,,[网络] 最新目录；最新的目录；最近目录,,,,,0,0,,,
latest closing time,,,[贸易] 最迟停止营业时间,,,,,0,0,,,
latest data,,, [计] 最新数据,,,,,0,0,,,
latest date,,,[网络] 最晚年代；最近日期；迄,,,,,0,0,,,
latest date for shipment,,,[经] 最后装运日期,,,,,0,0,,,
latest day,,,最迟日期,,,,,0,0,,,
latest design,,,[网络] 最新的款式；最新设计,,,,,0,0,,,
latest development,,, 最新发展,,,,,0,0,,,
latest developments,,, 最新进展,,,,,0,0,,,
latest entry,,,最后记录;最后计算值,,,,,0,0,,,
latest fashion,,,un. 最时新花样\n[网络] 最时髦款式；最新的流行时尚；流行潮品,,,,,0,0,,,
latest fashions,,, 最新的时装,,,,,0,0,,,
latest finish,,,[计划] 最迟完工,,,,,0,0,,,
latest finish time,,,最迟完成时间,,,,,0,0,,,
latest finishing time,,,最迟完成时间,,,,,0,0,,,
latest frost,,,终霜,,,,,0,0,,,
latest information,,,最新资料,,,,,0,0,,,
latest issue,,,[网络] 最新一期；最新刊；最新期刊,,,,,0,0,,,
latest market report,,,最近市场报告,,,,,0,0,,,
latest market reports,,,[经] 最近市场报告,,,,,0,0,,,
latest news,,, 最新消息，最近新闻,,,,,0,0,,,
latest node time,,,最迟结点时间,,,,,0,0,,,
latest occurrence time,,,最迟发生时间,,,,,0,0,,,
latest price-list,,,[经] 最新价目表,,,,,0,0,,,
latest product,,,[网络] 最新产品,,,,,0,0,,,
latest start dates pert,,,最迟开始规划评估法,,,,,0,0,,,
latest start time,,,[网络] 最晚开始时间；最迟开始时间；最迟必须开工时间,,,,,0,0,,,
latest style,,,[网络] 最新款式；最新造型；英音,,,,,0,0,,,
latest technical standards,,,最新版本技术标准,,,,,0,0,,,
latest technology,,,un. 最新技术\n[网络] 最新工艺；最新工工艺；最新科技,,,,,0,0,,,
latest time,,,最迟可能完成时间,,,,,0,0,,,
latest version,ˈleitist ˈvə:ʃən,, 最新版本,,,,,0,0,,,
latest week,,,[经] 最近的一周,,,,,0,0,,,
latest-generation,,,[网络] 最新一代,,,,,0,0,,,
latest-issue,,,[网络] 最新一期；最新刊；最新期刊,,,,,0,0,s:latest-issues,,
latest-issues,,,[网络] 最新一期；最新刊；最新期刊\n(latest-issue 的复数),,,,,0,0,0:latest-issue/1:s,,
latest-model,,,n. 最新型\n[网络] 最新型号；最新款式,,,,,0,0,,,
latests,'leɪtɪst,,"latest\n['leitist]\nadv.\nlate的变形\nadj.,adv.\nlate的一种最高级，later 为比较级\n最新的；最近的；当前的\n[古语]最后的，最迟的\n短语:\nat(the)latest\n最迟，至迟\nthe latest\n最新发展；最近情况\n最新式样；最新款式\n最新奇闻，最新的怪事\nlate\n[leit]\nadj.\n迟的，迟到的\n晚的\n(时间)接近深夜的\n晚期的，末期的\n新近的，近来的，非常近期的\n先前的；前不久的；不久前的\n已故的，新近故去的\n紧前面的；前任的；刚卸任的\nadv.\n迟\n晚，晚于通常时间\n在晚期，在末期\n近来，新近，最近，前不久\n短语:\nbe late in (doing) something\n(某事)晚了\nBetter late than never.\n[谚语]迟做总比不做强。\nkeep late hours\n迟睡迟起\nlate in the day\n[口语]\n为时已迟\n(事情的)最后阶段\nlate repentance is seldom true.\n[谚语]为时已晚的悔悟。\nNever too late to mend.\n[谚语]亡羊补牢，犹为未晚。\nof late\n近来\nof late years.\n近年来\nsit (或 stay) up late\n迟睡；深夜不睡\ntill (或 until) late\n直到很晚，直到深夜\nwould be late for one's own funeral\n[口语]总是迟到，从不守时\n变形：\nadj.\nlater或latter\n. latest 或last\nadv.\nlater\n. latest",,,,,0,0,0:latest/1:s,,
latesummer,,,[网络] 夏末,,,,,0,0,,,
latewake,,,[网络] 晚起,,,,,0,0,,,
latewakes,,,[网络] 迟到,,,,,0,0,,,
latewar,,,[网络] 战争后期,,,,,0,0,,,
lateward,,,[网络] 晚了,,,,,0,0,,,
latewardly,,,[网络] 晚了,,,,,0,0,,,
latewes,,,[网络] 晚婚,,,,,0,0,,,
latewood,'leitwjd,,n. 夏材,,,,,0,0,,,
latewood percentage,,,[木] 晚材率,,,,,0,0,,,
latewoods,'leɪtwʊd,,夏材,,,,,0,0,,,
latex,'leiteks,n. a milky exudate from certain plants that coagulates on exposure to air,"n. 乳液, 胶乳\n[化] 胶乳",n:100,,,,23110,13768,s:latexes,,
latex (pl. latices),,,(植物)乳汁，胶乳,,,,,0,0,,,
latex (water) paint,,,[化] 乳胶漆,,,,,0,0,,,
latex accelerator,,,[化] 胶乳促进剂; 胶乳用促进剂,,,,,0,0,,,
latex adhesive,,,乳胶黏着剂,,,,,0,0,,,
latex agglutination inhibiting test,,,胶乳凝集抑制试验,,,,,0,0,,,
latex agglutination inhibition test,,,乳凝抑制试验,,,,,0,0,,,
latex agglutination reaction,,,胶乳凝集反应,,,,,0,0,,,
latex agglutination test,,,乳胶凝集试验,,,,,0,0,,,
latex antifreezing agent,,,[橡胶] 胶乳防冻剂,,,,,0,0,,,
latex balloon,,,[橡胶] 胶乳气球,,,,,0,0,,,
latex bearing zone,,,乳管分布区,,,,,0,0,,,
latex bitumen,,,[橡胶] 胶乳沥青,,,,,0,0,,,
latex blend tank,,,[化] 胶乳混合槽,,,,,0,0,,,
latex bonded fiber,,,[化] 浸胶乳纤维,,,,,0,0,,,
latex bonded fibre,,,浸胶乳纤维,,,,,0,0,,,
latex canal,,,乳汁道,,,,,0,0,,,
latex carrier,,,[网络] 橡浆运输船；橡胶运输船,,,,,0,0,,,
latex cell,,,乳汁细胞,,,,,0,0,,,
latex cells,,,[医] 乳汁细胞,,,,,0,0,,,
latex cement,,,[化] 胶乳水泥,,,,,0,0,,,
latex coagulum,,,[化] 胶乳凝块,,,,,0,0,,,
latex coating,,,乳胶涂料,,,,,0,0,,,
latex composition,,,[化] 胶乳配合物,,,,,0,0,,,
latex compound,,,[化] 胶乳配合物(加入拼料),,,,,0,0,,,
latex compounding,,,[化] 胶乳配合工艺; 配料胶乳的制备,,,,,0,0,,,
latex concentrator,,,[化] 胶乳浓缩机,,,,,0,0,,,
latex cream,,,[化] 胶乳膏,,,,,0,0,,,
latex cylinder,,,[化] 胶乳罐,,,,,0,0,,,
latex duct,,,乳汁管,,,,,0,0,,,
latex dust,,,乳管,,,,,0,0,,,
latex emulsion,,,乳液,,,,,0,0,,,
latex emulsion adhesive,,,橡乳胶粘合料,,,,,0,0,,,
latex enamel,,,乳胶磁漆,,,,,0,0,,,
latex examination gloves,,,检查手套,,,,,0,0,,,
latex extruding jets,,,[化] 胶乳喷丝头,,,,,0,0,,,
latex film,,,[机] 胶乳膜,,,,,0,0,,,
latex finger cot,,,医用手指套,,,,,0,0,,,
latex fixation test,,,胶乳凝集试验,,,,,0,0,,,
latex floculation test,,,胶乳絮状试验,,,,,0,0,,,
latex foam,,,胶乳泡沫,,,,,0,0,,,
latex foam product,,,[橡胶] 胶乳海绵制品,,,,,0,0,,,
latex foam rubber,,,乳液泡沫橡胶,,,,,0,0,,,
latex foam with open cells,,,[橡胶] 开孔胶乳海绵,,,,,0,0,,,
latex foaming agent,,,[橡胶] 胶乳发泡剂,,,,,0,0,,,
latex froth,,,[化] 胶乳沫,,,,,0,0,,,
latex froth building machine,,,[机] 胶乳生沫机,,,,,0,0,,,
latex gelation,,,[化] 胶乳胶凝,,,,,0,0,,,
latex gelling,,,[化] 胶乳胶凝,,,,,0,0,,,
latex glove,ˈleiteks ɡlʌv,, [医]乳胶手套,,,,,0,0,,,
latex gloves,,, 手套; 医用手套,,,,,0,0,,,
latex granule,,,乳汁粒,,,,,0,0,,,
latex hair,,,乳汁毛,,,,,0,0,,,
latex ingredient,,,[化] 胶乳拼料,,,,,0,0,,,
latex mask,,,[橡胶] 胶乳面罩,,,,,0,0,,,
latex masterbatch,,,[化] 胶乳母胶,,,,,0,0,,,
latex mix,,,[化] 配合胶乳,,,,,0,0,,,
latex mixer,,,胶浆搅拌机,,,,,0,0,,,
latex mixing,,,[化] 配合胶乳,,,,,0,0,,,
latex modified cement paste,,,掺橡胶水泥浆,,,,,0,0,,,
latex mold,,,浸胶塑模,,,,,0,0,,,
latex molding,,,[化] 胶乳铸型法,,,,,0,0,,,
latex mould,,,[化] 浸胶塑模,,,,,0,0,,,
latex non-woven,,,[橡胶] 胶乳无纺布,,,,,0,0,,,
latex paint,ˈleiteks peint,, 乳胶涂料,,,,,0,0,s:latex paints,,
latex paints,,,[涂料] 乳胶漆，[涂料] 乳胶涂料,,,,,0,0,0:latex paint/1:s,,
latex paper,,,[橡胶] 胶乳纸,,,,,0,0,,,
latex part,,,[橡胶] 胶乳部分,,,,,0,0,,,
latex particle,ˈleiteks ˈpɑ:tikl,, [医]乳胶颗粒,,,,,0,0,,,
latex particle agglutination test,,,胶乳颗粒凝集试验,,,,,0,0,,,
latex preservative,,,[橡胶] 胶乳保存剂,,,,,0,0,,,
latex proofing,,,[机] 胶乳防护,,,,,0,0,,,
latex replica,,,乳胶复型,,,,,0,0,,,
latex resin,,,乳胶树脂,,,,,0,0,,,
latex rubber,,,"[化] 胶乳橡胶\n[医] 橡胶乳, 胶浆",,,,,0,0,,,
latex rubber bag,,,乳胶袋,,,,,0,0,,,
latex sac,,,[医] 乳汁囊,,,,,0,0,,,
latex separator,,,胶液分离机,,,,,0,0,,,
latex sponge,,,[化] 胶乳海绵,,,,,0,0,,,
latex stabilizer,,,[橡胶] 胶乳稳定剂,,,,,0,0,,,
latex system,,,[医] 胶乳系统,,,,,0,0,,,
latex technology,,,[化] 胶乳加工工艺,,,,,0,0,,,
latex thickener,,,[橡胶] 胶乳增稠剂,,,,,0,0,,,
latex thickening,,,[化] 胶乳增稠,,,,,0,0,,,
latex thread,,,[橡胶] 胶乳胶丝,,,,,0,0,,,
latex trace,,,胶乳迹,,,,,0,0,,,
latex traces,,,乳汁迹,,,,,0,0,,,
latex tube,,,[医] 乳液管,,,,,0,0,,,
latex vessel,,,[医] 乳液管,,,,,0,0,,,
latex vulcanizate,,,[机] 胶乳硫化,,,,,0,0,,,
latex water paint,,,乳胶漆,,,,,0,0,,,
latex-albumen,,,[机] 胶乳白朊浆子,,,,,0,0,,,
latex-coated fabric,,,[橡胶] 胶乳布,,,,,0,0,,,
latex-coated glass cloth,,,[材] 乳胶玻璃布,,,,,0,0,,,
latex-free,,,[网络] 不含乳胶；不含乳胶成份；不含橡胶,,,,,0,0,,,
latexdeposited article,,,[机] 胶乳沉积制品,,,,,0,0,,,
latexed,,,[医] 侧屈的,,,,,0,0,,,
latexes,,-s form of latex\nn. a milky exudate from certain plants that coagulates on exposure to air,"(latex 的第三人称 -s形式) n. 乳液, 胶乳\n[化] 胶乳",,,,,0,0,0:latex/1:s3,,
latexion,,,"[医] 侧屈, 旁屈",,,,,0,0,,,
latexometer,leitek'sɔmitә,,[机] 胶乳比重计,,,,,0,0,,,
latexwear,,,[网络] 乳胶,,,,,0,0,,,
latey,,, [人名] 莱蒂,,,,,0,0,s:lateys,,
lateys,,,[网络] 晚了,,,,,0,0,0:latey/1:s,,
lateyse,,,[网络] 晚了,,,,,0,0,,,
Latgalian,,,[网络] 拉脱维亚语方言；拉特加莱语,,,,,0,0,,,
Latgalians,,,[网络] 廉人,,,,,0,0,,,
lath,læθ. lɑ:θ,n. a narrow thin strip of wood used as backing for plaster or to make latticework,n. 板条,n:100,,,,28168,31704,s:laths,,
lath and plaster,,, [建筑工程]板条抹灰,,,,,0,0,s:lath and plasters,,
lath and plaster ceiling,,,板条抹灰顶棚,,,,,0,0,,,
lath and plaster partition,,,板条抹灰隔墙,,,,,0,0,,,
lath and plasters,,,lath and plaster\n【建筑工程】板条抹灰,,,,,0,0,0:lath and plaster/1:s,,
lath brick,,,条形砖,,,,,0,0,,,
lath bricks,,,[网络] 板条砖,,,,,0,0,,,
lath crib,,,井壁基环的背板框架,,,,,0,0,,,
lath cutter,,,切板机,,,,,0,0,,,
lath fence,,,[建] 板条围栏,,,,,0,0,,,
lath frame,,,井壁基环的背板框架,,,,,0,0,,,
lath house,,,(用板条遮光的)育苗室[亦作 lathhouse],,,,,0,0,,,
lath martensite,,,板条马氏体,,,,,0,0,,,
lath nail,,,板条钉,,,,,0,0,,,
lath wood,,,[木] 板条木材,,,,,0,0,,,
lath-and-plaster,,,[网络] 板条抹灰,,,,,0,0,s:lath-and-plasters,,
lath-and-plasters,,,[网络] 板条抹灰\n(lath-and-plaster 的复数),,,,,0,0,0:lath-and-plaster/1:s,,
lath-hammer,"'lɑ:θ,hæmə; 'læθ-",,n. (钉板条用的)板条锤,,,,,0,0,,,
lath-nail,,,un. 板条钉\n[网络] 向耙钉,,,,,0,0,,,
Lath-screen,,,苗床防护条格,,,,,0,0,,,
lath-shaped,,,板条状,,,,,0,0,,,
Lath.,lɑ:θ,,n. 板条；灰板条；板筋\nv. 给…钉板条；用板条覆盖[衬里]\n[网络] 自动车床件,,,,,0,0,,,
latha,,,[网络] 拉莎；N·纳萨；莱瑟,,,,,0,0,,,
Latham,,,n. 莱瑟姆,,,,,24052,0,s:lathams,,
Latham loop,,,[网络] Latham循环,,,,,0,0,,,
Latham loops,,,[网络] Latham循环,,,,,0,0,,,
Latham Park,,,[地名] 莱瑟姆帕克 ( 美 ),,,,,0,0,,,
Latham Peak,,,[地名] 莱瑟姆峰 ( 南极洲 ),,,,,0,0,,,
Latham's circle,,,[医] 累瑟姆氏圈(心包浊音区),,,,,0,0,,,
lathams,,,n. 莱瑟姆,,,,,0,0,0:latham/1:s,,
lathan,,, [人名] 莱森,,,,,0,0,,,
lathane 384,,,"[机] 丁氧乙氧基乙硫, L-384",,,,,0,0,,,
lathbury,,, [人名] 拉思伯里,,,,,0,0,,,
lathc,,,掣爪,,,,,0,0,,,
lathe,leið,n. machine tool for shaping metal or wood; the workpiece turns about a horizontal axis against a fixed tool,n. 车床\nvt. 用车床加工,n:100,1,,cet6 toefl gre,16188,21462,s:lathes,,
lathe accessories,,,车床附件,,,,,0,0,,,
lathe attachment,leɪð əˈtætʃmənt,, [医]技工打磨机附加装置,,,,,0,0,,,
lathe bed,,,"[机] 车床床身, 车床床台",,,,,0,0,,,
lathe bed optical bench,,,车床光具座,,,,,0,0,,,
Lathe bench,,,车床工作台,,,,,0,0,,,
lathe bit,,,车刀,,,,,0,0,,,
lathe brush wheel,,,[医] 车床刷轮,,,,,0,0,,,
lathe carriage,,,"车床托板,车床刀架",,,,,0,0,,,
lathe carrier,,,车床鸡心夹头,,,,,0,0,,,
lathe center,,,车床顶尖,,,,,0,0,,,
lathe center grinder,,,车床顶针磨削机,,,,,0,0,,,
lathe center point,,,车床顶尖端,,,,,0,0,,,
lathe centre,,,车床顶尖,,,,,0,0,,,
lathe centre point,,,[网络] 车床顶尖端,,,,,0,0,,,
lathe check,,,[木] 旋切裂隙,,,,,0,0,,,
lathe chuck,,,车床卡盘[夹盘],,,,,0,0,,,
lathe cone,,,磨削圆环内侧用的车床锥形体,,,,,0,0,,,
lathe control system,,,车床控制系统,,,,,0,0,,,
lathe cramp,,,大轧头,,,,,0,0,,,
lathe cross-slide,,,[网络] 车床横刀架,,,,,0,0,,,
lathe cutter,,,车床切削刀具;割板机,,,,,0,0,,,
lathe cutters,,,车床刀具,,,,,0,0,,,
lathe cutting,,,车床车削,,,,,0,0,,,
lathe cutting tool,,,车床切削刀具,,,,,0,0,,,
lathe design,,,车床设计,,,,,0,0,,,
lathe dog,,,"车床轧头,卡箍,鸡心夹头",,,,,0,0,,,
lathe doq,,,[机] 车床牵转具,,,,,0,0,,,
lathe drill,,,[网络] 卧式钻床；车削,,,,,0,0,,,
lathe dust,,,[网络] 车屑,,,,,0,0,,,
lathe equipment,,,车床附件,,,,,0,0,,,
lathe fixture,,,车床夹具,,,,,0,0,,,
lathe fly back,,,筘夹,,,,,0,0,,,
lathe for copper roller,,,车花筒机,,,,,0,0,,,
lathe frame,,,"车床架,车床床座",,,,,0,0,,,
lathe grinding,,,车床磨削;车床研磨,,,,,0,0,,,
lathe hand,,,"车工,旋工",,,,,0,0,,,
lathe head,,,"车头箱,头架",,,,,0,0,,,
lathe head stock,,,[网络] 车床床头箱；车床头座,,,,,0,0,,,
lathe lapping,,,车床研磨,,,,,0,0,,,
lathe mandrel,,,车床心轴,,,,,0,0,,,
lathe operation,,,车床操作,,,,,0,0,,,
lathe operator,,,车工,,,,,0,0,,,
lathe rest,,,车床支座,,,,,0,0,,,
lathe saddle,,,车床刀架,,,,,0,0,,,
lathe screw constant,,,车床螺旋常数，导程数,,,,,0,0,,,
lathe spanner,,,车床螺丝扳手,,,,,0,0,,,
lathe spindle,,,车床(主)轴,,,,,0,0,,,
lathe stand,,,[机] 小型脚踏车床,,,,,0,0,,,
lathe sword,,,筘座脚,,,,,0,0,,,
lathe tool,,,[机] 车刀,,,,,0,0,,,
lathe tool bit,,,车刀条,,,,,0,0,,,
lathe tool sharpening machine,,,[机] 车刀刃磨床,,,,,0,0,,,
lathe tool-setting microscope,,,车床对刀显微镜,,,,,0,0,,,
lathe tools,,,车床刀具,,,,,0,0,,,
lathe treadle,,,车床踏板,,,,,0,0,,,
lathe turning,,,[机] 车削,,,,,0,0,,,
lathe turnings,,,车床车削,,,,,0,0,,,
lathe turret,,,车床转塔刀架,,,,,0,0,,,
lathe with lead screw,,,[网络] 丝杠车床,,,,,0,0,,,
lathe work,,,车工工作,,,,,0,0,,,
lathe worker,,,"车工,镟工",,,,,0,0,,,
lathe-bed,'leiðbed,,n. 车床床身,,,,,0,0,,,
lathe-cut amalgam alloy,,,切削型汞齐合金,,,,,0,0,,,
lathe-dog,,,车床夹头；鸡心夹头；卡箍,,,,,0,0,,,
lathe-hand,,,车工,,,,,0,0,,,
lathe-handn,,,[机] 车床工,,,,,0,0,,,
lathe-head,'leiðhed,,n. 车床头,,,,,0,0,,,
lathe-hedd,,,"n. 车床头,车头箱,头架",,,,,0,0,,,
lathe-turning,,,车床车削,,,,,0,0,,,
lathed,'lɑ:θt,imp. & p. p. of Lath,v. 车床( lathe的过去式和过去分词 ),,,,,0,0,,,
lathed bundle,,,[化] (换热器)板束,,,,,0,0,,,
lathed ceiling,,,板条顶棚,,,,,0,0,,,
lathed system,,,译密码装置,,,,,0,0,,,
lathedog,,,卡箍,,,,,0,0,,,
lathee,'lɑ:ti:,n club consisting of a heavy stick (often bamboo) bound with iron; used by police in India,n. 铁箍棒(印度人作武器的),,,,,0,0,s:lathees,,
lathees,'lɑ:ti:,,n. 铁箍棒（印度人以此做武器，等于lathi）,,,,,0,0,0:lathee/1:s,,
lathehand,lɑː'ðiːhænd,,n. 车工,,,,,0,0,,,
lathelike,,,[网络] 车床,,,,,0,0,,,
lathem,,, [人名] 莱塞姆,,,,,0,0,,,
latheman,'leiðmәn,,"n. 车床操作工人,车工",,,,,0,0,,,
lathen,,,[地名] 拉滕 ( 德 ),,,,,0,0,,,
lather,'læðә. 'lɑ:ðә,n. a workman who puts up laths\nn. the foam resulting from excessive sweating (as on a horse)\nv. form a lather,n. 肥皂泡\nvt. 涂以肥皂泡,v:31/n:69,,,,23085,21239,p:lathered/d:lathered/s:lathers/3:lathers/i:lathering,,
lather booster,,,增泡器,,,,,0,0,,,
lather collapse,,,泡沫破裂,,,,,0,0,,,
lather end point,,,泡沫终点,,,,,0,0,,,
lather oil,,,[机] 纺织用组合油,,,,,0,0,,,
lather up,,,[网络] 挤泡沫；涂以肥皂泡；涂肥皂泡,,,,,0,0,,,
lather value,,,[化] 泡沫值,,,,,0,0,,,
lather volume,,,泡沫体积,,,,,0,0,,,
latherable,,,[网络] 可口可乐,,,,,0,0,,,
lathered,ˈlæðəd,imp. & p. p. of Lather,v. （指肥皂）形成泡沫( lather的过去式和过去分词 ); 用皂沫覆盖; <口>狠狠地打,,,,,0,0,0:lather/1:pd,,
lathered up,,,涂肥皂泡,,,,,0,0,,,
latherer,,,n. 肥皂泡；激动 (lather的变形),,,,,0,0,,,
latherers,,,n. 肥皂泡；激动 (lather的变形),,,,,0,0,,,
latherin,,,[网络] 起泡蛋白,,,,,0,0,,,
lathering,'lɑ:ðәriŋ;'læð-,"v beat severely with a whip or rod\nv form a lather\nv exude sweat or lather\nv rub soap all over, usually with the purpose of cleaning","n. 痛打, 怒骂",,,,,0,0,0:lather/1:i/s:latherings,,
lathering power,,,[机] 起沫力,,,,,0,0,,,
lathering up,,,涂肥皂泡,,,,,0,0,,,
latherings,'læðərɪŋ,,n. 痛打；怒骂\nv. 狠揍；起泡沫（lather的ing形式）,,,,,0,0,0:lathering/1:s,,
latherless,,,[网络] 不开心,,,,,0,0,,,
latherometer,",lɑ:ðә'rɔmitә",,泡沫仪,,,,,0,0,,,
Latheron,,,[地名] 拉瑟伦 ( 英 ),,,,,0,0,,,
lathers,ˈlæðəz,"n the froth produced by soaps or detergents\nn agitation resulting from active worry\nn a workman who puts up laths\nn the foam resulting from excessive sweating (as on a horse)\nv beat severely with a whip or rod\nv form a lather\nv exude sweat or lather\nv rub soap all over, usually with the purpose of cleaning",n. 肥皂泡( lather的名词复数 ); 紧张; 激动; （马的）汗沫\nv. （指肥皂）形成泡沫( lather的第三人称单数 ); 用皂沫覆盖; <口>狠狠地打,,,,,0,0,0:lather/1:s3,,
lathers up,,,涂肥皂泡,,,,,0,0,,,
lathery,'læðәri,a. resembling lather or covered with lather,"a. 肥皂泡的, 充满泡沫的",,,,,0,0,,,
lathes,leɪðz,n. machine tool for shaping metal or wood; the workpiece turns about a horizontal axis against a fixed tool,n. 车床( lathe的复数形式 )\nv. 车床( lathe的第三人称单数 ),,,,,0,0,0:lathe/1:s,,
lathes turret,,,[网络] 六角车床,,,,,0,0,,,
latheticus oryzae,,,长颈谷盗,,,,,0,0,,,
latheticus oryzae waterhouse,,,长首谷盗,,,,,0,0,,,
latheturned,,,[网络] 被骗了,,,,,0,0,,,
lathework,'leiðw\\\\:k,,n. [印](纸币、邮票等上面用机器刻出的)花纹图案,,,,,0,0,,,
lathhouse,,,板条房屋,,,,,0,0,,,
lathi,'lɑ:ti,n club consisting of a heavy stick (often bamboo) bound with iron; used by police in India,"n. (印度军警用的)包铁粗杖, 警棍",,,,,0,0,s:lathis,,
lathi-charge,,,[网络] 铁路车费,,,,,0,0,,,
lathicharge,,"Term used to describe a mode of attack favoured by Indian cops when attacking protesters.  Basically the same as a baton-charge, but using long sticks known as lathis.  In a lathi-charge, pigs run at a crowd and start randomly beating the nearest people with five-foot-long bamboo rods.\n> The roadblock lasted for three hours before police used tear gas and lathi-charge to break it up.  Protesters later regrouped outside the police headquarters to continue their agitation.\n",,,,,,0,0,,,
lathicharges,,"Term used to describe a mode of attack favoured by Indian cops when attacking protesters.  Basically the same as a baton-charge, but using long sticks known as lathis.  In a lathi-charge, pigs run at a crowd and start randomly beating the nearest people with five-foot-long bamboo rods.\n> The roadblock lasted for three hours before police used tear gas and lathi-charge to break it up.  Protesters later regrouped outside the police headquarters to continue their agitation.\n",,,,,,0,0,,,
lathier,,,adj. 板条似的；狭长的\n[网络] 细长的,,,,,0,0,,,
lathing,'læθiŋ,"p. pr. & vb. n. of Lath\nn. The act or process of covering with laths; laths,\n   collectively; a covering of laths.",n. 板条,,,,,0,0,s:lathings,,
lathing for stucco,,,[建] 抹灰板条,,,,,0,0,,,
lathing hatchet,,,锤斧;板条斧,,,,,0,0,,,
lathing of roof,,,[建] 钉屋面板条,,,,,0,0,,,
lathings,'lɑːθɪŋ,,n. 板条；钉板条；用板条作成之物\nv. 用车床加工（lathe的ing形式）,,,,,0,0,0:lathing/1:s,,
lathion,,,[网络] 羊皮,,,,,0,0,,,
lathis,'lɑːtiː,,na. “lathee”的变体\n[网络] 拉希,,,,,0,0,0:lathi/1:s,,
lathlike,,,adj. 板晶状的；板条状的,,,,,0,0,,,
Latho,,,[地名] 拉托 ( 克什 ),,,,,0,0,,,
lathom,,, [人名] [英格兰人姓氏] 莱索姆 Latham的变体,,,,,0,0,s:lathoms,,
lathoms,,, [人名] [英格兰人姓氏] 莱索姆 Latham的变体\n(lathom 的复数),,,,,0,0,0:lathom/1:s,,
lathon,,,[网络] 跑步鞋,,,,,0,0,,,
lathosterol,læθә'sterɔl,,7-烯胆(甾)烷醇,,,,,0,0,,,
Lathraea,,,n. 齿鳞草属,,,,,0,0,,,
Lathraea japonica,,,n. 齿鳞草,,,,,0,0,,,
lathraea purpurea,,,紫花齿鳞草,,,,,0,0,,,
lathram,,, [人名] 拉思兰,,,,,0,0,,,
lathrecista asiatica asiatica,,,海神蜻蜓,,,,,0,0,,,
Lathridiidae,,,[网络] 姬薪虫科；薪甲科；鞘翅目薪甲科,,,,,0,0,,,
lathrop,,,n. (Lathrop)人名；(英)莱思罗普,,,,,0,0,,,
Lathrop Village,,,[地名] 莱斯罗普村 ( 美 ),,,,,0,0,,,
Lathrop.,,,[网络] 莱思罗普；拉斯罗朴,,,,,0,0,,,
laths,lɑ:θs,pl.  of Lath,"n. 木板条, 条板( lath的名词复数 )",,,,,0,0,0:lath/1:s,,
lathumycin,,,[化] 拉杜木霉素,,,,,0,0,,,
Lathus,,,[地名] 拉蒂 ( 法 ),,,,,0,0,,,
lathwood,,,板条材,,,,,0,0,,,
lathwork,'læθwә:k,n. Same as Lathing.,n. 板条,,,,,0,0,,,
lathworks,'lɑːθwək,,板条工作,,,,,0,0,,,
lathy,'læθi,a. Like a lath; long and slender.,"a. 板条似的, 细长的",,,,,0,0,,,
lathyran,,,千金二萜烷,,,,,0,0,,,
lathyrin,,,[医] 山黧豆素,,,,,0,0,,,
lathyrine,,,"黧豆素,香豌豆碱",,,,,0,0,,,
lathyris,,,[网络] 续随子,,,,,0,0,,,
lathyrism,'læθirizәm,,n. 山黧豆中毒,,,,,0,0,,,
lathyritic,",læθi'ritik",,a. [医]山黧豆中毒的,,,,,0,0,,,
lathyrogen,,,n. 山黧豆素原,,,,,0,0,,,
lathyrogenic,,,"致山黧豆中毒的,能产生山黧豆中毒症状的",,,,,0,0,,,
lathyroides,,,[网络] 大翼豆,,,,,0,0,,,
lathyrol,,,"千金二萜醇,千金子二萜醇,续随子醇",,,,,0,0,,,
lathyrum hirsativa,,,山黧豆,,,,,0,0,,,
lathyrus,,, [医]山黧豆属,,,,,0,0,s:lathyruss,,
Lathyrus anhuiensis,,,n. 安徽山黧豆,,,,,0,0,,,
Lathyrus caudatus,,,n. 尾叶山黧豆,,,,,0,0,,,
Lathyrus davidii,,,[医] 茳芒决明,,,,,0,0,,,
Lathyrus dielsianus,,,n. 中华山黧豆,,,,,0,0,,,
Lathyrus gmelinii,,,[网络] 新疆山黧豆,,,,,0,0,,,
lathyrus hirsativa,,,山藜豆,,,,,0,0,,,
Lathyrus hirsutus,,,[网络] 草豆,,,,,0,0,s:lathyrus hirsutuss,,
lathyrus hirsutuss,,,[网络] 草豆\n(lathyrus hirsutus 的复数),,,,,0,0,0:lathyrus hirsutus/1:s,,
Lathyrus humilis,,,n. 矮山黧豆,,,,,0,0,,,
Lathyrus japonicus,,,[网络] 毛海滨山黧豆；浜豌豆,,,,,0,0,s:lathyrus japonicuss,,
lathyrus japonicuss,,,[网络] 毛海滨山黧豆；浜豌豆\n(lathyrus japonicus 的复数),,,,,0,0,0:lathyrus japonicus/1:s,,
Lathyrus komarovii,,,[网络] 三脉山黧豆；三脉山黎豆,,,,,0,0,,,
Lathyrus krylovii,,,n. 狭叶山黧豆,,,,,0,0,,,
Lathyrus L.,,,[医] 山黧豆属,,,,,0,0,,,
